Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/594503,"We ate a quick breakfast and tried to catch up on the vitamin C and dairy we've been missing on the trail before taking Josie's back to the trail. We crossed into NY and took a break to celebrate by eating some cookies. Soon after at Prospect Rock we got a view of the NYC skyline in the distance and saw plenty of planes heading in for the work week. The rocks continue into New York but now are more bouldering than foot stabbing, which both Wilbur and I enjoy more. We passed Furnace Brook, which forms a mini waterfall and was about the only natural source of water that was flowing today. It has been hot today and will only be worse tomorrow. Pushed by hazy dreams of cold ice cream in the heat, we found an oasis at Bellvale Creamery, which had a charging station, water spigot (no purification needed!), and some seriously good ""Bellvale Bog"" ice cream. Refueled after a siesta/food coma, we quickly made it to the Wildcat shelter. We talked with Old Scout before he took a nap, and Sunshine and Summer Breeze showed up as well. We're leaving the fly off tonight in the hopes that it'll help keep us cool.","Warwick Motel (mile 1363.5)
",Wildcat shelter (mile 1375.2),"Jun 17, Sun",11.70
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/594643,"We were beat from the heat yesterday so we slept in. Soon after heading out we found Fitzgerald Falls, a 25 foot cascading falls and a great source of water to drink from and to cool off with. Along the trail we noticed that we've entered the area of New York that was hit by a storm and has many blown down trees. After lunch the temperature continued to climb, the trail continued to get steeper, and the miles continued to pass slower. Thankfully some trail angels had seen the approaching heat wave and laid out water jugs at many of the road crossings today! Thank you Tuxedo Angels, The Hikerman, and Susan!It was humid enough to see how thick the air was during views to the next mountain over. Beginning to drag, we found a nice reprieve when we came upon some hikers taking a dip to cool off in one of the lake outlets we crossed today and joined them for a nice break. We adjusted our camping plans for the night so that we didn't have to hike as far. Still, the rest of the day took longer than expected due to rocky climbs including Arden Mountain, Green Mountain (arguably the most beautiful today) and ""Agony Grind"".Finally we reached our stealth camp for the night at Island Pond, where we took a quick dip at the boat entry point before setting up camp for the night, including bear bags for the first time in a while. At least we didn't have to stay at Fingerboard Shelter a a few miles ahead, where supposedly a bear and her two cubs get at least a food bag per night!As I type this we are laying in the tent too hot to fall asleep, hoping the incoming rain will cool things down.
Wildlife seen: a baby deer, two racoons we caught climbing a tree, a wild turkey, plenty of reptiles enjoying the sun, some fuzzy caterpillars.Edit: On the first day I asked Eric who would be the first to fall. We got an answer today when I slipped on the steep rocks heading down to cross I-87 :/","Wildcat shelter (mile 1375.2)
",Island Pond (mile 1386.6),"Jun 18, Mon",11.40
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/595004,"Today still had some elevation change, but was so much better than yesterday. We definitely entered a new type of climate yesterday starting at Green Mountain. With more open and grassy forests as well as more flat rock sections that we call sidewalks, it's my favorite so far. Thankfully after a bit of rain last night some of the creeks are refreshed too. Early in the day we passed ""Lemon Squeezer"", a tricky and tight rock formation, as well as an old iron mine.Throughout the day we kept hearing boom noises even though there were no storms approaching. A quick search told me that the sounds were coming from artillery exercises from nearby West Point, but another article about some different explosions in the 1930s caught my eye, and I read the fascinating article over the course of a mile. Here's the link for an interesting read:http://www.myharriman.com/trea...
I laced my boots differently today and i think it's solved my foot problems.Today we also passed the 100 mile mark at the William O'Brien shelter, which is about 5 percent of the trail.We took our maximum capacity for water up West Mountain since the shelter at the top is dry. It was difficult but definitely worth the view of the Hudson River Valley at NYC skyline! There are many other hikers here tonight too.We ran out of the alcohol fuel for our stoves so Wilbur had oatmeal for dinner and I had to cold soak my pasta, which isn't desirable.Before heading to bed I looked at the skyline, planes, and stars with another hiker named Galaxy and heard his plans to start a nonprofit with his wife once they finish the trail.
As I type this we have the rainfly off the tent and are enjoying the night sky but trying to ignore the sounds of many whippoorwills and trains so that we can fall asleep
Wildlife seen: A young buck who didn't seem to bothered by us, a tiny inch worm (Wilbur called him a 1/16-of-an-inch worm), more reptiles enjoying the sun, and a bunch of tiny baby frogs that must've been born near one part of the trail - so numerous it felt like the ground was moving!","Island Pond (mile 1386.6)
",West Mountain shelter (mile 1398.1),"Jun 19, Tue",11.50
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/595005,"In the morning we decided we were dirty enough to warrant a motel stay so we booked a room at the Bear Mountain Bridge Motel. The shuttle was scheduled to leave at noon so we had to book it out of camp and over Bear Mountain, which we thankfully were able to do since our packs were light and ready for a resupply and because the trail for this section was in great condition. We found out on other side of mountain that this is because Bear Mountain is used as an example for good trail building.We passed the restored Bear Mountain Inn and took the shuttle to the Bear Mountain Bridge Motel with the owner's father, who was very funny and we got to know throughout the day. It turned out to be a fantastic stay as the entire family of the owner is friendly. We had the local barbecue for lunch and dinner, restocked on groceries (which we probably bought too much of because we were hungry) and managed to find ice cream too. I even splurged a bit and bought some yerba mate, a drink I learned about in Spanish class. For several days on the trail we won't spend a dollar, then when we head into town it's like we go on a shopping spree! We tried to find fuel in town but couldn't, however a place we will pass tomorrow has denatured alcohol we can use (which they mispronounced as ""dentured"" alcohol over the phone).I read a trail journal for the PCT and was impressed. It made me a bit jealous of their way of writing.","West Mountain shelter (mile 1398.1)
",Bear Mountain Bridge Motel (mile 1404.0),"Jun 20, Wed",5.90
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/595055,"Soon along the trail today we passed the large Bear Mountain Bridge over the Hudson. It reminded me of the ending scene of the movie Wild. Our lunch spot today was the Appalachian Market, which is small but has plenty of snacky food items for hikers. One thing that's been evident along the hike is that throughhikers are a different breed of person. In the time it took for us to eat lunch (and get italian ice, of course) we watched one guy smoke three cigarettes and drink both a large beer and an entire 2liter of orange crush soda... hiker hunger is real. Also we were able to find the fuel we need there, which we tested for dinner and worked great.In the afternoon we passed a hilltop shrine from the local friary that lets people stay in their campground. It was broken down and in disuse, and there was a sign in the middle reading ""Jesus es mi camino"", in English ""Jesus is my walk/journey"". A fitting saying, I think, for being along the path of such an incredible walking journey.
I've been thinking more about that PCT journal that I read yesterday. In some ways the PCT and AT are very different. The AT is a much more popular and social trail. Along the trail you introduce yourself to hundreds of people and get to know them different amounts. In repeating this stage of interaction so much you get to see a glimpse of yourself from the outside, as others view you. But just like with any trail, there's plenty of time for solitude, when you travel the miles silently with only your thoughts rattling around in your head. The trail is a big contrast; sometimes Wilbur and I can go two hours without saying more than a few words, or sometimes we'll tell stories or quote TV shows (specifically SpongeBob) for several miles. Sometimes, like on hot days, the hiking goes by excruciatingly slow. On the other hand, we repeat a lot of our actions each day in the process of taking down and setting up camp, and sometimes the days seem to meld together. As I wrote in a log book recently: Hiking - the day passes slowly, but the days slip away
We're stealth camping at a water source tonight because there's a large gap between shelters.","Bear Mountain Bridge Motel (mile 1404.0)
",Stealth site and stream (mile 1417.5),"Jun 21, Thu",13.50
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/595056,"Today was a pretty uneventful hiking day, which in some ways can be a good thing. This morning when taking down our bear bag we realized that we bought so much food that the extra weight bent the pen we use for our setup... oops. At a water spigot we passed this morning there were remnants of an old building we think was a church. Further along we walked along an old stone turnpike that used to be for hauling ore carts from the mines. It's fun to let your mind wander and imagine what was happening here 200 years ago. Later we passed what must be a snake breeding ground because we saw 8 snakes within an hour!I ate lunch on a road guard rail with a good view of Lake Canopus. We enjoyed watching the hawks float on thermals around us while we took a break at Shenandoah Mountain.We're at RPH shelter tonight and it's pretty deluxe since it's maintained by a really active group of volunteers. We're gonna try to get going early tomorrow for a long day and before the rain hits.","Stealth site and stream (mile 1417.5)
",Ralph's Peak Hikers' Cabin (mile 1430.1),"Jun 22, Fri",12.60
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/595308,"It must have rained last night because our tent was wet in the morning and it had cooled down considerably, but thankfully the predicted rainstorms for the rest of the day held off. Soon after RPH shelter we passed an area through which the tornado from a couple weeks ago must have passed because nearly all the trees had fallen. But thanks to the wonderful work of a bunch of volunteers, the trail was cleared and easy to pass. We stopped for early lunch at a deli and enjoyed some good sandwiches, tater tots, and our first chocolate milk in a while.Water seems pretty scarce in this section. We even passed but couldn't drink the water from Nuclear Lake because it was a plutonium research facility in the 70s, which I enjoyed reading about online.The fog started to roll in during the afternoon and the last view of the day was completely hidden by a white wall. Our headlamps illuminated it continuing to roll up the mountain as we were getting ready for bed. We're staying at the Telephone Pioneers shelter, which has an interesting name that I can't find the origin of. Wilbur met Happy, an older gentleman who has also gone on a cross-country bike trip, and they chatted for a while.","Ralph's Peak Hikers' Cabin (mile 1430.1)
",Telephone Pioneers shelter (mile 1446.9),"Jun 23, Sat",16.80
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/595309,"We woke up to a foggy campsite this morning but the sun cleared it up by the time we got moving. We first hiked a quick half mile to the Dover Oak, the oldest and largest oak tree on the AT. It's crazy to imagine what this tree has seen in the over 250 years that it's been alive. From there we got a ride to and from the supermarket in Pawling to restock. Afterwards we walked along another boardwalk section before crossing train tracks, which appear to even have a mini station to stop at the AT.We crossed plenty of pastures and fencehoppers today. We've also seen some boy scout troops out on weekend trips. Maybe some of them will find themselves on a trip like this in a few years too.It rained for our first time today. First it started out lightly and I resisted putting on my pack cover. Then it started harder and I relented but didn't put on rain gear. It felt nice to let the rain wash away the miles of sweat. Thankfully we got into camp and set up the tent just before the heavy stuff hit. At least with 10 of us packed into a shelter we got to know everyone in camp quickly. Hopefully the water sources will be replenished and the bugs will be not as bad for a few days.In the evening we played cards in the shelter. In the time between two waves of rain we started a fire and some people even did some ""shelter yoga"". I forgot how much I love making fire. The moon even came out after the rain stopped and while I was watching the coals burn out, turning it into a beautiful night. All in all hanging out with the shelter group was a blast and in this moment I'm glad to be right where I am.","Telephone Pioneers shelter (mile 1446.9)
",Wiley shelter (mile 1455.7),"Jun 24, Sun",8.80
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/595907,"Knowing that we only had 5 miles to go until a shower and laundry, we took our sweet time packing up so our stuff could dry. After passing into Connecticut, we climbed Ten Mile Hill and enjoyed the view at the top while eating lunch. Since the clouds from last night had passed it was a beautiful day. While headed towards Kent we passed some cool bridges over the many rivers that meet and split in this area, including an 18th century covered bridge. We are staying at a cabin on a couple's property that is right on the Housatonic River. They have a second cabin and their basement that they rent out during the summer as well. They have been very kind to us (they figured out how to pipe in hot water to the sink with only 24 hours notice!) and we appreciate them taking us in while we're so smelly. Meeting people like this really encourages me to find a way to do something similar when I own a house. After a great dinner and conversation with them I went down to the rocks by the river and enjoyed a peaceful moment watching a Heron preen. We're only a few miles into Connecticut, one of the shortest states, but like it so far.","Wiley shelter (mile 1455.7)
","Kent, Connecticut (mile 1461.0)","Jun 25, Mon",5.30
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/595908,"We said goodbye to our wonderful hosts (and their friendly dogs) this morning and headed up Schaghticoke Mountain. We quickly crossed back into New York temporarily before once again heading into Connecticut for the next few days. At lunch we met Hipcat, a man with two titanium hip replacements.In the afternoon we climbed Caleb's Peak. While resting at the top I found some blueberries which made for a nice addition to my snack. Soon after we took a descent down St. John's Ledges, which is definitely the toughest downhill section we've had to do so far.At dinner we met and chatted with a couple from New York who are new to backpacking. We gave them some bug spray that was very much needed tonight and in exchange they gave us a lighter since mine broke and some cheese since they have extra food.While getting ready for bed I made good use of the brook flowing near this campsite and enjoyed a moonlight foot soaking in the cold water while watching the lightning bugs put on a light show.The shelters in Connecticut seem really nice so far.I realized that it's been a month since I graduated high school. It's hard to understand that my summer is more than a third over already. This summer certainly feels different than all my other summers before have.
I've been thinking of two quotes a lot recently, so I'll leave you with those.""The time to be happy is now, the place to be happy is right here.""-Happy (the man Wilbur spoke with about bike touring)
“What lies behind us and what lies before us are tiny matters compared to what lies within us.”-Henry Stanley Haskins
The truth is that I have many thoughts run (or maybe hike) through my head each day, but if I wrote them all down this journal would be much too long to read!","Kent, Connecticut (mile 1461.0)
",Stewart Hollow Brook shelter (mile 1475.4) ,"Jun 26, Tue",14.40
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/595909,We found a scale at the shelter before we left today and weighed our packs. Mine is 28 pounds and Wilbur's is 25. I think it has something to do with the fact that he has already eaten all of his snacks and is starting to scrounge off of mine. I'm going to send a few items home when Wilbur leaves so we will see how much weight that cuts.We walked along the river for a while more this morning before finally climbing again. I enjoyed using the swinging bench that I found on our first break.Now that we're well into Connecticut many of the forests are full of pines and birches. Many of the water sources so far have been called brooks instead of streams. I'm not sure what the exact difference is but all of these books have been the perfect size for filling up water and soaking feet so I like them.We heard loud cars in the distance on one mountain. When we got to a viewpoint we realized we were above a valley with a racing track.We cut down break time in the afternoon to try to beat an approaching storm to camp. We were able to set up and get to bed in some light rain before the storm really hit.,"Stewart Hollow Brook shelter (mile 1475.4) 
",Belter's campsite (mile 1490.7),"Jun 27, Wed",15.30
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/595910,"The thing about being on the trail is that it prepares you for days with larger than average doses of life. This morning that came in the form of rain. It seems that something must be wrong with our tent, because we woke up to a wet floor, to the point that there was a puddle in the downhill corner. But hey, as another hiker we met today said, ""No pain, no gain, no Maine"".After sleeping in, we packed up quickly and made the three miles to Toymaker's cafe for brunch. We were hungry after the miles without breakfast and together managed to eat a large omelette, toast, bacon, a large cinnamon waffle, three crepes, a cinnamon roll, French toast, and two special British sodas.Soon after we came upon Great Falls. What a sight to behold! With all the recent rain the falls were loud and intense.Climbing up Mount Prospect we saw lightning from a nearby storm, which did not make us excited to be climbing, but thankfully it stayed at bay. At elevation we found some interesting points, including a wide open field with an amazing view and a large rock called Giant's Thumb.Around dinnertime we stopped into Salisbury to restock and eat dinner. Knowing we only need two days' worth, we were able to pig out again and also buy some oddities that normally don't survive the trail well. We avoided yet another rain shower by eating under a balcony at the grocery. I even had enough sandwich for a nighttime snack while enjoying the rising full moon once we got to camp.We made the climb up Lion's Head while refueled, the highest point we've been to in a while. Some crows enjoyed the sunset view with us at the top.In the forests this evening we saw two trees fall down near us. I think all the heavy rain in the past 24 hours is bringing down anything that's dead. The water sources also show evidence of the precipitation - the trail is full of puddles and there are streams flowing that aren't marked on the map, even high up mountains.","Belter's campsite (mile 1490.7)
",Riga shelter (mile 1504.1),"Jun 28, Thu",13.40
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/595930,"Our gear started to dry out last night, and we had a chance to get everything mostly dry in the sun this morning. Right out of camp we started the climb up Bear Mountain (yes, another one). The rocky summit, at 2316 feet, is more than 500 feet taller than our last high point, in New Jersey. On the way down Wilbur finally had his first fall on some slippery rocks (and I've had at least 3 by now). We descended for a while and went through Sage's Ravine, full of cool little waterfalls, pools, and rock formations. Upon leaving the ravine we officially crossed into Massachusetts having completed our third whole state.In the afternoon we headed up Mt. Race, another new high point. Rocky edges lead to the summit, meaning we got to walk for more than half a mile with the complete right side of our view full of beauty. We set our current high point going up Mt. Everett, a climb so difficult the trail crew has drilled on wooden steps to the rocks in several places.The trails have been watery today from all the rain. In some places we practically walked through small streams for hundreds of yards!We leapfrogged Happy and another group of hikers today. We got to know them once we reached camp as Grandpa Wizard (who thruhiked 9 years ago) and his brother, who are also both eagle scouts. We enjoyed telling stories with them, Easy, an Israeli brother and sister, and another short section hiker while cooking dinner.","Riga shelter (mile 1504.1)
",The Hemlocks shelter (mile 1513.7),"Jun 29, Fri",9.60
