Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Flash Hand,https://www.trailjournals.com//journal/entry/589089,"I got up to nice day.Hiked down the mountain, found spring and start to pump water but noticed some struggle.  I lost some time because of that problem.  I was like its only 1 week. I think this water filter pump need some cleaning.  I tried to open it up but it was glued lock and could not open.I got enough water that filled up my pouch for a 11.9 miles hike to Blue Mountain Shelter with another water refill at Low Gap Shelter.  The pump seemed to be okay at that time. At Low Gap Shelter, I found a new 2018 Thru Hiker Companion Book with 2 fuel canisters. It seemed that a thru hiker decided to bail out and left them for other hikers.I continued the hike to Blue Mountain Shelter.  I arrived at 6:30pm and saw everyone tenting around the shelter as I was like, oh no, the shelter is full, but no, the shelter is empty and I had this shelter to myself.  I looked at my watch, its 6:30pm, oh that is plenty of sunshine left.  So I proceed to start filtering my water pouch with water.  The pump start to show problem, I tried to fix it, but with no luck, another hiker tried to fix, but it worked again for a short time but then it quit completely.  I was in panic, I read guidebook to see where the nearest outfitter is, it looked like I should go to Top of Georgia Hiking Center as it stated its outfitter too.  I have enough water for the night and the next day because its only a short hike down to Unicoi Gap.I finally went to sleep after sundown. I lost so much of sunshine just because of that damn water filter pump.","Hogpen Gap
",Blue Mountain Shelter,"Apr 20, Fri",11.90
Flash Hand,https://www.trailjournals.com//journal/entry/589091,"I got up and everyone was still around, taking tent down as I go down with my water pump to try again.  It was not working at all so I decided to go down and hitch hike and find an outfitter store to see if they can find what is wrong with my water pump.It was a short 2.4 miles hike down from Blue Mountain to Unicoi Gap.  I saw several people there, doing some BBQ.  It turned out that they are having trail magic for hikers.  I saw lady approaching me as she wanted me to join for some free meals.  I did because I was so hungry, the aroma of the burgers took me there anyway.  I had a cheeseburger and Coca Cola.  I talked to Trail Angels about water pump problem.  We discussed about where outfitter is, I showed them my guidebook.  She called to that outfitter for me and said that I need to hike up 17 miles and then walk .5 miles west of A.T. to that place. I was like, no way, I can't hike without water.  She said that they provide free shuttle ONLY if I decide to stay at their hostel for the night.She called again and said that shuttle will come and pick me up ONLY if I give them my credit card number for reservation. I refused because I have not check my balance for few days.   I told her, I have cash with me.  She said the hostel staff won't send shuttle unless I give them my credit card number.   Another Trail Angel heard the conversation she had with the hostel staff on phone, she offered to use her credit card to make a reservation.   I was like, its easy, I approached her and attempt to give her $30 in cash, she declined.  I was like no no, take that $30.  She said everything is okay and still decline.I told trail angel to be sure to let Top of Georgia Hiking Center to check my water pump, that is the only reason I want to go to T.O.G..  I have NO INTENTION to stay there tonight. Shuttle came and picked me up.  Went to T.O.G. Hiking Center, I quickly trying to get them to see my water pump,  but THEIR top priority is business.  Its money to them that is what important, since my bed is already paid by trail angel, they seemed not to bother to care about my water pump.They assigned me to my bed.   After that I quickly get out of my room and go to the lounge and make sure they be able to help me with my water pump because in the book, it stated this place is outfitter with full service hostel.   So two staff decided to check my water pump.  Know what I learned?  THEY do not KNOW how to deal with water pump, I gave them an instruction manual so they finally learned how to disassemble the water filter pump.  I was like, is this a real outfitter or what?They finally opened the filter pump and it was covered dirty, they showed me the page on manual which I did not read after I purchase the new water pump and before I start my hike that this pump NEED cleaning EACH TIME after use.  I was like that is very inconvenient!  We discussed about Sawyer Water Filtration System and I decided to buy it and ship my 2 weeks old MSR Water Filter Pump with my receipt to my friend in Arizona hopefully if he can get it to the store and have it refund to my account since its less than 30 days old.For the whole beautiful sunny day I lost just because of damn water filtration pump and blamed myself for not reading Instruction Manual before I started hike from Amicalola Falls State Park.","Blue Mountain Shelter
",Unicoi Gap,"Apr 21, Sat",2.40
Flash Hand,https://www.trailjournals.com//journal/entry/589092,"Got up, filled up my water pouch with water from hostel, got a free breakfast then a free shuttle back to Unicoi Gap.I did 13.1 miles hike up to Deep Gap Shelter.  It was rain and cold day.  As I approach Kelly Knob, I forgot how tough is to climb up Kelly Know especially in very foggy, cold and rain day.  I arrived Deep Gap Shelter at about 5:30pm.I did not try out the new Sawyer Filtration System that I purchased from T.O.G Hiking Center because my water pouch have about half of water left.","Unicoi Gap
",Deep Gap Shelter,"Apr 22, Sun",13.10
Flash Hand,https://www.trailjournals.com//journal/entry/589093,"Got up to another day of rain and COLD.I left from Deep Gap Shelter early like 8AM because I want to stay at TOG hostel another night and hopefully beds will not be filled up because of wet weather. Some of my gears were wet, my pant, coat, socks, almost everything were wet.  I just want to take everything to laundry service and get them all cleaned and dried up.So I went back to Top of Georgia Hiking Center again after arrived Dicks Creek Gap.  It was still raining as I walk west for .5 miles to the center.  I met those people again that I stayed the last time.They QUICKLY focused on my booking.  As I said before,  they after you for money and business.  I was not impressed again.  They even NOT ask me how was my new water filtration pump.   So, I told them I want laundry service too, it was $5.  It did not outline weight limitation. I look all over for information but nothing. So I assume its $5 a load.  I went out to my room, took all of my dirty and wet clothes and put them in laundry basket.  I gave them and they were like, whoa, that is heavy and they even took weight scale and said, that my weight was over 8 pounds and guess what, they want OTHER $5.  I was very unhappy about it.  The owner seemed did not care, its like too bad its over 8 pounds.  He complained that he was losing money.  I was like, why losing money on laundry service, would it cost him more if my clothes were heavy?  That does NOT make any sense.   Finally the owner decided to get all of my clothes to wash for $5.  I told him I was a hostel owner before, and my laundry costs were 1 KG for $1, 2 KG for $2 and 3 KG and up for $3.  He was bit surprised I was a hostel owner myself before. Hostel owner came to me in the dormitory area, we talked about hostel business. He expressed his concern about his business and apologized to me about laundry stuff.  He did mention that he is thinking of selling the place since he find its hard and with struggle. In my opinion, his hostel is VERY nice, great place and should not be sellable unless someone else want to continue the business. I do feel bad that he was expressing his struggle and trying to earn as much money as he can to keep his business running.  Probably that is why he was hoping to collect more money for laundry service.   I pointed that out he should have make a pricing list so that way he won't have problem with hikers like me.Anyway, the clothes were heavy just because some clothes were soaked and wet from rain.  I got my clothes back and it was noticeably lighter than when I gave them.Free shuttle service for hikers to Hiawassee town for resupply was scheduled at 1pm or 4pm. I choose 4pm because I got so many things to arrange with my stuff.   Turned out that I am the only hiker that choose 4pm while everyone else opted for 1pm shuttle.At 4pm I got in town to buy some stuff, including ointment for my feet.  My shuttle came at 6:20pm to pick me up to go back to hostel.  The driver is cool but not have patience.  He ran to store to get coffee from Starbucks counter and we got in van when rain start to pour.  When he got back on the road, we ended up behind a slow moving tanker truck uphill while it was rain and it was annoying the shuttle driver.  He decided to pass that truck with two yellow lanes on curve and wet road up hill hoping to past tanker truck.It scared me hell because he could've lost traction and become hydroplane but he made it past the tanker and looked me with big smile on his face as if its no biggie.   Yes he scared the hell out of me.  HE was lucky, I was the only hiker in the van, because if there were many in the van, some of them would complain. Back to hostel, and still raining.","Deep Gap Shelter
",Dicks Creek Gap,"Apr 23, Mon",3.60
Flash Hand,https://www.trailjournals.com//journal/entry/589096,"When I got up, I had to get to computer and internet to straight out the problem with Red Roof Inn that I stayed in Arizona before I flew out to Atlanta.  (They charged me twice for one night stay)I then had my free breakfast and quickly get in my dorm and pack everything as I can.  The same shuttle driver who speed up past tanker, seemed to annoy me few times, by saying 9AM and its even not 9.   He show up in my dorm room like 3 times to be sure I am ready.  I looked at my watch, it shows 8;55AM, it was only 5 minutes left, so I finishing and tidying up my backpack and he even show up, and said let's go. I was like 5 minutes early?As I get out of my dormitory room, I realized that hostel time is 5 minutes faster than my watch, and its 9AM.I hurried and got out of building and in my mind, was busy thinking of that white bearded guy who annoyed me the last hour in the morning for his shuttle on time. I took my boot on, and looking for that guy again to be sure he do not leave without me. I was like wait, wait and wait please, I took the 2nd boots on and ran to the van as I could.I tied my boots in van.   Got dropped off at Dicks Creek Gap.  That is where I started my hike.It was raining when I hike up to Plumorchard Gap Shelter.  It got cleared up.  I start to unpack my pack and got space in shelter.  Then I un-tied my boots.  I took both of them off.  I still did not notice the difference in measurement and appearance.   The problem was that the appearance of both boots were covered with wet mud.  The boots would be brown if its dry but when its wet, it goes black but with mud, they goes unnoticed.Then when I want to hang my boots with my string, one of my boot have loop but the another doesn't. I was like, what? how come the loop was missing, and my thinking, oh I must've broke it off.  My eyes were fixing on the boots for few minutes to figure out what is going on until I start to realize that I took wrong boot, I said F**K!  Everyone in the shelter were looking at me, they wondered what goes wrong.  I said, look at the boot.  One hiker did not recognize the difference until I keep pointing at the boot and the another boot, see the difference?  He start to notice and laughed.  Everyone in shelter laughed.  I was like no I am not going back for another 4.5 miles down to T.O.G to change my  boot and then back again for another 4.5 miles.An hour later, another section hiker I met at T.O.G. showed up at shelter.  I even looked at his boot, hopefully he had my boot but it was not him. I asked him about the wrong boot.  (he knows very little sign language and fingerspelling) he said oh, that was you or that was the boot.  He told me someone at T.O.G was looking for her boot.   I asked him who is that person.  He said It was a chubby lady with a dog was trying to recover her boot.   I asked him if she was mad.   He said no but she was confused why her boot was missing.  We indeed, laughed for a bit.   My thinking pop up, was that same lady and dog I talked about at trail magic at Walasyi Center? I am not so sure. I also hoped that lady and dog would come and we can switch the wrong boot back, but she never show up.","Dicks Creek Gap
",Plumorchard Gap Shelter,"Apr 24, Tue",4.50
Flash Hand,https://www.trailjournals.com//journal/entry/589097,"Got up in the morning, figuring and thinking what to do with wrong boot and the idea of another hiker's odor in the boot that I have to use or, buy new one at the next outfitter store?I decided, those both boots will stay with me up to Maine.Crossed GA and NC Stateline today!","Plumorchard Gap Shelter
",Muskrat Creek Shelter,"Apr 25, Wed",7.30
Flash Hand,https://www.trailjournals.com//journal/entry/589101,"Got up to a day with no rain.I left early at 7:30AM.  I felt so good because I keep leaving shelter after 8AM or late.I still feel bothered with wrong boot but managed to ignore my thinking and focused on hiking.As I arrived Standing Indian Shelter.  It was starting to rain.  I was like no, please no.   So after I left shelter, it started to pour heavily.  Nothing I can do but continue hiking until I reach Carter Gap Shelter.   When I arrived Carter Gap, rain start to stop but everyone was packed in shelter and there were so many tents out around. Of course, hikers hate to hike during wet weather.   Gladly that rain stopped so that I can set up tent because that shelter was so full.I saw few  hikers who hiked past me like 2 or so days ago were holed up in that shelter. I talked to the same section hiker who I talked to about boot at Plumorchard Gap Shelter.   I told him HAHA I caught up with those fast hikers just because they spent more time at that shelter.I slept in tent.","Muskrat Creek Shelter
",Carter Gap Shelter,"Apr 26, Thu",12.50
Flash Hand,https://www.trailjournals.com//journal/entry/589102,"When I woke up at around 6 or 7, I peek out of my tent, and saw heavy fog.  I said FK it, I am not going out as I want to sleep in tent hoping rain will stop.Then I finally get out of tent at around 10AM, the clouds were breaking up, with sunshine. I was like, I should get out more earlier and saw almost everyone gone except 4 of us.I hiked up to Long Branch Shelter, I love that Shelter, very spacious with privy really close by behind the shelter.  I saw something in privy but wished I would took picture of it.   It was a big nest made of toilet paper up on the ceiling in privy. I was like, where did those mouse or birds took those toilet paper from since all privy do not have toilet paper.  Hikers were the one that carry toilet papers all of the time to use at those privies.   I start to fix my eyes on that nest, then I realize maybe mouse or birds took those used and soiled toilet paper out of bottom of privy and made a nest out of them.","Carter Gap Shelter
",Long Branch Shelter,"Apr 27, Fri",8.70
Flash Hand,https://www.trailjournals.com//journal/entry/589103,"I was the last person leaving Long Branch Shelter. I was like, I need to start a new habit of getting up early and leave ahead of them! Anyway it was nice day hike with sunny.   Siler Bald Shelter have a broken, non-functional bear cable but it still have a wire hanging up in trees.   I hanged my food up there with my rope and tied to tree while I noticed other hikers choose to hang their bear bag on tree down the hill in grassy camping area. Off I went to sleep.","Long Branch Shelter
",Siler Bald Shelter,"Apr 28, Sat",10.90
Flash Hand,https://www.trailjournals.com//journal/entry/589105,"When I got up, I got out to pee and then something caught my eyes.
Hikers were trying to get their food bag down but it got stuck in the tree, about 10 feet above them.  They become bear themselves while figuring out to get food down.  It took about 20 to 30 minutes for them finally to get their food back down.
While hiking, I met a section hiker, named Rain Man. He tried to talk to me but I told him I am Deaf.  He took paper and pen out and write as we start conversation. He was very nice and friendly guy.  He told me he finished the entire Appalachian Trail last year in October of 2017 after 14 years of Section Hiking.  WOW!  He asked me if I need anything, I told him no but was looking forward for Coca Cola at NOC.
He said he have one in his car and asked me to meet him at the top of Wayah Bald.  I said ok and when I finally met him at the top (yes he hiked more faster than me) and got a cold Coca Cola and a beautiful view out of Wayah Bald, in front of tower. I noticed more and more hikers showing up. I was like I need to hurry up and hiked down as fast as I could and catch the space at Cold Spring Shelter.  I did and caught a space.  Hikers showed up and looked in the shelter, but there is only one space left but they choose to camp out .1 mile north of Shelter.
At least I got space at shelter because I am too lazy to set up tent then pack them in again the next morning.","Siler Bald Shelter
",Cold Spring Shelter,"Apr 29, Sun",12.10
Flash Hand,https://www.trailjournals.com//journal/entry/591416,"I did not like the downhill hike from Wesser Bald Helter to A. Rufus Morgan Shelter.  That was a terrible downhill hike!When I arrived to A. Rufus Shelter, I was really serious about getting to shower at NOC.  I took almost everything out of my pack and went to NOC.  When I got there, I bought 6 pack of beers and a 16 oz can Pabast beer.  I took shower and it was coined shower, not a $2 shower as what Thru Hiker Companion book stated that.  I went back to shelter after the good shower.  I happen to see Nancho, a hiker I met few days before.  I thought he was ahead of me but he is still around. It gave me confidence that my slow hiking pace is not a problem because I still be able to catch up with them. 16 oz Pabast beer surprised me. it is more of IPA than regular 12 oz Pabast beer.  I enjoyed each can before I go back to sleep.","Cold Spring Shelter
",A. Rufus Morgan Shelter,"Apr 30, Mon",10.70
Flash Hand,https://www.trailjournals.com//journal/entry/591421,"I tried to add photo to this journal but seemed that it disabled or not allowing me to to do so.
Anyway, when  I got up.  three hikers who slept next to me got up, 1 left and the other 2 stayed for a bit finishing up their beers.  I asked if they have extra and Nacho sure had it and gave me one.  Its a good breakfast because beer is 300 calories worth to fill up your empty stomach. 
So I left shelter to go to Nanhtahala Outdoor Center.  I stopped by general store to buy more beers then did some shopping at outfitter store and at around 2pm, 
I saw Nacho at NOC again, I shared him my beer.  We chatted for a bit.   I left first before him.
I hiked up the uphill, stopped for few times, to empty the beers I carried with me.  They are so heavy.  Peach and Nacho caught up with me.  Peach hiked up further while Nacho stopped and sit with me and drinking some beers.   He vowed to hike up to the next shelter. I told him I will follow him
He still too fast for me.
i realized my balance was out of whack, there is no way I can hike up to the shelter but I saw other hikers tenting up at the campsite and I joined him.One of hiker started a campfire, I keep that campfire burning until 11pm.  This hiker who started this fire told me to stop collecting dead woods because if they are going to sleep. I told him, I am not going to sleep so I want the campfire to burn that long. He understood and went back to his tent.   I really enjoy the campfire that late, so dark, in the woods and the aroma of wood burning make this evening so special!","A. Rufus Morgan Shelter
",Tyre Knob,"May 01, Tue",3.10
Flash Hand,https://www.trailjournals.com//journal/entry/591423,"All hikers in the campsite left before I pack in my tent.  I was like, too much beer and do not feel like to hike up the steep hill.  I made it anyway.   I told myself, no more beers!","Tyre Knob
",Sassafras Gap Shelter,"May 02, Wed",4.80
Flash Hand,https://www.trailjournals.com//journal/entry/591428,Jacob's ladder is HELL!  that is all I can say!,"Sassafras Gap Shelter
",Brown Fork Gap Shelter,"May 03, Thu",9.10
