Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Treehugger,https://www.trailjournals.com//journal/entry/589533,"Zero day of rest and reflection.  got word that Short Mile and Connor were arriving today, and decided to wait for them.  Stayed at bunkhouse overnight.","Nantahala Outdoor Center 
",Nantahala Outdoor Center,"Apr 27, Fri",0
Treehugger,https://www.trailjournals.com//journal/entry/589535,"Great weather climbing out of the Nantahala Gorge today.  Slow walk with some foot and leg pain/stiffness despite the rest in Nantahala.  Met Ryan (no trail name yet) and walked a bit with him today.  Stecoah Gap is a picnic spot along NC Highway 143, and does not have a designated camping spot, but Mousetrap and I decided to stealth camp just off a forest service road about a half-mile back from the picnic spot.  Quiet evening and night.  (See Sunrise at Stecoah Gap and Deer Stalking... Us? pics).","Nantahala Outdoor Center
",Stecoah Gap,"Apr 28, Sat",13.60
Treehugger,https://www.trailjournals.com//journal/entry/589539,"Fantastic, warm, sunny weather for our hike today.  Awesome views of Fontana Dam and Fontana Lake from the trail winding down from the ridgeline.  
Ran into ""Bliss"" today, a section hiker from Arkanasas, and hiked along with Ryan, an 24 yo insurance adjustor from NY, again today.

Arrived at the Fontana Lake Marina with Ryan and Mousetrap just after lunchtime, and hitched a ride to the Fontana Lodge from Al Smith, a gentleman from Tennessee who had just completed his day-hike.  Ryan picked up a package that had been mailed to him at the Lodge, and Mousetrap and I walked down to the local General Store to resupply.  Were greeted by several other thru-hikers at the General Store: ""Swayze"" (yes, he closely resembles the actor), and another couple who were resupplying as well.  After our resupply, we walked down the road for a quick beer at the Pit Stop, where we discovered that Fontana is one the stops along TN Hwy 129, also known at the ""Tail of the Dragon"", boasting ""318 curves in 11 miles"", and is a popular road for motorcyclists to test their riding skills.  This particular weekend, the road was also crowded with Mini Coopers zooming around the curves.  After our visit to the Pit Stop, we walked back toward the Fontana Marina to continue our walk along the AT to the Fontana Dam Shelter.  Aleah, a young woman beginning a 10-day section hike, picked us up along the road, and dropped Mousetrap and I back at the Marina.  We hiked another mile or so through the woods along Fontana Lake, and arrived at the shelter known as the ""Fontana Hilton"".  The shelter sleeps 20, has running water, showers, and a phone charging station!  I got cleaned up, and spent a relaxing evening talking with other hikers staying in the shelter and at the nearby tent site. (check out other Fontana Lake and Fontana Hilton pics).","Stecoah Gap
",Fontana Dam Shelter,"Apr 29, Sun",15.20
Treehugger,https://www.trailjournals.com//journal/entry/589540,"Entering the Great Smokey Mountains National Park (GSMNP) today!  Slow start this morning, as I neglected to print my park pass* for the Smokies while at Nantahala, and had to wait for the Fontana Dam Visitor's Center to open.  Took advantage of the wait by taking photos of the lake and the dam.  *All hikers entering the Smokies must pay for a park pass to hike there.  AT thru-hikers receive a discounted rate, but can only hike on the AT in the park.  Met ""Tadpole"", an older woman thru-hiking with her grand-daughter, ""Peanut"".  Tapdole and her husband live in both TN and Alaska, and alternate residences seasonally.  Peanut is from Indiana, and convinced her grandmother to join her on a thru-hike.  Beautiful weather today, and a steep climb up from Fontana.  Great views from Shuckstack Mtn. Fire Tower.  Had the privilege of Facetiming with Mousetrap's parents in Englad while on the Shuckstack Fire Tower.  Greeted at the Shelter by Bliss, and got to meet ""Kelly"" a lab technician from Florida.","Fontana Dam Shelter
",Russell Field ,"Apr 30, Mon",14.90
Treehugger,https://www.trailjournals.com//journal/entry/589541,"Another beautiful, sunny day!  great weather predicted for the entire hike through the Smokies.  Met a young couple, Natalie and Chris, from Asheville, NC, who are section hiking through the Smokies.  They are both very energetic, helpful, positive people, who plan to launch on a trip to explore all of America's National Parks over a four year time period.","Russell Field 
",Double Spring Gap Shelter,"May 01, Tue",16.70
Treehugger,https://www.trailjournals.com//journal/entry/589543,"Restless night.  Up, packed, breakfast, and on the move by 0715.  Summited Clingman's Dome, highest point on the AT, by 0830 with Bliss, Tentcents, and Mousetrap.  Interesting observation tower architecture at Clingman's Dome; photo and video op with our group of hikers.  Mousetrap and I walked down to the visitors center in search of goodies (hoping for gummy bears!), and take a nap on the sidewalk while we wait for the shop to open at 1000.  Our wait is rewarded with locally made chocolate bars and trail mix for sale in the shop.  We buy more that what we need, eat a few, and are on our way again within a few minutes.  We stop for lunch just before New found Gap, and reconnect with Bandit, Highlander, and Ryan.  We all experience some impromptu trail magic at Newfound Gap from Pat Finn, a nice woman from Iowa vacationing in the area.  She stops to ask us what we're doing, and is impressed to learn that we at thru-hiking the AT.  She offers us all Pepsis, and wishes us the best of luck.  Within a couple of minutes of Pat driving away, Luke and Skip also from Iowa, drive up and ask us if we'd like for refreshments.  Luke and Skip have just finished a section hike from Amicalola to the NOC, are staying in the local area for an extended vacation, and wanted to provide a little trail magic.  We all gather around the truck to take advantage of the opportunity for sodas, beer, water, cookies, little Debbie snacks, candy and chips.  It's a great opportunity to bond with fellow hikers.
The shelter is crowded tonight, but it is a nice gathering of familiar faces: Highlander, Bandit, Ryan, Chris, Natalie, Mousetrap, etc.  We all stay up a bit later than usual socializing and enjoying the wonderful weather.","
",Icewater Spring Shelter,"May 02, Wed",13.80
Treehugger,https://www.trailjournals.com//journal/entry/589550,"Great night's sleep.  Awake before sunrise, have breakfast, and quickly walk to Charlie's Bunion, a large rocky outcropping, to watch the sunrise.  Beautiful views!  
Despite the great start to the day, I experience a bit of pain in my feet and legs.  At each stop along the way today, I decide to continue to push a bit further: Tri-Corner Knob Shelter (12.6 mi day) to Cosby Knob Shelter (20.3 mi day) to Davenport Gap Shelter (27.4 mi day), leaving the Smokies, and finally, to Standing Bear Farm (31 mi day). The last 3-4 miles of my hike is after dark, with a dim headlamp.  The trail and blazes are barely visible, and I am challenged navigating across the Stateline Branch involving multiple water crossings, the Pigeon River Bridge, under Interstate 40, and then back into the woods along the AT, to a gravel road where I find the Standing Bear Farm and Hostel around 10pm.  Great training!  I am greeted by ""Tune-up"", who I haven't seen since the NOC, and his friend, ""Tarzan"".  Tune-up leads me to the kitchen so I can eat, and Tarzan shows me the shower facility, and the tent site.  I crash hard.","Icewater Spring Shelter
",Standing Bear Farm,"May 03, Thu",31
Treehugger,https://www.trailjournals.com//journal/entry/589551,"Awoke at Standing Bear to a slow start.  Breakfast, resupply, settlement for lodging, and pack up.  Meet two scout leaders from Atlanta section hiking south bound.   While I ate breakfast, we talked about our experiences with Scouting, and they were kind enough to take a photo of me at the hostel.  Rough day of hiking with lots of hills to climb today.  Met several hikers along the way, including Tarzan whom I met late last night after arriving at Standing Bear.  He and his group of hikers have decided to ""slack pack"" today, and have enlisted the assistance of Tarzan's Dad to shuttle their packs farther down the trail, so they can hike less encumbered by the weight of full packs.  I struck up a conversation with a gentleman from Concord, MA, ""Two Hats"".  Two Hats is a retired financial planner, and this is his third year attempting to complete at thru-hike of the AT, as the past two years, he was plagued with physical challenges.  Crossed Max Patch in the late afternoon, with great views of the surrounding area, and walked into Roaring Fork Shelter with Two Hats.","Standing Bear Farm
",Roaring Fork Shelter,"May 04, Fri",15.20
Treehugger,https://www.trailjournals.com//journal/entry/589552,"Awoke early, packed, and ate my last packet of oatmeal for breakfast.  Definitely looking forward to getting to Hot Springs today for resupply and link up with my mom.  Started hearing reports of a forest fire in an area just south of Hot Springs, NC about two days ago indicating a section of the AT is closed to hikers, and forest rangers are rerouting hikers, and shuttles are helping to more hikers around the closed sections and into Hot Springs.  My goal today is Garenflo Gap by lunch time, and into Hot Springs in the early afternoon.  My mom will pick me up in Hot Springs in the late afternoon.  I leave the shelter area by 0610; most of my shelter mates and fellow hikers are still sleeping.","Roaring Fork Shelter
",Hot Springs,"May 05, Sat",11.30
Treehugger,https://www.trailjournals.com//journal/entry/589558,"Relaxing zero day with my mom.  Went to Mass this morning, then REI and resupply after church.","Asheville
",Asheville,"May 06, Sun",0
Treehugger,https://www.trailjournals.com//journal/entry/589560,"Got an opportunity to hike with my old friend, Alan today.  We met early at Allen Gap, left his car at a small parking area, and then drove in my car back to Hot Springs.  We hiked along the French Broad Rver leaving Hot Springs, then up the cliffs at Lover's Leap.  From the cliffs we were able to have increasingly better views of the French Broad River Valley, Hot Springs, and the surrounding mountains.  Multiple fields and trail crossings on our hike today, with the forest beginning to awaken into Spring.  Mayapple plants, and other flowers are plentiful on the forest floor, as well as blackberry, poison ivy, poison oak, and other plants.  Stopped for a snack at a pond, across Tanyard Gap and a highway overpass, and up to Rich Mountain.  We ran into Mousetrap, Highlander, and Bandit at the top of Rich Mountain on their first day after coming out of Hot Springs, and on their way to Little Laurel Shelter and a 20 mile day.  Rich Mountain has a lookout tower that is currently being renovated.  We were still able to climb to the top, eat lunch, and enjoy views of about 10 miles, 360 degrees.  To the south, we could see where we had come from the Smokies.  To the north, where we are going, Bald Mountain, Roan Mountain, and Erwin, TN.  To the east, the city of Asheville, the Pisgah National Forest, and Mount Mitchell.  To the west, Tennessee, and the Cumberland Mountains in the distance.  We crossed Hurricane Gap, and hiked up to the Spring Mtn. Shelter.  The last portion of your hike meandered down the mountain and into Allen Gap.  Despite the weather forecast predicting rain, we walked in sunshine all day.  We drove back into Hot Springs, and grabbed a bite to eat at the Iron Horse Saloon.  Good food, great company, and a really awesome hike today.","Hot Springs
",Allen Gap,"May 07, Mon",14.80
Treehugger,https://www.trailjournals.com//journal/entry/589561,"Took another zero today d/t admin issues.  traded texts with Marie-Lea (""Madmoiselle""), and Short Mile.  Caught up on Trail Journals posts.","Asheville
",Asheville,"May 08, Tue",0
Treehugger,https://www.trailjournals.com//journal/entry/591921,"My Mom dropped me off at Allen Gap about 8am. Great climb out of the gap towards Camp Creek Bald. Ran into ""Tank"" and Colton, trail name ""Dad"", and had a great day hiking today.","
",Flint Mountain Shelter,"May 09, Wed",18.80
Treehugger,https://www.trailjournals.com//journal/entry/591991,"Up early, and hiked solo for the most part today. Met ""Speedy"" from Bethesda, MD. Ran into Crispy, Long Bird, and their dog, Stella at lunchtime. Met ""Burning Sole"" from FL, and his friend, Rick from Atlanta, GA, section hiking.","
",Whistling Gap Campsite,"May 10, Thu",22.40
Treehugger,https://www.trailjournals.com//journal/entry/591992,"Slow start this am. Sunny day, rolling hills, pretty streams, and views. Johnny's Hostel in Erwin booked up; found a room at the Super 8 Motel in Erwin, TN. Ate dinner in Erwin at Azteca Mexican restaurant with Burning Sole and Rick. Coordinated for a 10 mile slack pack hike tomorrow morning. My daughter is driving into Erwin tomorrow to spend the afternoon with me.","
","Erwin, TN","May 11, Fri",13.30
Treehugger,https://www.trailjournals.com//journal/entry/591993,"Slackpack this morning with Burning Sole. Picked up at the hotel by Johnny's Hostel folks, and dropped off at Beauty Spot. Hiked back into Erwin, and ended at Unaka Springs. Rosalyn picked us up, and drove us back to the hotel. Roz and I had a great afternoon eating lunch, catching up, and she helped me resupply at WalMart.","Beauty Spot
",Unaka Springs Road,"May 12, Sat",11.80
Treehugger,https://www.trailjournals.com//journal/entry/591994,"Up early. Picked up at the hotel by Marie, ""J-Walker"", who runs a Hiker Shuttle. J-Walker is local to the area, and has been section hiking the AT for years; she dropped me off at Beauty Spot for me to begin my hike northbound again. Met Troop Leader, Root Ninja, and Snickers today. Ran into: Tarzan, Whitey, and Long Bird slack-packing (running) to make it to Damascus before Trail Days. Got cell reception, and was able to call and wish Mom a happy Mother's Day.","Beauty Spot
",Clyde Smith Shelter,"May 13, Sun",14.40
Treehugger,https://www.trailjournals.com//journal/entry/591999,"Goal for today was to reach the Overmountain Shelter, and spend the night there. A beautiful day crossing multiple balds in Tennessee, and the old Cloudland Hotel site with fantastic weather. Today was a great day for Trail Magic... three times!! Trail Magic #1 was provided by Greem and Pops just north of the Cloudland Hotel site where they met me on the trail, handed me a goody bag, and we talked for a bit. They are local folks from Jonesboro, TN that have never thru-hiked the AT, but oftern spend their free time on the trails in TN. Trail Magic #2 was provided by Overmitten, Socko, and Robin from Michigan at Carver's Gap. Overmitten and Socko, a father and daughter team, thru-hiked the AT last year before Socko's freshman year of college. She just completed her freshman year at Appalachian State University, and since her parents had driven down to pick her up from school for the summer, they decided to perform a little trail magic. We had a delicious early lunch of hot dogs, drinks, and chips. Trail Magic #3 was provided by a another local couple, Pat and Bob, who hiked up to the Overmountain Shelter, and hung out with all the hikers arriving for the night for a couple of hours. They brought hardboiled eggs, nuts, fruit, sacks, and offered to take our trash out with them. They have traveled and lived all over the world, and have their own acoustic instrument band; cool people. Rosalyn's recommendation to stay at the Overmountain Shelter was a great idea! This shelter boasts phenomenal views, a bedazzled privy, and was just a great spot to hang out with fellow hikers. Thanks, Roz!","
",Overmountain Shelter,"May 14, Mon",17.20
Treehugger,https://www.trailjournals.com//journal/entry/592000,"Today began early with the threat of rain. The morning hike was initially uphill, crossing more balds, and taking in spectacular views of the surrounding mountains. I officially entered Tennessee, and left North Carolina behind just before lunch, after many days of skirting the NC-TN border. Just before arriving at Mountaineer Shelter, I was caught in a late afternoon thunderstorm, and was drenched before I could don my wet weather gear. The Mountaineer Shelter was small, but dry and warm for the night.","
",Mountaineer Shelter,"May 15, Tue",17.90
Treehugger,https://www.trailjournals.com//journal/entry/592001,"Awoke early to a hard rain. Hiked throughout the morning and early afternoon with Tent Cents, arriving at Black Bear Resort, a small campground with camping cabins. Tent Cents stayed at the Kinkora Hostel about a mile away, as he had a package that he had mail dropped there; we agreed to meet up the next morning to continue hiking together.
The campground and cabins are neatly situated along a river in a valley, and are owned and run by a pleasant family originally from the Chicago, IL area; Bob, Mary Lee, and Stephanie. I was able to dry off, shower, wash some laundry, dry my gear, and resupply. Ran into ""Danimal"", a fellow Army veteran currently retiring from the military, and on terminal leave; we've been crossing each other's paths since I left Amicalola State Park in GA. I spent the afternoon hanging out with fellow hikers, sipping beer, and relaxing. I met: Drizzy (Syracuse, NY), Goat (retired Navy), and Tanker (retired Army) throughout the afternoon, and evening. Drizzy and I met at check in, and decided to split the rent on a small cabin for the night.","
",Black Bear Resort,"May 16, Wed",15.90
Treehugger,https://www.trailjournals.com//journal/entry/592002,"Met Tent Cents at 0630 at the trailhead, and began a beautiful morning walking through the Cherokee National Forest along Laurel Falls and a river (see additional pictures from 17 May). By noon I had arrived at Watauga Lake. Initially, I had planned to eat lunch at the shelter near the lake, but after hearing and reading multiple reports of bear activity near the shelter, decided to walk past the shelter. I ran into Colton, ""Dad"", along the trail near the shelter, and we ate lunch together on the Watauga Lake Dam. Just after lunch I met a guy named ""Badger"", who was hiking south telling all hikers about a trail magic location he had set up about a mile past the dam. I arrived a few minutes later to find several large McDonald's bags on the hood of a white, Chevy Cruise, with a sign indicating that we should help ourselves. Dad had arived before me, and was just finishing his second lunch of cheeseburgers, hashbrowns, breakfast burritos, powerade, and coke. What a fantastic trail magic! Met ""Chairman"" and his girlfriend, Crystal, at the trail magic location. Hiked on, and was again caught in a late afternoon rain storm just before arriving at the shelter. Ran into ""TBD"" at the shelter, as well as a father/son team from Texas SOBO section hiking.","
",Vandeventer Shelter,"May 17, Thu",17.70
Treehugger,https://www.trailjournals.com//journal/entry/592003,"Awoke early and hiked with Tent Cents today. Our goal today was to get as close as possible to Damascus, VA before ending the hike for the day. We walked in the rain most of the morning. We stopped for second breakfast at the Iron Mountain Shelter, where we met ""Grey Ghost"" (Maine) and his son, Brian (Colorado). Grey Ghost is thru-hiking the AT, and his son is section hiking with him for the next week or so. We stopped again at the Double Springs Gap Shelter for lunch and to dry out. We arrived at the Abingdon Shelter, just 10 miles outside Damascus, just before sunset. Tent Cents and I had the shelter to ourselves, as most folks either pushed on to Damascus, or caught a ride into Trail Days. It poured rain all night, and although the rain was super loud on the tin roof, the shelter was warm and dry.","
",Abingdon Gap Shelter,"May 18, Fri",22.70
Treehugger,https://www.trailjournals.com//journal/entry/592032,"Crossed the Tennesee-Virginia border about three miles before entering Damascus. Arrived in town for Trail Days about 0930. Tent Cents and I made our way through town, and over to the One Way Ministries building for a pancake breakfast, and feasted on about dozen pancakes and three cups of coffee each. So delicious! then we walked around tent city and the vendor booths that were set up around town. All the major trail gear vendors were on-hand helping with repairs/warranty replacements/new purchases of shoes, packs, hammocks, tents, etc. Ran into: Short Mile, Mademoiselle, and others in town. Met Tent Cents old running buddy, Bob, in town, who agreed to drive us wherever we needed to go that day. 
Damascus hostels, hotels, B&Bs, and most tenting areas were booked up, so we decided to book a hotel and get our resupply in nearby Abingdon, VA, about 15 miles west of Damascus. Abingdon is a quaint southern town with quite a few antebellum houses in its downtown area. We cleaned up, ate a great meal at the Peppermill Restaurant, resupplied at WalMart, and got a good night's sleep. A nice break from the trail.","
","Damascus, VA","May 19, Sat",9.40
Treehugger,https://www.trailjournals.com//journal/entry/592037,"Up early, checked out, and back in Damascus before 8 am. We picked up the trail in downtown Damascus where we left off the day before. Bob hiked with us through town and about 4 miles north of Damascus before turning around to head back to town; unfortunately, he had to return to work the following day. We met lots of new folks along the trail today, as a large number of the hikers on the trail out of Damascus today had started the trail days ahead of us, and we caught up with them cruising through Damascus.
We experienced some Trail Magic at Feathercamp Branch, hosted by Rocket and Rockette, a husband and wife team that thru-hiked the AT last year, and were in Damascus for Trail Days to catch up with old friends, and spread some good will along the trail. Met ""Doc"", ""Great Dane"" (from Denmark). Enjoyed the scenery: rhododendrons in bloom, and walked along the Virginia Creeper Trail today where the AT and the Creeper Trail intersect.","
",Lost Mountain Shelter,"May 20, Sun",16.20
