Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
CBiscuit,https://www.trailjournals.com//journal/entry/593907,"2018 Miles: 127.8
Big day.  Up and ready, quickly out to breakfast at Ben’s Deli, where Bill showed up at 7 as agreed, right after dropping his child with the school bus. At the trailhead in a few minutes and on my way.  The rest did me a lot of good as I felt strong carrying the heavy resupplied pack. Open fields and pastures for awhile, then a big climb. I had it on auto pilot and moved along at a comfortable pace thru beautiful woods. About 7 miles in I crossed into Connecticut. Later back into NY and still later back into CT. I always love doing that and marking milestones. My original plan was to hike to Ten Mile River Shelter, coincidently about 10 miles for the day. It was early and I was doing well so I did not even stop there, planning to find a spot later or go to Schaghticoke Mountain Campsite (scat-a-coke), a long day that would end with a big big climb. The Ten Mile River area is beautiful with many views of the river, bridges, and mountain scenery. The climb up the mountain was over 1000 feet and looked very difficult so I decided to at least knock the climb out today. It was indeed one of my most difficult climbs, especially at the end of the day. When I reached the top I decided to go for it since it was 2 more miles and the path seemed flat. The first mile was nice and the second mile was very technical and tough. I finally got to camp on a steep side trail with just enough time to set up, eat, and get in my tent before darkness fell over the woods. I am here with Bat Girl and Sally Forth, two young women, and Shelter Dog, a young man.  We had good conversation as we got ready for this day to end. Cell service has been poor since right at the border. I will try to contact Marlene when I climb up out of this hollow where the campsites sit between two massive stone ridges, all strung out in a long line.  It was a long hard day. I am happy with making more miles, but will see how my body responds tomorrow. Goodnight Sweetheart.","NY 22 - Appalachian Trail RR Station
",Schaghticoke Mountain Campsite ,"Jun 11, Mon",15.20
CBiscuit,https://www.trailjournals.com//journal/entry/593989,"2018 Miles: 138.0
Difficult day. I somehow thought that since I was on top of Schaghticoke Mountain I would start the day coming down in a relatively easy descent. Wow!  Was that ever wrong. From space I am imagining this mountain to be star shaped or X shaped. It must have 3 dozen summits with huge canyons and ravines between. Most of this is piles of boulders and high rocks to step up or down. Often a mountain or ridge is hiked along the summit in one compass direction generally. This mountain  went in all directions and seemingly around in circles. This was followed by a series of regular mountains but with the same rough terrain up and down, mostly with beautiful views to the valleys. Finally I climbed St. John’s Ledges and Caleb’s Peak. The descent is legendary. It comes down a nearly vertical face about 600 feet with hundreds if not thousands of rock “steps” in a treacherous descent. Every step had to be studied. I am so glad it was not raining. The descent takes you down to the Housatonic River. Then a mile walking on a flat gravel road and another mile on nice flat regular trail beside this beautiful river. I had lunch way up on the mountain with three guys and left first.  I arrived at this campsite two hours before they did, as the descent took a long time for them as each had to negotiate the next obstacle before they moved on.  They asked if I had concerns about doing it alone. I was fine but made myself be careful. This morning my plan was to get to this campsite and decide about hiking a little further. My tank was empty and I have never been more happy to get to camp. I pushed myself a little yesterday and that plus today’s difficult terrain wore me out. I am in my tent and ready to rest.  Not sure of plans for tomorrow. May depend on how I sleep. Cell coverage continues to be weak. May try to text Marlene as we have had little contact today. Goodnight Sweetheart.","Schaghticoke Mountain Campsite 
",Stewart Hollow Brook Shelter,"Jun 12, Tue",10.20
CBiscuit,https://www.trailjournals.com//journal/entry/594108,"2018 Miles: 148.0
Rainy day. Most of the terrain was the same as CT has been since I crossed the border. Started out with a nice easy walk beside the Housatonic River. Then the usual climbs and descents over a rocky and boulder-y mountain trail. Rain makes rocks slippery so I had to be extra careful. Would not have wanted to come down the massive rocky steps of yesterday in today’s rain. Planned a 10 mile day with the option to hike about 2.5 more but there was a break in the rain so I stopped and got set up. Sprinkling now. Some may remember The Lemon Squeezer from a couple of weeks ago. I sent Marlene a video of that and she posted it on Facebook. Today I passed thru what the guidebook says to “Pass thru cracked boulder similar to Lemon Squeezer”.  Apparently this one does not have its own name. I have a video to send Marlene but very weak or nonexistent signal so will send it when I can.   Not sure if I can post this journal entry until tomorrow either. Marlene and I are trying to get a resupply box organized for me to receive in Great Barrington, MA so I hope we can communicate to finalize that. Almost no phone calls the last few days but some texts have gotten thru. Will see. Goodnight Sweetheart.","Stewart Hollow Brook Shelter
",Pine Swamp Brook Shelter,"Jun 13, Wed",10
CBiscuit,https://www.trailjournals.com//journal/entry/594230,"2018 Miles: 159.3
Unusual Day. Got out by 7 from the shelter and made good time on mostly nice woods trail with a few boulders thrown in to keep my attention. Around 9 (eastern) I called Marlene so we could finalize the resupply box she is sending to Great Barrington. In that conversation I realized how fortunate I am to have her to help me. She really goes out of her way to understand what I need and how important the details are so things can go smoothly out here. It would be very tough without her. Thanks Sweetheart!!  
After that I came to an opening in the trees from the ridge called Hang Glider view. I got a video of the beautiful valley below to send to Marlene. At the time I was unaware of what I was seeing but there was an oval track that at first I thought they were using to race motorcycles, but later realized it was sporty race cars. Too late for the video comments to mention that it was cars. I watched the action for awhile from my perch on the ridge, maybe a mile away. 
I need about two days resupply to make it to pick up the box Marlene is sending so I planned to make a lunch and quick resupply stop in Falls Village CT. I met Muzzy from Melbourne, Australia and we walked into town together. We had lunch at the Toymakers Cafe, but found out there is absolutely no grocery store of any kind in town. You couldn’t even buy a Slim Jim or a granola bar in the whole town. So after a huge hot dog, Pepsi, and a fruit smoothie I made plans to hike ahead tomorrow and make a side trip to Salisbury CT to get supplies for 2-3 days. Muzzy was completely out so he planned to try to do the same by hiking there today and overnight in town. Too much distance for me at this point. 
In the area around Falls Village there was a lot of road walking, and using road bridges to cross the Housatonic River. I also walked beside the river today for a significant distance. My destination became Limestone Spring Shelter. Turns out it is 1/2 mile off the trail and down in a very steep ravine. So steep that the climb out of here tomorrow will be one of the biggest climbs of the day. I would not have come down here but it is the only available water source for a good distance and I was end of day low. Just have to do it. So I continue to move across Connecticut. Making steady progress though my daily miles continue to be a challenge. Goodnight Sweetheart, and thanks for being my trail boss.","Pine Swamp Brook Shelter
",Limestone Spring Shelter,"Jun 14, Thu",11.30
CBiscuit,https://www.trailjournals.com//journal/entry/594326,"2018 Miles: 167.9
Pretty good day. Started out at Limestone Springs Shelter, a beautiful shelter site but a terrible location. It is a half mile off the trail with the last 3/10 scaling down a precipitous cliff.  Climbed out of there first thing - you just have to do it. Since I could not resupply in Falls Village yesterday I had to go into Salisbury CT to buy food and also had lunch while there. Had to walk in but got a ride back out. Worked out great. Climbed to Lions Head and got a video of the beautiful sweeping valley but I had my screen too dark and could not see the video screen clearly enough and forgot to zoom back out so may have ruined the last half by being in too close. Lesson learned. Passed the Riga Shelter and went to Brassie Brook Shelter instead. A shorter day but good with resupply chores done. I am here with Rabbit, Oven, Honey Bun, Mr Peanutbutter and a few others I have not met. It seems cold tonite so I hope to sleep well. Sent Marlene a picture of the 1500 mile marker made of sticks beside the trail. Nice to mark progress. On to Massachusetts. Goodnight Sweetheart.","Limestone Spring Shelter
",Brassie Brook Shelter,"Jun 15, Fri",8.60
CBiscuit,https://www.trailjournals.com//journal/entry/594428,"2018 Miles: 176.4
Kind of a tough day for me.  Did not sleep much last night and could feel it when I got out this morning. First thing was a steep rocky climb to Bear Mountain where I got a video of the broad Housatonic Valley. That climb went well enough but I could tell the heat was coming later. Down from Bear Mountain to Sages Ravine, a beautiful swath thru the mountain filled with huge boulders, a picturesque stream tumbling down, and stately old trees. I have known of Sages Ravine from childhood but cannot remember if I learned of it from a book, American history, or possibly from American Literature when we studied something like the Thoreau era.  An idyllic setting.  About half way thru I came to the CT/MA border- so nice to have Connecticut completed. Then began a long grinding climb up Race Mountain, with more great views to the same valley. The climb, the long summit, and the descent were a treacherous boulder filled path the whole way. It continued to get hotter and the work became increasingly tough.  Finally down from Race Mountain and right away the climb up Mount Everett begins - the hardest of all. A straight up climb with about a dozen sections having wooden steps made of thick wood blocks bolted to the surface of the rock slabs to provide footholds. By this time I was low on water as several streams in the section were dry. Finally to the summit and carefully down to get to this shelter site, a beautiful camping area in a forest of very large hemlock trees.  I filtered water and ate, plus a quick bird bath down by the creek. There are about a dozen here, great folks. I am hearing owls off in the woods and other twilight sounds. Need to sleep well tonight, then on to Great Barrington to pick up my resupply package from Marlene.  Moving along in Massachusetts. Goodnight Sweetheart","Brassie Brook Shelter
",Glen Brook Shelter,"Jun 16, Sat",8.50
CBiscuit,https://www.trailjournals.com//journal/entry/594547,"2018 Miles: 184.3
Kind of a summary entry for today. Up early and out on my way to the valley below to pick up my resupply in Great Barrington, MA. Climbed Mount Bushnell and then along its’ summit for a long way on the same rocky ridge line path. Finally to the end at a place called Jug End where the descent to the valley begins.  Below was a more pleasant path thru beautiful woods and open fields and pastures, with clouds of mosquitoes as companions. Out to the road and a hitchhike into town. I am set for tonite and tomorrow with a very long list of chores to do, including rest and eat!!  First thing - pick up package from my trail boss. Thanks!  Goodnight Sweetheart.","Glen Brook Shelter
",US Highway 7 - Great Barrington,"Jun 17, Sun",7.90
CBiscuit,https://www.trailjournals.com//journal/entry/594744,"2018 Miles: 184.3 
Lots of chores, rest, eating and planning. Avoided being out in torrential downpour and 92 degree heat. Good day, and I feel refreshed. Goodnight Sweetheart.","
",View Entry,"Jun 18, Mon",0
CBiscuit,https://www.trailjournals.com//journal/entry/594745,"2018 Miles: 197.8
Up early for a shower one last time before I get back to the funk. Breakfast at the motel then final packing and recheck of everything.  Joe Sokul the shuttle driver was on time at 7 and we were on our way. Started with more fields and pastures and another crossing of the Housatonic River. Quick climb up June Mountain followed right away by East Mountain. I heard a loud crack and recognized the sound of a huge branch falling from a large tree about 75 feet away. The forest is littered with such debris but you rarely see and hear them fall. I was the only one around to witness it, but it answered a question for me. “If a tree falls in the forest and no one is there to hear it, does it make a sound?”  I think it does. The entire forest seemed to pause momentarily to note the event, then went on. It was a funny experience. 
From the top I could see the valley I had been videoing the last few days from the other side. The view was obscured by trees and not suitable for making a video, but I could see Bear Mountain, Race Mountain, Mount Everett, and Jug End, now on the opposite side of the valley, all strung out in a row for miles. The Housatonic Valley is over 10 miles wide here - so great to see it from this ridge with the other mountains as the backdrop. Pulled in to the Tom Leonard Shelter to filter water - a long way downhill to the source and then back up. Decided to have lunch there.  Talked with Marlene and she sent me some info to help me decide to skip the Mount Wilcox South Shelter and come here to the Mount Wilcox North Shelter- a great choice with good tent sites and reliable water source.  I am down for the night as darkness begins to set in.  There is a group here in training for some kind of outdoor guide outfit and they are talking quietly over in their tent area. I hear a few bird sounds but otherwise a still evening. No one has phone service so I will have to post and contact Marlene once I am back on the main ridge tomorrow. Goodnight Sweetheart.","US Highway 7 - Great Barrington
",Mount Wilcox North Shelter,"Jun 19, Tue",13.50
CBiscuit,https://www.trailjournals.com//journal/entry/594938,"2018 Miles: 211.8
Long day today for me.  Miles of woods walks and plenty of climbs and rocky descents, including Beartown Mountain, Cobble Hill, and Baldy Mountain. After Cobble Hill I came to Jerusalem Road where some kids had a “trail stand” where I got a coke and other snacks, plus was able get water at their spring - Running Spring Farm. I think I wore myself out today right from the start by determining that I wanted to make it to Upper Goose Pond Cabin for the night - a kind of special place along the trail that is sort of “must see”. The whole day I was watching the miles and my progress and it became kind of a burden with my pushing forward continuously all day. I’m glad I got here but I was virtually exhausted.  It probably affected my ability to enjoy the evening. There is a good group here and I will be in a bunk for the night. I must hold on to the discipline I need to do what I can and be satisfied. I need to decide what will be best for tomorrow. Too tired to think about it tonite and there is no phone service here. Need rest.  Goodnight Sweetheart","Mount Wilcox North Shelter
",Upper Goose Pond Cabin,"Jun 20, Wed",14
CBiscuit,https://www.trailjournals.com//journal/entry/594939,"2018 Miles: 217.0
Woke up still feeling worn out from yesterday. At Upper Goose Pond Cabin the Caretaker Joanne provides coffee and pancakes (blueberry today) to all the hikers. There were probably 20 of us this morning. The coffee was great and the pancakes were home made and went away as fast as she could make them.  Hikers began to leave and I was considering what to do. I could have taken a zero day there. I called Marlene and we talked about it. She is good with me taking the time I need but I was unsettled. I finally decided to hike ahead a couple of miles and go in to Lee, MA and buy enough food to get me to Dalton, MA and then forward the box at the Lee post office ahead to Dalton. If you don’t open the box it will be forwarded for no additional charge. About half way to Lee I became very hungry for some reason and stopped to have essentially lunch, after a late start for the day just before 10.  When I got to the road a retired man named Dave pulled over right away - the first vehicle to go by - and dropped me at the Big Y grocery store where I got resupplied and had a great deli sandwich and a coke.  My return ride was difficult as I stood by the road for 45 minutes. Finally I crossed the road to where some construction workers were working on equipment and asked the foreman about a ride. He had one of the men take me back to the trail in a company truck. More of the same Massachusetts terrain, and I am camped alone in the woods just past Finerty Pond, another beautiful glacial pond in the forest. So I am satisfied with how today went with shorter progress but at least some, and I feel better. I need a good rest tonite. Goodnight Sweetheart.","Upper Goose Pond Cabin
",Stealth Campsite - Alone at Mile 1554.4,"Jun 21, Thu",5.20
CBiscuit,https://www.trailjournals.com//journal/entry/595083,"2018 Miles: 229.4
The woods were very quiet overnite.  I broke camp alone at my stealth campsite hearing the occasional bird but mostly the quietest tick as small seeds from the trees fell and hit last falls brown leaves. I had heard them hitting my tent during the night. The terrain today was generally more flat than usual with a few climbs mixed in. I stopped at October Mountain Shelter for a morning break and talked to an 11 year old girl and her mom, who are from Alaska. The 11 year old wanted to walk across a state and they chose Massachusetts. A good conversation with them. I had lunch at a makeshift parking lot where the AT crosses Blotz Road, sitting on a large rock. A group of older hikers came out of the woods southbound, having completed a morning hike. Some sort of senior citizen outdoor activity group. They had many questions for me and gave me some water since they were at the end of their trip. One couple were from Australia. I continued on to the Kay Wood Shelter where I am with the ridge runner (trail volunteer/employee who travels a section of trail during the season) and a young woman from Scotland.  Very poor to non-existent phone service here.  I was alone when I arrived and went straight to the water source in the ravine below to filter water and soak my feet in the cold stream.  We are talking quietly as we prepare to eat. Tomorrow I go to Dalton to resupply and possibly take a zero day. Then planning for the rest of Massachusetts.  Evening is coming on, the best time of the day sometimes. Goodnight Sweetheart.","Stealth Campsite - Alone at Mile 1554.4
",Kay Wood Shelter,"Jun 22, Fri",12.40
CBiscuit,https://www.trailjournals.com//journal/entry/595292,"2018 Miles: 232.4
Away from the Kay Wood Shelter early for a quick 3 Miles into Dalton MA to pick up my box at the post office. Retrieved the food and one shirt and sent the cold weather gear ahead to Bennington VT, my next resupply point. Got a room at the Shamrock Inn and met other hikers. We quickly arranged with Tom Levardi, a local trail angel, for a ride to the grocery. That handled, I did laundry and did planning and other chores including a stop at the town library to use the computer. Tom Levardi and I were talking and he offered to drive me 10 miles north on the trail to a road crossing so I could hike back to town with a light pack of basic necessities, and Glider, overhearing the conversation, decided to do the same on Monday morning. Then Tom will drive us to the same point Tuesday morning and we will continue north, with Mount Greylock, highest peak in MA, right in front of us.  Went for supper with Glider and am down for the night.  Talked with Marlene so that was a good time. Great to get some rest here in Dalton. Goodnight Sweetheart.","Kay Wood Shelter
",Dalton Massachusetts ,"Jun 23, Sat",3
CBiscuit,https://www.trailjournals.com//journal/entry/595293,"2018 Miles: 232.4
Lazy Sunday morning in Dalton MA. Got on church website and caught up on last Sunday’s message and then tuned in to Live Stream for today’s service, live on my phone.  Was great to see friends and participate in the morning worship service from Massachusetts. Pastor Rick was tipped off that I was watching and gave me a shout out. That was fun, and much appreciated. The rest of the day was rest and getting ready. Talked with Marlene several times so we could catch up. A good day. Goodnight Sweetheart.","Dalton Massachusetts 
",Dalton Massachusetts ,"Jun 24, Sun",0
CBiscuit,https://www.trailjournals.com//journal/entry/595312,"2018 Miles: 242.8
Right on time Tom Levardi was there to pick up Glider and me for the shuttle to the trail. It had rained Sunday afternoon and several times overnight so the woods were dripping wet.  There was a nice cool breeze and by about 10:00 the sky began to clear. Glider and I mostly hiked together and made good time hiking back to town with our light packs.  So my progress of about 10 miles today puts me right at the foot of Mount Greylock, highest peak in MA.  We have set our tents up in Tom’s backyard for tonight. Then Tom will take us to the same road crossing tomorrow morning and we will continue north.   I am planning to be in Bennington VT around Thursday night or Friday morning. That will be a good milestone to make.  Need to plan for supper and get everything packed and ready. Then a little while to relax.  Goodnight Sweetheart.","Dalton Massachusetts 
",Outlook Avenue - Mile 1580.2,"Jun 25, Mon",10.40
CBiscuit,https://www.trailjournals.com//journal/entry/595477,"I was tenting in the backyard at Tom Levardi’s house in Dalton, Massachusetts. Up at 5:30 to start the day. There were about 8 hikers tenting around the yard.  The dew was heavy and our tents were wet as if it had rained overnight. Sunrise did not dry us out so we mostly packed up wet. After breakfast from our food bags,  supplemented by Tom with coffee and pastries, we were off to the trailhead. Glider and I got dropped off 7 miles south of the Greylock summit and began our big climb right away. The climb was steep, and very rocky in many places, but we felt good about making it to the summit right around noon. The day was clear and temperatures were under 70 most of the way, but the path was a green tunnel with no views to the outside world the whole way.  We were worn out when we got there but were able to rest and refresh with drinks and I had a hot dog in the Bascom Lodge  diner. There is a large tower shaped much like a lighthouse at the summit, which I climbed. You can see probably over 50 miles to the horizon, especially on a clear day like today. Also you can see 5 states from there - Massachusetts, New York, Connecticut, Vermont, and New Hampshire.  We had very poor phone service which surprised us. We loaded up to leave, thinking we had an easy 3+ miles downhill to the shelter. Those were the longest 3 miles ever. Steep and rocky (like Pennsylvania rocks) trail and significant ups and downs the whole way. Our progress was way below expectations, making it seem to take forever to get to the Wilbur Clearing Shelter.  We are here and set for the night. I am happy to have completed Mount Greylock and also to be nearing the Vermont border. Much to report on today and plans for tomorrow but almost no phone service all day. I did get a message out to Marlene so she is aware that I have made it over Greylock and am safely at the shelter. There is still much to do to get off of this mountain.  Hope to sleep well tonite. Thanks to all who prayed for me today. Goodnight Sweetheart.","Outlook Avenue - Mile 1580.2
",Wilbur Clearing Shelter,"Jun 26, Tue",10.10
CBiscuit,https://www.trailjournals.com//journal/entry/595620,"2018 Miles: 262.8
Great night’s sleep, best since I started.  After yesterday I needed it. I woke at 5:00 and no one else was stirring so I quietly got ready and left to climb Prospect Mountain where I found good phone reception. I sent yesterday’s photos and videos and some from Mount Prospect this morning and Marlene and I traded text messages. I spent an hour at Mount Prospect enjoying the beautiful view.  Then down to North Adams where I crossed the Hoosic River on a footbridge and began the trek to the Seth Warner Shelter.  About 4 miles into that section I came to the Vermont-Massachusetts border.  I got pictures but was unable to send them to Marlene.  Always so happy to cross into another state, and so is she. Rain threatened the whole afternoon but we made it over a fairly nice trail with some extreme rocky sections mixed in. One was so extreme that there was a bypass trail - we didn’t take it.  Glider and I are here and there is an older couple here for a short trip on the Long Trail.  There are 150 miles of the Appalachian Trail in Vermont. There is a trail called the Long Trail that starts at the Vermont/Massachusetts border and goes generally North thru Vermont to the Canadian border.  The AT and the Long Trail share the same path for about 105 miles going north. Then the AT turns east toward New Hampshire for about 50 miles to the VT/NH border. The Long Trail is older than the Appalachian Trail.  So it is a rainy evening here at the shelter and we will likely turn in early since there is little else to do.  I plan to go to Bennington VT tomorrow for resupply. Goodnight Sweetheart","Wilbur Clearing Shelter
",Seth Warner Shelter,"Jun 27, Wed",9.90
CBiscuit,https://www.trailjournals.com//journal/entry/595695,"2018 Miles: 274.3
Rainy day.  Rained all night at the shelter too but I had stayed inside so no wet tent.   Packed up and was gone early. The trail was a flowing stream with generous servings of the famous Vermont mud (Vermud) and a rocky way almost like Pennsylvania.  I slugged it out all morning to the Congdon Shelter where I met Wisecracker, my first SOBO (southbound hiker starting in Maine and going to Georgia).   We talked as we ate and as I was ready to leave Glider came in for lunch. We planned to meet at the Summit of Harmon Hill where cell phone service was available to call the motel shuttle in Bennington.  Another long wet hike ahead to there and when Glider showed up we made arrangements. Then the monsoon really hit. We had a short hike in regular Vermont woods but ahead lay one of the most difficult descents down a steep cliff-like trail to the road. This was treacherous as we came down in that rain. Rocks were slippery and the rain and humidity made my glasses cloud over. Blind man coming down the cliff. It took a long time with many slips and slides but we got safely down. Whew!  The hotel shuttle picked us up and we got right to laundry, resupply and eating.   The plan is to finalize things in the morning and head back to the trail for the hike to Manchester Center, VT, my next resupply stop.  Marlene is sending my new shoes there. Need good soles for New Hampshire and the ones I’m wearing are almost worn to paper thin. Goodnight Sweetheart.","Seth Warner Shelter
","Bennington, Vermont","Jun 28, Thu",11.50
CBiscuit,https://www.trailjournals.com//journal/entry/595728,"2018 Miles: 284.4
Glider and I were up and ready to get breakfast and then be at the Post Office in Bennington when they opened at 8.  I forwarded my bounce box ahead to Manchester Center and also sent my stove ahead to save that weight since my resupply included no food that required cooking or boiling water - save every ounce I can when climbing these big mountains.  The shuttle dropped us off at 9 and immediately we had a climb of 1300 feet. The day was warmer but we had a green tunnel with shade most of the way.  Lots of big climbs and rocky trail with many steep sections with large rocks fitted into the mountainside as steps.  We are at the Goddard Shelter about 3/4 of the way up Glastenbury Mountain, which has a fire tower on top to see tomorrow morning.  There are big mountains ahead including Stratton Mountain, Bromley Mountain and Peru Peak, with smaller ones between. No rain today and the trail was well drained with the normal mud pits of Vermont. Temperatures were in the 80’s but the forecast for record temps in the high 90’s the next few days has been moderated a little. Cooler is better. We have a full shelter tonight and a good group is here. We are settling in as the birds are having a bird calling competition.  No pictures or videos today. Got a text from Marlene confirming my new hiking shoes are on the way to Manchester Center. No other communication today.  Goodnight Sweetheart.","Bennington, Vermont
",Goddard Shelter,"Jun 29, Fri",10.10
CBiscuit,https://www.trailjournals.com//journal/entry/595959,"2018 Miles: 296.9
Goddard Shelter is a few tenths of a mile below the summit of Glastenbury Mountain so I was up early and ready to hike up to the summit to climb the fire tower there. Cool and breezy with a good 360 degree view. I got pics and videos and sent them to Marlene.  Pretty tall tower so they could see over the tall pine trees there.  Hiked ahead and passed the Kid Gore Shelter mid morning and then on to see a beautiful beaver pond in the remote woods just before the climb to Story Spring Shelter where I had lunch.  Glider came in while I was there so we made plans to camp at the campsite by Stratton-Arlington Road at mile 1634.3, right at the base of the huge Stratton Mountain. That will be our first 3.5 miles to hike to the summit in the morning.  Then about 2 miles ahead from lunch - Trail Magic!!  Fresh Ground, a kind of famous roving trail magic provider, was set up off a gravel road we crossed in the woods.  He had a grill for hot dogs with all the fixins, grilled cheese sandwiches, various snacks and chips, and lots of fruit. My favorite was fresh sliced watermelon - cool and sweet. We had just eaten lunch but you’d never know it as Fresh Ground pushes the all you can eat mindset. It was great and I was in a food induced coma.  I powered ahead to the campsite. There are many tents here as hikers opted to do the big climb on fresh legs in the morning. We’ll see how that goes.  It is 7:30 pm and someone came in to say more trail magic about 100 yards below our campsite in the gravel parking lot by the stream. So we went down for a late snack - pizza, watermelon, soft drinks and fruit drinks, snacks and candy. What a day. Hope I sleep well.  Have had no service, but got one bar down at the parking lot but not sure if the text message to Marlene was sent. Goodnight Sweetheart.","Goddard Shelter
",Campsite at Stratton-Arlington Road at mile 1634.3,"Jun 30, Sat",12.50
CBiscuit,https://www.trailjournals.com//journal/entry/595967,"2018 Miles: 311.6
Up early for the climb to the summit of Stratton Mountain as planned. Hiked alone the whole way. A hard climb; I kept expecting to see the tower as I rounded turn after turn only to see more trail climbing ever further.  Finally there.   The 360 degree views are really beautiful. I was completely soaked from 92 degree heat and high humidity.  Climbed the tower for videos and enjoyed the view and especially drying off in the high winds at the top.  About 4 miles ahead is Stratton Pond, another beautiful and remote glacial lake. Vermont has many flowing streams of all sizes with rock hopping crossings and some footbridges. There are also lots of mud pits - low areas where the trail is a stream bed and full of mud edge to edge and beyond. Feet wet and muddy most of the time. My legs get splattered with mud and I splash off when I can. There are also very few actual roads to cross, though there are remote logging roads that are overgrown. Very seldom do I have phone service, even from high ridges.  We got to the William B. Douglas Shelter but it sits a half mile off the trail with that same half mile to climb back up to the trail in the morning. My heart wasn’t in it but we decided to hike ahead 3 miles instead to the Spruce Peak Shelter for the night. The heat of the day was stifling but I am glad we are here and set for a shorter hike into town for resupply - Manchester Center , VT. It is late and time for sleep. I am in my tent and watching the day end as the darkness in the forest creeps ever closer.  Everyone is quiet. Not even animal sounds. So peaceful.  Marlene and I caught up by phone as I have service here above the city on this ridge. It was great to catch up and send her all my photos and videos. Time to rest. Goodnight Sweetheart.","Campsite at Stratton-Arlington Road at mile 1634.3
",Spruce Peak Shelter,"Jul 01, Sun",14.70
CBiscuit,https://www.trailjournals.com//journal/entry/596070,"2018 Miles: 314.4
So I was ready to get to town after days of heat and humidity.  I was up and away by 6:30 for a cool-er morning in the woods. Still dripping wet with sweat by 7:00.  Fairly easy trip with one climb that seemed to grow as I did it - the way they all do.  When I got to the road I saw two young female hikers standing by the road on the other side with their thumbs out. They had spent the night in the woods over there to wait for morning, stashed their packs in the woods, and were hitching in for a quick resupply.  I’m a little leary about having my pack out of my sight but to each his own I guess. I told them I’d wait until they got a ride since sometimes it’s harder with three people but they told me to join them and we got a ride a couple of minutes later. There is a rumor that hitchhiking goes better when there is at least one female, so I’m not taking credit for the quick ride we got.  Five and a half miles later we were dropped off in Manchester Center Vermont where I went to work getting the new shoes Marlene sent at the post office, resupplied at the Price Chopper grocery and then went to Macdonald’s for a quick lunch. I called Jeff at the Green Mountain Hostel and he was there in 10 minutes to pick me up.  This place is like a 5 star hostel. Very clean and organized. I quickly showered, did laundry and lay down to rest.  Laying on a real mattress is like the sensation I had the other day when I came to Fresh Ground’s Trail Magic in the woods in the 90+ heat and humidity and he handed me a cold slice of fresh watermelon.   I was resting right away.  Arrangements have been made to hike a short day tomorrow with a light pack, good for breaking in my new shoes. Then on Wednesday I will carry a light pack again for a more normal distance and then back to this hostel for one more night. That seems like a good compromise in that I will not get a zero miles day, but will still make progress while getting some rest.  I’m good with that. Goodnight Sweetheart.","Spruce Peak Shelter
","Manchester Center, VT","Jul 02, Mon",2.80
CBiscuit,https://www.trailjournals.com//journal/entry/596304,"2018 Miles: 319.9
Was up early this morning to make breakfast down in the hostel kitchen with the supplies they provide - boiled 3 eggs, English muffin toasted, banana, and Kuerig coffee.  I had a light pack ready with drinks and snacks for the morning walk, plus a few gear items just in case. Don’t Care, Glider and I were shuttled out to Mad Tom Notch - US Forest Service Road 21 (gravel). Our first assignment was a 1000 foot climb up to Bromley Mountain summit and the ski lift area there. A nice climb with a light pack - very comfortable and in no hurry.  The summit area was so beautiful with a 360 degree view and an open clearing there so we could see out to mountains and ridge lines in all directions. We could also see back to Stratton Mountain and the ski slope on its’ flank.  I got pictures and videos and sent them to Marlene via so-so phone coverage - surprising that the coverage was that weak up there - but that’s Vermont   After a nice rest and cool down time with the breeze drying my clothes, I continued down one of the slope runs and then back into the woods, downhill for most of the way to the road. A very relaxing and fun walk since I was in no hurry to make big miles today.   I waited for Glider at the road so we could hitch a ride. Don’t Care had another few miles to walk as he had come off the trail the other day at a different point.  A nice lady picked us up after about 10 minutes and she brought us to the outfitter in Manchester Center where I bought a set of gators to help prevent mud and debris from getting into my new shoes.  This short day was great for breaking in my new shoes. My feet feel great with the protection of new soles.   After a sandwich at a restaurant we called for a ride back to the hostel. I have showered already and am about to work on plans for the next few days. So I am getting some rest while making a little progress too. Happy with that. Goodnight Sweetheart.","Spruce Peak Shelter
",Manchester Center VT,"Jul 03, Tue",5.50
