Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Kibs,https://www.trailjournals.com//journal/entry/584946,"Well here we are less than two months out and already got the hikers jitters. I have keeping myself especially busy at work tying up loose ends before my departing retirement date-helps make the time go by faster!This past January I was diagnosed with Sjogrens syndrome and I became quite focused on its primary side effects, rheumatoid arthritis and Chronic fatigue. As It turns out, thankfully, I was mis-diagnosed after getting a second opinion.I have been staying busy during non-work hours as well. Currently walking 4 x's week about 7 miles and doing a variety of resistance and hill climbing exercises. just about ready to start training with my 30 pound pack and will start slower and initially shorter mileage.I'm really looking forward to getting on the AT. I've been told by other hikers with good intentions to post in their journal, only to end up by the time you reach your destination camp, you have just about enough energy to pitch your shelter, cook supper, and crash. Hopefully, I will be more alert in the Am! I look forward to posting my journal as often as possible  and add a photo or two as well.May 15th can't come soon enough!Kibs","Harpers Ferry, WVA
",View Entry,"Mar 26, Mon",0
Kibs,https://www.trailjournals.com//journal/entry/585391,"Just did my first full pack hike this am-only did 3 miles. It was not what I expected!  Need to get used to the 30lb weight!Also worked on my gear, sprayed all clothing with Pyrethrin- ticks can be a real health hazard if you don't take precautions. A little more tweaking  and getting myself dialed in on logistics, supply drops, etc",,Harpers Ferry start date 5/15,"Mar 31, Sat",0
Kibs,https://www.trailjournals.com//journal/entry/589173,"after months of conditioning, I believe I am ready to go! Being ready to me means I can now hike 7+ miles without any pain. In Hikers terms this means that I have my “trail legs”  My confidence level grows the stronger I get. 1 our of 5 hikers end up not finishing their hike for a number of reasons. I will remain cautious and to not get overly confident due to this fact. After competing in many long distance races throughout my adult life, I truly understand those many reasons why hikers “bomb” out.Time will tell and pray my old bod stays together!!",,View Entry,"May 05, Sat",0
Kibs,https://www.trailjournals.com//journal/entry/582736,,"Harpers Ferry, W. Va
","Mt Katahdin, Maine","May 15, Tue",0
Kibs,https://www.trailjournals.com//journal/entry/590891,,"
",View Entry,"May 18, Fri",8
Kibs,https://www.trailjournals.com//journal/entry/591616,"Hello Everyone!Sorry for the delay in my journal entries. Had one sunny day since May 16 and finally got to a town in Waynesboro, Pa today.Had to stop- not because of the rain but my Prosthesis is inoperable and tomorrow will find a mechanic in town to do a little bionic surgery. Should not be a big deal to fix but right now it’s totally not working. Some of the views are incredible- even in the rain!The continuous rain has flooded sections of the trail including a huge walkway bridge in Harpers Ferry that closed shortly after I crossed.I am continuously trying to keep ahead of the rain and keeping my stuff dry. I will learn how to better post photos as I go. (Sorry) The rocks on the trail in Maryland were treacherous with razor sharp edges. Even a little fall on those bad boys will definitely leave a mark! Looking forward to a shower and to the laundromat to knock down the stench a little.People here are quite friendly and was able to get several rides for supplies, etc Now I can see why so many people quit. Not only having the wrong gear but to prepare mentally for crappy weather or a major inconvenience- people will just give up. I met a couple yesterday that had started the AT back in Feb down in Ga. and we’re quitting. They said the weather, boredom and just tired of looking at trees. I look forward to sunnier sky’s hopefully coming soon.Even a rainy, muddy day still beats a day at work-Ha!Take care for now. Thanks for your guest messages as wellKibs","
",View Entry,"May 23, Wed",0
Kibs,https://www.trailjournals.com//journal/entry/591682,,"
",View Entry,"May 24, Thu",0
Kibs,https://www.trailjournals.com//journal/entry/591683,,"
",View Entry,"May 24, Thu",0
Kibs,https://www.trailjournals.com//journal/entry/591684,,"
",View Entry,"May 24, Thu",0
Kibs,https://www.trailjournals.com//journal/entry/591687,"last night, I hiked into Waynesboro Pa, to find a mechanic this Am. After taking the inoperable elbow apart, we discovered a frayed control cable. So now i have a 11:00 appointment back in Haggerstown, MD tomorrowAll I got to do is hitch a ride 20 miles south by tomorrow. No problem -right?I must say, now that im Fed, clothes cleaned, and sunny skies,I am a happy camper!!! 7 days of rain was a bummer!I wish you all a fantastic day today. Please dont think Im ignoring you- 90% of the time I am out of cell phone range ( love it) but will make additional entries as I come off the trail for supplies, etc.Cheers,Kibs","
",View Entry,"May 24, Thu",0
Kibs,https://www.trailjournals.com//journal/entry/595598,"hello friends,
Big storm last night and back again today @ 1:00 probably will take a zero and stay at a hostel tonight until things dry out! I have met some of the nicest people while hiking the AT. Many hikers from foreign countries and retirees from just about any profession. Had a MD stay in my camp last night. As it turns out, he worked in Bariatrics in one of my Houston hospitals.
Pennsylvania is by far, one of the toughest places to hike. With razor-like sharpness on the rocks.
It shredded two pair of my Salomon shoes. The second pair had the soles coming off in just 9 days. Moving kinda slow through the first four states but intend to pick up more mileage as the nasty rocks subside.
Life on the trail is wonderful. It’s been absolutely beautiful with wide- open vistas at mountain tops. You can see for miles!
I have seen tons of baby fawns -just minutes or hours old. No bears, lots of big black rat snakes- but no bears,some have seen  porcupines. I should see plenty of them in Shenandoah,Va on my southern journey.This really isn’t a bad gig at all. You look and smell like a HoBo!  But no one cares and everyone is like you!Local towns and churches open their doors for shelter, food and a place to get re-booted after torrential rain. It’s really amazing how people will go out of their way to help.
I have stayed in hostels as well. They are usually 1/3-1/2 Cheaper. Not very accomodating -basically,  a place to crash and get out of the rain- no showers, no a/c,etc
I appreciate your patience with my lag on blogs and pics. Just hard to get everything done when in town. Also reliable WiFi.
Until my next post- take care
Kibs","
",View Entry,"Jun 28, Thu",0
Kibs,https://www.trailjournals.com//journal/entry/597159,,"
",View Entry,"Jul 14, Sat",0
Kibs,https://www.trailjournals.com//journal/entry/597165,,"
",View Entry,"Jul 14, Sat",0
Kibs,https://www.trailjournals.com//journal/entry/597166,,"
",View Entry,"Jul 14, Sat",0
Kibs,https://www.trailjournals.com//journal/entry/597172,"hello family and friends!I’m in Kent Connecticut and staying at a wonderful hostel overlooking the Housatonic river-another ecological disaster thanks to the GE Corp for years of dumping PCB waste into the river. PPM levels are so high that it is unsafe to eat fish from this beautiful river of white rapids, water falls and deep pools.I’m spending another night here to re-do the waterproofing on my tent rainfly. Should be up and out of here tomorrow AM.Last week I had problems with three bears that showed up after dark to rip off all of my food I hung about 14 ‘ off the ground.Momma bear taught her cubs well. She sent them up the tree as I watched them up the tree to pull up my food bag and then disappear into the woods. Had to get up next morning and hike down the mountain and hitch a ride to the nearest resupply- bought $35 worth of junk food at a shell station just to get by.All off the weeks supply of food taken by the bears was donated to me by Doc and Andy-fellow ATHikers that exited the trail early due to unanticipated events. Sorry guys, only got one meal out of that donation.My hiking is going well but am pretty slow hiking over rocks.I hope this does not deter my hiking friend-Jeff Hendricks, of Marquette,Mi from joining me a little later than planned to hike N Carolina in the fall.I look forward to sending you more updates when WiFi and cell reception is available.Cheers,Kibs","
","Kent, Conn","Jul 14, Sat",8
Kibs,https://www.trailjournals.com//journal/entry/598025,,"
",View Entry,"Jul 23, Mon",0
