Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Motown,https://www.trailjournals.com//journal/entry/401443,"With only 8 days of work, and 19 days until I leave for Atlanta, there is a good deal to do. I live in Michigan and work in Richmond, Virginia so I have a good deal of travel and time away from home. I need to finish projects at work, send out a few food re supplies to start the hike, and have a good deal to get done at home. Oh yes there is also the need to work on conditioning. I am not in terrible shape, but I am not in the shape I planned on. My ankle continues to improve, and I am okay with taking the month of April on the trail to get my cardio conditioning and trail legs. After all I am in no hurry this time.The picture above is from a trek I took in 2009. This trek was to work on repairing schools. ""Save The Children"" organized the trip. It was a life transforming experience. The past 4 years I have continued to raise money and contribute to this organization that helps children world wide. I will continuing to raise money for ""Save The Children"" by getting people to contribute 1 cent per mile I complete on the AT. That would mean a little over $21 per contributor if I complete the hike. ""Save The Children"" is a wonderful organization that is truly making a difference in the lives of millions of children.This weekend I need to get two food shipments ready, seam seal my tent, and get a long hike with full pack. Reading the journals of the hikers that have already started, the weather has been challenging. Be safe out there.Namaste,Motown","
",Prep.,"Mar 08, Fri",0
Motown,https://www.trailjournals.com//journal/entry/401980,"This past Saturday and Sunday, we spent much of each day finishing packaging, boxing, and labeling food supplies. My wife had done a good deal of dehydrating of fruits and vegetables and my daughter, Ekaterina had made a lot of venison and beef jerky. I had also ordered bulk freeze dried food from Mountain House that had to be repackaged. Sue vacuumed sealed most of the meals. We then boxed 8 shipments to start. My plan is to ship food to some locations and purchase food in some locations.Thank You Sue and Ekaterina!What will I be eating.Breakfast          Granola and powdered milk - cold breakfast           Oat meal - hot breakfastLunch - Snacks          Peanut butter and jelly          Jerky          Meal Bars          Snickers          Gorp          Fruit - driedDinner          Freeze dried - 4 types          Pasta           Tuna          This hike I will watch closely the weight loss. The first time I hiked the AT, my weight started at 160 lbs and ended at 134 lbs. I felt very tired. This time my starting weight will be 165 lbs.Only 12 more days! Food is prepared and next weekend I will make my final decisions on my equipment and get a base weight.","Prep.
",View Entry,"Mar 12, Tue",0
Motown,https://www.trailjournals.com//journal/entry/402852,"It has been very informative and interesting reading the trail journals of the hikers that have already started their journey. I am starting my journey on the same date, March 29th, as I started my hike in 1979. Reading journals this year, and the past few years,it makes me believe this journey will be different and similar from my 1979 hike.Similar :         Distance hiked         Climbing and Descending         Weather - unpredictable         Need to hydrate and consume enough calories         Meeting some great peopleDifferences:         More people hiking         More trail angels         More hostels and trail support         Cell phones         InternetThe excitement and nervousness of starting this journey is the same, and having a chance to communicate with family more frequently is different.10 days before I leave to Atlanta and 11 days before I an hiking North.","
",Prep,"Mar 17, Sun",0
Motown,https://www.trailjournals.com//journal/entry/403567,"6 days until I leave for Atlanta, and 7 days until Springer Mountain!Tuesday of this week was my last day working. I have been told I am now ""retired"". Tuesday there was a wonderful retirement party and my wife flew into Richmond for the evening and on Wednesday, Sue and I flew home together. Right now I will go with retired, and I will re-evaluate after the trail. The past 8 years of work has been rewarding because of the important work, and the outstanding people I have worked with. I will miss both.My hiking equipment is complete.My food is completeTomorrow I will mail my first re supply to Mountain Crossing.Now I have a few days left to workout, and spend time with my family. I will miss my family, and am so thankful for the support. I am grateful and thankful.Also I am very excited and thank you all for the prayers and encouraging words!!!!","Prep
",View Entry,"Mar 21, Thu",0
Motown,https://www.trailjournals.com//journal/entry/404654,"Leaving for the airport in a few minutes. The attached photo is of an event counter I started 386 days ago, and that time is here. I want to thank all my co-workers, family and friends for putting up with all the talk over the last 386 days and even before. This past Sunday we had a going away party, and it was wonderful to have the family together and experience the love and support. It was a wonderful day. During the party I asked my wife to renew our wedding vows when I get back from this journey, and she said yes. We got engaged in 1979 when I got off the trail in Roanoke, VA and Sue came in for a weekend visit. From reading other's AT journals, I am expecting very spotty cell phone signals. So I will update when I have service and Sue will also help with updates.Today's Plan          Flight from Flint, Michigan to Atlanta, Georgia          Take the MARTA train north from Atlanta, about 45 miles          Picked up by the people that run the Hiker Hostel and sleep in the bunk room.Tomorrow          Breakfast at the Hiker Hostel          Shuttle to Springer Mountain          Start hiking northIf I have a connection tonight at the Hiker Hostel I will update tonight.
Arrived in Atlanta right on time. Took the MARTA to North Springs. After I got off the train I was not sure where to go. As I started walking, there were two hikers sitting with their backpacks, one from Minnesota, Brad, and one from LA, The Dude. The Dude hiked about 1,400 miles of the trail last year and decide to give it another go. I am at the Hiker Hostel for the night in a room with three guys and one young lady. Tomorrow morning after a pancake breakfast they will shuttle us about one hour to the start of the trail. The forecast is for blue skies and the high 50's. perfect hiking weather.","Home
",Hiker Hostel,"Mar 28, Thu",0
Motown,https://www.trailjournals.com//journal/entry/404832,"After waking up at the Hiker Hostel, we had a good breakfast and were shuttled in a van, close to the start of the trail. There was a .9 mile approach to the top of Springer Mountain. The weather was clear and cool and the view of the Mountains was beautiful. 
The hike today was 8.1 miles, and I listened to my smart wife to take it slow and easy the first month. I started hiking at 10 AM and finished at 2 PM. I have set up my tent and am relaxing and getting ready to filter water and start dinner. Tonight will be freeze dried Turkey Tetrazzini and maybe a snickers bar for dessert.
They are predicting rain for at least the next few days and it will be pretty chilly at night.
""No Pain, No Rain, No Maine""
Also I am in the part of Georgia where the Army Rangers do their training. Got to see a few of them today and their helicopters.
Take Care","Springer Mt.
",Hawk Mt. Shelter,"Mar 29, Fri",8.10
Motown,https://www.trailjournals.com//journal/entry/404972,"Just remember to always listen to your wife. I started this morning getting up about 45 minutes before sunrise. It did rain last night, but stopped by morning. I got up and ate delicious granola with powdered milk and freeze dried blueberries. Not bad at all. Took down my tent and backed up and caught the picture of the sun rising. It was a cool morning, which helped with the first climb over Sassafras Mt. And then the climb over Justus Mt. The morning was beautiful and I finished my 7 mile plan by 10:30 AM. So I started thinking I would go a little further. Ended up at 13.1 miles and feeling a little worn. Then a Trail Angel helped. A gentlemen out day hiking was at Woody Gap in a motor home. He made me the best pancakes, with oat meal, bananas, and walnuts mixed in. They were outstanding and I feel much better.
With the beautiful views, good weather, and a little trail magic, I am ready to climb into my sleeping bag and do a little reading and I will be sleeping by the time ""hiker midnight"" arrives. ""Hiker Midnight"" is 8 or 9 PM and I am going with 8 PM.
Everyone have a blessed Easter.
PS. And listen to your wife! ""Keep your mileage below 10 miles a day for the first few weeks, your ankle has not totally healed"". ""Yes Dear"".","Hawk Mt. Shelter
",Woody Gap,"Mar 30, Sat",13.10
Motown,https://www.trailjournals.com//journal/entry/405244,"My wife, Susan, is writing this journal entry today because I do not have Internet service. I enjoyed talking to everyone on Easter. Thanks to all who have been sending well wishes and Easter wishes. I appreciate everyone's concerns. Today I hiked 10.5 miles. The hike was strenuous , my thighs are sore from climbing Blood Mountain but my ankle is feeling good. I am staying at a hostel in Neel Gap. I met a young man from my hometown, Clarkston Michigan. What a small world. He is also staying at the hostel along with 14 other young men. The trail is more populated than my first hike 34 years ago. The hostel provided dinner which was very tasty; pulled pork, rice, and baked beans.After a long day of hiking , the dinner was delicious.","
",Neel Gap,"Mar 31, Sun",10.50
Motown,https://www.trailjournals.com//journal/entry/405307,"Awoke in the morning on the top bunk in the Mountain Crossing hostel with 14 other male and female hikers. I can't remember the last time I sleep in the top bunk of a bunk bed. Pirate, the care taker of the hostel, made pancakes for everyone. Soon people were packed and on their way. It was cool in the morning with no clouds, good weather to hike in. The hiking today was very strenuous and that had to do with me being sore and tired and I am either hiking up or hiking down. Hiking up I have to catch my breath and it is strenuous on the thighs. Hiking down is tough on the feet and knees. Some of the views today were incredible.Tonight I am camped in my tent in Low Gap next to a small stream. There is a cold front coming in so I am about to cook dinner, clean up, hang my food so the bears don't get it, and get to bed early.The picture is of a very old shelter on Blood Mountain. Blood Mountain is named because of a battle between two Indian tribes.","Neel Gap
",Low Gap,"Apr 01, Mon",11.50
Motown,https://www.trailjournals.com//journal/entry/405544,"Last night at Low Gap it got pretty cold. I was glad that I had a sleeping bag rated to 15 degrees F. Got up ate breakfast, packed up and was on the trail at 7:45 AM. The day again was sunny and cool, perfect hiking weather, and I made good time. I made 9.7 miles by 12:30 PM, when I got to Unicoi Gap and a road. There were two men that work for the forest service, that I had talked to the day before at the Unicoi Gap. Both men had thru hiked the trail in the 90's. They said they would give me a ride into the small town of Hiawassee. In 1979 on the hike we stopped in Hiawassee. The town sure has changed. New homes and a good number of businesses. I cleaned all my gear, washed clothes, and staying the night in a hotel. Tomorrow I will head back to the trail early. I will hike for two days and then be back here to take a zero day and rest.Today I met ""Easy"" and his son ""Dirt"". Easy hiked the trail in the early 90's. While hiking he stopped in Wayensboro, Virginia, to mail something home and he met another female hiker also mailing something home. They ended up hiking the rest of the trail together and then got married. It was wonderful meeting them.Talked with three hikers that are leaving the trail and going home. One hurt his knee and will need surgery. One said it was way too hard. The third said he missed his family. So far my body is a little sore, but good. It is hard, but not too hard.. As far as missing family, I could relate. I did get a chance to face time will Ekaterina and that was wonderful. I will also get a chance to face time with Sue and that will be wonderful. I got a chance to face time with Melissa, who is a great mother, and Taylin. It was wonderful and also tough. He is such a beautiful child, and I have been blessed to have spent a good deal of time with him. I miss that time and wonder what he thinks and am I doing the right thing. Looking forward to hiking tomorrow and thank you for all the support and messages of encouragement .","Low Gap
",Unicoi Gap,"Apr 02, Tue",9.70
Motown,https://www.trailjournals.com//journal/entry/405798,"Today was a longer day then I had planned. There was plenty of climbing with some wonderful views. I met ""Star Man"" today. He had hiked the trail in 1985 and is doing it again. He will take some time off when he gets to Vermont and get married, and then finish the trail. I also met Mary who has a wonderful sense of humor and has done a good deal of hiking in the White Mountains and Maine. Finished hiking about 4:30 PM. Camped close to the young hikers I had stayed with at the hostel at Mountain Crossing. It was cold and rained all night and everyone was coming into Hiawassee to spend the night and re supply. I got the box of food I sent and I am in a hotel. Also I stopped at a pharmacy to get cold medicine. I have had a head cold, sore throat, and a cough. If I feel better I will be back on the trail tomorrow, and if not I will take a Zero day and rest. My cough must be startling. Last night at about 1:45 AM I woke up and coughed, there was a deer standing next to the tent and he jumped and ran off.So far I have seen 12 deer, many different types of birds, and a number of different kinds of squirrels . I have seen a good deal of bear scat, but no bears. It has been to cold for snakes, but that should change soon. Temperatures are suppose to warm up this weekend.Time for some more cold medicine and orange juice. Thank you for all the wonderful messages, encouragement, and prayers.","Unicoi Gap
",Dick's Creek Gap,"Apr 03, Wed",17
Motown,https://www.trailjournals.com//journal/entry/406036,"Recovering from a pretty good cold. Two days of cough and cold medicine, chicken soup, orange juice, and oranges, and I am starting to feel better. Tomorrow I will be back on the trail climbing ""Buzzard Knob"" at 7:30 AM. The weather looks very good for the next 3 or 4 days and I am excited to be back on the trail.Besides resting, I cleaned all my clothes and equipment, got my food set for the next 4 days, and got some trail news. ""No-Name"", a real nice young man has a bad knee and he feels it has improved enough to start hiking. ""Long Back"" another nice young man from Minnesota, has had back problems and went to a chiropractor, and is going to give it another go tomorrow. Two other hikers have decided to go home, one from knee problems and the other said, ""this is just to hard"". It is hard climbing and descending mountains all day, with a backpack full of stuff. And at some point I may decide it is to tough, but not now. I am looking forward to hiking tomorrow.No picture today. I find myself seeing beautiful views and stop and enjoy them and forget to take a picture. I will take some milestone pictures tomorrow.I got to face time with Mom, Sue, Taylin James, and Ekaterina today. Stephen send me your email.Thanks for all the support, encouragement , and prayers!","Dick's Creek Gap
",View Entry,"Apr 05, Fri",0
Motown,https://www.trailjournals.com//journal/entry/406477,"After a few days rest it was great to be back hiking. My cold feels a little better and the sun was shining. It is always cooler and windy up in the mountains.The hiking was pretty challenging and it was nice to hit the first milestone. At mile 78.5 miles, I completed the first of 14 states when I crossed out of Georgia and into North Carolina. ""The Leopard"" was there and took my picture. Georgia was absolutely beautiful. In North Carolina the mountains get higher.Tonight I stayed at Whiteoak Stamp, which is a gap. A gap is the low area between two mountains. I am always climbing a mountain or descending to a gap. Today I started hiking at 7:30 AM and finished by 2:30 PM. After I set-up my tent I climbed in and took a one hour nap. That made me feel better. After a long day hiking it is good to get off your feet and rest your legs. Tonight I camped all alone with the trickle of a stream putting me to sleep.Tonight was the NCAA basketball semi finals and Michigan is playing Syracuse. I have no cell signal so I don't know who won.","Dick's Creek Gap
",Whiteoak Stamp,"Apr 06, Sat",12.60
Motown,https://www.trailjournals.com//journal/entry/406490,"Today was a long day.This morning I was up at 7 AM and hiking by 8 AM. Another cool and sunny day. For breakfast I had some granola with powdered milk and dehydrated blueberries. I have lost about 6 pounds and my appetite is growing. After hiking 3 miles I got to Deep Gap and there was trail magic. Three thru hikers from 2002, bring family and friends up to Deep Gap each year at his time to do trail magic. There is road access and a beautiful gap with a steam to camp by. For the weekend they provide thru hikers passing thru with breakfast, lunch and dinner. If the thru hiker camps there for the night they also provide beer and moonshine. This was the 11th Annual Red Truck, Black Truck, and Brown truck weekend Trail Magic. When I stopped by around 9 AM they had a plate made up with scrambled eggs, sausage patties, biscuits, and hot coffee. I ate it all and it fueled me for the rest of the morning. Outstanding people.Around 1 PM I stopped on a Mountain top for lunch. Peanut Butter and Jelly on flat bread. I turned on my phone to see if I could get service and bing-o, it was on and off and I as able to get Sue for a short time. After making sure everyone was okay, I asked here about the Michigan basketball team. Sue said they would be in the finals Monday night. Right now it is 27 miles to my next re-supply in Franklin, North Carolina. If I did 14 miles on Sunday and 13 miles on Monday I could see the game. Because of a number of factors I ended up hiking 19.8 miles on Sunday. It did not seem to bad, until around mile 16, when I came to Albert Mountain. The climb was strait up. The view was amazing, and I passed the second milestone, 100 miles hiked, but my legs let me know it at night as I tried to sleep.Tonight I am sleeping in a shelter for the first time. There are about 14 people, a lot if snoring, but only a few mice running around.","Whiteoak Stamp
",Long Branch Shelter,"Apr 07, Sun",19.80
Motown,https://www.trailjournals.com//journal/entry/406494,"It was different waking up this morning in a shelter rather than my tent. After one person starts getting up it wakes everyone. The advantage of staying in the shelter is if it is raining, you don't have to set-up or take down your tent in the rain, or carry a wet tent.I was hiking at 7:30 AM and covered the 9.8 miles by 11 AM, but my legs were not happy after the long hike on Sunday. When I got to Winding Stair Gap there was a road that lead into Franklin and my re-supply package, a hotel room, pizza, a shower, a bed to sleep on, and a TV to watch the game. I got on the side of the road, put out my thump, and within 5 minutes I had a lovely couple pullover in their van and drive me to Franklin. I have much to be grateful for. Life is good at the Budget Inn.I am trying to reply to all the messages I am receiving on this journal. Please remember to put you email address.Getting cell service can be spotty. I will try to up-date daily, but sometimes I will not have service. Today I updated Saturday, Sunday, and today. If you would like to read Saturday and Sunday, just hit previously at the top.Thank you all for your support, encouragement, prayers and love.After I completed 100 miles another hiker said we only have to do that another 20 times.","Long Branch Shelter
",Winding Stair Gap,"Apr 08, Mon",9.80
Motown,https://www.trailjournals.com//journal/entry/406710,"I stayed up well after hiker midnight last night watching the NCAA Basketball Championship game at the Budget Inn in Franklin. Great game to watch. I was awake at 6 AM and packed my pack, ate breakfast, and was ready to go by 7:30 AM. To bad I could not get a ride to the trail until 9 AM. I called my wife, and then my mother. After that I still had time and met with some other thru hikers and talk about what hikers talk about. Food, equipment, weather, how far you hiking today, and have you seen whomever. We got a ride back to the trail and were hiking by 9:45 AM. Today the weather was sunny and got to 80 degrees. With the two long climbs, everyone I saw on the trail today was struggling a little. I met and hiked for part of the day, with ""Dragonfly"". He just retired from Navy. Dragonfly is a very humble man, who is married and has a 24 year old son and 16 year old daughter. He has lived in many countries. We finished our day at the same place and are camping at Licklog Gap. I have a amazing view out my tent door looking out at the mountains. Well I feel sleep coming on, even before hiker midnight. Good night!
PS. My hiker appetite is starting to kick in and I had a awesome dinner tonight, thanks to my wonderful and supportive wife. I cooked the noddles Sue dehydrated. And I added onion, tomato sauce, mushrooms, and green peppers Sue also dehydrated. A very healthy and taste dinner. Oh, also. Snickers bar for dessert. Thank You Sue!","Winding Stair Gap
",Licklog Gap,"Apr 09, Tue",12.30
Motown,https://www.trailjournals.com//journal/entry/406991,"What an incredible, challenging , wonderful day!I awoke to a turkey gobbling outside my tent at 6 AM. Time to get up. Last night I fell asleep looking out of my tent door to the valley below as the lights below from homes appeared. It was like stars coming out at night. That picture attached is the sunrise as I packed up to start hiking this morning. I wish the picture did the experience justice.Today I hiked mostly alone. Sometime I would come across , Elwood just retired Air Force. During the day I also came across Dragon Fly a just retired Navy veteran. I also came across Cascade, a young man from Clarkston, Michigan and Doddles a young man From Iowa. Today was sunny and 82 degrees and a tough hike, everyone encouraged each other. Tonight we are at a hostel at a kayak center on the Nanthahala River. We all went to dinner and it was great getting to know each other better.Tonight for the first time on this journey I am able to slow down, and really appreciate the experience, the people, the outdoors, and all the people in my life. I believe that because of leaving my job, and what ""I do"", it is taking me sometime to slow down from that pace, and just be.Tomorrow morning I will head out with a three day hike to Fontana Dam. From Fontana Dam it is the start of hiking thru the Great Smokey National Park. Tomorrow night the weather is suppose to be rain, hail, and lightning. Should be interesting.","Licklog Gap
",Nantahala Outdoor Center,"Apr 10, Wed",15.20
Motown,https://www.trailjournals.com//journal/entry/407300,"The picture is a little out of order, but it is a beautiful, and wonderful symbol. When my friend Bob and I hiked in 1979, we saw this tree. It was a day in which the wind was blowing through Bly Gap so strong, the tree struck us because it was twisted,. It was so cold that day in 1979, that we did not stop to take a picture. Over the last 33 years I have thought about this tree and how it was shaped by it's environment. This time the weather was perfect and I got the picture, and it is much bigger. It is a great example of how our environment shapes us. Left the Nantahala Out Door center and was hiking at 7:45 AM. This was a very tough day for me. I met a gentlemen coming from the other direction , and he told me to take it slow and easy. He was right. The climb out of NOC was over 3,000 feet, and then there was another 800 feet climb. By the time I got to Stecoah Gap, I was spent and it was only 3:30 PM. All the trail talk was the approaching storm, and I did not want to take a break and recover, and then get caught in the storm going over another difficult climb, Jacob's Ladder. So what I did was find a protective place to camp and was in my tent by 4:30 PM. I had just enough water for the night, and to get me to a water source the next day.The storm did hit at 8:30 PM and lasted to 1:30 AM. There was some wind, a short spell of hail, lots of rain, and blinding lightning, and thunder that made the ground vibrate. At no time did I feel in danger, and I was in the present moment from 8:30 PM to 1:30 AM. After that I fell fast asleep. My very small one man tent, think a coffin, kept me dry.Next time I will not announce a pending storm until after the fact","Nantahala Outdoor Center
",Stecoah Gap,"Apr 11, Thu",13.40
Motown,https://www.trailjournals.com//journal/entry/407307,"Got up this morning at 6 AM and packed in the dark and was on the trail by 7:00 AM. To start the day, it was a climb up Jacob's Ladder which was a difficult one. The hiking was rolling the rest of the day and no major climbs or descents until the decent into Fontana Dam. I got here at 3:30 PM. Today I experienced the early stages of hypothermia during the hike when I was wet from sweat and the temperature dropped. I recognized the symptoms and put on a jacket, and ate something and warmed up Some of the hikers I have been hiking,with on or off, wanted me to head out tomorrow with them. They are hikers 26 to 45. I am a 62 1/2 year old hiker that is not in a hurry and needs a rest day. I am competitive and I need to hike my own hike.Tomorrow will be about cleaning, planning, and recovery. I picked up my resupply, my wife sent me, so I can plan the schedule through Smoky Mountain National Park. It should be a six day and five day hike.So far I have seen 12 deer, many squirrels, a pilated woodpecker, and today a magnificent Great Horned Owl. Also the plants are starting to come up. I have seen Trillium, May Apple, Skunk Cabbage, and some very small blue and white flowers. The tree buds are starting to open up. Spring is close and I will send home my heavier sleeping bag and use a lighter bag when I am sure that it will not get real cold. That is two or three weeks away.This is the second update today.","Stecoah Gap
",Fontana Dam,"Apr 12, Fri",13.90
Motown,https://www.trailjournals.com//journal/entry/407451,"Got a great meal last night, got clean, and had a very restful sleep. Today I got up, wrote a postcard to my grandson, went to the laundry mat, went and applied and pay for my hiking permit thru the park, and started getting things packed up for tomorrow. Got my food resupply package and figuring out what I will need for the next part of the trail. The lighter your backpack the easier it is to climb the mountains. My plans are to hike thru the park in 5 nights and 6 days. If you figure that each day you need about two pounds of food, it will take 10 to 12 pounds of food. Going out of a resupply you feel the weight and by the last day your pack is considerably lighter. Big climbing day tomorrow.Looking forward to hiking thru the park. In 1979 we saw bears and wild pigs. Tomorrows forecast is for a high of 73 degrees and overcast sky's.The picture is of the Nathahala River. Not a real good picture, but it shows how much climbing you have to do.","Fontana Dam
",None,"Apr 13, Sat",0
