Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Purple Haze,https://www.trailjournals.com//journal/entry/584893,"Took another day off in Roanoke. We got about 6 inches of snow overnight, I’m sure much more than that on the trail. I am looking into some day hikes over the next couple days so I can get some miles.","
",Home,"Mar 25, Sun",0
Purple Haze,https://www.trailjournals.com//journal/entry/585014,"today I did a day hike, starting at a creek on Virginia route 620. The highlight of the day was to be the summit of the Dragon’s tooth. The day started off chilly, with the temperature right around freezing. The first 2 to 3 miles were relatively easy, with moderate to difficult ascents, and very little downhill. 
 I thought going to be a very easy day. As has happened before, the trail showed me otherwise. 
 The higher I got, the more snow was on the trail. At times, I was crunching through 4 to 6 inches of snow on the trail, and 12 to 14 inches of snow on the side, where my trekking poles were being stabbed, to try to keep my balance. 
 I got to the top in about 3 1/2 to 4 hours, which really wasn’t bad. It had been extended due to the snow, and the trail not being marked very well. I sat down and had lunch, and looked at my Guthook app. It showed that everything was downhill from here! I was very excited because it would be an easy descent down to my car. Boy was I in for a surprise! 
 The downhill immediately turned into a mountaineering adventure versus a hike. Downhill was extremely steep, and full of huge boulders. I slid down on my butt, went down on all fours, anything to get down from the Dragon’s tooth. This went on for probably an hour and a half until the trail got somewhat easier. 
 For the next two hours or so, I went downhill, and, got lost. I ended up going backwards  on the trail for a short while then turned around when I recognized boulders. I also fell, and when I did, my pole hit me in the forehead knocking my cap off into the weeds. It was a very event full day! I was glad to finally get down the mountain. It took me eight hours to go the 8 miles that I went.  As a sidenote, my Apple phone was with me. In the health app, it states I climbed 114 flights of stairs! Unbelievable!","VA 620
",VA route 624,"Mar 26, Mon",7.80
Purple Haze,https://www.trailjournals.com//journal/entry/585138,"The weather forecast said slight chance of rain, with warmer temperatures. Woke up at 7:30, it was 34°, and raining. Radar showed freezing rain in the mountains. Decided I didn’t have to go out in this weather. They’ll be plenty of rain for me later on!","
",None,"Mar 27, Tue",0
Purple Haze,https://www.trailjournals.com//journal/entry/585139,"it was a great day for hiking, and I got on the trail about 8:40 AM. The weather was cool, about 38°. I had an easy 6 mile walk from the parking lot of Virginia Highway 311, to the intersection with Virginia Highway 624. Most of it was downhill, and very relaxing. Tomorrow  I put on the big pack and start heading north sleeping in shelters! Stay tuned!","Home
",VA 624,"Mar 28, Wed",6
Purple Haze,https://www.trailjournals.com//journal/entry/585390,"today, I restarted my thru hike. Since my friends and I had to leave Campbell shelter a week ago due to poor weather conditions, I hiked back on the fire Road, and stayed in the shelter there. I got no mileage credit for this 4.5 miles. While waiting there, I met a young hiker named Sour patch from Florida.  She’s a really tough young woman. She has already hiked over 700 miles from Springer Mountain and through 4 or 5 snowstorms. She was hiking in shoes that were so worn out, her feet were coming out of them. She said she was going to get new shoes in Roanoke the next day. Good luck to her!  Tomorrow, I’m hiking 6 miles.","VA 311
",Campbell shelter,"Mar 29, Thu",0
Purple Haze,https://www.trailjournals.com//journal/entry/585395,"I left Campbell shelter at about 8:15 AM. It rained overnight, it was rather chilly. Probably in the upper 40s. There was rain coming out of the west, and I hoped it would miss me.  It didn’t miss me completely, but it was very light for a very short period time. No problem at all. It started downhill for quite some ways, and then it was all uphill for at least a couple of hours. Very steep! I labored quite a bit to get up there, but I think I was at Tinker Cliffs somewhere around 1:00 PM. The Cliffs are beautiful! They go on for about a quarter-mile, and it’s just one stunning view after another. It was pretty windy and pretty chilly up there. I think a front was coming through. A cold front. I went downhill for about a mile and a half to the Lambert meadow shelter. When I first got there, it was very quiet.  Pretty soon, lots of people started showing up. There were lots of day hikers, section hikers, as well as kids that were off for Easter break from school. I met one extraordinary man that says he is a section hiker, but he’s going from Damascus Virginia to Maine! That’s one hell of a section! He’s putting in about 17 miles a day! His trail name is gentleman. Good luck! I know you’ll make it!  I went to bed really early, as it was getting pretty cold. I think I was in bed by 730 or so.","Campbell shelter
",Lambert Meadow Shelter ,"Mar 30, Fri",6
Purple Haze,https://www.trailjournals.com//journal/entry/585396,"Ihad a fitful night of sleep, because it was so cold! The wind blew off and on all night long, and I think it was somewhere in the mid to upper 20s. I don’t think my sleeping bag is built for that even though he claims to be a 20° sleeping bag! I was very cold, especially my feet. No matter what I did, I couldn’t warm-up! Finally when daylight came, me and Gentlemen got up, and started packing our things. I put a couple of those chemical warmers in my boots.   Got my feet warm fairly quickly. I was glad to have them! I also lit my hand warmer and it helped considerably! My fingers get so cold packing everything up, and you can’t do it with gloves or mittens on.  I was on the trail about 8:15 AM. I was hiking 9.3 miles into Daleville ! My longest day yet! It started off fine, with moderate to strenuous uphills and downhills. This went on for most of the day. By the time I got to around mile six or seven, my feet were in tremendous pain! No blisters, just pain!    When I got to Daleville, I called my wife, and she said I would feel better in the morning! We’ll see! Somewhere in the middle of my hike, I got passed by a very nice young man named Walkie-Talkie. He puts in about 26 miles a day! I don’t know how they do it but they do! I also got passed by the famous Opa. He’s older than I am, but puts in somewhere around that same mileage. Anywhere between 20 to 30 miles in a day! Unbelievable!  Good luck to you two guys! Seems like you are both a sure bet to make it to Maine!  I got a room at the Howard Johnson. It’s about what I expected. For the price, it’s a great room. I don’t have any problem with it and the guy that checked me in was very nice. I’m washing my clothes and I just got through eating a big pizza! I’ll probably be asleep by 9 o’clock. And I’ll be sleeping late tomorrow!","Lambert Meadow Shelter 
",Daleville VA,"Mar 31, Sat",9.30
Purple Haze,https://www.trailjournals.com//journal/entry/585795,"after a great night sleep, shower, and washing my clothes at the Howard Johnson in Daleville, I set out at about 1115 on the trail. I stopped and bought a few energy bars at the local convenience store. Snickers and Reese’s Fastbreak. The trail was moderately difficult, as most of it was uphill. We crossed several streams, streets, and a set of railroad tracks. The trail also meandered over and through several meadows. It was a  4 1/2 hour hike for me to get to the shelter. It was a very nice clean shelter with a cistern system in the back. When I arrived, there was already a through hiker there. Her name is Buckey. She just started her hike in Daleville, and is doing a flip flop , As am I.  Within an hour or so, several other through hikers arrive. Ghost, Sour patch, Mainer , T5000, and Captain Blackbeard. All of these  tough individuals have already hiked over 700 miles through several snowstorms. An unbelievable bunch!  After cooking supper, I set up my tent and settled in for the night. It proved to be a cold night, and sleep was challenging in the early morning hours.","Daleville VA
",Fullhardt Knob Shelter,"Apr 01, Sun",5
Purple Haze,https://www.trailjournals.com//journal/entry/585798,"The temperature got down to freezing, or below. I had a fitful night of sleep, trying to keep warm in the early morning hours. My bag is rated to 20°, but I think 40 is about as low as I can sleep comfortably. I got up, made breakfast, packed up everything and got on the trail relatively early. 830 or so.  It was a fairly uneventful day  except for the fact that I unknowingly lost my coat. I got hot, and so shoved it under one of the straps on the side of my pack. Apparently it got snagged in a branch and got pulled out. A through hiker, Time Zone, let me know as he passed me, that Buckey picked up my coat and will be bringing it to the shelter tonight. I’m thankful she saw it!  I’m unable to upload any pictures, because they are all over 5 MB, which is the limit. I arrived at the shelter, , And there were two section hikers as well as time zone already at the shelter. Buckey showed up about an hour later. I pitched my tent, because I snore so badly! The temperature is a little better tonight, so hopefully I’ll sleep better.","Fullhardt Knob Shelter
",Wilson Creek Shelter,"Apr 02, Mon",6.20
Purple Haze,https://www.trailjournals.com//journal/entry/585800,"not a bad nights sleep. Still a little chilly. Got down into the upper 30s. I got up, cooked breakfast, packed up my tent and was on the way. The day warmed up nicely, and proved to be a moderately difficult day. Lots of up-and-down‘s. About midway through the day I  started crossing the Blue Ridge Parkway. A fog rolled in, with tremendous wind gusts. It got very cold! I stopped and put on my overcoat, as well as my mittens and wool hat. This lasted for about an hour or two, and then the fog lifted, the sun came out it was a great afternoon! The trail  was moderately challenging, and the distance was plenty far enough for this old man. When I got to the shelter, there were two through hikers already there. Both of them going southbound. Turtle, and Control Z. We were later joined by Bullfrog,  and Buckey.  Bullfrog is  another of those amazing hikers that have already gone over 700 miles, through multiple snowstorms, and keep going! Tough beyond my comprehension! The shelter is carved into the side of the mountain, and doesn’t have much level space around it. I found a tent space about 50 feet below the shelyet, and set up there. I cooked supper, and went to bed. The forecast called for overnight rain, and gusty wind the next day.","Wilson Creek Shelter
",Bobblets Gap Shelter,"Apr 03, Tue",7.30
Purple Haze,https://www.trailjournals.com//journal/entry/585801,"The temperature remained in the mid 40s or so. I had my best night of sleep yet. It rained off and on overnight, and when daylight came, it was still raining. I stayed in my tent and dozed off and on until around 830 or nine. I got up, made some coffee, and Buckey joined me for breakfast. All the other hikers were already gone. We weren’t concerned with leaving early, as we only had a 3.1 mile hike to Highway 43. There, my friend would pick us both up at five in the afternoon. Buckey was going to be staying in Daleville at the Howard Johnson‘s again, and I was going to stay at his home in Roanoke. Both of us will be taking a 0 mile day on Thursday, hitting the trail again on Friday.  While I was preparing breakfast, Buckey was taking all of her gear out of her tent and putting it in the shelter.  I was kind of walking around and eating my oatmeal. I noticed a dry spot in the leaves where her tent was. I thought, wow, she’s really packing her stuff up fast she’s already got her tent packed . I asked her, “you’ve already packed up your tent”? She said “no, it’s still there”.  I went around the corner, and saw the dry spot but no tent! “No it’s not I said”!  She came running around the corner and we both looked at an empty spot  where her tent used to be. The wind was so hard, it had picked up her tent like a Walmart plastic bag and tossed it out into the woods. We went and retrieved it and dumped all the leaves out of it so she could pack it away.  I left the trail at about noon, with Buckey just a few minutes ahead of me. The day was cool to start, And change very quickly. The winds started roaring through add an estimated 40 mph. The sun came out, and the temperature dropped throughout the day. We crisscrossed the Blue Ridge Parkway again today, and when we got out onto the highway, to the overlooks, the wind was blowing at Gail force. It was so hard, it would actually blow me off the trail, and push my  poles sideways so that I could not stick them in the ground. Once I started heading down hill toward the highway, I was protected from the wind, and it warmed up nicely and was a beautiful afternoon. 
 I arrived at the Highway at 2 o’clock, with three hours to kill. I took out my miniature iPad, and watched some Olympics videos. Buckey showed up about an hour and a half later, she had gotten lost for a short while. We sat on the side of the trail, about 50 yards from the highway. I didn’t want to sit on the side of the highway, as I thought people would stop and want to give me a ride. Roanoke is about 25 to 30 miles away, and I didn’t think anyone would want to bring me all the way into the city. I texted my friend, and he told me he would text me when he left work to pick us up. 
 At about 5 o’clock, I saw of car which looked just like mine, even had the trailer hitch and the wiring harness hanging below it! It’s sped right by us. I mentioned to Buckey,”hey I think that’s my car”! I texted  my friend, and sure enough, he had just passed by us. About five minutes later he was coming back in the other direction and stopped and picked us up. We dropped Buckey off at the Howard Johnson’s, and I came to his house, for a good nights sleep and some good food!","Bobblets Gap Shelter
",Highway 43,"Apr 04, Wed",3.20
Purple Haze,https://www.trailjournals.com//journal/entry/585900,"after several days of hiking, today was zero day. A day to sleep late, wash clothes, take a shower, mail some items home. I also went grocery shopping for the upcoming week.","
",View Entry,"Apr 05, Thu",0
Purple Haze,https://www.trailjournals.com//journal/entry/585902,"I was brought back to Highway 43 S. of Buchanan Virginia by my friend today. My goal was to hike 6.6 miles to Jennings Creek Road where I would be picked up and shuttled back to the Howard Johnson in Daleville. Mr. Homer Witcher was my shuttle driver. He’s a great guy and I highly recommend him! The trip was easy to moderate, with most of it being level or downhill. It was a quick four hour  hike for me, with a couple of nice views which are seen here. Jennings Creek at the bottom was the highlight of the day, a beautiful little creek with deep pools at the road crossing. I’m back at the hotel in Daleville awaiting the snow tonight! Taking a zero tomorrow, I don’t want to be out in the snow again!","Highway 43
", Jennings Creek Road ,"Apr 06, Fri",6.60
Purple Haze,https://www.trailjournals.com//journal/entry/586180,"The weather forecast for tonight, calls for sub freezing temperatures, and snow. After having spent a night in these conditions, it’s not for me! I’ll be warm in my hotel room. I’ve got to wash clothes, and resupply anyway. So this will be another zero day for me.","
",View Entry,"Apr 07, Sat",0
Purple Haze,https://www.trailjournals.com//journal/entry/586182,"our shuttle driver/Trail guide, Homer Witcher, picked us up at 7:30 AM.  Homer, his wife, and two children, through hiked the Appalachian Trail in 2002. There were a couple of inches of snow overnight in the higher elevations. The blue ridge parkway was shut down, so Homer found a back way to get us to our starting point. At his suggestion, we went South, because that would be much less uphill and it would be faster. Thanks Homer! You saved us a lot of uphill effort! 
 When we arrived, the temperature was 26°, and a couple of inches of snow was on the trail. It was quite cold for the first two or three hours. Today I decided to try my tennis shoes instead of my hiking boots. I thought my boots may be hurting my feet. It didn’t take long to realize that the  tennis shoes are no match for snow. My feet started to get a little wet, and a lot cold. 
 Somewhere in the first hour or two, I came to Black Rock overlook. It is probably the most beautiful site I have seen yet on the trail. It has expansive views, and everything was covered in snow. Absolutely gorgeous. This picture does not do it justice. 
 The snow began to fade around mid day, with the hiking being fairly easy. One of the highlights of the day was a beautiful two-story shelter. It had a loft, that would support sleeping for several hikers, as well as the main floor. It also had an expansive porch, as well as bench, and shelf. Things you don’t find very often. Also, the creek ran within about 10 feet  of the front, which made water very easy to get, something hikers always need.  The last 3 miles or so of my hike were pretty painful. I’ve got some foot pain, as well as left knee pain. Looks like for now, about 8 miles is the best I can do before it gets too painful. I’m afraid the last mile or so of downhill, I looked like someone with polio and arm brace crutches hobbling down the mountain. I’m glad that  there was no one there to see me!","Fire road 812
",Jennings Creek ,"Apr 08, Sun",11.40
Purple Haze,https://www.trailjournals.com//journal/entry/586229,"well, it started snowing this morning again in Daleville. I took another zero day, I did some shopping in town. I bought some innersoles for my hiking boots, so maybe my feet won’t hurt so much. I also found some down camp booties that I can sleep in to keep my feet warm. Tomorrow night should be a sub freezing nights so I’ll need everything that I can get! I had a good lunch at three Little pigs. They’ve got great food. Tomorrow,  I hit the trail again for five days straight to Buena Vista! Itching to get moving!","
",View Entry,"Apr 09, Mon",0
Purple Haze,https://www.trailjournals.com//journal/entry/586642,"today started off with sub freezing weather. It was not a bad day though. I had all my warm weather gear on and began hiking up Apple Orchard mountain . At the top, there are beautiful views. There is a weather station, or radar installation on top of the mountain. Also, I got to go through the guillotine. This is a rock formation that has a boulder on each side, holding up  a boulder that could possibly fall on your head! Not really though. The day went very well, and this is one of the longer mileage days that I have had with a full pack on. I passed one shelter, and the next  shelter was too far, so I camped at marble spring.  There was good flowing water nearby and I camped with Powerhouse, Pheriel, Weatherman, French fry, and Buckey.  I didn’t pick a very level spot to pitch my tent, and all night long, I was sliding down my sleeping pad to the foot of the tent. I would wake up, and then swim myself back up to the top of my sleeping pad. Made for a somewhat restless night."," Forest service Road 812 
",Marble Spring,"Apr 10, Tue",9.50
Purple Haze,https://www.trailjournals.com//journal/entry/586762,"it was below freezing overnight. I hated to get out of my sleeping bag. When I could stand it no more, and needed to get moving, I got up and started packing all my things. Everything was frigid. Everything I touch made my hands colder, and made my fingers hurt from the cold. It took me about 20 minutes or so to get everything rounded up and stuffed back in my pack. Once I started hiking, and had all my heavy clothing on as well as my mittens, I warmed up.  It was uphill for quite some time, but not too steep or strenuous. There were several nice areas to look out at the James river to the north. I ate a couple of candy bars for breakfast and lunch, and the trail started downhill. It was a long, long, downhill stretch for a couple of hours at least. Once I got down to the valley, there was a shelter called Mack’s Creek shelter. There is a very pretty creek that runs right next to the shelter.  After I had been there a few minutes, five day hikers came and sat at the picnic table with me. They asked a few questions about thru hiking, and then I left. The trail was fairly flat for the next 2 miles and ran alongside the creek. Very nice walk. I got to the foot bridge, and realized that it was a bridge that was just for the Appalachian Trail. There is no motorized  traffic allowed on it. I walked across the river, and then started an uphill climb. This stretch of the trail was along another creek, with beautiful footbridges crisscrossing it, and a nice swimming area at one point.   In a half mile or so, I walked down hill to the shelter. I was the only one there when I arrived. A few minutes later, Captain Black showed up, and then about a half an hour later, Buckey arrived. There’s a nice Creek right on the side of the shelter where we got water, and cooked supper. Captain Black has covered almost 800 miles since starting in Georgia earlier this year. Buckey and I slept in the shelter, he preferred to sleep in his  tent.  I am looking to go 8.8 miles tomorrow to the punch bowl shelter.","Marble Spring
",Johns Hollow Shelter,"Apr 11, Wed",9.40
Purple Haze,https://www.trailjournals.com//journal/entry/586764,"it was cold overnight again, but I slept pretty well. I got up, cooked a little breakfast of oatmeal, then cleaned my stove, packed my things and got on the trail. I noticed a strange pain that I had not felt  before today. It was in the area where my Achilles tendon meets my left calf muscle. The more I hiked, the more it hurt. I intended  to get to the next shelter, but with the big uphill that I was climbing, and this nagging injury, it was looking like I was not going to get there.  The day was getting quite warm, and the uphill  was the most strenuous I have had so far on my hike. I don’t know if the elevation is really that extreme, or if I was just having a bad day, but I was exhausted. 
 I changed my plans, and started looking for a flat place to pitch a couple of tents, as Buckey was behind me. It was quite a steep downhill, once I reached the peak, and there was no place to pitch a tent. I looked for a couple of hours, and finally the terrain flattened out at Salt Log gap. They were room for several tents, and I took off my pack and began to set up for the night. Buckey arrived 30 or so minutes later. 
 She reminded me, that there was no water at this spot, and there would be none for 3 1/2 miles or so tomorrow. We checked our packs, and we each had about 20 ounces of water. Not nearly enough! We were already thirsty from the hot day, and we had all night, plus a decent portion of the next day. 
 A couple of hikers came by, two ladies, and we asked them if they had any spare water. They said no they didn’t and then told us that the water at the Next shelter was rather sketchy and might be kind of dirty. Not good news. 
I had no water to cook a meal, so I ate A dry meal  and went to bed thirsty.","Johns Hollow Shelter
",Punch Bowl Shelter,"Apr 12, Thu",5.70
Purple Haze,https://www.trailjournals.com//journal/entry/586767,"The next morning we got up, didn’t have water to cook anything, so ate a candy bar, took some ibuprofen, and got on the trail. It was a pretty big uphill to start the day, took about an hour and a half to two hours to get to the top of Bluff mountain. That was where I ran out of water completely. Buckey showed up, and she was out also. I took off my pack and laid in the green grass on the top of the mountain and rested for about 20 minutes. I did a face time with my wife, and showed her the beautiful views and explained the water situation.  She was very sympathetic, but nothing she could do. It would be another couple of hours of downhill hiking before I could even get to that dirty water source. 
 The downhill was not too bad, and passed fairly quickly. It got up probably around 80°, and I was sweating pretty good and getting pretty thirsty. I got ahead of Buckey, but when I got to the shelter trail, I stopped. When she caught up with me, I took her water bottles and mine, and went down and got us some water. The water source was a stagnant pond. The water was fairly clear, but just looked like water I wouldn’t want to drink.  I scooped some up in my bottle, and it was pretty clear. I filtered it, and drank a half a liter of it. It sure tasted good. I filled up her bottles, drank another half liter, and walked back up hill for a quarter of a mile to where Buckey was waiting. We sat there and together each drank another liter or two. We were certainly dehydrated. We walked the quarter mile or so to the Blue Ridge parkway and waited for our shuttle driver to arrive. He picked us up at about 2 o’clock, and brought us to Stanimals hostel. There, we took showers, washed clothes, refilled our packs, ate some good restaurant food, and I will be taking a couple of days off to see if my right Achilles can heal up.","Salt Log Gap
",Punch Bowl Shelter,"Apr 13, Fri",3.50
Purple Haze,https://www.trailjournals.com//journal/entry/586770,"I woke up to eggs, ham, and toast for breakfast. A great way to start the day. We went to the local grocery store and the dollar general store to resupply our food and fuel. Later in the afternoon, we ate at a local restaurant, Scotto‘s. Pretty great food! Especially when you’re really hungry! It was a rest day, and that was what I did.","
",View Entry,"Apr 14, Sat",0
Purple Haze,https://www.trailjournals.com//journal/entry/587063,"today, there are severe thunderstorm warnings with possible tornadoes and flash floods. In my opinion, not a good time to be out on the trail. I will take another day of rest to heal my Achilles, and start out tomorrow morning.","
",View Entry,"Apr 15, Sun",0
