Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Optimist,https://www.trailjournals.com//journal/entry/557482,"8:00 am started a frozen rain. I got my stuff in the shelter and waited and packed it up. It stopped about 11. I started hiking in the cold with From Riggs on. It soon started warming. It got to 60 today and ended well. Warmer tonight but I plan going into Smithsburg for a Hostel tomorrow night. Getting used to this will take some time. No picture today because my phone died. My battery pack can't seem to handle more than one charge. I will be shutting off phone most time to preserve battery. Brian, a camper with his dog Rocco loaned me his battery pack for now.","Pine Knob Shelter
",Pogo Memorial Campground,"Mar 24, Fri",3.20
Optimist,https://www.trailjournals.com//journal/entry/557550,5 miles is doable but I am still very tired and glad to see the end. Hammock tonight. Thought I would get a Hostel tonight but the nearest town had none. Me a group of 9 young men and women who are training to be Outward Bound Crew. I played tag with them all day. They are now preparing to go further than me. Slept great last night. Hope for more of the same.   I tried to say Frogg Toggs yesterday but spell check hit me.,"Pogo Memorial Campground
",Ensign Cowell Shelter,"Mar 25, Sat",5
Optimist,https://www.trailjournals.com//journal/entry/557670,Left Cowbell around 9 got to Raven about 3. Kinda cool Misty day. Tomorrow should be better. Need to save battery.,"Endign Cowell Shelter
",Raven rock Shelter,"Mar 26, Sun",4.90
Optimist,https://www.trailjournals.com//journal/entry/557838,"I had phone charging issues for awhile. Hopefully resolved for now. I am taking a Zero day tomorrow. I hope the rest will improve my exhaustion. At Ensign Cowell shelter I met Doug and his son John (Bearbait). We talked a lot that evening. East coasters. He is more of a Techie than I ever was. His son will probably be even better, he was fixing school computers in kindergarten. I met Chris from Peoria at Raven Rock shelter. It was his first night on the trail. Wants to do all of Maryland which is what I will complete soon after I get back on the trail. Nice guy. We talked equipment and how to mostly this morning. I met Phil, S Il near Giant City State Park. He was my age doing Maryland and his first day on the trail. Looks like the Midwest is well represented on the trail right now.","Raven rock Shelter
",Pen Mar county Park,"Mar 27, Mon",4.60
Optimist,https://www.trailjournals.com//journal/entry/557942,Had a very pleasant zero day. Resupplied and am trying a few new things such as tortilla wraps for lunches and prepackaged oatmeal for breakfast. I am ditching some flip flops I bought for camp shoes. Every time I put them on I thought I would fall on my face. They don't work in rocks or on a slight incline. Got Crocs instead. Getting rid of leather gloves. They don't work when wet. Got waterproof gloves instead. Ordered a new Jetboil Stove. Will get it in about 1 week. Still using my alcohol now. Planned an itinerary to get to a Hostel in Pine Grove Furnace S.P. to arrive either Apr 3 or 5. They are closed on 4th. Kinks in my body feel better today than yesterday. Hopefully even better tomorrow when I hit the trail again tomorrow. My appetite is back. That may help me too. No rain predicted for tomorrow. A bit cool at night but should be fine. Forgoing the use of Airplane mode in the phone. Will shut it off to preserve battery power. I don't like having no phone or camera on the trail.,"Pen Mar county Park
",Pen Mar county Park,"Mar 28, Tue",0
Optimist,https://www.trailjournals.com//journal/entry/558029,"I crossed the Mason/Dixon Line into Pa. firstthing this morning. I made it to Deer Lick shelters. Met a few people on the trail but not many out today. Mother Puma was out trying to regain her trail legs, planning a trip to the Shenandoah next month. Jake had his son in a backpack out hiking for the day. My legs felt better today but I still get tired by 5 miles. There was an area of the trail that got really tricky today. Looking closely for white blazes was the only way through. Nothing looked like a trail. I was out wandering from blaze to blaze in the weeds, leaves, rocks, and trees. Glad to get out of that area. Supposed to get down to low 30s tonight. I should be good though.","Pen Mar county Park
",Deer Lick Shelters,"Mar 29, Wed",5
Optimist,https://www.trailjournals.com//journal/entry/558149,I got in more than just 5 miles today. Probably 6.5. Ran into a couple who are Trail Maintainers today. Nice people and I thanked them for their work. Towards the end of the day I talked with 3 guys my age out for an afternoon walk. The last guy told me the leader had promised them at the end. It's supposed to rain and be cool tomorrow. Not sure how I will handle that yet. May just get under shelter.,"Deer Lick Shelters
",couple miles past Chimnet Rocks,"Mar 30, Thu",6.50
Optimist,https://www.trailjournals.com//journal/entry/558254,"I almost got myself in trouble today. I think I did everything right but the weather really did me in. I'd be surprised if it got to 50 today. It rained all morning. I had camped near the trail a ways past Chimney Rocks. I managed to keep me and most stuff dry when packing. Got hiking and legs, arms, head and body stayed warm. Fingers froze. I stopped and warmed them a few times. No place to stop and eat. Just wet. It was almost 12:30 when I finally reached a shelter. I needed a hot meal so I cooked. My hands warmed up but I had sweated everything else to wet. I had enough dry clothes to change but all my warmer stuff needed to dry. I have clothes hanging all over the shelter. I will not leave until clothes are dry so may be here for the night. I tried sleeping on the floor of the shelter but too hard and cold with just a sleeping bag. Once I am better rested, I will set up hammock behind shelter. It looked like a good spot. Cold will take everything out of you. Since rain is predicted for the next several days, I may get off for a little while starting tomorrow.","couple miles past Chimnet Rocks
",Rocky Mountain Shelters,"Mar 31, Fri",3.70
Optimist,https://www.trailjournals.com//journal/entry/558386,"Slept well. Ate breakfast. Put on damp clothes, packed, and hiked. I warmed as I hiked. I did good today but still slow. Picture shows some of the rocks in the trail today. More Boy Scouts on the trail today. Getting ready for Philmont. Met some trail maintainers today. My age. A few days ago I said I met a hiker named Phil. I was incorrect. His name is Bill. I will go back and correct it. Travis just showed up to use the shelter. I won't be alone tonight.","Rocky Mountain Shelters
",Quarry Gap Shelter,"Apr 01, Sat",5.60
Optimist,https://www.trailjournals.com//journal/entry/558686,Spent the night at Quarry Gap shelter. Met Travis who started at Springer on Jan 20. We had a nice chat. He will hit halfway point today. This section of the trail had a few good hills but also a lot of nice easy trail. Got to Burch Run shelter. A lot of the shelters in Pa. are very well kept and clean.,"Quarry Gap Shelter
",Burch Run shelter,"Apr 02, Sun",7.40
Optimist,https://www.trailjournals.com//journal/entry/558688,I got up at Burch Run and there 2 thru hikers in the shelter that must have gotten in late. They started at Springer in Feb. They do a lot of mileage per day. I hiked off and on with a spry set of people my age doing small sections of the trailing several areas. They ended this section the same place I did. I am staying at the Ironmasters Mansion Hostel in Pine Grove Furnace S.P. it feels funny that I am the only one here tonight. I am considering a Zero or Nero tomorrow. Rain is predicted and I didn't like the lay time I got caught in rain.,"Burch Run shelter
",Ironmasters Mansion Hostel,"Apr 03, Mon",9.60
Optimist,https://www.trailjournals.com//journal/entry/558779,"The picture is Burch Run Shelter. I took a zero day today. The driver I hired to get to a hotel convinced me that using this hotel would be easy to get back on the trail. It will, but, I end up skipping about 26 miles of trail between Ironmaster's Hostel and I-11. I have noted the area and if I am to officially complete a thru-hike, I will need to come back and cover it. I am resupplied, shipped my alcohol stove and pot and windscreen home, ready for the next section of trail. That will be I-11 to Darlington Shelter.","Ironmasters Mansion Hostel
",Middlesex Pennsylvania,"Apr 04, Tue",0
Optimist,https://www.trailjournals.com//journal/entry/558868,"I walked from the Days Inn in Carlyle, Pa to the trail, perhaps 1/4 mile. Walked through a lot of farmland and along streams most of the day. Fairly easy terrain. Then got to climb a pretty good size hill. The picture was taken most of the way up that hill looking back at where I had come, the Cumberland Gap. I had heard of it from history, now I have walked it. I made 6 miles today to Darlington Shelter. A while later, Brit (Slowmo) showed up to spend the night as well. I had met him in Harper's Ferry plus he and his wife at the Washington Monument. His wife dropped out but he is still hiking. Not sure what I will do tomorrow. They are predicting thunderstorms. If it does or even seems very likely, I may stay at this shelter tomorrow. I would need a 4 hour window to get to the next shelter.","Middlesex Pennsylvania
",Darlington Shelter,"Apr 05, Wed",6
Optimist,https://www.trailjournals.com//journal/entry/559008,"This was a lovely day as you can see by the bright sunshine and roaring campfire in the picture (NOT). Rain off and on all day, mostly on, winds now and again, occasional thunder. Swan and I spent the day resting and trying to stay warm in our sleeping bags. A very depressing day. At least we had the sense to not go out in it. The forecast for tomorrow seems less harsh. If it looks good, we both will go on to Cove Mountain shelter. Someone asked me why I sent my alcohol stove home. The main reason is I got jealous. There were several people using these JetBoil Stoves and they were so fast and easy to light and control. My alcohol was hard to light especially if my fingers were cold. Sometimes I had to put in more alcohol to get the water to boil. It was a pain, so I ordered a new stove from Amazon and picked it up when I got to Ironmaster's Hostel. I am very glad that I did it too.","Darlington Shelter
",Darlington Shelter,"Apr 06, Thu",0
Optimist,https://www.trailjournals.com//journal/entry/559133,"It was a chilly day on the trail. About the time I was taking the picture,I started seeing tiny snowflakes. The wind has been howling through the trees all day. Last night I slept in the shelter but that floor was hard. If Swan and I are the only ones here, I am going to try to run my hammock inside the shelter. He is very slow. Says he is trying to get over a chest cold he got from the same weather I got caught in last week. Tomorrow will be Suntanning. It's a Hiker town and there is lots to see. May stay til Sunday to do it all. I am managing to stay warm bit I long for 70 degree days and 50 degree nights.","Darlington Shelter
",Cove Mountain Shelter,"Apr 07, Fri",7.20
Optimist,https://www.trailjournals.com//journal/entry/559287,"Made it into Duncannon. The picture is from Hawk Rock View. I got a pretty young girl to take the picture. Swan got into the picture too. The Susquehanna River is the same as in yesterday's picture when I didn't know. It's a weekend so several hikers on the trail today. Swan and I are still hiking together but I left him to his own devices tonight. He mentioned a truck stop. I will probably meet him again at the next shelter. The Doyle is over 100 years old and it shows its age. Small rooms, dingy curtains, bath down the hall. I'm on the 4th floor, no elevator. It's OK for hikers. It's a real step up from the trail. I have to fill my water and I will be completely restocked for the trail tomorrow. The owner of the Doyle gave me a ride to the local supermarket.","Cove Mountain Shelter
",Duncannon,"Apr 08, Sat",4
Optimist,https://www.trailjournals.com//journal/entry/559389,I made it to Clark's Ferry Shelter. Swan and I may be the only one's spending the night but there have been several visitors just looking. The rocks in Pennsylvania are not a myth. They put you on top of a rocky ridge and only put a semblance of a trail (a few white blazes) then you have to find a way to get through. There were some nice views. The one in the picture we hiked across that bridge this morning. Weather today was great. It got to 70 and tonight will be high 40s.should be great sleeping weather.,"Duncannon
",Clark's Ferry Shelter,"Apr 09, Sun",4.30
Optimist,https://www.trailjournals.com//journal/entry/559573,"I made it to Peter's Mountain shelter. It's a really nicely kept and large shelter. The weather will be great sleeping again tonight. I think the low will be 54. I want to thank all the people who have commented on my journal. Some have helped with info, some have made corrections, and some have shouted encouragement. I like it all. It helps me keep going. Right now I just finished hiking and am tired and sore and looking for rest. Thanks to all. In yesterday's picture I walked across the bridges in the picture to get across the Rivers.","Clark's Ferry Shelter
",Peter's Mountain Shelter,"Apr 10, Mon",6.70
Optimist,https://www.trailjournals.com//journal/entry/559574,"I made it to Peter's Mountain shelter. It's a really nicely kept and large shelter. The weather will be great sleeping again tonight. I think the low will be 54. I want to thank all the people who have commented on my journal. Some have helped with info, some have made corrections, and some have shouted encouragement. I like it all. It helps me keep going. Right now I just finished hiking and am tired and sore and looking for rest. Thanks to all. In yesterday's picture I walked across the bridges in the picture to get across the Rivers.","Clark's Ferry Shelter
",Peter's Mountain Shelter,"Apr 10, Mon",6.70
Optimist,https://www.trailjournals.com//journal/entry/559712,"I hiked by my self most of the day. Swan always falls behind so I told him I would see him in camp. The last 2 nights we have been camping with a Russian family, man woman and 8 year old girl. They live in N. J. And are spending a week on the trail and doing about the same speed as us. So far, I am the only one here. I expect them to start showing up in an hour or so. It's starting to get a little hot hiking. I may start hiking earlier to avoid the heat. I'm going to do a little laundry now. Ahh,life on the trail.","Peter's Mountain Shelter
",camping near a spring on the trail,"Apr 11, Tue",6.40
Optimist,https://www.trailjournals.com//journal/entry/560036,We camped beside the trail after we passed a spring and refreshed the water supply. We still had several miles to go to get to Raunchy Gap. Weather was good so all was well. It was a little chilly in the morning.,"camping near a spring on the trail
",camping beside the trail,"Apr 12, Wed",5
Optimist,https://www.trailjournals.com//journal/entry/560037,"We had a great campsite. Large, flat, next to the prettiest mountain stream you could imagine. There must be a military base nearby because we saw fighter jets and helicopters all day. I think they were doing practice runs at targets in the area. Swan and I had several conversations today regarding historical events of the recent and distant past. When the Russians joined us, we got into discussions of languages, movies, stories in general. It was a good day. We are headed for Lickdale tomorrow and probably a zero day for me on Saturday. I need to resupply and clean everything.","camping beside the trail
",Near Rausch Gap Shelter,"Apr 13, Thu",6.60
Optimist,https://www.trailjournals.com//journal/entry/560056,"The picture is the stream that ran next to our campsite. Our Russian friends actually got in the stream to clean up and refresh. It was a good hike to get here. I had to call for a ride to town to get to the hotel. Will do laundry, shower, and get on clean clothes before I go to eat and resupply. I was asked how I do laundry on the trail. It's pretty simple. Underwear and socks is about all I do. Get a bucket of water, soap, and a rock. Lay the clothes on the rock, pour some water on them, get some soap, scrub the clothes, rinse (twice), wring and hang up.","Near Rausch Gap Shelter
",Linkdale,"Apr 14, Fri",6.50
Optimist,https://www.trailjournals.com//journal/entry/560151,"Trying to resupply when no grocery stores are around is hard. We found some of what we needed but short on finding protein. I ordered a whey protein powder to be sent to Port Clinton. I hope it arrives by the 20th. I'll make do until then. Should be back on the trail tomorrow. Will be heading to William Penn Shelter. Isn't that the guy this state is named after? I had to find another phone charger. The one given to me in Harper's Ferry stopped working. I asked at the front desk and the lady pulled out a box from under the desk and I picked 2. Now I am set for phone charging for awhile, I hope. Tomorrow is Easter. Happy Easter everyone. Maybe we will see some trail Magic tomorrow. Tomorrow is also my son Steve's birthday. Happy Birthday Steve.","Linkdale
",Linkdale,"Apr 15, Sat",0
Optimist,https://www.trailjournals.com//journal/entry/560366,"The picture is of a rock field on the trail today. Just an obstacle that needed negotiating. I made it to William Penn Shelter. Met several people on the trail today. Sarah is a thru hiker doing the same thing I am only faster. She started at Harper's Ferry on Apr 6 and has now passed me. I met Freight Train on his way to Maine. Vesper started in N. J. as a Sobo and will stop in S.C. I also saw some old friends again, Bearbait and Doug (his dad) passed me on another of their weekend excursions. I just got into my hammock and it started to rain. Hope all my stuff stays dry. Hope everyone had a good Easter holiday.","Linkdale
",William Penn Shelter,"Apr 16, Sun",7.30
Optimist,https://www.trailjournals.com//journal/entry/560467,"I made it just past the 501 shelter. I am starting to see what everyone is talking about when they hate the rocks in Pa. They are rough, tilt at odd angles, rock when you step on them, aren't spaced very well, and generally slow you down and try to tear up your shoes. Nobos are overtaking us regularly. We see a few Sobos but not many doing long distances. One thing missing is there is very little wildlife visible. They could all be hiding or running the other way when they hear us coming. No snakes, deer, possum, or bear. The picture is a launch pad for hang gliders. I didn't know that until we got to the 501 shelter. That shelter is unique. It has doors, windows, a huge skylight, it's so near the road a local pizza place will make deliveries any day but Monday.","William Penn Shelter
",just past 501 shelter,"Apr 17, Mon",4.60
Optimist,https://www.trailjournals.com//journal/entry/560626,"The trail was typical Pa. Lots of rocks and the miles seemed overly long. Met a group of 4 guys that have been getting together for a week each year to section hike the AT. They are about half done. I don't understand how these younger people can get so many miles a day and still enjoy all this. It's nice to take a break at an overlook and rest and study the scenery. I don't like coming into the place I will camp and me totally exhausted. There are 2 parts to this experience. There of course is the hiking, but there is the camping part also. You need down time so you can set up a tent or hammock or just a bed in a shelter. You need to prepare a meal so you can keep up your strength. I like just enjoying the sights and sounds in the woods. Also we had time for an impromptu Air Show tonight. A Bi_plane was practicing stunts almost over our heads tonight. That was cool.","just past 501 shelter
",Hertland Campground,"Apr 18, Tue",5.60
Optimist,https://www.trailjournals.com//journal/entry/560878,I did not make it to Eagles Nest Shelter last night. Stopped at a spring with good campsites. It rained just a touch overnight but was ready for it. Went through a large area where the state park service did a hugh controled burn. Not a fun area to walk through. The picture is a buzzard sitting on a rock. I discovered later that a hawk was about 10 feet below him with a fresh kill. The buzzard was hoping.,"Hertland Campground
",Sand Spring ,"Apr 19, Wed",8.80
Optimist,https://www.trailjournals.com//journal/entry/560937,"Made it past Phillips Canyon Spring. It wasn't a very good spring, low flow, filled with leaves, and bugs in the water. Needed water so I cleaned out the leaves, waited for the dust to settle, dipped carefully, filtered with my Sawyer, and treated it with Aqua Mira to be safe. Only saw one hiker on the trail today. He started a section hike at the Hudson River and headed South. He already did Katahdin to there. We are only about 2 miles from Port Clinton. Should get there tomorrow morning. 
Today marks 1 month on the trail. It really doesn't feel that long yet I also feel I have been here a very long time. Tomorrow I will raise a beer to the trail and everyone who has helped me get this far.","Sand Spring 
",1/2 mile past Phillips Canyon spring,"Apr 20, Thu",6.10
Optimist,https://www.trailjournals.com//journal/entry/561085,"I made it to Port Clinton. Picked up my package at PO, visited Fred the barber for all the good hiker information. Steve drove me to Walmart for my resupply. Lots of food to carry out of here now. Hopefully the diet will be better for the next few days. I even added a Whey Protein powder as a supplement. Will be eating at the 3Cs restaurant. Everyone says it's the best breakfast on the AT. Already have a ride to the trailhead so all set for a good day tomorrow. However, the first hill looks ugly.","1/2 mile past Phillips Canyon spring
",Port Clinton,"Apr 21, Fri",4
Optimist,https://www.trailjournals.com//journal/entry/561155,"Made it to Windsor Furnace. Kind of a damp drippy day and it's cooling off. Don't feel like going further. Lots of hikers in this area today, Saturday, walking to some nice overlooks. There are several trails that intersect the AT here. While in Port Clinton we did the must sees in town: had lunch at the Port Clinton Hotel, Visited Frank the barber, ate and had some beer at the Volunteer fireman's club, camped at the church pavilion, and had breakfast at the 3Cs Family Restaurant. I even got a buzz job at the barber shop this morning. Got to talking to a hiker at Windsor Furnace shelter and eventually figured out that he knows Tim Loftus. I posted his picture on my facebook page so Tim and Sherry could see.","Port Clinton
",Windsor Furnace shelter,"Apr 22, Sat",5.70
Optimist,https://www.trailjournals.com//journal/entry/561367,"Made it to Eckville Shelter. This is one of the few shelters at a private residence. The caretaker provided a garage size building with 6 bunks and it even has doors. I can charge my phone, take a cold shower, and get city water. Real luxury items out here on the trail. I seem to have lost Swan, the guy that's been hiking with me. I told him we would have lunch at the Pinnacle overlook 2 miles fromwhere we were. I got there and waited at least 1 1/2 hours before I headed out four the last 5 miles to the shelter. I didn't want to be hiking in the dark. Hopefully he will find his way. (Swan got in just after dark.)","Windsor Furnace shelter
",Eckville Shelter,"Apr 23, Sun",9.10
Optimist,https://www.trailjournals.com//journal/entry/561521,"Made it to Allentown shelter. Really, I didn't name the overlook. There were some raindrops today and a pretty good chance of rain tonight and tomorrow. Hiking was good but there were Rock Gardens all over. They really slow you down. I made a decision today. I am going to get off the trail for a few days. I have been having a problem with my right knee. In certain conditions, I get a pain in the outside of the knee like the muscle doesn't want to allow me to use it. It hurts and tries to make me quit using it. It's not a joint issue, it is the muscle or tendon. I want to find a doctor that will tell me what is happening. I for sure will be off the trail for a couple days and if I can get back on, I'll start where I got off. I don't want to cause an injury where I cannot easily get help.","Eckville Shelter
",Allentown Hiking Club Shelter,"Apr 24, Mon",7.40
Optimist,https://www.trailjournals.com//journal/entry/561647,"I got checked out at the Palmerston Hospital. I have the beginning stages of Sciatica. I am pinching a nerve in my back as I do certain movements together. In this case, pushing with my right foot up a slight incline while pushing with my left arm on my trekking pole. That's when it pinches the nerve. Since it is not constant and only happens under limited conditions, I will continue my hike after a day or two off. I have a room in a hostel and there are plenty of restaurants. At least now I know what's going on.","Allentown Hiking Club Shelter
","Palmerton, Pa.","Apr 25, Tue",4.10
Optimist,https://www.trailjournals.com//journal/entry/561874,I have borrowed a small pack to use tomorrow to slack pack from where I got off the trail back to Palmerton. That is about 13 miles. I'll spend one more night in this hostel and then go back to full pack and my normal routine on the trail. It will also test out my knee and how I will deal with possible issues.,"Palmerton, Pa.
","Palmerton, Pa.","Apr 26, Wed",0
Optimist,https://www.trailjournals.com//journal/entry/562161,The picture is the view from the Knife's Edge overlook. It's a little hazy but a pretty good view. The approach to it and the way off was a massive pile of huge rocks and the trail followed the highest part of that pile of rocks to the top and down the other side. A fall from there would result in serious injury. I slack packed today and after I decided that today would be my last day on the trail. I have been hiking for 6 weeks. I completed 10% of the trail. I am in better shape now than I have been in 30 years. I lost over 30 pounds. My feet are sore but still in good shape. I will probably never get up to the number of daily miles I would need to complete the trek in 6 months. I have met some wonderful people. Seen things I will only have this one chance to see. Enjoyed the adventure of testing myself against some of the elements. Proved I can do OK out here even at 70 years old. I lasted longer than a lot of people who give up the trail. I may be back someday.,"Palmerton, Pa.
",Lehigh Gap,"Apr 27, Thu",8.30
Optimist,https://www.trailjournals.com//journal/entry/571652,I am planning a return to the Appalachian Trail.  I plan to start in Harper's Ferry on July 23 and go South through most of the Shenandoah National Park. I will spend about 3 weeks on the trail.,,Harper's Ferry,"Jul 11, Tue",0
Optimist,https://www.trailjournals.com//journal/entry/572892,"I started in Harper's Ferry today at 10:00 am. I arrived at the David Lesser Shelter at 6:00 pm. 2/3 of the hike was hot and muggy. Then a thunderstorm came through and it rained for about 45 minutes. It was cooler hiking in the rain. It looks like I will be alone in the shelter tonight. It's pretty nice. Well maintained with a separate shelter for the picnic table. I met some thru hikers today. They started in April and are close to half done. I think tonight will be comfortable. The sun is out and it's cooler now. I can hear an owl hooting to the West of here so I won't be completely alone. I'll probably do a shorter day tomorrow. The reason I did almost 10 miles was there was no water available before here. Although, there was trail Magic a few miles back of large water jugs and fruit. That was perfect. No picture because I couldn't get it to load without an error. I'll try when I have a better signal.","Harper's Ferry
",David Lesser Memorial Shelter,"Jul 23, Sun",9.30
Optimist,https://www.trailjournals.com//journal/entry/573003,"Tired out before reaching my intended goal today. I made it to the ridge top after Wilson Gap. I just found 2 likely trees and set up my hammock. Since I am on top of the ridge, I should get a nice breeze tonight. I'm not planning on rain but I am ready if it should occur. I stopped at Blackburn AT center for lunch. I got water and cooked at their picnic table. It's a nice place and I'm glad I stopped in for a visit. They were offering ice tea, lemonade and cupcakes. They have rooms hikers can rent but I kept hiking. No rain today but I got wet from sweat anyway.","
",.7 miles past Wilson Gap,"Jul 24, Mon",5.10
Optimist,https://www.trailjournals.com//journal/entry/573152,"The best event of the day was my first bear siting. He was as close as 50 yds. He walked to a stream I was near, got a drink of water and continued on like he never saw me. I got into the Roller Coaster today. That is 13 miles of puds (pointless ups and downs). I got to Bears Den Hostel where I was able to get a shower, bed, ice cream, laundry, pizza, and can make my own pancakes in the morning all for a grand total of $30. It's a nice place, an old stone home built in the 1800s as a Summer home for a D. C. doctor. The AT runs it now.","
",Bears Den Hostel,"Jul 25, Tue",6.40
Optimist,https://www.trailjournals.com//journal/entry/573299,"This roller coaster is kicking my but. If I get in enough miles today, I should get past it. Today I stopped a mile short of my goal because I was exhausted. I hope to make about 7 or 8 miles to make up for it.","
",Stream along trail,"Jul 26, Wed",5.40
Optimist,https://www.trailjournals.com//journal/entry/573367,"Started today at 8 am and made good time most of the day. I met several NOBO thru hikers. One was a lady (Feisty) from New Zealand. Before I got to my destination, a thunderstorm hit. I finally found 2 trees so I could hang my hammock. I'm dry now. Hope I stay that way for awhile.","
",Stream along trail,"Jul 27, Thu",6.80
Optimist,https://www.trailjournals.com//journal/entry/573422,Camped in the woods near the trail. Set up in a thunderstorm last night. Stopped during the night but everything was wet. I slept good but I needed to find water. Didn't get any for 5 miles. Once I got to a stream I stopped and guzzled for awhile. I have a full load now and camping near a stream. I stopped early since the forecast is for storms this evening and tonight.,"Just North of Va 601
",Dick's Dome,"Jul 28, Fri",6.20
Optimist,https://www.trailjournals.com//journal/entry/573596,It rained buckets at Dick's Dome Shelter. The rain quit in the very early hours of the day. I tried to catch a picture of the rain rolling off the rain fly. Hope you can see it if it's blown up a little. No rain the rest of the day. Made 10 miles to Jim and Molly Denton Shelter. Nice place.,"
",Jim and Molly Denton Shelter,"Jul 29, Sat",10
Optimist,https://www.trailjournals.com//journal/entry/573597,Got in the 5 miles and plan on a rest. May spend 2 nights here. It seems the restaurants serve huge portions for cheep prices. Two others and I will go to dinner a little later this evening.,"Jim and Molly Denton Shelter
",Mountain Home Cabbin,"Jul 30, Sun",5.20
Optimist,https://www.trailjournals.com//journal/entry/573939,I hiked down Cedar Run trail. I got to see some beautiful waterfalls and great swimming holes.,"Cedar Run Trailhead
",Link Trail between Cedar Run and Whiteoak,"Aug 01, Tue",2.80
Optimist,https://www.trailjournals.com//journal/entry/573941,I hiked back to the top using the Whiteoak Trail. The are 6 waterfalls on this trail. They are gorgeous. Many have swimming holes at the bottom. These are very popular with the area teens.,"
",Cedar Run Trailhead,"Aug 02, Wed",4.40
Optimist,https://www.trailjournals.com//journal/entry/573938,"I spent some time researching what I wanted to do with Shenandoah National Park. I decided instead of hiking the AT, I would like a couple trails in the park. I picked Cedar Run and Whiteoak. This will allow me to hike down 1500 feet of elevation and see several waterfalls along the trail. It also has me hiking back up that 1500 feet and seeing more waterfalls.","Front Royal Mountain Home Cabbin
",Front Royal Mountain Home Cabbin,"Aug 31, Thu",0
Optimist,https://www.trailjournals.com//journal/entry/588611,I am heading back to the trail today. Should arrive tomorrow ready to hike. I want to complete Shenandoah National Park. That should take about 3 weeks for me.,,"Front Royal, Va.","May 01, Tue",0
