Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
DX,https://www.trailjournals.com//journal/entry/582794,"March 5 is getting close! It will be here before I know it. Feeling excited, anxious to get going but at the same time, nervous. Guess all that is pretty normal based on what I've been reading and viewing on thru hiker related blogs and videos. I'll be fine and I do believe I'm ready.Loaded up the backpack with about 25 lbs and did a short 2 hour hike today at a local park. Pack felt good and no problems with it or the load. The pack had everything I am planning to take loaded with the exception of just a couple of small items and an article or two of clothing I'm debating on taking. Looks like full pack including food and water will be no more than 30 lbs when I head out on the AT. Today I also tested out my Spot gps device and made sure it was set up right. Pretty cool to go to the website and see that indeed it did send my location at the 5 min intervals as it was suppose to do. Also set up my tent in the park, just for the practice and to show it to my friend that was with me today. Had it up and down and packed away in about 15 minutes. I had to laugh to myself as I saw the park maintenance employee come close by and gave me eye as he saw the tent set up in the park's picnic area....",,View Entry,"Feb 09, Fri",0
DX,https://www.trailjournals.com//journal/entry/583106,Loaded up my full pack and headed out along the Florida Trail with a friend this morning. We did a section of the trail where there are diggings for the old Florida cross barge canal. The hills from the diggings are still there and we went up and down several times. Not like the AT pointless up and downs (PUDs) but it’s the best I can do in Florida!! Had fun and did a little over six miles. Less than two weeks and I’ll be on the AT!! I cannot wait!,,View Entry,"Feb 20, Tue",0
DX,https://www.trailjournals.com//journal/entry/583607,"Arrived Saturday afternoon and checked in at the visitor center and received my thru hiker number, #590!! Then proceeded go up to the lodge and attended some of ATKO events that is going on this weekend. Really had fun talking to others that are about to start their thru hike, as well as meeting some of the hostel owners, ridge runners, trail angels and of course Miss Janet who were all there. Very knowledgeable and friendly folks. Got some great advice and got even more excited about starting the hike. Did a little hiking as well since it was such a great weekend weather wise. Went up and down the 600+ stairs by the falls and went out and back on the approach trail a couple of miles. I guess I can now say I slackpacked the first 3 miles of the approach trail. 
Starting my hike Monday morning from the lodge, can’t believe time is now after all the years of thinking about it.",,View Entry,"Mar 04, Sun",0
DX,https://www.trailjournals.com//journal/entry/583746,Started at the lodge at 850 and started up the approach trail. 7.7 miles to Springer Mountain summit and actual beginning of the AT. So these first miles do not even count! Got to springer about 2. My friend steve who drove me up to send me off also hiked up to the summit with me then turned and headed back to his car. Thanks Steve for the ride and all your help. I went ahead another 2.8 miles to stover creek shelter and stopped for the night. Total 10.6 miles but only 2.8 miles count!! Great hike today. About 15 people around the shelter but only 5 of us in the shelter. Suppose to rain tonight so I opted to stay in the shelter,"Amicalola Falls Lodge
",Stover Creek Shelter,"Mar 05, Mon",2.80
DX,https://www.trailjournals.com//journal/entry/583747,"Lucky I opted to stay in the shelter as it rained off and on all night and at 7 when everyone started stirring it was raining steady. At 8 rain stopped so after packing and eating some breakfast I headed out and of course started raining again. Rain continued till about 130 with temps around mid 50s. Leap frogged several groups of hikers thru the day, stopped about 430 and set up camp. About six others here and are all friendly.","Stover Creek Shelter
",Justus Creek,"Mar 06, Tue",11.50
DX,https://www.trailjournals.com//journal/entry/583750,"Rolled out of the tent this morning, cold with a few snow flakes. Eat a little breakfast as I pack everything into the pack and headed down the trail. Snow just lasted a few minutes and the wind started. Quite windy along parts of the trail and with the low temps I hiked with my puffy jacket on. Kept warm enough. Some good views today but had to keep moving or i would lose body heat. Made it to Lance Creek campsite about 4. Ate a good meal and crawled into the tent. Good day hiking today. Suppose to get into the low 20s tonight. I’ll bundle up and should be fine.","Justus Creek
",Lance Creek ,"Mar 07, Wed",9.60
DX,https://www.trailjournals.com//journal/entry/583891,"Another cold day and hiked with three layers. T-shirt, mid weight pullover, and LLBean puffy jacket. Keep me warm along with fleece gloves, buff around the neck, wool stocking hat and my OR hat. Snow flakes falling all day but no accumulation except in a few spots. Leapfrogged quite a few thru hikers during the day and saw two groups of day hikers. 
Going up and down Blood Mountain is no joke, but slow and steady did it for me. A few tough steep slick spots along the way. During the day, myself and another thru hiker decided to split the cost of a cabin at Blood Mountain cabins. Glad we did as another cold upper 20s night is forecasted. Now warm in a bed, showered and ate pizza for dinner. Nice feeling after a few days on the trail. O yeah, got laundry done as well.","Lance Creek 
",Neel Gap,"Mar 08, Thu",7.20
DX,https://www.trailjournals.com//journal/entry/583892,"Left Blood Mountain Cabins a little before 8. Temp around 30. Clear weather but at times windy through out the day. Actually a really good hiking day. Again saw several thru hikers, some I had met before and some new to me. Hiked most of the day with “mega cash pop tart” cool guy about 50 yo that has done a lot of hiking in the past few years. Came across my first “trail magic “ today. Trail magic is when someone is at a road crossing to give hikers drinks and/or food freely, they do it out of the kindness of their heart and most are/were hikers themselves and just want to give back. I meet “lionheart” at hogpen Gap, Ga state road 348. Out of his truck he was giving out water, soda, fruit, snacks to hiker that came along. I got some fruit drinks and couple of snacks. Thanks lionheart!! Very cool of you.
At low Gap shelter area tonight. I set up my tent in the tent section as there are about a dozen or so 20somethings around the shelter. Mega cash pop tart and a few other tenters here as well.
Gave out my first trail name that has stuck. The other night a guy was getting into his hammock and fell out. Other than embarrassed he was fine. I called him Gilligan from the tv show because of the hammock incident and plus he is skinny and young and it just fits him. Other hikers picked up the name and now he is stuck with it. 
Probably will get a ride into hiawassee tomorrow as it is suppose to rain starting tomorrow afternoon and all day Sunday.","Neel Gap
",Low Gap Shelter,"Mar 09, Fri",11.50
DX,https://www.trailjournals.com//journal/entry/583893,"Everyone on the trail the last two days were saying that Saturday afternoon thru all day Sunday was going to be rain and everyone was headed off trail to various towns. So I followed the group and headed into hiawassee, ga and now I’m a hotel for 2 nights. And there is an all you can eat buffet next door!! Life is good. Btw yes it is raining now","Low Gap Shelter
",Unicoi Gap,"Mar 10, Sat",9.70
DX,https://www.trailjournals.com//journal/entry/583957,"Zero day today, no trail miles. Stayed at hotel today, did laundry, tentative plan the next week hike, went to store resupplied food and generally just relaxed. Actually would have been an okay hiking day with just a little rain most of the day. But tonight it’s suppose to start again and last to mid morning tomorrow. O well looks like my first couple hours back on trail will be in the rain. They say “No rain, no pain, no Maine”. Hopefully it won’t be too bad, I am ready to get back out there.","Hiawassee 
",Hiawassee ,"Mar 11, Sun",0
DX,https://www.trailjournals.com//journal/entry/584049,"Left the HI in hiawassee about 745, shuttle was on time, thanks again Trent. Got to trailhead at Unicoi Gap and started hiking about 830. Cloudy cold and a little rain which turned to flakes at higher elevation. Finally about 130 the skies cleared but wind and cold stayed. Came across Trail magic again and same guy “Lionheart “ in addition to everything he had before he had hot chocklet, really good. I packed in 3 cheeseburgers from McD for lunch.
Decided to hike a little further to get in a shelter tonight because of the cold and wind. Glad I did. Suppose to be in the 20s tonight","Unicoi Gap
",Deep Gap shelter ,"Mar 12, Mon",13.10
DX,https://www.trailjournals.com//journal/entry/584149,Really cold last night in the shelter. About dozen hikers were inside and a couple in tents outside. Glad I opted to stay inside as the wind did pick up at times during the night. Everyone got up around 7 and most were on the trail by 830 including myself. Sunny skies made the hiking good. I decided to go to Top of Georgia hostel to rest up and spend the night as temps are suppose to be in the low 20s again this evening.,"Deep Gap shelter 
",Dicks Creek Gap,"Mar 13, Tue",3.60
DX,https://www.trailjournals.com//journal/entry/584189,"Decided to zero in Hiawassee today, yes back in town. Again because of the very cold weather and wind. Lots of hikers off trail because of this cold spell. Weather forecast is better the next few days so I’ll be back on trail tomorrow","Dicks Creek Gap
",Hiawassee ,"Mar 14, Wed",0
DX,https://www.trailjournals.com//journal/entry/584210,"Starting on trail about 930am. As normal, cold and windy. Started hiking with about 10 hikers including “Mosey” a hiker I’ve been hanging with the last couple days. We spread out fast with the younger folks leaving us older ones behind. Depending on which side of the mountain I was on it was windy and cold or calm and a lot warmer. Had to take off/put on my jacket a few times throughout the day. All in all a good day hiking. Tenting at the shelter area tonight. Shelter is full and about 10 tents around. Always cool to see other hikers I hadn’t seen for a few days during the day. Saw Duke and Prez. Both meet in hiawassee a few days ago.","Dicks Creek Gap
",Muskrat Creek Shelter ,"Mar 15, Thu",11.80
DX,https://www.trailjournals.com//journal/entry/584243,"Up and over Standing Indian Mountain today. Long up took all morning with some nice news. A trail maintenance crew was using horses to haul up wood and equipment to build a new privy at standing Indian shelter. Beautiful animals and it was a pleasure to chat with the crew a few minutes. Thanks to volunteers like them we have a trail to hike. The downside of the mountain can be just as hard. Always watching where to step, and always mud, rocks, and roots to deal with.  Was warmer today and the wind not as bad, that was good. Chance of rain late tonight so I might have to deal with packing a wet tent in the morning, yuck.","Muskrat Creek Shelter 
",Carter Gap Shelter ,"Mar 16, Fri",12.50
DX,https://www.trailjournals.com//journal/entry/584395,"Rained lightly during the night, not all night but off and on. Got up 7am and everything wet outside, inside the tent was dry. It was no fun packing up a wet tent but got everything packed and I was on the trail by 830. Rained a little during the morning and was a little cold but by mid morning rain had gone and sun came out. The climb up Albert Mountain was no joke, very steep for about half mile. Had to use my hands to climb up about four different times. Finally got up to the fire tower, windy on the summit. Of course I had to climb the tower for the views and snap a few pictures. Long hike down into Rock Gap not bad but tiring. Tenting tonight at the shelter and planning to go into Franklin tomorrow","Carter Gap Shelter 
",Rock Gap Shelter ,"Mar 17, Sat",12.20
DX,https://www.trailjournals.com//journal/entry/584396,"Zero day today to rest the feet and legs. Nothing hurts but I don’t want to push it, slow and easy is good the first month or so. I’ve heard of a few hikers already developed knee problems and now off trail. Sharing room with Mosey and now just relaxing. I had to check out the Lazy Hiker Brewing Co, good beer and meet a couple hikers there that I’ve seen on trail. I’ve resupplied food and will be ready to get back on trail first thing tomorrow morning. Having a good day.","Rock Gap Shelter 
",Franklin NC,"Mar 18, Sun",0
DX,https://www.trailjournals.com//journal/entry/584461,"Longest day yet. I wanted to get to Wayah Bald Shelter as it is suppose to rain some tonight. But shelter already fun when I got here, o well I’ll be dry in the tent. Also rained off and on during the day, not hard just enough to keep things wet. Leap frogged several thru hikers today, some new faces, some I know. Long up hill hike to the Wayah Bald tower. The whole area had a forest fire a couple years ago and there is still a lot of evidence of the fire. Wayah Bald tower is stone with a wooden roof. The roof was destroyed in the forest fire but has since been rebuilt. Foggy when I got there, no views but I still went up the tower just to say I did.","Rock Gap
",Wayah Bald Shelter ,"Mar 19, Mon",14.70
DX,https://www.trailjournals.com//journal/entry/584589,"Another long hiking day but I wanted to get out of the high elevations as soon as possible as winter weather with snow was in the forecast. The 5 miles downhill hike to the shelter was no joke. Some of it very steep, sure glad it wasn’t raining during this section. Made it to Rufus Morgan Shelter about 530 just as it started to rain. Putting up the tent in rain is no fun but managed to keep the inside dry, got inside and set up for the night. Tired and rain made my decision for me, no cooking dinner tonight. The rain turned to a light snow during the night and woke to snow all over the tent. A first for this Florida boy.","Wayah Bald Shelter 
",A Rufus Morgan Shelter ,"Mar 20, Tue",15.50
DX,https://www.trailjournals.com//journal/entry/584599,"Pretty much a zero day today. Snowing all day so glad I zeroed here and got a bunk for tonight. Lots of thru hikers here with the same idea to wait out the weather. Walked in the bunk room and saw “Eskimo” who I haven’t seen in a few days. Cool to see other thru hikers I know. Weather should clear up tomorrow, still cold but sunny. I’ll head back out in the morning.","A Rufus Morgan Shelter 
",Nantahala Outdoor Center (NOC),"Mar 21, Wed",1
DX,https://www.trailjournals.com//journal/entry/584878,"Today started out well, it was sunny no snow so I headed out. As I hiked out of NOC the snow around and on the trail got deeper. I got about 4 miles up the trail the snow was half up to my knee on trail and could only walk in others footsteps as the trail was completely covered. I knew I had more elevation to climb and the snow would only get worse so I turned around and headed back to the NOC, too much snow for this Florida boy!! Born and lived in Florida my entire life and had only seen snow maybe ten times ever and never had hiked in it. That night watching the weather I saw that the rest of week there would be more snow and rain throughout weekend. I had a decision to make. Wait out the weather for several days or head home. I opted to go home.","Nantahala Outdoor Center (NOC)
",NOC,"Mar 22, Thu",0
