Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lofty,https://www.trailjournals.com//journal/entry/585559,"Today we woke up at 2am when Pacer got up to go to the bathroom.  We broke down our tents and started hiking at 3am to get into Hiawassee and take a “Nero Day” (near zero day). None of us were sleeping well as it was cold and we were in tents. Unfortunately though, we didn’t stop hiking the night before until around 7pm, so my feet didn’t have much time to heal. They are looking really bad - I didn’t even take the duct tape and cotton balls off of my pinkie toes because I figured I’d just leave them as is until we got into town and I could clean them, etc. We had to hike 6.3 miles to get to Unicoi Gap. Most of the hike was downhill (the most painful part of my hikes for my blisters and knees). The uphill parts were rocks and lots of roots which also kills the toes. I stopped several times with tears in my eyes, swearing at how painful every step was for my feet. It took us 5 hours to go the 6.3 miles mostly because I was going so dang slow. Luckily for me once we got to Unicoi Gap, Survivor Dave showed up dropping off hikers and it was a morale boost to see a familiar face. He drove us into town and dropped us off at the Budget Inn. Our rooms weren’t ready and Pacer and I decided to walk to Huddle House in town for a huge breakfast. On the way, we saw a Holiday Inn (which looked much nicer and cleaner than the budget inn) so we decided to reserve a room there instead. Tumbleweed and Roamer stayed at Budget Inn. 
We went to the dollar store after breakfast to get some resupply stuff and I also picked up Epsom Salt so I could soak my feet/body. I took a bath and relaxed the rest of the day until dinner. We went to the local steakhouse and I got a great burger. Afterwards, everyone agreed my feet were too bad to head out in the morning with the guys and I had to say my goodbyes to Roamer and Tumbleweed. Pacer and I headed back to the hotel and watched the NCAA tournament until we fell asleep. In the AM he woke up early to head out with the group and I said my goodbye to him as well. We all exchanged numbers in case we can run into each other later down the trail. I decided to stay at Holiday Inn another night and rest for Easter. Hopefully my feet feel better soon.","
",Hiawassee ,"Mar 31, Sat",6.30
Lofty,https://www.trailjournals.com//journal/entry/587794,"Hello everyone!  After three weeks off-trail, I am heading back to the AT tomorrow morning.  I am flying from Logan into Knoxville, TN and taking an Uber to Gatlinburg, TN for the night.  On Wednesday morning, I will slack-pack Clingmans Dome and then stay at my cousin's cabin near town!  Thursday I will head out back to the trail and start off fresh, just around the midway point in the Great Smoky Mountains.  I stopped hiking right before Easter due to the severe blisters I had on my feet and the fact that I was wearing the wrong boot/sock combination.  I spent 4 days with my Aunt Judy in NC.  I had a great time with her and my Uncle Richie.  I do not get to see her often so it was a nice surprise to spend such quality time with my dad's oldest sister.   I flew back to Boston and spent the last two weeks healing my feet.  I bought new trail runners (Topo with wide toe box) and got new socks.  The trail runners are basically sneakers with boot bottoms.  I got liner socks and lighter wool socks.  I think I have the right combination.  I have been wearing them for the last several days to break them in and get comfortable.   The best lesson I learned from the last two weeks is this - sometimes things do not go as planned... no matter how well you plan or how prepared you may think you are... sometimes, you have to adjust the plan.  You have to cope with change and embrace a new route.  My route is to get back to where I should have been had I not stopped - right smack in the middle of the Smokies.  Then, I will move forward.  I will, in total, miss around 130 miles (from Dick's Creek Gap to Clingmans Dome - this portion includes Franklin, NC (a popular trial town), the Nantahala Outdoor Center (a popular trail outfitter and hostel) and Fontana Dam (a popular and historic trail town)).  I know that I will return to these miles at some later point (maybe this year, maybe in years to come).  I am upset that I missed these landmarks now, but I have thought long and hard about my decision and I believe it to be the right one.  The weather during the last two weeks has been cold, rainy and, at times, snowy.  I have been surrounded by support and encouragement.  My feet are ugly, but they don't hurt.  And I am hoping I see green and sun down in TN.  I am excited to take my time and enjoy the ride - mission accomplished.Thanks for following,Jenelle",,View Entry,"Apr 23, Mon",0
Lofty,https://www.trailjournals.com//journal/entry/588072,"Hi everyone!I am currently outside of Pigeon Forge at my cousin’s cabin enjoying the scenery and his hot tub!  I spent the day yesterday going up to Clingmans Dome and back down to Gatlinburg.  It was rainy, cloudy and cold all day yesterday in the Smokies.  It is raining today as well with thunder and lightning.  Since Clingmans Dome is the highest point on the trail with the best views, I’ve decided to wait until Friday to go out back on the trail so that I can enjoy the views and avoid the weather.  I’ve posted some pictures as well of the last couple days!  Enjoy!",,View Entry,"Apr 26, Thu",0
Lofty,https://www.trailjournals.com//journal/entry/588395,"Hi everyone - on Friday 4/27, I started out at Clingmans Dome parking lot and hiked up to Clingmans hoping for a view.  There were some thick clouds up there due to the elevation but I was gifted woth beautiful views down on my descent to Newfound Gap.  At Newfound Gap, a wonderful group of ladies were there with trail magic!  I got some snacks and a diet coke and charged my phone!  I then hiked the 3 miles up to IceWater Spring Shelter - a total of 11.2 miles on my first day in the Smokies.  I slept in my tent as the shelter was full and froze my butt off while sliding down hill (there were no flat spaces available).  I also reunited with my friend JC from day 1 at Stover Creek! It was nice to see a familiar face!On Saturday 4/28, I woke up around 8:15 and started breaking down my tent and packing up.  JC and I headed out ariund 9:30. We stopped several times to rest and i changed my socks.  So far I have no blisters but my arches are going to need better support.  We got to Tricorner Knob Shelter around 6:00pm.  A total of 12.6 miles.  I slept in the shleter stuffed with 15 other people because the weather said it would drop to 25 degrees.  I was cold but slept well.On Sunday 4/29, I woke up with everyone in the shelter around 7:15.  It was hard getting out of the sleeping bag as it was only 30 degrees. I got changed quickly and ate breakfast as fast as I could so I could get moving.  I left around 8:30 and booked it.  It was creepy walking by myself in the heart of beer country - all my senses were on point though.   I gotnto Cosby Knob Shelter around 11:45 am - just in time for lunch - a total of 7.7 miles in 3 hours and 15 minutes.  I ate and rested until around 12:30 and headed out for Davenport Gap Shelter.  I got to Davenport around 4:15 - a total of 7.1 miles in 3 hours and 45 minutes.  It was mostly downhill and my knees are sore!  I ate the best meal yet (mac and cheese with butter mashed potatoes mixed in my stove).  I then started a fire in our shelter and us women gathered a ton of wppd to stay warm all night.  The guys finally helped  to collect wood, too, I guess. Heading to Hot Springs.","Clingmans Dome
",Davenport Gap Shelter,"Apr 29, Sun",38.70
Lofty,https://www.trailjournals.com//journal/entry/588730,Woke up at Davenport Gap Shelter and we still had coals going from night before so I got the fire started so I could warm my clothes up - it was cold - around 35 degrees or so.  Once I got changed and packed up I was one of the first ones out of the shelter.  I left around 8:30.  I made great time going down hill to Interstate 40 Highway and walked around the road for a bit until the next AT entry point.  20 steeps stairs up.  I was making great time though and got to Standing Bear Farm hostel around 10:00 am.  It was .25 off the trail but boy was it worth it.  I stayed until 12:00 pm and ate a whole pepperoni pizza.  I had a yellow Gatorade and a Diet Coke.  It is a cool place to stay and one of the most popular hostels on the trail.  I got a Diet Coke to go and headed out.  Climbing out of that gap was brutal. I had to climb from 1800 feet to 4300 feet.  When I finally made it to the summit I rested for a bit and then made it to the next shelter around 4:15pm.  At that point I had hiked 10.5 miles but was feeling pretty good and knew that Max Patch (with some of the most beautiful views on the trail) was only 6.6 miles ahead.  It would make for a superb sunset.  I met Triple Zero earlier in the day and he said he was shooting for Max Patch so I decided to join him.  We had to go from 2800 feet to 4600 feet but boy was it worth it.  I quickly set up my tent and changed my clothes and then enjoyed a wonderful sunset overlooking the mountains we just conquered!  I uploaded a few pictures from the day!,"Davenport Gap Shelter
",Max Patch,"Apr 30, Mon",17.10
Lofty,https://www.trailjournals.com//journal/entry/589042,"Hi everyone,Today I woke up on Max Patch to a beautiful Sunrise and a warm tent.  The sun beaming on my tent actually provided heat and made my morning routine a lot better - it’s easier to put on damp clothes (from sweat) when it is warm!  Anyways, I packed up and ate breakfast. Some other hikers were trying to call the ATC to get updates on the fire near Hot Springs.  We heard there was a section of the trail closed and that they were making hikers get off at Garenflo Gap and shuttling them into Hot Springs - about 7 miles of trail closed.  Most of the hikers decided just to shuttle into Hot Springs from Max Patch because they didn’t want to chance hiking near the fire but I felt safe enough to get to the gap and then find a way into town.  Triple Zero and I left around 9:00 am.  It was an easy hike down and we made it 5.5 miles in 2 hours and 15 minutes.  We took a break for a half hour and ate some food.  A US National Forrest ranger was at the road and said the fire was small (40 acres with 200 acre containment - I guess that out into perspective for me the fact that they have 2000+ acres of fire).  So Triple Zero and I moved on to Garenflo Gap and we started our ascent over the last two peaks before Garenflo Gap.  They were tough.  All in all we did about 14.5 miles to get to Garenflo.  Unfortunately for us, there was no shuttle.  The US National Forest ranger at Garenflo said that we could walk 2 miles to the highway and someone would pick us up.  So we headed out down the road and luckily about 1.5 miles down, Linda, a nice woman, picked us up and dropped us off at the diner in town.  After we ate a lot of food, we each got a room in town and showered.  We went out for a beer with other hikers and then hung out at Laughing Heart hostel with Jeff and Caitlin (the managers) and several other hikers until around midnight by their fire.  We walked back to our rooms and called it a night!","Max Patch
",Hot Springs,"May 01, Tue",16
Lofty,https://www.trailjournals.com//journal/entry/589564,"I woke up in Hot Springs and got breakfast with Triple Zero.  Around 11am, we checked out of the tavern room and I went and hung out the Hiker's Ridge, a coo hiker's building with a kitchen, bathroom, patio and charging stations.  A wealthy man moved down to the County and realized Hot Springs didn't really have a stopping place for thru-hikers that was free so he built this building right in the middle of town and supplies it with free drinks, food and other items for the hikers.  At 12 noon, I had to walk next door to pick up my shuttle to Black Bear Resort in Hampton, TN - a 1.5 hour drive.  Since I am still a couple weeks behind due to my blisters, I had to shuttle up to where Kimberly had planned to meet me for her two week section hike.  I got up to Black Bear around 2pm and unloaded all of my gear in our cabin.  Mary Lou and Bob (the owners) were very welcoming and made sure we had a great setup.  I was able to shower and wash all of my clothes!  It was a great evening!","Hot Springs
","Black Bear Resort - Hampton, TN","May 02, Wed",0
Lofty,https://www.trailjournals.com//journal/entry/589565,"Kimberly and I woke up early and packed our bag for a day hike - we knew we were staying at Black Bear for the next two nights so we took advantage of the situation.  Kim was able to hike no pack as I could fit our lunch and everything in my pack and we could get her legs and feet situated to hiking before adding weight to her back.  Bob took us down to FS 293 so that we could walk the 11.1 miles back to Black Bear Resort.  I was super impressed with how well Kimberly did hiking and she stayed with me the entire time (and I've been hiking for almost 200 miles)...  We hiked by the ""Hardcore Cascades"" and went up and down from anywhere between a little under 3000 feet in elevation up to over 4000 feet.   When we got back to Black Bear, we made vegetable quesadillas and relaxed.  Great day!","FS 293
","Black Bear Resort - Hampton, TN","May 03, Thu",11.10
Lofty,https://www.trailjournals.com//journal/entry/589566,"Today we hiked from Black Bear to US 321.  We knew Kim would have to get a full pack on her tomorrow, so we decided to each ""slack pack"" for the hike.  Today was also a very straight up and straight down hike - we ascended from 2500 feet to almost 4000 feet an then back own to 2500 feet within that 8.6 miles - about 4 miles up and 4 miles down - it was Pond Mountain.  Before starting up Pond Mountain, we walked by Laure Falls - a beautiful waterfall and probably the prettiest part of this section of the trail.  I wanted to go swimming the entire time but realized I did not have a bathing suit... we hiked next to the water for about a mile before heading up to the summit.  Kimberly did phenomenal considering it was a straight shot up almost 1500 feet in 80 degree weather.  The sun was beating down on us the entire time but we had a great pace and ate lunch at the top of the peak.  When we got down to US 321, we were right next to Watauga Lake and decided to jump in the water in our spandex and sports bra to wash off and cool down.  Bob picked us up and we went back to the hostel.  To my wonderful surprise, Cowbell (another thru-hiker staying at the hostel) had his son Chimney come down and bring trail magic for everyone!  Literally all day I was saying that I craved a cheeseburger and when we got back, there they were grilling cheeseburgers.  I had two cheeseburgers and two beers - it was phenomenal.  We hung out with everyone for a bit and then went to pack up for our first full day out in the woods.  The trail provides - that is the saying and today was definitely true!","Black Bear Resort - Hampton, TN
",US 321,"May 04, Fri",8.60
Lofty,https://www.trailjournals.com//journal/entry/589567,"After checking out of the Black Bear Resort, Bob brought us back to Watauga Lake on US 321 and we set out with full packs aiming for Vandeventer Shelter - it was supposed to rain in the evening and we did not want to be tenting if we could help it.  From US 321, we had to hike from 2500 feet up to 3500 feet with full packs.  Kimberly did a great job and we really pushed ourselves hard.  Unfortunately, her Achilles tendon really got inflamed and became very sensitive and sore. We stopped half way to rest and eat lunch but it was still very inflamed and swollen.  We still pushed onto the shelter as we really didn't have an alternative for the evening.  When we got to the shelter it was already full so we found a flat spot right behind the shelter between the shelter and huge rocks - hoping this would block some of the wind and the weather coming in.  We set up our tent and got our sleeping bags and pads and what not out, changed out of our stinky, sweaty clothes and made dinner.  We had macaroni and cheese with mashed potatoes and hot sauce.  It was a great combination.  Everyone crawled into the tents and sleeping bags before 7pm in light of the rain, so we did too.  In the tent, we realized Kim's heel was pretty bad so we made the decision to hike off the mountain the next day (11.4 miles) and get a rental car so she could slack pack me for the next 10 days she is supposed to be here.  We thought this was the perfect plan so she could still hike her own hike on the AT and I can make up all the miles I missed between Hot Springs and FS 293 in TN near Black Bear.  We spent the rest of the evening planning our next 10 days together, reserving a rental car and watching the season finale of Homeland on my phone! It started pouring around midnight and the thunder and lightning was intense - especially since we were literally at the top of a mountain.  I woke up again around 3am to severe rain and thunder/lightning and enjoyed the storm for a bit.  We stayed dry in our tent but I don't think either of us slept well at all.","US 321
",Vandeventer Shelter,"May 05, Sat",8.90
Lofty,https://www.trailjournals.com//journal/entry/590712,"Today we woke up at the shelter and waited for a bit until other folks worked their way out.  We knew we were going to hike to TN 91 and get a shuttle to Abingdon so we took our time with breakfast and packing up our tent.  Luckily for us, a doctor from Ireland And his wife (trail names: M&M) walked by the shelter and Doctor M looked at Kim’s heel and gave her some topical cream to help with the pain and swelling.  Kim’s Heel/Achilles was still very sore and swollen but once we left the shelter, we booked it because the weather was moving it.  It decided to downpour about half way through so we were walking wet.  It was a decent hike and we were both happy to see trail magic at the end!  We each changed quickly out of our wet clothes and then our shuttle guy showed up early!  We stopped in Damascus, VA for dinner on our way to Abingdon (thanks shuttle guy).  Once we got to the hotel we laid out our tent to dry and did our laundry.  In the morning we will head to enterprise to get the rental car and head down to Hot Springs.","Vandeventer Shelter
",TN 91,"May 06, Sun",11.40
Lofty,https://www.trailjournals.com//journal/entry/590713,"After getting our rental car, we made the three hour or so drive down to hot springs early enough for me to slack pack to Taynard Gap 5.9 miles.  We stopped at Bluff Mountain outfitters in Hot Springs to buy a slack pack I can use for the next 10 days - Kim got one too!  While I was hiking, Kim got us set up at the Laughing Heart hostel!  It was nice to see Jeff and Kate again, and, of course, they loved Kim.  We ate a great dinner and hung out by the fire at night.  Kim thoroughly enjoyed getting to see the town and we fell asleep early!","Hot Springs
",Tanyard Gap,"May 07, Mon",5.90
Lofty,https://www.trailjournals.com//journal/entry/590716,"Today I slacked packed 10.5 miles as fast as I could so that I could get back to Hot Springs and hang out with Kim.  Kim met me at the end of the hike for a few miles.  She had her brother ship her sneakers down so she didn’t have to wear her boots that were aggravating her heel.  Also, Kim somehow continues to find these remote roads to pick me up without service and it is very impressive. Today was a pretty easy hike. We went to the library afterwards to look up directions for the next day’s hike as it is going to be around 20 miles. We slept in our tent again at Laughing Heart hostel and Kim gave both Jeff and Kate a haircut with just buzzers - of course they came out great.  Because I am hiking for about 8-9 hours tomorrow, Kim made plans with Kate to go work her farm and visit a few locals in the area.  We sat by the fire with Flavortown and Gingerballs and a few other hikers staying at the hostel and had a great time!","Tanyard Gap
",Log Cabin Drive,"May 08, Tue",10.50
Lofty,https://www.trailjournals.com//journal/entry/590720,"Today we woke up at Laughing Heart early and made our way out to Devil Fork Gap - right on the NC/TN line.  I decided to hike those section southbound so that we could end the day closer to Hot Springs and spend our last night there in the rooms at the Tavern (we knew after a 20 mile day I would need a bed and a bath to soak).  On our way to the gap, we stopped and got a coffee at the best little country store (the woman made a mean mocha espresso) and then got lost a bit.  We finally found our way and I headed out on my longest day yet.  Kim then met Kate and had the best day on her vacation - she visited Kate’s house and saw her 25 chickens and garden, etc. and then went to a couples farm/work place.  She helped work the farm and got a tour of their wood working space and basket weaving area. Needless to say, her day was way cooler than mine...I hiked up from Devil Fork Gap southbound to Big Firescald Knob.  The AT guide book describes this section as “rocky and strenuous” and boy they were not kidding.  Unfortunately for me, I hit this section as miles 11-14 of my 20 mile day and the rock scramble and ankle eaters just killed my knees and ankles.  I was in a lot of pain after this but still had 5-6 miles to go.  By the end, I had to descend back down to Log Cabin Drive for 5 miles totaling an almost 2500 foot drop.  I was wincing in so much pain by the time Kim hiked up a bit to get me and I literally laid in the back of the car while she drove me back to our room in Hot Springs.  I took an epsom salt bath and ate a big dinner.  We decided I needed a smaller day so I will only do 8.7 miles tomorrow.  Great day nonetheless just being on the trail with Kim and hiking with and by the same folks for a few days in a row.  I think the other thru-hikers are wondering how I’ve been slack packing so much but they’ve been nice about it!  I saw gingerballs, Great Dane and the other guys today towards the end of my hike and they were booking it!","Log Cabin Drive
",Devil Fork Gap,"May 09, Wed",19.80
Lofty,https://www.trailjournals.com//journal/entry/592195,,"Devil Fork Gap
",FS 293,"May 16, Wed",98.50
Lofty,https://www.trailjournals.com//journal/entry/591726,"After Kim left on the 16th, I drove down to Blairsville, GA with the rental car so that I could get to Dicks Creek (thanks enterprise) and make up the miles I missed because of my blisters at the beginning of my hike.  I got dropped off at Dicka Creek in Thursday morning and hiked over 16 miles to Standing Indian shelter.  Had a huge thunder and lightning storm that night with a big downpour.  The next morning woke up early and booked it over 17 miles to Long Branch Shelter.  Next day I went 18 miles to Wayah Bald Shelter.  No rain.  Next day I woke up very early to book it down to the Nantahala Outdoor Center because there was supposed to be a bad storm coming in during the afternoon.  Once I got to the Wesser Bald Shelter and started a two mile ridge line walk, I heard the first rolling sound of thunder.  I decided to run the ridge as quickly as possible as the thunder was getting closer and clouds getter darker.  The crackling was getting intense when about 1.5 miles from the NOC the sky opened up and it rained so hard.  I full sprinted .7 miles to the bottom Shelter.  Everything was soaked.  My bag was pretty dry thanks to my cover but I was soaked, shoes soaked, everything.  I sat in the shelter for about 20 minutes while the storm passed and then got to the NOC and dried all my stuff.  Ate two dinners there and enjoyed myself.  Went about 16.5 miles that day. Woke up at the NOC and left at 10am to climb the 3000 feet out up to saffarass Gap and Cheoah Bald.  Views were beautiful but killed my calves.  Went about 16 miles to Brown fork shelter.  That was a very tough day with Jacobs Ladder hitting me at the end - straight up of 500 feet in .6 miles. Again,  next day woke up early and went to Fontana Dam visitor center (about 15 miles).  My parents picked me up there to drive me back to Northern TN to finish off TN and move on to VA!","Dicks Creek Gap
",Fontana Dam,"May 24, Thu",100
