Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/528858,"When I think of important characteristics that a hiker really benefits by possessing, right at the top is ""flexibility"". You know, that capacity for not getting too bent out of shape when things rapidly fly out of your control? The willingness to take in stride sudden, unexpected changes in your plans? That inner sense of being ok with taking whatever the trail sends your way? For me, I believe that flexibility is a continued journey or process in my life because I am a person who craves total control. And in the hiking world, I am the LAST person with control. Weather, trail conditions, unforseen circumstances, family issues, yada yada...all take precedence. Last year, the plan was to hike the Smoky's...we ended up section hiking in the Erwin area and a bit of the White's in NH. This year, we were all set to hike Shenandoah NP, and some family news has completely altered those plans. Such is life. The good news is that we still get out to enjoy God's creation and the solitude of the woods. It will just have to be ""somewhere other"" than what was originally planned.As we used to say in the military...""Semper Gumby"" (Always Flexible!)","
",View Entry,"Apr 13, Wed",0
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/529191,"The Trail Is Calling…day 1 With great excitement and our respective packs full, Curly Turtle and I finally got out of town and into the woods. For the past 2 years I have been wanting to hike the Caesar’s Head spur trail to Sassafras Mountain. This trail is an alternative beginning to the Foothills Trail of South Carolina, essentially an optional first leg if you are traveling from east to west/north to south. It is a 14.2 mile hike one way, and the Foothills Guide describes it as “strenuous”. That certainly didn’t matter to me – I just wanted to get outside and on the trail. We decided to do an out and back over two and a half days. Being that we had not hiked with packs since late summer 2015 (about 6 months), I wasn’t sure how trail ready our legs would be. Parking and registering our vehicle at the State Park main office, we got out on the trail around 1130am and headed towards Raven Cliffs Falls. With our packs ranging between 18-25 pounds, both Curly Turtle and I weren’t sure about the weather and didn’t want to take any chances. We had cold and warm weather gear. Good thing we had both, because the daytimes were sunny, warm and beautiful. The evenings got chilly, although I don’t believe they were as cold as Curly Turtle thinks it was. The first three hours were amazing, with very little elevation change and a well worn trail. We averaged almost 2.5 miles per hour and even Curly Turtle was making great time! After those first 7 plus miles and a nice long lunch, the rest of the day slowed down considerably. Being that it was our first backpacking trip in many months, we both began to feel the miles at around 10. The terrain and elevation had significant shifts upward, and with very few switchbacks, we couldn’t catch a break…it was simply straight up. We decided we would hike until 430pm, cook dinner and evaluate our next move. By then we had covered ten miles. We stopped at a beautiful campsite with a great water source, ate some hot beef stew and took off our shoes.  Much to my surprise, Curly Turtle suggested we go a couple more miles, which would make our quest for Sassafras that much closer the next day. So we packed up and hiked an additional hour, about 2 more miles. At the 12 mile point for the day, we were definitely dragging our tails, so a cozy little spot off the trail was identified, we pitched the new REI Quarterdome 3 (more about in another post) and called it a night. All in all, we were sore but content. It sure is wonderful to be back on the trail again!","
",Sassafras Mountain,"Apr 14, Thu",0
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/529193,"The fact that spring is here on the calendar does not mean that it has actually arrived. The trees have not yet fully bloomed, which is actually great for hiking, because there is just enough green to soothe the eyes, but the views are not quite yet obstructed. We had plenty of awesome views the day before, and I was thinking we would get more of the same today…I was not disappointed. It is also great sleeping weather if you like a little nip in the air, which I do. Curly Turtle on the other hand, like her name implies is not quite as warm blooded. She has the blood temp of an amphibian like her name sake. And because she did not pack long underwear, it made for a long night. We got ourselves up around 630am and were on the trail by 7, opting to hike to Sassafras and eat our breakfast there. I would love to start each day that way, simply packing up and taking off, then eating a bit later, but the lesson learned in this is that Curly Turtle (CT) is slow enough without depriving her of her morning sustenance. It took us an hour and a half to travel 2.2 miles, and I determined then that from now on, we would have our hot coffee and breakfast before getting on the trail. We enjoyed the views at Sassafras, got our caffeine and turned ourselves around for the trip back. Part of me was glad to be halfway done, part of me was not looking forward to some of the brutal hiking terrain that we had encountered later in the previous day. This trail is interesting because as I mentioned before, the first 5-6 miles were deceptively easy, which allowed us to get a bit cocky. It proceeded to toughen up over the remaining miles, but going back, was difficult not because we were going up, but because we were going down I’m convinced that the pull of gravity going down takes a greater toll on my body than fighting gravity when going up. Either way, we knew we had the entire day, plus the next morning, so we pushed on, but savored the beauty of the day as well. We decided that we would do another 12 miles or so, which would leave us about 5.5 miles from the car on Saturday. We also had noted some great camp sites along water the day before, and set our sights on those locations. The day warm, not a cloud in the sky, and I was grateful for simple things like a hat and cold, filtered mountain water. We hiked through the rest of the day and hit our campsite around 5pm. Set up our camp, ate some amazing Trader Joe’s White Cheddar Mac n Cheese with a Spam slice (you gotta eat it to believe it…ambrosia!), then settled in for the night. I gave CT my long johns to wear, which I wasn’t wearing anyways, and her second night was much more comfortable than the previous one. After two consecutive 12 mile days, our bodies were feeling it, but we were thankful to be outdoors.","Sassafras Mountain
",Ceasars Head,"Apr 15, Fri",0
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/529194,"Final Day and a Couple of Thoughts Saturday morning was just as beautiful and brisk as the previous day. With the sun coming up over on the other side of the mountain, getting CT out of her sleeping bag was no easy task. With a fresh, hot cup of coffee and a breakfast bar, she was soon rising and shining. We packed up our gear and set out around 8am. With only four and a half miles to hike, and knowing that the terrain was pretty easy, we didn’t feel the pinch of having to hurry. The day just kept on getting nicer and nicer. The closer we got back to civilization, the more day hikers began to appear. Up to then, we hadn’t seen a soul on the trail. Now, with just a couple of miles to go, folks were out in force, and it was wonderful to see. Sure beats watching the boob tube. We made it back to the parking lot where our vehicle was around 1045am. Hopped in the car and headed home. Overall, a successful trip having hiked 28.4 miles, plus the mile or so in addition when I got off trail the day before. Yeah, I didn’t write about that, but I will say it’s the first time that has ever happened, and boy does it get the adrenaline pumping! Couple of pieces of gear I want to talk about. First, we upgraded from an REI Dash 2 to an REI Quarterdome 3. The weight differential is 12 ounces (3lbs to 3lb 12oz), and while that may seem substantial, for the first time ever, I split the tent up and had CT carry the fly and footprint (piece of Tyvek). So in actuality, I carried a bit less and she carried a bit more. But the size factor is what made this tent so special. It is a legitimate 3 person tent, and there is room to bring everything in from the outdoors. It circulates air well, and we both were quite comfortable. I have to seam seal it yet, and it hasn’t been tested in the rain, but if it is anything like the Dash 2, it will be a winner. Second item is our new sleeping pads. We’ve been using Big Agnes Q Core pads for 2 years now, and there is a lot to like. But…weight and time it takes to inflate are huge drawbacks. So after research, I took a shot at the Klymet Static V and can say that I love, love, love it! Weighs 8 ounces less than the Big Agnes, and only takes 11 breaths to fill up! For those who know what its like to hike all day and have to exert 25-30 breaths on a sleeping pad know what I’m talking about. The other thing is that the Static V is not as noisy as the crinkling sound of the Big Agness when you are flopping around on it at night. I highly recommend after one weekend on the trail. All that being said, we are gearing up for our next trip, which is in early May when we do a section of the AT around Hot Springs. Haven’t decided the route or mileage yet, but we have 6 nights, so looking at an “out and back”. Stay tuned!","Campsite
",Our Vehicle,"Apr 16, Sat",0
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/529624,"So I am sitting on my couch tonite wishing I was on the trail watching hiker TV, and my wife Curly Turtle tells me that people have been writing in my guest book. I am like, ""what? I didn't know that. I thought I would receive an email anytime I received a guest book entry."" Turns out that isn't the case, and so I want to say thank you to everyone who is reading this journal and especially those who comment. It is funny because I now know how much that means to hikers...whenever I read a journal where a hiker thanks people for their entries, it now makes perfect sense. So for those who have made an entry, I apologize for not responding. It's just ""technologically challenged"" lil ol me behind the curve!Couple of comments now to respond to some of the comments and questions...Hummingbird - I read your journal last year and a rooting for you. Curly told me you bumped up your hike to 2017, that's awesome, you go girl!Kevin - my only reason to starting April 1 is because I'm hoping that winter is all but over! I'm a wimp when it comes to cold weather, and Curly is big time more wimpy than I am lol. We are hoping to get it done in five months. Plus, April 1 is Curlys birthday and September 4th is mine. That is our (I mean my) start and finish date.Gorp Gobbler - we will be looking for you on the trail, and thanks for the wise counsel. I hope everything falls into place for you, get that item checked off the list!To everyone else, thanks so much for your encouraging words, I hope this journal continues to inform and entertain!",,View Entry,"Apr 24, Sun",0
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/539328,"Two months since my last post! Yes indeed, the silence has indeed been deafening, and hiking opportunities have been far and few between. I have journaled before about the flexibility that is required in life. That we really do not have as much control over our circumstances as we would like to believe, and these past 60 days have continued to reinforce this truth. Curly Turtle and I had planned on hiking Shenandoah NP this past May...overcome by other events. Our backup is to hit the AT in the Hot Springs area in early July, and looking forward to three days of silence and solitude (of the other kind).
No matter how often or how little hiking we get to enjoy, the fact remains that hiking simply gets in your blood! At least for us, we think about it, read about, talk about it and even once a while, get out and do it. And it is a joy to read the journals of so many who are out there right now. They are the inspiration for the rest of us. I look forward to those long distance opportunities, but never take for granted a hike whether it is a day hike or an hour hike. Creation is definitely a gift and blessing for God!",,View Entry,"Jun 23, Thu",0
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/541215,"After two months and multiple setbacks, Curly and I are heading out Hot Springs for a 3 day hike on the AT. The plan is to stay overnight at the famous Sunnybank Inn, then shuttle to Max Patch on Monday, July 4th and hike back to town, arriving on Wednesday morning. Neither of us have ever been to Hot Springs, so our excitement grew as each mile drew us closer to town.Arriving late in the afternoon, we went directly to Elmers and a sticky note welcoming us in and informing us of our room met us at the door. No security codes or card keys necessary in this charming inn! We unpacked, and with Elmer out running errands, we decided to get a bite to eat. For a small town, wow the options were amazing and plentiful. Eenie meenie miney moe, the Iron Horse it was...boy was it delicious! Awesome ambience and super friendly folks, we were really beginning to enjoy our stay.Returning to Elmer's, he greeted us at the door and invited us to move about the house. Such a charming place, with so much to look at, a feast for the eyes! But, what caught my attention was a poem Earl Shaffer wrote many many years ago, and sent a copy of the poem to Sunnybank Inn. Earl stayed at the Inn during his 1948 thru hike, and again in 1998. While we did not get to sleep in the same room as Mr. Shaffer, we did rest our tired heads down with great satisfaction knowing that we were in the midst of hiker history, and eagerly looked forward to our next 3 days.","
",Elmer's Sunnybank Inn,"Jul 03, Sun",0
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/541218,"The bell rang at 830am, and one of Elmers famous breakfasts was served! The food on his table comes from his own farm, and we were not disappointed. An omelette filled with veggie awesomeness, and all the trimmings, just what we needed for a great jump on the day. Waddling down to Bluff Mtn Outfitters, our shuttle picked us up and off we went. And if you are wondering, yes, all roads are back roads in Madison County!We were let out at 11am in the parking lot at the base of Max Patch...time to get to doing what we came here to do. Wow, what a day! Huffing up to the summit, we were met by 360 views that went for miles. A tremendous greeting by nature and a wonderfully generous God. With the sun shining and blue skies in front of us, we finished the picture taking and got going in earnest. The plan was to hike to Walnut Mountain Shelter, about 7.5 miles. With a fairly easy grade and extremely well kept trail, we flew down the trail, stopping at Roaring Fork Shelter for lunch and cruising into our destination by 330pm.We got our tent set up and finished camp chores, in the process meeting hikers Brandon, Nakisha and June. Ate dinner and got ready for a quiet night, celebrating our nations independence in the solitude of the forest. At least, we thought so.About 930pm, having been in the sack a couple hours, I heard what I thought was thunder, and then a cracking noise like a tree falling in the woods...very close. I got out of the tent and flashed my headlamp in the general direction of the noise. What I saw was...new campers setting off fireworks in the middle of the forest! I couldn't believe what I was seeing and was angry that they would risk starting a forest fire by playing with fireworks. I flashed my headlamp at them but not knowing how many were in the group or knowing whether they were in any condition to be talked to, opted to not confront them. While no fires resulted from their foolishness, in retrospect I should have said something, and regret that. Turns out that it was a dad, mom and two boys. Could have been a teaching moment for the kids if I had seized the opportunity. Curly and I are always careful to practice LNT, and what I learned was that not everybody does. Still a great day, and we were genuinely grateful just to be on the trail.","
",Walnut Mountain Shelter,"Jul 04, Mon",0
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/541220,"The plan for day two was 9.9 to Deer Mtn Shelter. It looked like pretty easy grade, and except for packing up a wet fly and footprint from the early morning rain, we were feeling good and excited about the day. Pop tarts and instant coffee have a way of doing that to me!On the trail by 8am, we cruised along pretty much the same as the previous day. I was so proud of Curly as she led the way through most of these miles. We stopped once to eat a snack, and once to put on rain gear when the skies opened up on us. Other than that, we averaged 2 miles per hour, which for us is really good time considering we haven't hiked in two months. We ended up at our destination, Deer Mtn Shelter around 130pm and ate some tuna and tortillas for lunch. The original plan was to stay there for the night, but I thought we wouldn't be arriving until much later in the day...this early hour got me to rethinking our strategy. We were wet from the rain and the crazy humidity, dirty and smelly after two days on the trail. I asked Curly if she would like to sleep in an air conditioned room tonight or the tent...like a true hiker she jumped at the hotel room! So we hung out for a couple hours visiting with our friends who had arrived shortly after us, then got our tails in gear and headed to town.With 3.2 miles to go and all downhill, we hustled into Hot Springs, arriving at 5pm. Checked out our lodging options and ended up at the Iron Horse Inn, which was right above the restaurant. Great place, reasonable prices, and hot showers. We cleaned up and decided on eating at Spring Creek Tavern. We were not disappointed at all. Delicious burgers and hiker portions of fries. That and a cold one...we were glad this decision was made. Plus it gave us a full day to play in Hot Springs tomorrow.","Walnut Mountain Shelter
",Deer Mtn Shelter,"Jul 05, Tue",0
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/541261,"I don't know who coined the phrase, ""all good things in life must end"", (I guess I could just google it), but that was our theme for this day. Since our hike was complete for this trip, we had a few extra hours to play in this wonderful town. So, we got up and walked down to our third eating establishment, Smoky Mountain Diner. We arrived to the smiling faces of our new trail friends Brandon and Nikisha (sorry girl if I mangled the spelling of your name). We proceeded to have a full breakfast and great conversation reliving the moments on the trail. For those who are reading this and have not yet experienced the bonds of friendship that come so quickly on the trail, I can only hope you get that opportunity. It really is something special and the trail just has a way of creating connections. Not in the BFF way of lifelong buds, but ""in the moment"" ways. Very special.After breakfast and saying our good byes, we swung by Hot Spring Spas to see about a soak in the mineral springs before hitting the road. They had an immediate availability and we jumped into the soothing waters that this area is so well known for. Nothing like a soak for sore muscles. We enjoyed the view of the French Broad River from our tub, lazily watching the kayakers paddle down the river, and reluctantly got out of the tub when our time was up.As we drove towards home, with Hot Springs in our rear view mirror, both Curly Turtle and I agreed that this was one of the best section hikes yet, and we can't wait for 2018 when we will be passing through his quaint, extremely hiker friendly town again! We will most definitely take a nearo or zero in Hot Springs.","Deer Mtn Shelter
",Hot Springs,"Jul 06, Wed",0
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/547350,"My goal when getting this journal up and running was to write something of relative substance at least once per month. I have discovered that when your hike is 2 years away, it's easy to slough it off. Waiting for something to happen that is worth journaling is quite subjective, and let's be honest, you don't want to read about my grand daughter's latest achievements...you want to read about hiking related entries, right?In keeping with that perspective, I am excited to share that I had a great conversation with my boss yesterday to discuss a sabbatical in 2018 to thru hike. I've broached the subject in the past, but I made an actual request and shared my desire. My boss is totally in favor and all I need to do is start working on a plan to distribute my responsibilities while on the trail. Good thing I have 20 months til we step off.Looking forward to getting this opportunity and experiencing all the trail has to offer!","
",View Entry,"Aug 30, Tue",0
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/548035,"So allow me to share with you the perfect mathematical equation for an outstanding hike (in plain English, not numbers please)...SPONTANEITY + AMBITION x UNFORSEEN CIRCUMSTANCES = GREAT HIKE!Curly called me at work earlier in the week and said, ""let's get out of town this weekend"". Being the incorrigible pragmatist, I reminded her that I work Sundays, and I didn't think we had enough time to plan a trip (I'm a pastor so Sundays aren't a day off). She said again, ""let's go"", and that was that.We had been told that Carvers Gap was a great place to hike, and since it was only 3 plus hours from the house, we decided to give it a go after I got off, around 1pm on Sunday. My plan was to hike north from Carvers Gap to Stan Murray Shelter that afternoon, hike south to Clyde Smith Shelter on Monday, then back to Carvers Gap on Tuesday. Perfect. Foolproof.   Plan. Curly's spontaneity and my ambition...we were on a roll.We had to return home for Curlys shoes, google maps doesn't work so hot when you don't have. Cell reception (no, I didn't download the directions), and by golly I never counted on the entire state of Rhode Island to be using the trails on Labor Day weekend! Unforseen Circumstances. We finally stepped off at 5pm and I figured 2 hours to the shelter...between the absolutely amazing views from every degree, and Curly working on her ever improving photography skills, the timing wasn't too far off. The views were truly the most spectacular I've seen on the trail. We hit Stan Murray shelter just after 7, but it was jammed full of 9 college grads working on Grassy Ridge, removing some weeds that were encroaching on the natural habitat. With no room at the inn, we headed toward Overmountain Shelter, just shy of 2 miles away. We thought certainly we would find a usable campsite and water on the way....uhhuh. Not happening.An hour later with darkness quickly descending and hunger setting in, Curly and I came to the entrance of Yellow Mountain Gap. I should have put a light on the sign. That tells you that you are at the entrance to Overmountain Shelter (did I say anything in that equation about attention to detail?). We found a place to settle in just off the trail and pitched our tent. Rather than cooking a hot meal we ate a snack and crashed. The Owls serenaded us to a restful slumber in mid 50's weather.","Carvers Gap
",Overmountain Shelter,"Sep 04, Sun",0
