Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Kwai,https://www.trailjournals.com//journal/entry/575238,"I dropped a lovely, soft oatmeal raisin cookie on the road today. Quickly picked it up and examined it for anything un-cookie like. Ate the cookie.",,"Brighton, MI","Aug 15, Tue",11.20
Kwai,https://www.trailjournals.com//journal/entry/575272,"Hiked from darkness to daybreak this morning. On my way at 5:30 which meant a 4:40 wake up. About three quarters of the way I saw a patch of light between the trees in front of me. I thought of getting to that sunlight on the other side of those trees. This led to me singing ""Break on Through"" by the Doors! That, inexplicably was followed by a hearty rendition of ""This is Ponderous"" by 2Nu. Hmm
Yesterday must have been a good one indicating I am doing better financially. I actually passed up two nice pieces of trail magic: a nearly fill box of Pop Tarts and a Mounds bar. I would have gobbled those up a few weeks ago. This time I decided to pass it on to whomever comes across it next.",,Brighton MI,"Aug 16, Wed",13.60
Kwai,https://www.trailjournals.com//journal/entry/575328,"Nice toasty 84 degrees today. Got in a couple extra miles by going to Kor Chiro Studio in Brighton. Dr. Stephan is going to help me make sure my back, body, and overall health stay right as I continue hiking and preparing for A.T. Somewhat surprisingly he told me my spine was straight and that perhaps everyone should take up hiking! My thanks to both him and Susan for your positivity in supporting my hike. And also for the free gifts - I can always use cold water and a new water bottle :) On the way back to camp I finally lost the blackened toenail that started over a month ago. The good news? It took long enough for a nice new nail to start growing underneath. Yay",,Brighton MI,"Aug 16, Wed",0
Kwai,https://www.trailjournals.com//journal/entry/575400,"Short day today but still got my mileage in. Couldn't sleep at all last night so finally gave up around 3 am. Went full wake up and pulled my stove out in front of my tent and made coffee. At some point I decided to put the lid from the stove put on something other than the dirt to keep it from shedding debris in my next cooking production so I grabbed an empty Twizzlers wrapper and put it down next to the stove. When coffee was ready I poured a cup, brought it into the tent and zipped the door closed. Only a few minutes later I heard scurrying and the sound of s victimized candy wrapper being dragged into the underbrush... Lucky I had eaten the whole thing in one fell swoop earlier!Hiked into a rainstorm on the way to town. Hugely positive note: I replaced my boots a week ago with some cheaper tennis shoes just to have a comparison. And these shoes are more fabric than anything else. Because wet socks and feet have been a huge problem early on I bought some Kiwi heavy duty water repellent and sprayed the shoes at least four times so far. And, voila, the shoes stayed dry the entire time I was walking. Happiness!Had to cut the day short though and headed back to camp, this time with hot sun overhead. Oh Michigan weather.",,Brighton MI,"Aug 17, Thu",11.20
Kwai,https://www.trailjournals.com//journal/entry/575618,"Tent absolutely failed and let water in three corners during a rather intense rain storm. Ended up hiking a few miles extra in the dark at the end of the night to go to local outfitters for a new Kelty Circuit 1. Set it up deep into the night, looks nice and tight with a fully covering rain fly. Much smaller than my previous tents. Hoping that it works as advertised and that I have bought AT tent. I don't want to have to double buy before leaving.",,Green Oak Township MI,"Aug 18, Fri",15.60
Kwai,https://www.trailjournals.com//journal/entry/575621,"After work hiked to a local church a few miles away and enjoyed a free spaghetti dinner at a support group/worship program. Takes place every Saturday night and looks like my schedule is going to accommodate attending. Good thing! Good people there who are always so supportive and helpful. Thanks to the Genesis Community for this stay at the campground. Shelter for 15 straight days, very much appreciated.Totally snackish about 10:00 pm. Looked like an unsolvable problem but then I found a protein bar in my pack. Happiness!!",,Brighton MI,"Aug 19, Sat",16.20
Kwai,https://www.trailjournals.com//journal/entry/575702,"Just a typical day except I had McDonald's coffee this morning, which wasn't all that great. But pancakes were but one get one free so that was good. Working on returning the defective tent and planning laundry day.",,Brighton MI,"Aug 20, Sun",11.20
Kwai,https://www.trailjournals.com//journal/entry/575801,"End of the day and ready to enjoy the upcoming storm in my nice new Kelty Circuit 1. I'll report on that tomorrow.Came out of Target this evening before the hike home and as I was tightening my straps and ready to go, a man got out of his car in front of me... With an REI t shirt!Focus for the trail was: there are three breaths; one of them is useful. I'll explain tomorrow.",,Brighton MI,"Aug 21, Mon",11.20
Kwai,https://www.trailjournals.com//journal/entry/575951,"Spent time with my best friend Doris today, wonderful to see her. She is the person who reminded me of my Appalachian Trail dream and I am very grateful to her. Afterward I met the coolest hippy couple, Josey and Bailey, who are offering me their backyard as a new home base for me for as long as I like. They sure seem like great people and talking to them was natural and comfortable. They even made sure I had enough water, took me shopping with them and drove me all the way back to camp. Quite a first meeting!As a result I only logged 3.8 miles, but kind of nice to take a break. Oh, and it was laundry day... I'm sure that makes everybody happy",,Howell MI,"Aug 22, Tue",3.80
Kwai,https://www.trailjournals.com//journal/entry/575953,Decided to really push myself over last five miles of the day today just to see how I'm doing. Good result and I'm happy with things... As I usually am anyway :) Planning my next gear purchase - a little at a time - a lightweight mat. I'm sleeping on a very hard surface and I'm sure it won't be the last time. Inexpensive investment and I'm sure I will be happy about it in the long run.Trip back to Dr. Stephan tomorrow to check on my spine alignment. We'll see if my new hiking without socks thing is going.,,Brighton MI,"Aug 23, Wed",14.20
