Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/595299,"HDistance: 11.7 mi
Ascend:2434 ft
Descend: 2702 ftToday was warm and humid. We left Lewis Mtn Campground at 8am. We had lunch at a Picnic Area, but the water we were depending on was turned off because it was contaminated. Not good. We continued with our day and at mile 9.5 started our climb to High Top Hut. Before we started we took a break. Just as we sat down, it began to rain hard. We were soaked in 3 minutes.It only lasted about 10 minutes so we started our climb. Half way up it rained again. We finally made it to the shelter and it was full. We found a campsite nearby and took that. We met some interesting people and learned a few DIY tips. We also learned what a Ramen Bomb is (Ramen noodles mixed with flavored grits or mashed potatoes).","Lewis Mountain Campground
",High Top Hut,"Jun 20, Wed",11.70
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/595300,"Distance: 8.4 mi
Ascend: 1498 FTC
Descend: 2225 ftIt stormed all night last night and while our tent did great, we are damp.Today we walked in the clouds all day. There were no views at all. We got to the shelter early enough to get a spot in the shelter. This was good because it is supposed to storm heavy all night. It did start raining at dinner time. “Sticks” decided to take a gutter shower. He put on his rain kilt and stood under the gutter as the water flowed off the roof. He was pretty clean at the end.","High Top Hut
",Pinefield Hut,"Jun 21, Thu",8.40
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/595301,"Distance: 6 mi
Ascent: 1795 ft
Descent: 1061 ft","Pinefield Hut
",Loft Mountain Campground,"Jun 22, Fri",6
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/595303,Distance: 10.2Ascent: 1857 ftDecent: 2091 ft,"Loft Mountain Campground
",Riprap Trail Stealth Site,"Jun 23, Sat",10.20
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/595304,"Distance 17.6 mi
Ascent: 3138 ft
Decent: 4211 ftToday was the most challenging day for both of us. As you can see from the numbers we climbed and descended almost twice what we normally do. In addition we walked two days worth of miles. We did this because we wanted to get to town a day early. We have been dealing with rain, bugs, and mud since Lewis Mountain Campground, and just wanted to get clean. We ate breakfast and left camp by 8 am. Nothing had bothered our bear cans during the night, so that was nice. The hike was pretty uneventful, no views and no water, until we got to mile 9 near Calf Mountain. It was here that Jessica had a close encounter with a bear. She was taking a picture of a plant, and heard a crashing noise. As she looked up, a bear ran through the woods, passing about 10 ft from her. She was so scared she couldn't even scream. She thought it was charging her. As it turned out, it was just running and went past without incident, however, she had a major shock. When I caught up with her, she was still standing there breathing heavy, and partially crying. However, as she told the story, she starting laughing, so she is fine.As we were climbing Calf Mountain, we started hearing thunder in the distance. We knew another afternoon storm had formed and was approaching. Unfortunately, you can only climb so fast, so we reconciled with being wet again. However, we seemed to be right on the edge of it. As we climbed, we could feel the pressure change and heard the wind roaring down on us. It was so odd though to get hit with the wall of wind (it felt like when you get hit by a wave in the ocean) and not get hit by the rain. Well the wind kept coming, but no rain, so we kept climbing. A few minutes later we got to the shelter path. Half way down I heard the sound change and knew rain was chasing us. I told Jessica to run and we did. The downpour began 2 seconds after we got under the shelter awning. So lucky! It was an amazing experience. We spent the next 45 minutes dry and out of the rain, chatting with the 4 hikers who were there. We made it 10.5 miles to Calf Mountain Shelter by 3 pm. We had now left the Shenandoah National Park.We left the shelter at 3:45pm and began that last 7.1 miles of our trip. Let us just say that the last 7 miles may not look like much on a profile map, but was the hardest stretch of trail we have encountered yet. It looked like the trails in Vermont and NH - no switch backed trails, boulders everywhere, very strenuous. We had a couple of good views, but it was a struggle. For instance, lets say that you are going down a quarter mile street and you will descend 100 ft in the process. Then throw in four 6ft boulders to climb over and a 30 foot straight up section in the process. The profile map will just show a slanted line with a little squiggle in the middle. But when you have to climb over the squiggle, it isn't so little, especially after 14 miles of hiking. Jessica was very encouraging, she wanted to make it even though she was sore and hurting too. We made the end, Rockfish Gap by 8:45 pm. We walked over to the info center and tried to decide what to do. I had prayed for help for the last 2 miles, and 30 seconds after reaching the info center, Frank, a day hiker offered to help us. The more time you spend out in the woods, the more you have faith in God. We got to the hotel and into our room by 9:30 pm. Looking forward to 2 zero days.","Riprap Trail Stealth Site
","Waynesboro, VA","Jun 24, Sun",17.60
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/595305,"Distance: 1 miLast night I tossed and turned all night. We are staying at the Quality Inn, and the bed is very comfortable, but due to our high mileage yesterday, I had leg spasms all night, despite the 3 Aleve I took before bed. We decided to get up at 8 am for breakfast, which was included in the room fee. It was good - waffles, eggs, gravy, etc. We then got a Lyft ride to the local Rockfish Gap Outfitter. They were very helpful as I needed to buy a new sleeping mat and stuff sack. A local trail angel, Mark, was driving another hiker to the outfitter and offered us a ride back to the McDonalds in Waynesboro. He also told us about 2 local events happening tonight in case we were looking for entertainment. We ate and then started our resupply, mostly drug store items. We also picked up a sub for dinner at Subway. We walked back to the Hotel, dropped off our purchases, and then went to the Post Office where all our boxes were waiting. They all made it! Yay! We were very happy when we got back to the hotel with our stuff. We were tired, so were going to watch a movie. I took out my new sleeping pad and was instantly sad. I found that I had grabbed the wrong mat (a prolite vs a prolite plus) and need to go back tomorrow and return it. I called the Outfitter and they put one behind the counter for me. Then I called the trail angel Mark, and he said he could drive me back tomorrow. I am so thankful that there are so many people here in town that like to help hikers.","Waynesboro, VA
",Waynesboro. VA,"Jun 25, Mon",0
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/595565,"Day 22
Distance: 9 mi
Ascent: 1998 ft
Descent: 1297 ft
Today we left Waynesboro after 2 days off trail. The 18 mile day took a lot out of us and we were still limping around by the evening of that first day off. Today we felt good so we started toward Glasgow. We should be there in a week. 
We caught a Lyft ride to the trailhead and started hiking at 10 am. The trail today was very nicely maintained. The club in charge of this section is the Old Dominion Appalachian Trail Club. The grade was good and it was a pleasant hike. We got to Paul Wolfe Shelter by 1 pm. It is a beautiful new shelter. The builders did a great job. It has windows, a nice finished floor, an upper bunk and a porch. The site was beautiful too with lots of tent spots and a beautiful stream running in front. We took a two hour lunch break there. At 3 pm we headed up Humpback Mountain. 3 miles in we reached our site for the evening. We will finish the climb tomorrow. We made it by 5:30pm. 
When we got here I told Pop to set up the tent while I get the water. I had to hike up to the spring 0.2 mi up the trail. I told her to wear her whistle in case she needed help she could blow it and I would hear. So she did. When I got back she said that she heard an animal walking through the bushes. She almost blew the whistle until she realized  that it was just a deer. After er getting a close up of 3 bears in the Shenandoahs, she doesn’t really want to see any more.
Tonight we are camping in the woods, so we hung a bear bag with any smellables that wouldn’t fit on the bear cans. We put the bear cans in a different location from the bag. We’ll see if we succeeded at avoiding the animals in the morning.","Waynesboro. VA
",Stealth site on Humpback Mountain,"Jun 27, Wed",9
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/596411,"Distance: 10.3 mi
Ascent: 1860 ft
Descent: 1723 ftDay23
We were a bit slow getting out of bed this morning. We had no animal visitors, so our food and smellables are intact, yay! Breakfast this morning was dehydrated sweet potatoes and grits. The sweet potatoes were baked, prepared with sugar, mashed, dried, powdered in the blender, and vacuum packed before the trip. They are very good, especially when I mixed them with buttered grits, but they just don’t pack the power punch for breakfast. Climbing the first 1000 feet this morning was a tough slog and the trail wasn’t all that steep. I guess sweet potatoes will be dinner fare only.
We ate lunch at the beautiful Wintergreen Overlook. It is a view that looks down in the Wintergreen Ski Resort. I didn’t know Virginia had ski areas.
The hike down from Humpback Mtn was a killer. All rocks and 12” stairs. My knees were screaming by the bottom. The rest of the day was the same, lots of unsteady rocks, tripping, slipping, and it was hot too. It was not a fun day and I was so focused on my footing that I didn’t see much. However, we did pass two of the best views of the whole trip.
It was not a good day to make high mileage as we were only averaging a mile per hour with the trail conditions. I started looking for alternate places to camp when I realized hat we were close to the Devils Backbone Brewery. It is a real brewery, but also has a restaurant, campground, showers, and a shuttle back to the trail in the morning. We decided to go for it. We got to Reeds Gap at 6pm and by 6:20 pm we hitched a ride and were on our way to the Brewery. We had dinner, set up camp, and now it’s bed time at 10pm.","Stealth site on Humpback Mountain
",Devils Backbone Brewery Campground,"Jun 28, Thu",10.30
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/596415,"Distance: 8 mi
Ascent: 1969 ft
Descent: 2886 ftDay 24
Last night we tried to charge the phones and the backup battery wouldn’t charge them. I think something is.occurring between charging it with the solar panel and the 99% humidity. So, I stayed up until past midnight charging the phones in the bathroom. 
We got up early to attend the hiker breakfast. Coffee, 2 eggs, potatoes, toast, jam, and a huge bowl of oatmeal for $5. Can’t beat that. We were also able to charge our phones more and call Michael about the issue with the battery. We went back to our campsite to pack up in time for the shuttle that is provided by the Brewery. We caught the shuttle in time and were dropped off at Reed Gap. We headed up Bee Mountain and then continued up  to Three Ridges Peak. It was a very hot and humid day, but we made it. We saw some amazing views, especially at Hanging Rock Overlook. We met some other SoBos here. Theyy were hiking the loop crated by the AT and Mar-Har trail. In the afternoon we descended steeply to the Shelter. We decided to stay in the shelter because we needed to get up early to climb the Priest mountain tomorrow. We thought we might have the shelter to ourselves, as all the SoBos had tented on the sloping tentsites. However, when we laid down at 8:00pm for bed, 2 thru hikers showed up. They were very polite and quiet while they set up and ate. I fell asleep before they were done.","Devils Backbone Brewery Campground
",Harpers Creek Shelter,"Jun 29, Fri",8
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/596416,"Distance: 7.4 mi
Ascent: 3461 ft
Descent: 1278 ftDay 25
We woke up at 6:00, packed up and hit the trail. Today we had to climb the last little bit and descend to the Tye River. We could tell that it was going to be a hot day. The heatwave has hit and is making climbing very difficult. I can only hike half as fast in the extreme heat.
The Tye River has a gorgeous suspension bridge across it. Pop didn’t like the fact that it sways and moves as you walk across it. There was also some trail magic at the trail head, cold Dr Peppers. We had a snack, then started up the Priest. 
The mountain is dreaded on the trail because it is a 3000 ft climb in 4 miles. It is very steep. Interesting enough, the climb is split into 3 equal segments. The first 1.3 miles brings you to a good water source, Cripple Creek. The second 1.4 miles brings you to a rock outcropping with a great view. The last 1.3 brings you to the top.
As we started up, the heat combined with a stomach full of a Snickers Bar, Dr Pepper, and Fruit Bar, made me totally nauseous. So I was pretty miserable. Also by the time we got to the Creek, I was literally dripping with sweat. The creek had a deep, 6” deep, spot downstream past where people would collect water, so I sat in it to cool my body down. I felt much better when we left 30 min later. While we were there we were passed by two women, sisters, who were also having heat problems like us. They were very friendly, and were a highschool counselor and a teacher on summer break. They had been doing sections for the past 12 years, starting at Springer,  and had made it to our section this year. They were hiking SoBo as well. 
We had lunch at the view and rested there to cool down. We were pretty wiped out at this point. We had only 1000 ft and 1.3 mi left. It was almost vertical. When I put my foot down, my toe was so much higher than my heel that my Achilles tendon started spasming. We made it to the top and stood on the Ledges for a beautiful view of the valley. We met the sisters there along with their two friends, also educators. We all then continued to the Priest Shelter. 
When we got to the shelter we found the spring was low, the privy was disgusting, and there as a group of college students set up to party at one of the tent sites. It had to happen at some point I guess. However, the TrailRunner  arrived, so the party never happened. 
We also were joined by 2 thru-hikers and another section hiker. We had fun talking to everyone and met some great people. The TrailRunner was friendly and gave everyone a lesson on Leave No Trace.
He did tell me that my bear cans were too close to camp and showed me where to put them. I asked why in the SNP all the bear poles were so close. From what he said it sounds like the idea is to keep everything close together at park campsites. Most of the shelters are used to capacity and the quantity of people deters the bears. If the bears are brave enough to try for the poles, they want people to hear the bears and to be able to scare off the bears. Where we are now, there aren’t enough people, so they don’t want the bears attracted to the people.","Harpers Creek Shelter
",Priest Shelter,"Jun 30, Sat",7.40
Solar Power and Pop (Tracey and Jessica),https://www.trailjournals.com//journal/entry/596417,"Distance: 8.5 mi
Ascent: 1689 ft
Descent: 2100 ftDay 26
Today was pretty uneventful day. We left the shelter late, 9 am. We knew there was a 5.5 mile dry section so we drank lots of water at breakfast. We started out and the trail had lots of gravel on it. I slid and really tore up my leg. Not a great start to the day.
Half way through the day we got to Spy Rock. It is a huge boulder that you can climb for a 360 view of the area. We climbed up the rock and spent some time.
We then continued on our way and had lunch at Porter Gap. The water was a bit of a haul as it was down hill from the stealth sites. We spent a nice hour in the shade, eating lunch and enjoying the forest.
We met the sisters at Seeley Wordsworth Shelter. We continued on 2 more miles to the campsite at the North Fork of the Piney River. We camped with their group and had a great time. It is nice to be traveling in the same direction as others in which you have interests in common.","Priest Shelter
",North Fork Piney River Stealth Site,"Jul 01, Sun",8.50
