Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Beast,https://www.trailjournals.com//journal/entry/585873,"Well, I survived my first month of living out in the woods! Not being able to keep any food or liquids down for the past 2 days really put a hitch in my giddy up. Feeling better as of today though, so time to refuel and rehydrate in Asheville, then hit the trail again on Sunday. So here is the statistical break down of my hike so far:
1 month of hiking
360.9 miles (no longer counting the approach trail or extra side trails in my total)
Total elevation gain: 88,366.5 feet!
Max temp: 79 degrees and sunny
Min temp: 9 degrees, wind chill -20
Nights in my tent: 18
Nights in a shelter: 7
Nights in a hostel bunk room: 4
Nights in a hotel: 2
“Zero” days (no miles hiked): 2
“Narrow” days (minimal miles hiked, less than 7 miles): 7
20+ miles days: 4
Max distance in 1 day: 22 miles
Max elevation: 6,658 (Clingman’s dome, highest point on the entire trail)
Deer sightings: 1
Bear sightings: 1
Snake sightings: 2
Number of things mice have chewed through: 1
Times I’ve fallen: 1 (kinda sorta saved it)
Blisters: 3, only 1 major, all healed up
Pinches nerves: 1 (All better now, thanks Sarah!)
Other injuries: 0
Well, there you have it! I’ve almost met my average daily mileage to get Katahdin before Labor Day weekend despite the unexpected weather and illness related zero and narrow days. Also, I have already gone through some of the most difficult terrain on the trail until New Hampshire/southern Maine. Should be smooth sailing for the next few months!","Curly Maple Gap Shelter
",Iron Mountain Gap,"Apr 06, Fri",15.80
Beast,https://www.trailjournals.com//journal/entry/586453,"WOW! What am I more pumped about?! My first marathon on Tuesday? Or the Penguins 7-0 victory over the Flyers in game 1 on Wednesday?? Hard to choose; but both euphoric! So let’s take it back a few days... On Sunday afternoon, the Wertz’s dropped me off at Iron Mountain, where I ended my hike on Friday. 
After an awesome weekend in Asheville, NC; sleeping in a warm bed, freshly washed clothes, all the showers I desired and a bunch of “real food”, it was time to dip back into my “reality”. They were kind enough to drive me right back into the base of the snow line at 3,500 feet (thanks so much). After climbing to 6,100 feet and 3 more days of freezing rain, snow, frost, freezing temps, and 40 mph winds of “freezing fog”, I made it through another winter blast. 
Tuesday started off as any other day on the trail this year; pull my water filter, water bottles, fuel canister, electronics, and hiking clothes out of my sleeping bag (in order to keep them warm so they can function) and head off into the frozen abyss. The first few miles were straight uphill, on a bald, with no trees for cover the freezing wind (wind chill close to 0). After I started down the other side, it started to warm up, and I was feeling good and refreshed. I looked at my map, and thought... Is today the day? Bam! Decided doing my first marathon day was feasible. I did 26.2 miles in 9 hours, 58 minutes, and 4 seconds. That time may not seem like an impressive time, but I was also toting a 38# pack, 2.5# boots, climbed 5,426.2 feet of elevation, clambered over very uneven terrain, and stopped several times for great pictures and water/food/bathroom breaks. I even walked another 0.2 miles in search of my commemorative “26.2” bumper sticker, but it was nowhere to be found. 
The next day, as you would expect, was a bit slower, but warmer yet and was beautiful through Laurel Fork. 16 miles found me to the best hostel I’ve been to yet, “boots off hostel” in Hampton, TN. I VERY much enjoyed watching the Penguins pile up a 7-0 victory over the Flyers in game 1 while chilling by the fire; though I didn’t actually get to watch anything but the live updates and game recap. Great week overall, and I’ll be moving into Virginia by the weekend!","Iron Mountain Gap
","Boots Off Hostel, mile 428","Apr 11, Wed",64.10
Beast,https://www.trailjournals.com//journal/entry/587134,"That was a pretty sad attempt at making a heart with my hands, but you get the picture. Well I made it to my 4th state! Virginia is the longest I will be in one state, as I will be on trail for 541 miles until crossing into West Virginia near the overall halfway point. Virginia started off great with a quick jaunt into Damascus for a resupply and to check out the local outfitters. A complete stranger who never even spoke to me picked up my all-you-can-eat pizza tab for lunch, and Adrienne and BJ drove out from Kingsport to treat me to a great dinner. Thanks guys!! I didn’t stay in town, and declined Adrienne’s offer for a warm bed and shower that night. I walked another mile down the trail to camp, knowing I was only 2 days away from getting to the much anticipated Grayson Highlands.
Picture this: It’s a warm sunny day, but a bit breezy, as you would expect while walking through open meadows and rolling hills.  It is the middle of April in the south, after all. You can see for miles in all directions. You see more open balds and mountains, and large rock structures jutting straight up out of the fields. There are wild ponies grazing in the endless green grass.  They walk towards you as they hear the familiar sound of the rustling of your potato chip bag. They eat from you hand and you give them a quick pet and take the obligatory selfie. You name one Steve, and the other Daffodil; but you don’t really know their names. They look happy together.  Birds chirping, and a hawk circles above, cruising effortlessly as it searches for lunch. This continues on for several miles, and all is right with the world. This is the Grayson Highlands; or at least how it went in everything I read, the pictures I saw, and the YouTube videos I watched.
Now, picture this: It just dumped 2 inches of rain the day before, but you didn’t mind because it’s 70 degrees and you just got a free shower and laundry. Then, overnight, the temperature drops 40 degrees, rain turns to snow. Everything that was wet is now frozen. You can’t hike in the dry clothes you’re wearing, because keeping these clothes dry in the only thing that will keep you warm when you get into your tent later that night. It’s 9am, 30 degrees and windy. You strip all of your dry clothes off and put your frozen clothes on, including your frozen socks and boots. You quickly realize “waterproof” is a very loose term in the outdoor clothing industry. As you start hiking, everything eventually melts and is just wet and cold. You ascend to the highest point in VA, Mt Rogers. The temperature drops into the 20s, and the winds only get stronger as the day goes on. Then you enter the wide open Grayson Highlands. You can see about 50 feet in front of you due to the storm and the ice pellets hitting your face at 40mph. The clothes on your body flash freeze again. The grass, trees and shrubs are all coated in ice. All of the pooled water from the rains the day before turn the trail into an ice rink. You walk 20 degrees off-center, leaning into the wind so you don’t get blown off of the trail. Suddenly, the wind changes direction and you fall off the other side of the trail instead. You look through squinted eyes to find any solid ground to put your next foot. You see a nice place for your right foot to land; you go for it. Next thing you know, you’re laces deep in horse poop, which also flash freezes to your boot. You get to the majestic rocks jutting up from the hills, and then have to traverse up, then down them. Oh, they’re coated in ice too. You follow 2x6 inch white markers that are painted periodically on the trees and rocks. Good thing those are all covered in white snow, and there are dozens of intersecting horse trails and side trails. As you walk across the 500 mile mark, even the voice in your head singing The Proclaimers, “I’m gonna Be” is shivering. There are no ponies to be found because what living creature would be walking through this? You finally get to camp, halfway through the highlands. You set up your tent, which is now frozen solid, and the winds try to blow it off into the woods. You don’t sleep because it’s too cold and the winds sound like a freight train trying to rip your frozen tent to shreds. You wake up the next day to find the same: The sun is out, but everything you own is still frozen. Same routine. Dry clothes off, frozen clothes on, and walk for 3 more hours through bitter cold and wind. You see 3 wild ponies in the distance, but it’s too cold to do anything but snap a picture and keep moving. That was my experience in the Grayson Highlands..and in the Smokies..and in the Roan Mtn area..and at least once a week for the past 6 weeks.
Part of me wants to get to the top of the next mountain and scream “YOU CALL THIS A STORM? IT’S TIME FOR A SHOWDOWN, YOU AND ME. I’M RIGHT HERE, COME AND GET ME!!”, like Lieutenant Dan in the crow’s nest on Forrest Gump’s shrimp boat. The other part of me wants to book the next flight to Jamaica.
This isn’t just hiking 2,190 miles to Maine. No, not this year. This is the Hunger Games, and Mother Nature is Coriolanus Snow. She writes the game and makes the rules, trying to knock as many people out as possible. I guess we have 4 more months to figure out which of the Tributes I am.","Boots Off Hostel, mile 428
","Stealth camp, mile 519.5","Apr 17, Tue",91.50
Beast,https://www.trailjournals.com//journal/entry/588059,"First, I would like to thank Denise and Bill for offering their beautiful home to me the other night (sorry I missed you Bill). It was so appreciated, especially given the rain. A real bed and some home cookin’ goes a long way! They also teamed up with Adrienne and BJ to put together a killer package. Thank you all so much!
Everyone has their own reasons for being out here hiking. I have noticed a lot of people set out to do this thru hike in order to “find themselves”. That fairy tail, Cheryl Strayed crap isn’t my game (although I did think “Wild” was a decent movie). I am out here for the adventure, for the challenge, and to experience a large chunk of the country in a way most people will never know. But after 7 weeks and 633 miles with nothing to do but eat, sleep, and walk, you tend to get a little introspective.  I’m learning how much of this trek is a mental game, even more than a physical challenge. Now that there are far fewer hikers left on the trail, there are less distractions and you really need to bring your mental A-game. (If you’re planning a long distance hike, I strongly recommend reading “Appalachian Trials” by Zach Davis for all your mental A-game tactics). I am learning that I am a lot tougher than I thought I was.
One big mistake I realized I had been making recently was beating myself up for not doing the mileage I planned out the night before, or taking too long to do those miles. Now that my body is able to handle 20+ mile days, I was getting down on myself if I did less than 20 miles in a day. For what? I’m in no hurry. The last person to Katahdin wins!
I realized there are basically 2 types of hikers out here: Those who put their head now, grit their teeth, walk from dawn to dusk and do 20-30 miles every day; and there are those who enjoy their thru hike. That first group, I can almost guarantee you, aren’t having a good time and can’t wait for this to end. I almost fell into that trap. However, over the past week especially, I have lowered my miles, walked a lot slower (for me), went down all the side trails to waterfalls and views, and didn’t really plan out my day. I wake up when I feel like it, walk until I get hungry or tired, then stop for a while. I walk again when I’m good and ready, and I set up my tent when I’ve had enough. 
This is how I told myself I would hike, but somewhere along the line I lost it for a bit. I will say, even through the rain the past 3 days, I have really been enjoying this experience a lot more. (I promise I’ll still make it to Maine in a reasonable time frame).","Stealth camp, mile 519.5
",Mile 633,"Apr 25, Wed",113.50
Beast,https://www.trailjournals.com//journal/entry/588600,"Though many may criticize the donning of the Eagle Scout knot on the left shoulder strap of my backpack, I’m here to tell you why I feel it belongs.
The Eagle Scout rank is earned by only 4% of potential candidates..
“The rank has represented a milestone of accomplishment—perhaps without equal—that is recognized across the country and even the world. Men who have earned the Eagle Scout rank count it among their most treasured possessions. Eagle Scout is not just an award; it is a state of being. Those who earned it as boys continue to earn it every day as men. That is why an Eagle Scout IS an Eagle Scout—not WAS.”
I am proud to say I am one of those men.
However, the actual badge is only to be worn by current Scouts on their left breast pocket. As an adult leader, the Eagle Scout knot is worn in place of the badge, above the left breast pocket on the Boy Scout uniform. This knot is the patch you see on my pack. Though my uniform has not been worn in many years, I sewed my Eagle Scout knot onto the left shoulder strap of my pack as I thru-hike the Appalachian Trail.
Although it is likely seen by some as a disgrace to don this badge of great honor on anything other than a scout uniform, I am here to protest that.
This small mark on my shoulder strap is a constant reminder of the oath I took many years ago, and continue to live my life by; ”On my honor, I will do my best, to do my duty to God and my country, and to obey the scout law. To help other people at all times. To keep myself physically strong, mentally awake, and morally straight.” When I encounter difficult times during my hike, I do not turn to my ear buds and listen to this month’s top 100 like most; no. This is the riddle I repeat in my head when I’m about to break. And let’s not forget the moto: “Be prepared”.
The reason why I am hiking is because of the amazing opportunities I had through scouts, including all of the camping, hiking, cooking, first aide, and wilderness survival training I received. A love for the woods, nature, and self sufficiency was all born through Troop 1452.
If that wasn’t reason enough to have that constant reminder on my left shoulder strap, I ask you to look to the Scout Law, which states: “A Scout is Trustworthy, Loyal, Helpful, Friendly, Courteous, Kind, Obedient, Cheerful, Thrifty, Brave, Clean, and Reverent.” These 12 commandments are powerful enough to get me through the most difficult times. More importantly, demonstrating some of these simple acts can be enough to get a fellow thru-hiker through difficult times, whether they realize it or not.
Many thru-hikers, day hikers, section hikers, and trail angels have recognized this badge and congratulated me on my achievement. Those who recognize such a small badge clearly have earned it themselves, or have close relation to its significance. I wear this badge not for recognition; but for those who do not recognize it, and could possibly benefit from all it has taught me.","
",View Entry,"May 01, Tue",0
Beast,https://www.trailjournals.com//journal/entry/589183,"Think you have what it takes to hike for 61 days and live in the wilderness? Here’s your 2nd month stat sheet.
61 days/nights 
786 miles
Miles (including zeros):
Month 1: 360.9 (11.64 average/day)
Month 2: 425.1 (14.17 average/day)
Total: 786 miles (12.89 average/day)
Elevation gain:
Month 1: 88,366.5 feet
Month 2: 92,293.3 feet
Total: 180,660.8 feet
Max temp: 
Month 1: 79 degrees
Month 2: 88 degrees
Highest: 88 degrees
Min temp: Month 1: 9 degrees, wind chill -20
Month 2: 20 degrees, wind chill 0
Lowest: 9 degrees, wind chill -20
Where have I slept at night?
Tent: 39
Shelter: 8
Hostel (bunk room): 6
Hotel: 5
Air B&B/House: 3
“Zero” days (no miles hiked): 4
“Narrow” days (minimal miles hiked): 16
20+ miles days:
Month 1: 4
Month 2: 6
Total: 10
Max distance in 1 day: 
Month 1: 22 miles
Month 2: 27 miles
Best: 27 miles
Over the past week especially, I have seen many more deer, turkey, turkey vultures, lizards, squirrels, etc. No more bears or snakes. Still no eagles or hawks, but I finally did spot a barred owl. Had been hearing a lot of them though. I killed my first tick, everything is green below 3,600 feet, and saw the first rhododendron blooms yesterday. 
I have officially fallen flat on my face as of 2 weeks ago. A few times, I have stumbled and would have been considered “down by contact” in the NFL; but this latest was a doozy. It seems the largest threat to me staying on my feet are actually sticks on the ground that like to get tangled between my legs like jamming a stick into the spikes of bicycle.
Recent problems with rubbing/ blisters and soreness in the bottom of my feet has forced me to buy new shoes. Working out well so far!
Fears of frost bite, wind burn, and hypothermia have now transitioned to bug bites, sunburn, and dehydration. But hey, anyone can hike on a good day, and no one said thru-hiking was supposed to be easy.","Mile 633
",Stanimal’s hostel. Mile 786,"May 05, Sat",153
Beast,https://www.trailjournals.com//journal/entry/590550,"Leading up to my thru-hike, I have heard many times things like: “Once you get to Virginia, it’s flat.” “You just stay up on the ridge line the whole way through Virginia.” As I sit here writing this, I can, without question, tell you that those statements are FALSE. My days through Virginia to this point have boasted more elevation change that any other portion south, with only a few exceptions. Does the Virginia portion of the trail run across ridge lines? Yeah, actually it does. However, there are no water sources on the ridge line, and the trail cannot be designed to run many miles without a reliable water source. So this is how Virginia works. You get water at a nice stream, climb 1,400 vertical feet to a ridge line, and hike the ridge for about 5 miles. Then, 1,400 feet down to a stream to get water. What’s next? Oh, 2,300 feet up the the next ridge to the east; hike it for 5 miles, then back down 2,300 feet. This process repeats itself 2, sometimes 3 times per day depending on how many miles you do per day. As “Dixie” said in one her videos (AT 2015, PCT 2017, current CDT thru-hiker) “I hope Pennsylvania is as rocky and Virginia is flat”. This was obviously stated with heavy sarcasm.
Though I will say, the last 1/4 of Virginia through Shenandoah National Park is much more “flat”. This is my new version of “flat” though, after I descended 2,900 feet from The Priest, and ascended 3,400 feet up the Three Ridges last week.
Luckily, Jason and Braden were spared of those monster climbs, as they met up with me the next day. Cheers to them though, because it certainly wasn’t easy hiking for those 3.5 days. With high humidity, temps in the upper 80’s, and 12 mile stretches of trail with no water, it was challenging, even for me with 900 miles experience on them.  All said and done, they did 49.3 miles of hiking, which is bigger than any prep hikes I did before starting my thru hike. We also encountered more snakes, and had a way too close for comfort encounter with bears outside our tents at 2am one night. You guys rocked it!","Stanimal’s hostel. Mile 786
",Hightop Mountain (905.7),"May 13, Sun",119.70
Beast,https://www.trailjournals.com//journal/entry/591562,"I’m beginning to become accustomed to the widely varying challenges of the trail. As I stated before, I knew it wasn’t going to be easy, but every week we seems to get something new thrown our way. The past week has hosted relentless rain fall, and actually hiking in the rain isn’t too bad minus the big thunder storms. The northern part of Virginia, West Virginia, and Maryland has been quite easy (on paper at least). Gentle grades, wide, and mostly smooth trail. However, the rain has turned the trail into a river in most spots. When it’s not a rushing river, the mud is ankle deep, and the rocks are slick. Freshly downed trees are also hard to navigate. Everything is waterlogged, feet are soggy and that has caused some new, impressive blisters. My next challenge is at least predictable: the hellish rocks of Pennsylvania. But there has been many recent victories. 
I finished the 550 mile stretch of Virginia without getting the “Virginia Blues”, I reached to 1,000 mile landmark, and made it to the “Psychological halfway point” at the ATC Headquarters. Actual halfway point won’t come for another few days. I got my new hiker number; I started in Georgia as #700, and now I am #258 to check in at the ATC Headquarters! Sarah drove down to meet me in Harpers Ferry for a night which was awesome! Ended up staying a second night in town with Sunshine and her mom because the bridge over the Potomac River leaving Harpers Ferry was closed due to flooding. 
I have gotten a few care packages from some wonderful people, and we are continuing north to Pennsylvania! Life is good (and soggy)!
“Tommorrow’s another day, and I am not afraid. So bring on the rain.” -Jo Dee Messina","Hightop Mountain (905.7)
",1055.9,"May 22, Tue",150.20
Beast,https://www.trailjournals.com//journal/entry/593378,"Let me first apologize for being off of the blog radar for a while. It has been a whirlwind these past few weeks (in a good way). I am almost through Pennsylvania now, and I’ve had a lot of people coming out to chill with me! Because of that, I’ve been out enjoying myself as opposed to being in my tent by 6pm eating Ramen and writing blogs. So without further ado, here is your 3 month stat sheet!
92 days/nights
Miles (including zeros):
This month: 459.2 (14.81 average/day)
Last month: 425.1 (14.17 average/day)
Total: 1,245.2 miles (13.53 average/day)
Elevation gain:
This month: 83,969.1 feet
Last month: 92,293.3 feet
Total: 264,629.9 feet
Max temp: 
This month: 91 degrees
Last month: 88 degrees
Highest: 91 degrees
Min temp: 
This month: 45 degrees
Last month: 20 degrees, wind chill 0
Lowest: 9 degrees, wind chill -20
Where have I slept at night?
Tent: 64
Shelter: 8
Hostel (bunk room): 6
Hotel: 6
House: 8
“Zero” days (no miles hiked): 8
“Narrow” days (minimal miles hiked): 20
20+ mile days:
This month: 9
Last month: 6
Total: 19
Max distance in 1 day: 
This month: 32.7 miles
Last month: 27 miles
Best: 32.7 miles
This month has been hot and cold in regards to my mileage. I have taken a lot more time off in order to meet with family and friends, and I’ve done some lighter days when hiking with some weekend warriors who came out to enjoy the lifestyle and my body odor for a few days. However, those days where I don’t have a welcomed visitor, I am almost always hiking over 20 miles a day now. Keep an eye out for a new post within the next few days with further details and adventures during my time in PA!","1055.9
","Mile 1,245.2","Jun 05, Tue",189.30
Beast,https://www.trailjournals.com//journal/entry/593835,"I can’t believe I haven’t given a thorough update since I crossed into PA some 250 miles ago. I knew I was officially home when a women in the pizza joint in Boiling Springs came up to us and asked “Yinz gon dahn the Appalachian Trail?” I quickly responded yes, then had to translate the Pittsburgheese for Skywalker and Rhodo, who are from NC. I think Sunshine and Evan (now known as GreenBag) understood, as they are from West Virginia and Central PA respectively.
The biggest known threat in PA are all of the rocks and rattlesnakes. Even though I have seen way more snakes than I am comfortable with, none of them were venomous. Many fellow hikers were having troubles with the rocks, but I honestly didn’t think they were that bad. Many complained that this was the worst part of the entire trail so far, but those people obviously didn’t go through the Smokey’s during a Nor’Easter. Only then do you have full appreciation for what pure misery really is. Switching back to my big boots from trail runners probably accounted for my success through the rocks compared to others.
The best parts about PA (since there really weren’t many great views) included opportunities to meet up and hike with friends and family, as well as the occasional short detour to Sheetz. Evan came out and hiked 46.1 miles with me over Memorial Day weekend from Pine Grove Furnace to Duncannon. In the middle of that trip, my buddy from college, JP came out to chill at camp outside of Boiling Springs. After Memorial Day, my parents came out to spend a few much needed days off the trail in Gettysburg. JB took me and Sunshine in for a night of relaxation and excellent food outside of Port Clinton, Bill took us out in Bethlehem, and Melissa took us out in Palmerton. To wrap things up, Jake (now known as Urkle) came out to start of New Jersey with me, and I took him through 27.4 miles of brutal rocks. The NJ rocks proved to be even more challenging than the famed PA rocks.
It’s been a very busy few weeks for me sharing this journey with all of those great people, and I want to thank you all again for everything you have done for me along the way! I’m afraid everyone on the trail is starting to get the illusion I’m actually popular. Now I’m anticipating doing some hiking with Sarah this weekend, and then I have to work on coordinating getting Charlie and Greg out here!
This continues to be one heck of an adventure, but I’m really anticipating getting back up into some serious mountains once I hit Vermont.","Mile 1,245.2
",Secret Shelter mile 1344.4,"Jun 11, Mon",99.20
Beast,https://www.trailjournals.com//journal/entry/594273,"It’s no secret to most of my close friends that I generally don’t like most people, and have lost all faith in humanity (okay that’s a little extreme but not completely false). This is one of the reasons why I decided to go live in the woods and hike for 6 months. However, this trail, and the community surrounding it had drastically changed my opinion on this topic...until I hit New Jersey. Sarah, I know you really enjoy seeing people’s blogs and vlogs giving props to New Jersey. With that in mind, I would like to inform you this is not one of those blogs, enter at your own risk.
Now, for those of you who like a good Jersey bashing, buckle up, you’re in for a treat.
I went into NJ having heard good things from other previous thru-hikers; I suppose individual results may vary. Let’s first talk about the terrain...Snake infested rocks, mosquito infested swamps, bears everywhere, and very lackluster views. Not a whole lot different than Pennsylvania, so I can deal with that. But here is where it starts to grind on me. I was in NJ for about 5 days, and “rattlesnake spring” was the only single water source I can recall where I thought to myself “I don’t think this water will give me cancer”. All of the other water sources were murky, black, orange, smelled like sulfur, you name it. Also not a fan of all of the rules in place here. No fires, no camping outside of designated areas and shelters, no swimming, no fun. If I wanted rules I wouldn’t be in the woods. Now comes the real kicker. The people of New Jersey; you the real MVPs. Again, as many of you know, I’m not the most social person, especially when is comes to strangers. But everyone who I have run into so far in the outdoors is generally cheerful and social; except in NJ. Every other area I have been through, you say “Hi”, and “How are you?” to hikers passing you in the opposite direction. Strange right? Try this in NJ, it’s almost comical watching the people completely ignore you, without even nodding, smiling, or acknowledging you exist. I’ve never seen anything like it. I tried to think back to a good human interaction in NJ, and thought I had one. “Those people at the deli and pizza shop were super nice!”, I thought. Then I realized we actually crossed the boarder into NY to get into that town.
I assumed the people would be one in the same in the New York section, given how close we are to NYC. But let me tell you, it has been night and day since I crossed the boarder. Everyone I see on the trail now at least says hi, if not have a few minute long conversation with you. There has been trail magic at nearly every road crossing, the water is again clean, and there are views that reward your hard work through the vicious, but fun rock scrambles.
New Jersey is a zit, on an otherwise beautiful face - a very generous 1 out of 5 stars.","Secret Shelter mile 1344.4
","Bear mountain, mile 1403.9","Jun 14, Thu",59.50
Beast,https://www.trailjournals.com//journal/entry/595597,"Well, I did it! Something that I have been anticipating since leaving Virginia; I made it to Vermont! Although I really only roasted New Jersey, the trail through WV, MD, PA, NJ, NY, and CT has been kind of a drag. I thought it would be nice hiking easy miles through these states, as you only exceed 2,000 feet elevation on a few rare occasions. However, these easy miles also means there is nothing great to look at. I have quickly realized that “The best view comes after the hardest climb”. Massachusetts has been much more scenic than the aforementioned states, but it still kinda brings you down with all of the rules in place in regards to camping in designated areas, no fires, etc. The terrain has finally changed back to steep climbs on the edge of cliffs that fall off into the abyss. My kinda terrain!Now that I am in Vermont, I feel free again, and excited to hike every day. I thought I was the only person feeing this way, but after talking with many other thru-hikers, almost everyone has been feeling this way.The Vermont boarder has been motivating me over the past few days, and I hiked a personal best 135 miles in 5 days through the end of NY, all of CT, and the majority of MA. That’s a 27 mile per day average! Perfect training for the Wine Glass Marathon I just signed myself up for after I finish the trail. Now that I have reached Vermont and have less than 600 miles until the end of the trail, I have made a conscious decision to slow down my hike and get back to enjoying every moment. At my current pace, I would finish the trail at the beginning of August. Let’s be real, why would I want to be done so soon? My target end date is August 22, which means I only have to average about 10 miles per day. I am going turn 20+ mile days into 15 mile days, and take a lot of zero days going forward. I am also looking forward to getting my fly fishing rod, and a Maine fishing license! Life is good.","Bear mountain, mile 1403.9
","Bennington, VT mile 1611.7","Jun 28, Thu",207.80
Beast,https://www.trailjournals.com//journal/entry/596548,"Well Vermont, it’s been real. The southern portion of Vermont was very busy, as the Appalachian trail and the Vermont Long Trail share the same route until Killington. At that point, the VLT continues north through the Green Mountains, and the AT heads east towards New Hampshire and the White Mountains. Vermont has been gorgeous; finally getting into real mountains with real views again. However, I seem to have missed the memo on the “Ver-mud”. I’m not sure what creates this phenomenon, probably underground springs. But even in the driest conditions, the southern half of Vermont is very muddy. Along with a few rain storms, the mud becomes ankle, and even shin deep. Pair this with a full week of 90+ degree weather, humidity, and stagnant air, the mosquitos and black flies have been a real treat. Thankfully, things have started to cool back off.
I’ll be heading into New Hampshire very soon, and shortly after, the most difficult portion of the trail, the White Mountains. They say once you complete 80% of the trail, you’ve only done about 20% of the work. I’m not at all nervous to get into this difficult terrain, because I’ve already decided to significantly slow my pace. The only sad part about this decision is since I’ve been slowing down the past week or so, many people who I have hiked portions of the trail with early on are now catching up to, and passing me. I realize that this will probably be the last time I see them, and I have no intention of speeding back up.
Without further ado, here are your month 4 stats!
122 days/nights
Miles (including zeros):
This month: 459.3 (15.31 average/day)
Last month: 459.2 (14.81 average/day)
Total: 1,704.5 (13.97 average/day)
Elevation gain:
This month: 44,288.1
Last month: 83,969.1 feet
Total: 308,918 feet
Max temp: 
This month: 93 degrees, heat index 110
Last month: 91 degrees
Highest: 93 degrees, heat index 110
Min temp: 
This month: 45 degrees
Last month: 45 degrees
Lowest: 9 degrees, wind chill -20
Where have I slept at night?
Tent: 86
Shelter: 8
Hostel (bunk room): 6
Hotel: 12
House: 10
“Zero” days (no miles hiked): 10
“Narrow” days (minimal miles hiked): 24
20+ miles days:
This month: 10
Last month: 9
Total: 29
Max distance in 1 day: 
This month: 30.9 miles
Last month: 32.7 miles
Best: 32.7 miles","Bennington, VT mile 1611.7
","Mile 1,704.5","Jul 05, Thu",92.80
Beast,https://www.trailjournals.com//journal/entry/597322,"Bust out the shades and load up on sunscreen, we’re going above tree line. As you’ll notice from the excessive amount of new pictures I have been posting, the trail has quickly gone from tedious and boring to “holy cow, and I still on the east coast?!”. My first distant view of the White Mountains came from atop the Smarts Mountain Fire tower, just across the boarder in NH. From there, the mountains look big compared to the surrounding mountains. But as I crossed mount Cube and got into Glencliff, NH, the sheer size and steepness started to become reality. Mt Moosilauke, though not technically part of the White Mountains, is the first 4,000 foot peak the trail goes over since The Priest, south of Shenandoah National Park. (Killington is just over 4k, but you have to take a side trail to the summit).
Mt Moosilauke is a “warm welcome” to the Whites. The climb is long, but not terribly steep. Next is Mt Kinsman, the first official peak in the White Mountains. The elevation profile doesn’t look much different than Moosilauke, but this is a whole different animal. 2.5 miles of near vertical rock climbing to the summit took almost 2 hours with no breaks. From the summit, I got the first view of the beautiful Franconia Ridge. This looks very intimidating, but I can’t wait!
For now, I am posted up at a hostel in town, waiting for thunderstorms to pass. These mountains can be very deadly to those who do not pay close attention to the weather forecast.New Hampshire has been full of awesome people, and tons of trail magic including “The Omlet Man”, and previous thru-hikers who fill their packs full of beer and sit on top of 4,000+ foot mountains and hand them out to current thru hikers all day long. My plan of slowing down has been working out great. It took me 12 days to get from mile 1700 to mile 1800, which is the slowest 100 mile stretch I’ve done on my entire trip. Time to relax and enjoy!","Mile 1,704.5
","Lincoln, NH mile 1817.9","Jul 16, Mon",113.40
Beast,https://www.trailjournals.com//journal/entry/598003,"The mighty White Mountains have been conquered! If you count Mt Moosilauke as part of The Whites (some do, some don’t), this stretch is just over 100 miles, and over 32,000 feet of elevation gain (All of last month was only 44,000 feet elevation gain).  I did this stretch over the course of 7 days on trail, and this is definitely the most physically exhausted I have been throughout the entire trail. I had planned to take an extra 2 days to do this stretch, but these mountains, specifically Mt Washington get the worst weather in the world. 
Franconia Ridge starts the section where you spend the majority of the day above tree line, and while on top of Mt Lafayette, I noticed the impending storms that began on Sunday, and is predicted to continue for 7 days.  I made the decision to try to push through these treacherous mountains before these storms start. The catch is that I did not want to rush through this section because the views are absolutely amazing; some of the most breathtaking views I have ever seen. I did take my time, but in order to get the necessary miles in, this meant starting to hike by 6am, and several times hiking well into the night to get back below tree line. The peak of the physical exhaustion occurred while hiking for 15 hours through the entire Presidential Range; 12 of those hours were spent above tree line, without a cloud in the sky.
For seemingly the first time on my entire hike, Mother Nature cut me a break. I was able to get up and over the steepest sections of the final mountain, Mt Moriah, Sunday morning just minutes before the rain started. The last 3 miles into Gorham, NH was a nice, even, gradual downhill that actually had DIRT! Only then did I realize why I was so exhausted; I hadn’t actually “walked” in 100 miles, I had been rock climbing. The uphills require you to put the trekking poles down so you can grab rocks, roots, or trees to hoist yourself up. It is the same with the downhills, which is why I wanted to get through before the rain made things infinitely more difficult. Even the parts that look flat on the elevation profile are massive boulder fields that are impossible to navigate through going the speed that I am accustomed to hiking.
Despite the physical torture, and what we call “character building”, this has been my favorite stretch of trail by far, and I am so thankful that I was able to have 6 days of absolutely perfect weather for it.
Today is a well deserved rest day, then only 16.5 miles to the Maine boarder!","Lincoln, NH mile 1817.9
","Gorham, NH","Jul 23, Mon",74.70
