Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Spider & ET,https://www.trailjournals.com//journal/entry/598777,"No rain last night so a full 24 hours with no rain,.  Wahoo! We knew we had a long day with a big climb, so we set the alarm for 6am. We hit the trail at 7:10am. Within 0.1 miles we began our climb of Smarts Mountain. Its advertised as the first test of climbing that will be repeated multiple times in the White Mountain Range. It started  with a steep 1200 ft climb to Lambert's Ledges. These were solid slabs of granite with some distant view. We sat on one of these slabs and had our breakfast.  Next the trail undulated for a mile as it worked its way on a side ridge of Smarts Mountain. Then we started a climb almost straight up over granite for a 900 ft ascent. Todays picture is what some of the trail was like, all in one - log steps, stone steps, rebar steps, stone steps again, and mixed rock and roots.  We finally reached the top after 5 hrs of climbing...to go 3.8 miles. It was a long climb and half the day long.
At the top of Smarts Mountain was a fire tower. Like so many we have seen on our AT hikes, this one was abandoned since fire detection is now done by satellite.  The good thing was we were able to get cell signal from the tower so sent off yesterday's journal. After a quick break, we headed down the backside of Smarts Mountain.  Unlike the frontside this was a reasonably gentle descent of 3.9 miles. We expected to make good speed on this descent. What we didn't count on was the MUD! Every 20 yards was a 10 ft stretch of black, gooey mud anywhere from 4 inches deep to a foot deep. We slowed to skirt these muddy areas, which slowed our overall speed..Oh Well!
We crossed a brook a the end of our descent then started our second climb of the day to Eastman Ledges, a 450ft climb but pretty steep. Another descent followed to another brook...and finally a 200ft climb to our shelter at 6:15pm. Over 11 hrs of hiking. Whew!
This shelter is fairly unique in that it is hexagonal.  It also only has 2 tentsites so wondered if we would have a spot. BUT when we arrived only 3 hikers were there, all using the shelter. So we had our choice and picked the higher, more private one and then colled iles of leaves to cover the rooty surface. We set up our tent, then went to the shelter to eat dinner. While there a southbound hiker came in and set up in the other tentsite. She had a very unique setup. It was a hammock that looked like a tent with poles and a rainfly. She said that when there were no trees, she could set on the ground like a tent. Multipurpose! We went to bed at 8:15pm.","Stealth camp near Grant Brook
",Hexacuba Shelter,"Jul 29, Sun",9.20
Spider & ET,https://www.trailjournals.com//journal/entry/598900,"Today is our 3rd day without rain. It's been great. Still humid at the lower elevations, but nicely cooler higher up.
Once again we set the alarm for 6am. We hit the trail at 7:15am. The first order of business was to climb 900 ft of the sourh peak of Mt. Cube. When is a cube rocky? When it's a mountain in New Hampshire... and boy was this mountain rocky. We started our climb by working our way up a rockfall with most rocks the size of an easy chair. Then we transitioned to going up granite slabs, like the one shown in today's picture. 
After reaching the summit we had a long descent of 3.3 miles to highway NH 25A. During our descent we met several people who were doing a day-hike to Mt. Cube's summit. All the young folks just said ""Hi"" and kept hiking. But all the old folks had to stop and ask Spider about the brace he wears on his left knee. Then the conversation quickly turns to knee replacements when they learn that Spider's right knee had been replaced. Guess there are a lot of people out there our age who are considering knee replacements.
After crossing the highway, we started our climb to Ore Hill. The climb was moderately steep, but no rockfalls or granite slabs. However there were plenty of mud patches to skirt that slowed us down. One section was an endless string of big stepping stones alternating with split logs and boards which we sailed across. 
We made it to our campsite by 4pm. It was a large tent camping area with a great spring with clear, cold water and a very clean privy.  Not surprising since the shelter burned down 8 years ago. Few hikers carry a tent.  They stay in the shelters, so bypassed this site. 
We finally arrived at camp early enough to leisurely set up our tent and have time to relax before dinner.  We tented by the trail to the spring, thus meeting the 3 people around for the night. We were to bed by 8pm.","Hexacuba Shelter
",Ore Hill Campsite,"Jul 30, Mon",7.10
Spider & ET,https://www.trailjournals.com//journal/entry/598959,"No rain again, but the hikers are talking about rain tomorrow. That's the day we had planned to hike the first mountain in the White Mountains range. Hmmm
We set the alarm for 6am. Hopefully we will soon be on East Coast time and won't need an alarm. We hit the trail at 7:20am. We're getting slower, not faster in breaking camp. We'll have to work on that.
The first part of the day was several ups and downs to the top Ore Mountain. Fortunately we were able to get cell service there and could send off yesterday's journal. Cell reception is getting pretty sketchy.
After that we descended to NH 25A. Then our big climb of the day, 650 ft to the top of Mt. Mist. We both felt much stronger today. Some of that is due to a slightly easier trail; some of it is 4 days on the trail to rid ourselves of the city ""softness"" and some of it is the lighter packs (we've eaten most of our food). Or maybe its because we knew there was a hostel to stay in at the end of the day that has a bed and SHOWERS (just the way horses speed up when you point them back to the barn!). Whatever the reason, we moved faster today. 
Once at the top of Mt Mist we had a descent to NH 25. We passed 8 south-bound hikers today. We have been seeing south-bounders ever since we started hiking, but today was the most. Most of them started in Maine in May or June.
We made it to highway NH 25 at 1:40pm. Wahoo!! We hiked the quarter mile to the Hikers Welcome Hostel and checked in. They had our resupply box that we had mailed from home. Next we took showers in an outside shower. It was plenty warm enough. I can't describe how good a shower feels after hiking for 5 days. Today's picture is of ET in front of our hostel, all cleaned up!
After showers, was laundry, so now we look and smell reasonably clean. Given our presentable appearance, we were allowed on the shuttle to town for food. It's nice not to worry about what we eat. After sub sandwiches, potato salad and potato chips, with a bottle of wine, we topped it off with Ben & Jerry's ice cream.
Tomorrow, we enter the White Mountains by hiking over Mt. Moosiauke. It is over 4800 ft. and part of it is above treeline. (Treelinee is around 4000 ft here in contrast to the Sierras, at about 10,000 ft.) Thunder showers are forecast for the next 2 days, then 2 days of rain, so we're carefully weighing our options regarding hiking and taking planned zero days (days where we hike zero miles of the AT). 
To bed by 9pm. 
Milestone: We passed the mile marker indicating that we have only 400 miles remaining to the northen end of the AT","Ore Hill Campsite
",Kinsman Notch/ Hikers Welcome Hostel,"Jul 31, Tue",7.50
Spider & ET,https://www.trailjournals.com//journal/entry/599361,"We awoke around 6:30am as other hikers began to stir. (That's a problem when we sleep in a bunkhouse.) This time however, it was an advantage. When we went to bed, the 7:30am shuttle to Kinsman Notch was full, so we had signed up for the 8:30am shuttle. But when we looked at the sign-up board this morning, several people had erased their name from the 7:30am shuttle. We grabbed the spots. Wahoo!
We planned to slackpack Mt Moosilauke. (Slackpacking is where we only carry what we need for a dayhike..lunch, water, raingear etc., no tent, sleeping bags, stove, etc.) Today we hiked SOUTH on the AT instead of NORTH. The shuttle dropped us off at what would have been our next destination, Kinsman Notch. We hiked back to the hiker hostel. The section of the AT coming off Mt. Moosilauke to Kinsman Notch is very steep as in a 2200 ft drop in 1.9 miles. It utilizes several near-vertical rockfalls that have been augmented with rebar and wooden steps. Descending this vertical ""staircase"" is very hard on the knees...going up it, not so much. Furthermore, going down this vertical ""staircase"" is significantly more dangerous in the rain because all footholds become slippery..and is forecast for today! By slackpacking a southbound route, we would instead be ascending the vertical staircase... and without heavy packs.
We arrived at Kinsman Notch and hit the trail at 8:10am under partly cloudy skies. After crossing a few streams, the climb began in earnest...and boy what a climb! Following the trail up the vertical rockfalls was a challenge, sometimes requiring a grab of a nearby tree or rock to pull youself up a high steep. Traversing the near-vertical granite slabs was by blocks of wood held into the rock by metal pins.  All the while, a cascading series of waterfalls roared not more than 10ft away.
We had about 3000 ft. to climb to reach the summit, which we did at 12:30pm..3.8 miles in about 4.5 hours! Hmmm...welcome to the ""Whites""!
Unfortunately, the partly cloudy day had turned into a cloudy day and we were in the clouds at the summit. Today's picture is from the summit with ET next to the sign...but that's it. No magnificent views of the rest of the White Mountain, only white fog/clouds. 
As we left the summit, the mist was so thick, we could barely see the trail. We followed the cairns, or ducks (5 ft. piles of rocks). The wind was blowing the fog across the mountain at 20-30 mph and the temperature had dropped to the low 50s. What a difference elevation makes...and me in a sweat-soaked shirt..Brrr! No wonder the guidebooks tell you to pack your cold weather gear before entering the Whte Mountains.
The trail remained a gentle descent for about a mile before it headed steeply down the mountain...not as steeply as the trail on the otherside, but still steep and still down a rockfall. We had a 3800 ft. descent ahead of us.  Fortunately,  after 2.7 miles and a 2300 ft drop, the steepness eased a little and the trail became less rocks and more soil.
The skies continued to darken and we had felt a few raindrops around 3pm. But at 4pm it decided to really rain..big fat drops. By this time we were hustling along a fairly flat part of the trail knowing the end was near. The last gauntlet was a stream crossing about 20 ft across, with no bridge and no big rocks to hop across on. So we worked our way across using the larger rocks that were submerged about an inch below the surface...thank goodness for waterproof boots. Not sure what crossings will be like tomorrow after the rain!
Next was NH 25 and our quarter mile trudge in the rain back to the hostel. In the forest the trees catch a lot of the rain..not so next to the highway. We probably got wetter in the 5 minute road walk than in the previous 40 minutes of forest walk! We finally arrived back at the hostel at 4:45pm..a long but rewarding day.
As we arrived, other hikers were phoning in their dinner orders to a local burger joint, so we jumped on that! We showered and caught the 2nd shuttle for a delicious meal. Back at the hostel we headed to our bunks for a good night's sleep, happy to have completed the first of the White's.Milestone: We passed the 50 mile mark today on this year's hike","NH 25 / Hikers Welcome Hostel
",Kinsman Notch/ Hikers Welcome Hostel,"Aug 01, Wed",9.50
Spider & ET,https://www.trailjournals.com//journal/entry/599362,"We both woke up about 6:30am and snuck downstairs (because others were still asleep) and got our morning coffee. It had rained most of the night and was still dripping when we got up. Today is a ""Zero Day"" for us meaning we have no plans to hike any miles of the AT. We try to work in a day of rest each week so the muscles and joints get a day off, equipment gets repaired and we connect with family and friends.
The last of the people we have met at the hostel over the last couple of days left this morning and a new set has started coming in. All of a sudden we are the experts in explaining how things work around here when the caretakers are not available.
As mentioned earlier, this hostel format is as a bunkhouse. There is a second floor bunk area in the main building and a separate building called the ""Barn"" that has a first and second floor of bunks. There is a common area in the main building with a refrigerator containing food and drinks for purchase, a TV with a huge DVD collection and a computer to access the internet. There are also outside picnic tables under a cover to sit at. Lastly there is an outdoor shower, sink, washer, dryer and toilet all under a cover...and that is today's picture. Everything is on the honor system. If you get a soda from the fridge, you mark it on your individual sign-up sheet. When you head back to the trail, you use the data on your sign-up sheet to establish your bill. The system seems to work!
One of the services the hostel offers is to mail USPS boxes for hikers. Some mail food and equipment ahead to their next stop, while others mail stuff home. We are doing the latter. We have established that we each brought things we haven't used and are likely not to use or have duplicated something that only one of us needs to carry. So a box of ""stuff"" is going home, satisfying our quest to get our packs ever lighter.
Our Zero Day is also a time to assess how are bodies are doing so far. Everyone is asking about Spider's ""new"" artificial knee and his other ""good"" knee with the mega-brace. The answer is ""Great...so far"". He got periodic pain in the ""good"" knee when he stepped wrong, but has learned to avoid that now for the most part. His ""new"" knee has not given him any pain. The biggest issue for both knees is range of motion. Big steps up or down are more limited with the brace and with the artificial knee. So Spider is always looking for routes down the trail with steps no more than 1 ft high. Sometimes that means zig-zagging down the trail.So far Spider's toe sleeves have prevented any blisters from forming.
ET is doing great. She has had one knee complain especially after long downhills.  But she's always good-to-go the next day. Her left hamstring is bothering her today after yesterday's workout.  But it's nothing Ibuprofen won't fix. She also has had no foot blisters. So we can say we are in pretty good shape to head out on week 2 of our AT adventure.
We have been watching the weather and it looks like another storm is coming in tonight and will last for a couple of days. That's unfortunate timing since today will be a mostly dry day and would have been a good hiking day. That is why we carry raingear!
The hostel has no cell service, but does have WiFi. So we used ET's iPhone to FaceTime with Carol and BJ, JT and family, and Zak and family. 
We had burgers again at the Roadside Grill and made it to bed by 10:00pm.","Kinsman Notch/ Hikers Welcome Hostel
",Kinsman Notch/ Hikers Welcome Hostel,"Aug 02, Thu",0
Spider & ET,https://www.trailjournals.com//journal/entry/599363,"We woke at 6am and went downstairs for breakfast. Then back upstairs to pack up. We paid our bill then caught the 7:30am shuttle Kinsman Notch to continue our hike north
Hit the trail at 8:10 with an immediate climb of 800ft in 0.7 miles. After that it was a series of ups and downs but ever increasing in elevation. 
The character of the trail has changed - many more rocks and roots. Where the trail finally flattens out, it forms bogs of deep mud that need to be negotiated. Even when the profile shows the terrain as flat, there are 8-10 ft walls of granite to climb or slide down...thus our mph continues to drop.
We finally made it to our high-point of the day, Wolf Mountain and headed down toward our destination shelter. The skies had been overcast all day, but the predicted rain held off until 3pm. It started off as light rain but steadily increased in intensity. The picture of the day is ET relaxing at our last break, totaly soaked, in the rain next to her covered pack.
We finally arrived at the shelter at 4:45pm. With heavy rains predicted we opted to stay in the shelter. There were eventually 5 of us sheltering overnight. As expected. The rains intensified to a heavy downpour. We were glad to be inside and dry!
Milestone: We passed the 1800 mile mark on the AT today.","Kinsman Notch/ Hikers Welcome Hostel
",Eliza Brook Shelter,"Aug 03, Fri",7.50
Spider & ET,https://www.trailjournals.com//journal/entry/599424,"We woke at 6:30am to rain. It had rained all night, very heavy at times. Based on the weather report we had seen before leaving the hostel yesterday, the rain was supposed to taper off mid to late morning. So we thought we would wait to see if the forecast was right. Hiking in the rain is no fun. Several others in the shelter braved the rain.
At about 10am the rain began to subside, but not before several rounds of torrential downpours. We packed up and were ready to go when one of the other hikers from the shelter came from getting water at the nearby ""brook"" and said it was a raging river. Uh oh. We had to cross the brook to continue on the AT. We went down to look at the brook and there is no way we could safely cross it. We were trapped! The picture of the day is of the brook we needed to cross - thigh deep and running fast with eddies.
It turned out 2 other couples were in the same boat. We all evaluated the crossing and determined it would not be safe to do so. Our only option was to wait it out until the level of the brook dropped to a safe crossing level...but how long would that be? Hours or days? The problem was that the other 2 couples had just finished the last if their food! However as luck would have it, there were 2 guys at the shelter that were calling quits. They had hiked the same trail we had the previous day and decided it was just too tough. So since they ha 6 days of food, they gave the needy hikers their food.
Sitting around waiting was boring, so Spider hunted for an alternate crossing while ET got to know the other hikers. An hour after the rains stopped we didn't see much change in the river. However 2 hours after, we could see the water level had dropped a little.  Spider actually stuck a stick vertically in the sandy bottom of an eddy to measure the drop. 
Just after 1pm the level had dropped almost a foot and 2 southbound hikers braved the crossing and made it. That was all we needed. We hit the trail at 1:30pm (That is to say we all crossed the brook with Spider leading the way.) We made sure all 6 people were across, plus the dog Nellie.
We decided to modify our hiking plan to make it to a shelter 4 miles away instead of a steath camp 5.9 miles away. Unfortunately that made tomorrow's hike a little longer.
The trail followed the brook upstream and there were plenty of indications the the trail had been flooded earlier. Then the trail really began to climb. We were back to the vertical granite slabs that required us to grab trees to pull us up or using our hands in the cracks in the granite. The only break in the climb was when we reached Harrington Pond after 1.4 miles. The trail worked its way around the pond, but the plank walkway through the boggy fringe was under 2-3 inches of water. If we thought we were keeping our feet dry on this day, this took care of that!
Over 4 hours, 2.5 miles and 1900 ft climb later we reached the top of South Kinsman Mtn., one of the toughest climbs we've done so far. Then down to a saddle and back up to North Kinsman Mtn., with some more tough climbing. Finally we headed down. Unfortunately the down was designed like the up and it was tougher finding our way down vertical slabs then going up. ET made good use of the ""augmented "" seat of her hiking pants!
We finally made it to Kinsman Pond Shelter at 7:30pm. Another late arrival. The Whites have an policy from Kinsman Pond on, of charging for shelters/campsites. So we checked in with the caretaker and found that all the campsites were full. So on to the shelter we went. Turns out we were the only section/thru hikers there. Everyone else was there for the weekend to hike. A late dinner and to bed by 9pm.","Eliza Brook Shelter
",Kinsman Pond Shelter,"Aug 04, Sat",4
Spider & ET,https://www.trailjournals.com//journal/entry/599944,"We awoke at 6:45am... can't set an alarm in a shelter with 12 other people! As mentioned, none were thru/section hikers, so the desire to get up and out is not there.  So at 6:45am only 2 other people were awake. The other problem is the noise we make packing up. So our technique is to pull everything quietly outside the shelter and pack up outside. We finally hit the trail at 7:45am. We had a longer day than originally planned because of our short day yesterday. 
For the first mile it was more of the vertical granite faces, only many of them had the wooden blocks affixed to them or re-bar steps like we saw on the climb of Mt. Moosilauke. The hikers get treated better on this side of the mountain!  After the quick descent, the trail eased a little, but still plenty of rock descents. Our first mishap: Spider slipped and fell on a rock. Unfortunately his trekking pole was between him and the rock and it broke. Fortunately he was able to telescope it back into itself past the break and it was again a functioning trekking pole, albeit shorter. And guess who hikes with a shorter trekking pole? ET! So we have swapped trekking poles.
In 1.9 miles we reach our first Appalachian Mountain Club (AMC) hut. These are accommodations in the forest similar to the High Sierra Camps in the Sierras, except these are permanent buildings. The AMC also run the campsites like the one we just left. When we paid our fee at Kinsman Pond Shelter, we were given orange cards to signify we were thru-hikers or long section hikers. That card gets us a discount at future AMC campsites and free ""goodies"" at AMC huts. So we stopped at the Lonesome Lake Hut.
Each hut it staffed by a ""Croo"" that prepares the meals for people staying in the bunkhouses and provides housekeeping, maintenance and the evening's entertainment...all this for about $100 a night/person. When we went in, the cook pointed us to free pastries and the water faucet...ahhh uniodized water! Inside the hut is our picture of the day.
When we finally made it back the trail it was significantly easier and flatter. Had to be a little easier for all the folks that have to hike to the hut. In 1.5 miles we came to Cascade Brook. It was still running high from the previous day's rains. The caretaker at Kinsman Ponder Shelter said it had been impassible yesterday, like Eliza Brook. Fortunately for people heading to the hut, a side trail followed the brook down to a parking lot. Unfortunately for us, we needed to cross Cascade Brook. We found some good rocks to cross on, but they required some big jumps. ET gave up on one and just waded across.
1.1 miles later we had lunch next to a stream under the I-93 freeway underpass. Then we began our climb of the day, 2000 ft up in 2 miles. The last 1000ft was up a steep rockfall. We finally arrived at 6pm to find the campsite full. There were lots of groups of teens who were getting their outdoor ""experience"". All that was left were some marginal sites. We took one. Dinner and to bed by 8:30pm.","Kinsman Pond Shelter
",Liberty Springs Campsite,"Aug 05, Sun",7.40
Spider & ET,https://www.trailjournals.com//journal/entry/599945,"We awoke at 6:15am. Our marginal tentsite was... marginal. We both awakened several times during the night to find we had slid into one corner of the tent or another. We hit the trail at 7:45am.
We immediately continued up the rockfall we had been walking up yesterday. We eventually reached the ridge 0.3 miles later. We then followed the ridge for about 1.5 miles to Little Haystack Mtn. It was a fairly difficult climb but only about 500 ft. up. Near the top we broke out of treeline and could see in all directions. Staying above treeline, we hiked up about 300 feet to the top of Mt. Lincoln. The Whites are also known as the Presidential Range because the mountains are named after presidents.
We were hiking Franconia Ridge. On a clear day, many of the locals hike the ridge because of its views...and most of them were out today. The trail was packed! After Mt. Lincoln came Mt. Lafayette....not sure how he got a mountain named for him in the Presidential Range, but there it is. We had spectacular views from everywhere along the ridge, as you can see from today's photo.
Finally we dropped off the ridge and back into the trees. It was a steep descent and we had to take it slowly.  We both ran out of water in our hydration systems, so had to find a spring to filter some water to keep us going. 
The last challenge was to climb Mt. Garfield - 600 ft up in less than a half mile. It was a tough climb at the end of the day! After reaching the summit, we descended to our shelter, arriving at 6:45pm. It took us 11 hours to go 7.7 miles. I think we are getting slower not faster! Dinner and to bed by 8:45pm.","Liberty Springs Campsite
",Garfield Ridge Shelter,"Aug 06, Mon",7.70
Spider & ET,https://www.trailjournals.com//journal/entry/599946,"One thing about sleeping in a campsite with others tenting nearby, when the first person gets up, everyone else is awake. In today's case the first person got up at 5:45am. There was a threat of thundershowers later today and the AT follows the ridgeline for about 6 miles. Lightning and hikers on ridgelines is not a good combination, so some hikers were heading out early. We were okay with an earlier start since we are trying to hike 9.5 miles today to position us to get off the trail tomorrow for a couple zero days..Hooray!  We packed and hit the trail at 6:45am.
We were warned by another hiker that the first 0.3 miles from the shelter were one of the steepest descents on the AT, and boy was it. Almost a vertical drop! After that the trail began a series of steep, short ups and downs. Finally we started to climb to Galehead Hut, another of the AMC huts. We spotted it yesterday from a viewpoint, sitting on a ridge majestically overlooking the valley.
We finally made it to the hut by 10:30am, and once again partook of the left over pastries, and ET got her morning coffee. It was a congregating place for all the hikers that had been at the shelter we had been at last night. We also watered up for the rest of the day's hike. It was tough leaving, but we finally pried ourselves away to start our major climb of the day up South Twin Peak...1200 ft in 0.8 miles!
We finally made it to the top of South Twin Peak at 12:30pm. We had great views of the surrounding countryside..and of the building thunderclouds. The picture of the day is looking back at the ridge we hiked yesterday. We could see Little Haystack Mtn to the left, Franconia Ridge, Mt. Lincoln and Mt. Lafayette in the center and Mt. Garfield to the right. It's amazing to the we were there just yesterday!
Next we began our descent off South Twin Peak along the ridge - the start of the 6 miles of ridgeline hiking. At about 2 pm we heard our first rumble of thunder. We had decided if it looked like it was really going to rain, we would find a stealth site and quickly set up the tent, instead of getting drenched like we did on our first day of hiking. It began to rain at 4:40pm.we immediately starting looking for a steath site. We had been seeing them all day, but do you think we could find one? Nope! We hiked in the light rain until 5:30pm when we finally found a spot to set up the tent, 1.5 miles short of our planned camping spot. That makes a longer day for tomorrow, and thundershowers are forecast for tomorrow afternoon too!
We quickly set up our tent and got inside, expecting the deluge we had experienced on our first day of hiking. But today the rain stopped soon after we crawled into the tent...as of 8pm, no more thunder and no more rain. We'll see how the night goes.","Garfield Ridge Shelter
",Stealth Camp near Zeacliff Pond,"Aug 07, Tue",8
Spider & ET,https://www.trailjournals.com//journal/entry/599947,"We set the alarm for 6am. We had many miles to travel and, depending on the trail conditions, it could take us many hours. No rain last night, so our rush to set up the tent before the deluge was just Mother Nature messing with us. Oh Well! We hit the trail at 7:10am.
The trail continued to follow the ridge for 0.5 miles before starting downhill. The ridge trail was reasonably flat so we made good time but the trail down was rocky and slow. Wild blueberries slowed us as well.  We made it to Zealand Falls Hut by 8:20am. We wondered what would happen if we showed up before breakfast was officially over at 8:30am to get our free pastries. But all the guests were already done, so they gave us some of the left over oatmeal and pancakes. What a deal!
All fueled up, we headed back to the trail. It continued to descend on a fairly rocky trail for about 0.2 miles, then it turned into the most magnificent trail we have hiked on this trip. You see it in today's picture. We have complained about the trail so much, we thought it would be good to show that there are some good parts too! And the best part is the good trail went on and on. We have shifted from taking a break every hour to taking a break every 1.5 hours. So you can imagine our surprise when we took our first break after Zealand Falls Hut, that we had traveled 3 miles from it and already 4.7 miles for the day...and it was only 10:30am. Unfortunately the trail soon started to cross boggy areas and it became a rock-hopping, plank-walking experience. Even so we only had 1.9 miles to go after our last break, all downhill.
One of the things we talked about on our last break was the lack of trail magic in New Hampshire.  Trail magic can take many forms, but the kind we were talking about is someone leaving food or drinks for hikers where the trail crosses a road. Its amazing what a cold soda, crisp apple or a cookie will do to the spirit of a hiker. In every other state we had found trail magic at many road crossings. But so far in New Hampshire absolutely nothing! Ironically when we reached the bottom of our descent, there sat a cooler with cold beer. Oops, spoke to soon!
Since our plan was to get to town to have real food, we passed up the trail magic and continued to US 302 at Crawford Notch. Now we faced a situation that had been building for the last couple of days.  Spider had arranged, before leaving home, for a shuttle service to pick us up at Crawford Notch and take us to the town of Gorham, N.H, per our schedule on Thursday Aug 9. But since we didn't take our planned 2nd Zero Day a week ago at the Hikers Welcome Hostel, we were day ahead of schedule. Unfortunately when Spider contacted the shuttle service from a mountaintop a couple of days ago, they could not accommodate the new date.
So Plan B was to make our way 3 miles down US 302 to AMC's Highland Lodge and catch their shuttle to Gorham. Hitchhiking would be an option, although ET is reluctant to do so. Walking the 3 miles is very doable, but on top of the already 9.5 miles hiked, we were not looking forward to it either.
We reached US 302 at 2:20pm, one of our fastest days so far. A lady was sitting in a van with a bunch of hikers sitting around the van. As we walked up the lady asked if we wanted a cold soda. After a hot hike downhill and a prospect of a 3 mile hike ahead of us, you bet we each had one! The van was covered with stickers and doodads about hiking and the AT. It was obvious that the lady was a Trail Angel...a person who helps hikers out of the goodness of their heart. On our hikes we have seen Trail Angels transport hikers to town, open up their homes, feed hikers, etc.
As Spider stood next to the van drinking his cold Dr. Pepper, he heard another hiker ask if the lady would transport him to a nearby town. She said ""Sure, hop in"". So Spider asked if she was going anywhere near the Highlands Lodge...""Sure, Hop in""....Wahoo!
At 2:40pm we were dropped in front of the Highlands Lodge...Thanks Janet, we take back all the bad things we said about trail magic in New Hampshire! We found that we were too late for the shuttle. So we asked if the Lodge had a room available. They had one left. It was meant to be! 
Our first order of business was a SHOWER! ET and I carry 1 top and 1 pair of pants that are clean. That is what we will wear day and night until we can do laundry. Next we found the bar and ordered some adult beverages. Happy Hour was on, so we started munching away. We met a very interesting guy who is also section-hiking the AT, trail name ""Bumpy"", who was almost 70 years old..a kindred spirit! Dinner and breakfast were included with our room, so our next stop was the dining room to munch some more.
After dinner Spider phoned the Inn where we planned to stay for 3 nights. ""Sorry, all full""..so was the next place he called...Uh Oh! He finally pieced together a stay in Gorham at a motel for tomorrow and Friday, then moving to a hiker hostel on Saturday. Not optimum but workable.
So why 3 zero days? Several months ago Spider made reservations in the Huts on the approach and exit of Mt. Washington.  To hike over Mt. Washington requires 3+ days and most of it is above treeline and exposed to the weather extremes. Staying in a hut guarentees a protected, dry place at the end of each day. However to get the 3 huts on consecutive days, Spider had to extend our plan by a couple of days. So instead of 1 day of rest we get 3. We'll suffer through it!!
Once the Gorham arrangements were made, it was back our room. To bed at 9pm.
Milestone: We passed the mark today that leaves us only 350 miles left of the AT to hike.","Stealth Camp near Zeacliff Pond
",AMC Highland Center Lodge/Crawford Notch,"Aug 08, Wed",9.40
Spider & ET,https://www.trailjournals.com//journal/entry/600119,"It rained last night, heavily for about 30 minutes. But we didn't care because we were snug in our lodge room. ET was up at 6am and was soon out hunting for coffee. She found it in the lobby where she settled in to enjoy her morning. Spider was up at 6:30am and met ET in the lobby where he had his first cup of coffee. So this is how civilized people live!
After planning our morning, we grabbed another cup of coffee and headed to the dining room for breakfast. No Tang or oatmeal, instead bacon, eggs, pancakes, milk and more. This is how a Zero Day should start. After breakfast we went back to our room and packed up for shutte travel. We checked out and waited outside for our 9am shuttle. 
The AMC shuttle arrived on time and off we went. The shuttle had 2 stops before heading to Gorham. Both stops were at trailheads that gave access to one of the AMC huts. We have noticed that all the huts have an access trail that is the quickest, easiest way to get to the hut and is the way most the overnight guest get there. By the way, the AT is never the easiest way to get to a hut! As an example, on our next planned day of hiking we will need to hike 6.8 miles and gain 3800 feet to get to Mitzpah Springs Hut. From the trailhead at the Highland Center it is 2.6 miles and 2500 foot gain to Mitzpah Springs Hut.
We finally made it to Gorham at 10:30am and the driver dropped us off in front of our hotel. Not unexpectedly, our room was not ready this early,  so we left our packs in the corner of their lobby area and headed out to do our town chores. Today's picture is of our motel.
We checked the local bus schedule and found we had 1.5 hours before the next bus came to take us to Walmart. Since it was lightly raining, we walked a couple blocks to the public library. We read the local newspaper to see what has been happening while we have been in the woods...18 fires burning in California, 600,000 acres burned so far and 1/3 of the state in smoke. Hmm, not sure we are missing much.
A few minutes before the bus was scheduled to arrive, we went to the area of the bus stop and boarded the bus when it arrived. 10 minutes later we were at Walmart. 
We did our shopping, including buying lunch. As we waited for the bus to return, we sat on the grass and ate lunch. At 1:55pm the bus returned and droped us off at the Post Office. We went in and our resupply box was there..Whew!
We got back to the motel a 2:30pm and our room was still not ready. So we hung out in the lobby. When it was ready at 3pm we headed to the room to kick back and relax.
Our Zero Day physical assessment has us still in pretty good shape. A few scraps and scratches, but no blisters on our feet, no strained muscles and we continue to feel stronger. We keep track of our falls and Spider is ""winning"" with 4 to ET's 2. No permanent damage due to falls except to our egos and to one of Spider's trekking poles!
While watching golf, Spider began reviewing the plan for next week's hike and found a significant error. All plans for returning to the trail were based on a series of reservations at the next 3 huts starting on Sunday.  But in reviewing the reservations, the reservations started on SATURDAY not Sunday. Spider contacted the shuttle service asking if we could move our pickup from Sunday to Saturday morning...Nope! Spider called several other shuttle services but they were already committed.
So we came up with a new plan. We will use the same AMC shuttle service tomorrow, Friday, to take us back to Crawford Notch. It will get us back to within 0.5 miles of the AT at 1pm. Then we will hike in several miles and find a place to steath camp. That positions us for a reasonably short day on Saturday to get to the first hut, Mitzpah Springs Hut, the day for which we have our reservation. Unfortunately that shortens our rest time, and means we will need to add a couple extra meals to our packs and our hiking ""week"" goes from 7 to 8 days. Ugh!
We had a great dinner at a nearby restaurant, then ET hit the laundromat to wash our clothes (boy did they need it!) while Spider made all the phone calls including cancelling our reservations in Gorham for Friday and Saturday nights. After that we inventoried our food to see what extra we needed and then sprayed our clothes with Permithrin to discourage ticks from hanging around. It was all the things we had planned to leisurely do over the next couple of days, before the change of plans!
To bed at 10pm...well past hikers midnight!","AMC Highland Center Lodge/Crawford Notch
","Royalty Inn, Gorham, N.H.","Aug 09, Thu",0
