Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Earl Grey,https://www.trailjournals.com//journal/entry/586905,"DAY 41
Talked to ""Jo"" and ""Two"" this morning, and we will split a shuttle with them tomorrow to get back on trail at Carvers Gap. They lined up a shuttle for 7:30 am. Lots of hikers in town to get out of the weather, many at breakfast today. Saw ""Papa Dale"", ""Kingsman"" and ""Tobasco"" getting ready to head back out. Logan is in town, plus many others that have just arrived in Erwin that are a couple of days behind us on the trail. We don't know many of the names because we haven't hiked with them yet. Continental breakfast was a zoo this morning with some hikers staying and some heading back out. Not snowing in Erwin, but a light, cold rain. Not sure what the weather is in the mountains, but we are happy we are warm and dry here today. When we arrived yesterday we saw ""Stray Cat"", who we haven't seen since Franklin. Guess he was off trail for a week plus for personal reasons. Walked to the local library to get caught up on the journal.
May need to add more to this entry later, need to log off and get some lunch!
Went to Los Jalapenos for dinner. We enjoyed Margaritas and I had a combo plate, Mary had Fajitas Nachos. We both ate way too much.
Note: Noticed our mileage is off by 1.4, not sure where we messed it up. Will have to review each days mileage when we get a chance to try to find the error. If anyone knows where we messed up, or finds any other blatant errors, please feel free to let us know. Thank you to all who are following along on our journey via our journal.
Update: May be stuck in Erwin for another night. The weather yesterday has made travel to Carvers Gap questionable today. Shuttle driver will take us as far as he can, but that may mean a road walk of 2+ miles. So, we are waiting to see...","Erwin
",Erwin,"Apr 16, Mon",0
Earl Grey,https://www.trailjournals.com//journal/entry/587018,"Day 42
Mary here: Erwin is starting to feel like a second home. Alan is off to get a hair cut, and I'm at thelibrary. Shuttle driver said he might not be able to get us all the way back to the trail today due to ice/snow on the road to Carvers Gap. So, we will head out tomorrow...
Computers at the library work much better than at the hotel, but it is a walk to get here. (When in town we like to rest our legs, but actually we were looking forward to being back on the trail today).
May update this entry again later today. Hope to fix our photos we tried uploading at the hotel computer.","Erwin
",Erwin,"Apr 17, Tue",0
Earl Grey,https://www.trailjournals.com//journal/entry/587752,"DAY 43
Finally leaving Erwin (for the second time), our shuttle arrived promptly at 8:00 am. We headed back to Carvers Gap with Jo & Two. It was a clear and sunny day when we arrived, but a little cool to start. Headed up over Round, and Jane Bald enjoying the views every step of the way. Still a little remaining snow, but for the most part it was clear but still wet and muddy in places.
As we neared the top we stripped down as we heated up. We put sunscreen on our faces as we would be exposed pretty much all day. After two days off we were a little sluggish climbing up to almost 6,000 feet.
We made it into the Overmountain shelter for lunch with Kingsman, Papa Dale and Tabasco. They also returned to the trail at Carvers Gap this morning. Enjoyed an extended lunch in the sun enjoying the view, but then had to make the climb up the balds. 
It was so warm after lunch that we were down to shorts/skirt and tee shirts. The Humps were beautiful, but the climb took its toll in the heat. Taylor and Katherine caught up to us as we were taking a break from the heat at the top and joined us for a bit. Soon we headed back down the trail heading for the road as we wanted to go into the Smoky Mountain Bakery for pizza tonight. Unfortunately, after a tough downhill which really bothered Mary's knees we came to the Tennessee/North Carolina border and thought we had only .7 miles to go (based on the AWOL Guide). Really, we had on the order of 3 more miles to go. The guidebook we have is inaccurate somewhere in this section of the trail.
We struggled to make the final miles to the road, and rather than hitch we opted to go to  Mountain Harbour Hostel which was just .3 miles down the road where we hoped we could get a ride to the bakery. We asked about getting a ride, but we were told that since there was just the two people working we wouldn't be able to get a ride but could probably get a quick ride by hitchhiking. So, since we were bound and determined to have pizza (Alan still remembers how good the pizza was back in 2011) we decided to try to hitchhike. It took a while, but just as we were about to give up a car pulled over. It was a pretty beat up car, with a broken windshield, but the two guys who just got off work were willing to drive us to the bakery. 
After enjoying amazing pizza, and grabbing a couple red velvet cream filled cookies, we headed back to the road to try to get a hitch back to the hostel. The road didn't have any shoulder, so we decided we better cross over to the Dollar General and try to find a ride. After asking several people ""Are you heading back toward the hostel"", and being told no only to watch them go that way, a woman who originally said no rolled down the window once her husband was back in the minivan and said ""get in"". They were very nice, and live basically right across from the hostel and drove us back. We offered to give them some money, but they said no.
Back at the hostel we set up our tent and enjoyed a hot shower. We put our food bags in the building for the night (along with the leftover slices of pizza we will enjoy for lunch tomorrow) and headed to bed. Papa Dale, Kingsman, and Tabasco are staying at the hostel. Jo and Two are tenting here as are some other hikers we have not met.","Carvers Gap
",US 19E,"Apr 18, Wed",14.80
Earl Grey,https://www.trailjournals.com//journal/entry/587755,"Day 44
Woke up, it had rained a little during the night but had stopped enough that we packed up quickly and went into the hostel where we ate with Papa Dale, Kingsman, Tabasco, Jo & Two. The hostel was nice as it had a coffee machine with hot water on the side. We were able to make tea and oatmeal without using our stove to boil water.
Jo & Two are slack packing today 24 miles, so it's doubtful we will see them again. We were the last ones to leave today, but we did have some cold pizza to pack out for lunch. Good, rolling terrain through mostly rhododendron this morning. Came to Jones Falls early and took the side trail to get up close, a very spectacular water fall.
Soon after the falls we crossed the 400 mile mark of the trail. We crossed by another nice waterfall, Mountaineer Falls, and then enjoyed our leftover pizza at the Mountaineer shelter. Lots of little ups and downs today.
Later in the afternoon we came across a group of trail maintainers hiking back out after a day of working on the trails. I recognized one of them as Bob Peoples, and we stopped and had a nice chat with him and some of the crew. One of the workers was a thru-hiker we had met earlier (Deluxe) who decided to help them out for the day. We had planned to stay at Bob Peoples hostel tomorrow, but I don't think the timing will work as we will arrive at lunch, so we were glad to see him today. Bob is such a local legend when it comes to trail work, it was great to hear some of his stories.
We soon came across a park bench with a nice vista so we stopped for a break and were soon joined by Katherine and Taylor for a short time. We were heading for a marked campsite when we came upon Papa Dale, Kingsman, & Tabasco who invited us to squeeze in near their tents, but it was a little tight so we pushed on about .7 miles more to the marked site which was larger. 
We are here all by ourselves tonight on a nice, leafy, soft site. Funny thing about these less used campsites, we stumble along kicking rocks all day long, but when you get to camp you can't find a suitable rock to put in the pouch to throw the bear bag. Big day, so off to bed.","US 19E
",Campsite before Moreland Gap Shelter,"Apr 19, Thu",16.70
Earl Grey,https://www.trailjournals.com//journal/entry/587756,"Day 45
Got up early and had Poptarts and got going as, you guessed it, it was cold this morning. Tent stakes were frozen in and the tent poles were all frost, which means our fingers got very cold. We hiked ourselves warm and when we made it the 1 1/2 miles to Moreland Gap Shelter we stopped for a cup of tea. We soon heard Papa Dale, Kingsman, & Tabasco (we call them the 3 Amigos) chatting as they came down the switchbacks toward the shelter. They stopped for a quick visit and we exchanged plans for the day and they were off.
Around lunch time we arrived at Dennis Cove Road to see the 3 Amigos eating lunch. They had run up to Bob Peoples Hostel to try to grab a soda, but he wasn't there. We needed a few things for resupply, so we ditched our packs in the woods and headed in the other direction to the Black Bear Resort. There we were able to get the things we needed even if they were overpriced. The best part was we were able to cook a pizza for lunch and have a bag of Fritos while we waited. Mary and I split a local brew with our pizza and topped everything off with ice cream sandwiches for dessert all while sitting on their deck looking out over the river. Reluctantly we headed back down to get our packs and continue on our way. A dog followed us all the way back to where we left our packs, but thankfully then it headed back the other way and didn't follow us down the trail.
As the day warmed up we made our way down to Laurel Falls. A very impressive waterfall with a beautiful river running. Our feet were aching so bad we couldn't help but stop and soak for about 15 minutes. The water was so cold it numbed our feet after about 1 minute. We would put our feet in and soak them and lift them back out to regain feeling. It really does make your feet feel better once you get going again. Mary also dipped her bandanna in to put across here knees to cool them down as well.
We soon passed a spot on the trail where you hike between the fast moving river on one side and a rock face on the other. It's a short section of trail that is only about 3 to 4 feet wide and a little intimidating, but we made it without incident. Shortly after, Mary decided to change from her long sleeve into her short sleeve. Thinking all the hikers were ahead of us, she stopped in the trail. Mid change a male hiker came around the corner saying, Whoa, I'll wait back here... Mary gave him the it's ok now, and he came up to tell us the story of him trying to change along the trail. He actually let an older woman know he was going up around the bend to change, hoping she would wait and give him time. He said he got around the corner and she hiked up fast to catch him changing. He said ""I don't know if she thought it was going to be a Chip and Dale show or what!""
Next we started the long, and I mean long, climb from the river up to Pond Mountain on a seemingly endless series of switchbacks. By the time we made it to the top Mary was exhausted and it was getting late. I suggested that maybe we should just camp up top at one of the many sites. She told me she was heading for the hostel 3 miles away. I glanced at my watch thinking that it might be dark when we made it and this might not be a good idea. Soon she put her music on and was off again moving so fast I could hardly keep up on the downhills. 
We made it down in good time with plenty of light. We were both tired and could hardly make it up the final climb (driveway) to the hostel, but when we did we were greeted by the 3 Amigos, Jo and Two, Katherine & Taylor, Sandals & Ninja Snail along with several others. They had two bunks left, which we took. Had a nice shower in their bucket shower and cooked dinner inside. The bunkhouse was full, but the bunks were comfortable and we were happy to have a few creature comforts after a long, tough day. The bunks each had curtains with separate lights. We were both on top bunks, and Mary was nervous about having to get back down in the middle of the night, but she didn't need to get down until morning, at which time I helped get her down safely...","Campsite before Moreland Gap Shelter
",Boots Off Hostel,"Apr 20, Fri",16.50
Earl Grey,https://www.trailjournals.com//journal/entry/587757,"Day 46
Started the day with a continental breakfast provided by the hostel (Cereal, donuts, and tea). Nice, easy walk to start around Watauga Lake. Soon passed over the dam and started the long climb up the ridge that parallels the lake. Again, at one point we came upon 3 dogs. They had collars, but you never know if the dogs you come upon will be friendly or not. They looked tired, and didn't bother us. There were a couple of women coming down the trail, and we warned them to watch for the dogs.
Climbed until well after lunch and the day got hotter and hotter. Very little water up on the ridge, and we skipped the last spring so we were out by the time we made it to a water source just prior to our campsite. We did have good views down to the lake from the ridge today, but it was a long, hot, tough day for us. 
Lots of tents at the shelter tonight. The 3 Amigos are here and we are camped next to a German hiker named Jorgen (Spirit) who has done 100 miles in the last 4 days. He plans on making Damascus tomorrow to double zero. Off to hang the bear bag and climb into the sleeping bag.","Boots Off Hostel
",Iron Mountain Shelter,"Apr 21, Sat",16
Earl Grey,https://www.trailjournals.com//journal/entry/587758,"Day 47
One of the last out of camp this morning, but we decided to push the pace today to see if we could get some good miles in early. The terrain was good today, no big ups or downs, so we managed to get 11.1 miles in today before lunch. (Note from Mary: The runner/cross country coach came out in Alan today and he ""coached"" me down the trail. I had a good pace going and he would comment ""ok, keep the pace on the uphill, rest on the down hill, don't hurry on the flats too much, save it for the next uphill"". It must have worked...)
Had lunch at Low Gap with Kingsman, Papa Dale, and a new hiker we have seen but not met before named ""Needles"". (She knits sometimes at camp). We were happy with our mileage this morning, but the pace did take a toll as the climb out of the gap had us struggling a bit. I stopped  for a bathroom break and came across a big, black snake in the woods. He was half again as long as my trekking pole. Even though I know they are not dangerous, they still startle you. I got a picture, though I'm not sure how good the picture will be.
Made it to Abingdon Gap Shelter for water. There was a group in the shelter that wan't all that cordial, but we hadn't planned on staying there anyway. We pushed on a couple more  miles to get closer to Damascus so we will be there fairly early tomorrow. Came across the 3 Amigos camping and decided to join them. Had a campfire while we ate dinner and a nice time chatting before we hit the hay. It may rain tonight, but we'll be in town tomorrow so we can dry out.","Iron Mountain Shelter
",Stealth Campsite,"Apr 22, Sun",18
Earl Grey,https://www.trailjournals.com//journal/entry/587759,"Day 48
Note from Mary: Today we think we actually did around 8 miles. However, since we are not sure where the miles in AWOL are messed up, I put in 7.4 miles to get us to show 469.9 at Laurel and Shady in Damascus... 
Sprinkled a little during the night, but we were up early in a little lull to pack up in the dark. Had a miserable night as we both were so sweaty and slimy from the last days hiking that it was difficult to get comfortable in a clammy sleeping bag. We have to remember to try to clean up better after long, hot hiking days so we can sleep better. It's been tough to wash up good as it has been too cold by the time we get in to camp.
First out of camp with thoughts of beating the heavy rain into town. We soon crossed the TN/VA border so 3 states down and 11 to go. We will be in Virginia for some time though as it makes up around 1/4 of the trail. The 3 Amigos caught up to us just before town. 
As we started the final switchbacks into town it started to really rain. As we neared town Mary started complaining that the top of her left foot hurt and she must have her shoe tied too tight. She loosened it, but the pain worsened and she ended up limping into town. We wanted to eat at MOJO's, but it was raining so bad that we didn't want to walk clear across town. We checked with the outfitter for another breakfast place and he said the Damascus Diner had just opened today and it was around the corner. He had breakfast there and said it was quite good. We quickly made our way to the restaurant and got a table. Already there ready to order were Kingsman and Papa Dale. Tabasco had already headed to MOJO's not realizing there was a new diner.
After an amazing breakfast (except no hot tea, but it is their first day and they brought me a cup of hot water to put my own tea bag in at no charge.) we headed out to locate the Lazy Fox Inn. Ginny, the 93 year old woman who runs the Inn was not there. Not knowing for sure which room was ours, we set our stuff on the front porch. Jo and Two were at the Inn and gave us some information regarding our stay. 
Mary stayed on the porch to rest her foot and I headed out to find out about getting our laundry done as there is no longer a laundromat in town. I purchased some white vinegar and dye/scent free laundry pods. Crazy Larry at the local hostel said he'd do the laundry and the cost would be based on the load size and estimated probably around $9. I gave him the vinegar and pods and told him he could keep the rest of the pods (I kept a few to pack out for future laundry). He said he's had other hikers ask for laundry detergent for sensitive skin, so he might have to look into getting more for the future as well. When I came back later to get the laundry he only charged me $5 since I had given him the pods. Also picked up our package my sister sent from home with our lighter sleeping bags and my trail runners that I've used hiking at home.
Mary had dried out the tent fly while I was dropping off the laundry. I also managed to get the tip of one of her poles replaced after checking with the local outfitters, each twice. Ginny still wasn't back, but Mary went up to the shared bathroom to get a shower and eventually we put our stuff in the only downstairs room (she had told us we were downstairs). I got a shower so we could get ready for dinner.
We had thought about going to the Old Mill for dinner, but it was closed. So, we decided we would go back to the diner. Kingsman suggested getting a beer at MOJO's first (they close at 5 pm), so we headed there with him, Papa Dale, & Tabasco. There were a couple beers at MOJO's that peaked our interest, Mary selected a Stout and I picked out an IPA. At the diner Mary enjoyed a Santa Fe Salad and I had a delicious Philly Cheese Steak.
Back at the room we organized our resupply and got our package ready to send home. We are sending home our ""winter"" sleeping bags, base layers, and a few other items we don't think we will need. Off to bed...
Note from Mary: Forgot to mention that somewhere near Spring Mountain Shelter there is a mouse, chipmunk or other small animal that has a nice purple lined nest. I had a pack towel that I would air out on my trekking pole. Usually I just left it on the pole over night. One night I hung it in the vestibule, in the morning the little snap loop was hanging there with no towel. I shined my light outside and the towel was on the ground. I picked it up and it was full of holes.","Stealth Campsite
","Damascus, VA (Lazy Fox B&B)","Apr 23, Mon",7.40
Earl Grey,https://www.trailjournals.com//journal/entry/589334,"DAY 49
Woke up, and once it was after 7:00 am we went out for a cup of tea. Ginny & her helper, Joe, were busy preparing breakfast for everyone who had spent the night. As we waited for breakfast we sat in the living room area with Papa Dale, Kingsman & Tabasco watching an old western on TV. When breakfast was ready Joe rang the bell and we all headed to the table. Jorgen (Spirit), Ron (Donut), Doug (Two), Kristin (Jo), Dave (Kingsman) Dale (Papa Dale), James (Tabasco), Alan & I were all at the table which had an amazing spread of food all ready waiting. There was bacon, sausage, fried eggs, scrambled eggs, Cheese Grits, Pineapple Southern Baked, Baked Apple, Cinnamon buns, Biscuits and gravy, Apricots, Prunes, Pancakes, Fresh fruit (Kiwi, Strawberries, Cantaloupe, melon, and bananas), along with grape jelly, currant jelly, butter and syrup. We passed all the dishes around until everyone had what they wanted on their plates and Papa Dale said grace. Then, we all proceeded to eat the most amazing breakfast, the best we've had on the trail. They do this breakfast every morning no matter how many guests they have. I'm sure they adjust the amount they cook based on the number of guests. After breakfast Papa Dale mentioned to Alan that Ginny was fast asleep on the couch. She is 93 years old and gets up at 6:00 am to start cooking with Joe to have everything ready for the guests by 8:00 am, she is simply amazing!
We had to get to the post office to mail our ""winter"" gear back home. Asked at the post office if they had a box, but none big enough. So, we went to the outfitters, the only box they had was pretty big, but, we did pick out a couple post cards to send home to our grandsons Caiden & Kable. So, off to Dollar General where the nice lady working there found a box and emptied the contents so we could use it. Packed up our winter sleeping bags, base layers and a few other items we no longer need and sent the package and post card on their way. Now, it is time to get back on the trail.
As we headed down the trail out of town we came to a Subway. It was not quite lunch time, but Mary was already hungry even after the big breakfast we enjoyed. We each grabbed a foot long sub and ate half, packing up the other half to enjoy later. When we came out we put on our rain gear and pack covers and headed back to the trail.
As you head out of Damascus the AT follows the Creeper trail for .4 miles and then heads up going from just over 1900 feet to over 3300 feet paralleling the Creeper trail. With the mist/light rain the trail was slick and Alan almost fell when he slipped on a rock and started sliding toward the downhill side. Luckily he caught himself with his trekking poles. Eventually we did have some sun and we were able to remove our rain gear which makes hiking more enjoyable. 
We didn't see any other hikers on the trail until we arrived at Saunders Shelter. ""Spliff"" was stretching in the shelter when we arrived and said he was going to move on to the next shelter. Since we had gotten a late start out of Damascus and knew rain was expected we decided to stay at the shelter. We swept out the shelter and got all set up for the night, and enjoyed the rest of our subs. Alan hung the bear bag, and even though we expected other hikers might arrive to sleep at the shelter as well, we had the shelter to ourselves for the evening.
Note from Mary: I'm writing some of the entries. We are behind on our journal and for many days have just jotted down notes. When it's cold we don't get time to write as we head to the tent and into our warm bags. When it's warm we spend time chatting with other hikers and the journal has to wait. We hope to get caught up soon!","Damascus, VA (Lazy Fox B&B)
",Saunders Shelter,"Apr 24, Tue",9.70
Earl Grey,https://www.trailjournals.com//journal/entry/589337,"Day 50
Up early and back on the trail. The day started out with fairly nice weather. We hiked back down the 4+ miles to where the AT rejoins the Creeper trail for .7 miles. As we hiked we saw a deer that seemed to be bounding up from the Creeper trail below. No other hikers on the trail, and we wonder where they all are. 
We stopped at Lost Mountain Shelter for lunch. Lost Mountain Shelter is at 3381 feet and the trail heads up to over 5100 feet. As we climbed the rocky wet trail the fog settled in and it started to get quite cold. As we neared Buzzard Rock we met a mother and daughter who are thru-hiking, ""Dirty Girl"" and ""Valkyrie"". They said they were heading to the campsite just after Whitetop Mtn Road and we said we hoped to make it to Elk Garden where we thought we could find a campsite for the night. It was so foggy at Buzzard Rock that we had no view and we trudged on after taking a few photos. Alan mentioned that when he came through this area in 2011 it was so hot that he, Mammoth, and Chainsaw stopped and took off their shirts to cool down and let their sweaty shirts dry out.
By the time we reached Elk Garden we were cold and tired and not looking forward to setting up camp, especially since we were right at VA 600. On the sign was a business card with the number for Grayson Highlands General Store. Our original plan was to go to the store tomorrow as the owner has a free shuttle from Massie Gap. We just planned to shuttle in for lunch and some resupply and showers and get back on the trail. But, we decided to call tonight and see if he would pick us up at Elk Garden. Cell phone service was poor, but after several tries, and just when I was about to give up, I got through. I asked if he had any rooms available and he said yes. I told him we were thru-hiking and asked if he would pick us up at Elk Garden. He said he didn't usually pick up there, but he certainly wouldn't leave us out in the cold for the night. He had to find someone to watch the store, but he'd be there in 30 minutes.
He drove us back to the store where we enjoyed pizza and beer. I hoped to call my mom to wish her a Happy Birthday, but there is no cell phone service here. We've been told there is not much service in this area. We enjoyed another beer in our room after first both getting hot showers. Then, since it was a Wednesday we decided to watch Survivor even though we've missed several weeks. Once Survivor ended we headed to bed, thankful to be in a warm bed instead of a cold, damp tent.","Saunders Shelter
",Elk Garden (Grayson Highlands General Store),"Apr 25, Wed",14.70
Earl Grey,https://www.trailjournals.com//journal/entry/589343,"DAY 51
Awoke glad we hadn't had to spend a foggy, wet night at Elk Garden. Packed our things and went down to the store to have a quick breakfast. The owner cooked us up a couple of bacon, egg, and cheese sandwiches. We had to get a few items for resupply and were happy to find some dehydrated veggies that turned out to be really good. We got our items and he dropped us back at Elk Garden. 
The day was cool, but the sky was blue and bright. We started up through the meadow and got some beautiful views. Next was the long, rocky, sometimes wet climb up to Mt Rogers. It was a tough climb, but we were excited to hopefully see some ponies. We ate lunch at Thomas Knob Shelter where we ran into Tabasco who was having his lunch. He had decided to do a big day and moved on past Papa Dale and Kingsman. He did mention his arch was a little sore though.
Shortly after lunch as we headed for Grayson Highlands State Park we began to see some of the Mt Rogers ponies. We stopped to pet them whenever they were close by, and they seem quite tame. As a matter of fact, if you rustle a bag or dig into your pack looking for something they trot up to you hoping to get fed. 
The terrain is quite rocky and up and down, plus with all the stops for ponies and pictures we didn't make great time. The day was starting to cloud up and it was starting to look like the rain that is in the forecast is coming. We still hadn't seen many hikers, and with the exception of Tabasco, no familiar faces. When we made it to to Wise Shelter we decided to call it quits for the day and go into the shelter in hopes of staying dry. There was only one other couple in the shelter, so we took our spots and settled in.
Soon the rain came, and it rained hard. Eventually more and more hikers came and grabbed the remaining spots in the shelter and it filled quickly with more hiker still arriving. They all hoped for spots, but sadly one by one they headed off to either push on or set up their tents in the rain.Papa Dale and Kingsman were two of the later hikers to arrive looking quite wet. They set up nearby and soon there was quite a tent city around the shelter and just beyond. One later arrival decided she would sleep on the picnic table because it was under the overhang. Generally not a great practice, but people moved their stuff off the picnic table and she did just that. We are glad to be in the shelter where it is at least dry tonight, but it is cramped and damp.","Elk Garden (Grayson Highlands General Store)
",Wise Shelter,"Apr 26, Thu",9.30
Earl Grey,https://www.trailjournals.com//journal/entry/589348,"DAY 52
We may have stayed mostly dry last night, but it wasn't a great night. As soon as we climbed into our bags a mouse was chewing something right over our heads where we had our stuff hanging. I shone my light in the general direction, but couldn't really see him on our stuff so we rolled over and tried to get some sleep. Soon after an animal, either a mouse or squirrel climbed into one of the hikers backpacks that was open and sitting just under the overhang. It must have climbed in and couldn't get out, but kept jumping up and scratching the side of the bag trying to get out. Only Mary, myself, and the guy next to me must have heard it because after a few minutes I heard him say ""Is anyone else concerned about that noise""? We roused the owner of the pack to tell him that something was in his pack. His response was ""I don't have anything in my pack"". My response was ""yes you do, an animal"". To lazy, or not concerned, he replied ""Somebody just knock my pack over"". The guy next to me tried to push it over with his outstretched pillow, but couldn't get it to topple over. Finally, I couldn't take it any longer and from my bag I reached my trekking pole and whacked his pack over into the mud and filth. I figured if he wasn't concerned, I wasn't either!
We finally got some sleep, but it reminds me why I don't like shelters. We were one of the first ones awake and going in the morning. (Couldn't have tea or breakfast at the table as the late arrival was still sleeping on the picnic table). The trail was very wet and had horrible footing. Foggy this morning as we hiked out of the highlands.  I realized what I thought was some trail debris in my sock bothering my heal yesterday was actually my shoes I had sent to me irritating my heels. As we made it to a campground at the road crossing we decided to eat lunch at the picnic tables. The sun was now peeking through, and it was warming up so we stopped to soak our feet at a stream before we climbed up to Comers Creek Cascade.
It was getting late, but we wanted to get as far as we could so we could make the 2:00 shuttle into Marion tomorrow. At Dickey Gap we were tired and decided to eat dinner before heading up the hill. Shortly after starting up from Dickey Gap, out of the corner of my eye I spied a bear charging downhill on a dead run away from us. We must have startled it when we were talking. That lifted our spirits to see the first bear of the hike! Within minutes we came upon Papa Dale & Kingsman camped at a small trailside site. We told them about seeing the bear, and they seemed very interested about what way it was travelling. 
We pushed on another mile or so to a campsite .3 off the trail. We were pleased to find it had a privy, picnic table, and was right next to a spring. It looked like it was seldom used, but we found a good site and quickly set up. The bad thing about it was I fell into the spring when the log I was standing on broke while gathering water. I managed to soak my shoes and socks. 
The last thing I did tonight was to remove the tape I put on my right heel to prevent a blister from the shoe irritation. As I pulled it off it was very sore as I peeled back the edges of the tape. When I got to where the irritation was it really hurt, so I decided the way to do it was just pull it fast in one fell swoop. Wrong! When I did this, I managed to rip off a hunk of skin. Well boy did it bleed. Mary and I scrounged around for something to mop up the blood without getting it all over my sleeping bag and the tent. I managed to get it bandaged, but now I have a 1/2 inch round raw section on my heel right where my shoe hits. Closer inspection of my shoes show I've worn a hole in the lining on both heels, so now there is a rough edge that irritated my heels. I've taped the holes, so hopefully this will help. Unfortunately, there are no real outfitters until Daleville, so I have to deal with it as best I can.","Wise Shelter
",Bobby Trail Campsite,"Apr 27, Fri",17.60
Earl Grey,https://www.trailjournals.com//journal/entry/590274,"DAY 53
We were up early and packed quickly today because we have just enough time to hike the mileage and make the last shuttle at 2:00 into Marion. We hiked as hard as we could even though we were tired from a pretty big day yesterday. We also have no food left, other than breakfast and some snacks. 
As we hiked we kept track of our pace and realized we should be ok. We pulled into Partnership Shelter about 1:30. As soon as we talked to some hikers we learned the bad news, the shuttle doesn't run up to the visitor center (right near Partnership Shelter) on the weekends. We were informed that there was a guy, Jim Sparks, that was shuttling hikers for a donation. ""Minnesota"" gave us his number and we gave him a call, and soon he had us on the way into town. We arrived at the Travel Inn and found it was not really what we hoped for. Let's just say it needs to be updated and leave it at that... We decided we wouldn't be zeroing there, so we started getting our chores done.
We asked at the front desk about getting our laundry done, but we were told there were several people in front of us. So, we walked over to the Mexican Restaurant that we heard from the shuttle drive was nice and had a late lunch. After lunch we hit Ingles to check on resupply. We decided to walk downtown and meet Papa Dale & Kingsman who had just got into town and were staying at a much nicer place in town. The manager at Ingles called a cab and for $4 he brought us to the Army Navy store where I thought I might possibly find a pair of hiking shoes. On the ride to town we saw Papa Dale and Kingsman walking to the laundromat. Nothing at the Army Navy store so I called Kingsman and we met them at the laundromat to chat. We decided when their laundry was done we would got get a beer before dinner.
We walked back to the hotel they were staying in, which is very nice, and we felt a bit out of place because even though we showered our laundry was still dirty. They changed into their nice, clean clothes and we went across the street for a beer and appetizer. Kingsman bought us each a beer because he felt sorry for us in our crappy motel. We thanked him for the beer, which was very good, and we owe him one for that. Papa Dale voted for the BBQ joint across the street, so we went there for dinner and saw ""Donut"" and ""Spirit"" were already there. They joined us at our table and we had a good dinner with great company. We split a cab with Spirit and Donut back to Ingles where we did our resupply. Then, we walked back to our room where I started laundry about 10:30 pm. We want to get everything done because we are looking to head out tomorrow as early as possible.","Bobby Trail Campsite
",Marion,"Apr 28, Sat",12.50
Earl Grey,https://www.trailjournals.com//journal/entry/590281,"DAY 54
Not up too early today after a late night resupply at Ingles and laundry until after 11:00 last night. No blankets again at our motel, so we used our sleeping bags under the sheet. Had cereal in our room for breakfast and then packed up and called Jim Sparks again for a ride back to the trail. 
We checked with Kingsman and Papa Dale to see what their plans are. They may go southbound for a couple of days back to Marion where Kingsman's daughter will meet up with them to hike a few days. 
Jim brought us back to the trail, and it was cool and windy when we started out, so we donned our hats and gloves again. Hard to believe it is almost May in Virginia and it's still so cold. The climbs we did today seemed doubly hard as we both have a lot of extra food. We packed 5 days resupply because the resupply points seem a little tough in this area. Back and forth today on being too hot on the climbs and a little cool on the descents, but overall a beautiful, sunny day.
Our plan isn't too ambitious today as we just want to get just shy of Atkins so we can eat breakfast at the Barn. On Sundays it closes at 3:00, and we wouldn't make it for lunch as we didn't hit the trail until nearly 11:00. We met a trail maintainer today that was doing a temporary trail around a ""dangerous tree"". He wasn't having much luck in getting hikers to follow the flagged trail. He questioned us if we had seen the sign for the detour, and we sheepishly admitted we had, but figured the tree wouldn't fall just then, so we quickly walked under it. We did thank him and chatted for a while.
We soon met Papa Dale & Kingsman hiking south, their plans hadn't changed so it will probably be a few days before we catch up with each other. They told us to check the Lindamood School House for trail magic. Lindamood School is an old 1894 one room school house that is now open and part of a museum. The local Baptist church has 3 boxes filled with all kinds of supplies for hikers. Sodas, snacks, toothpaste, tissues, hand sanitizer, and lots of other small medical and hygiene items. Very thoughtful, and very much appreciated. One local neighbor stopped by to chat and we had a hard time breaking free, I think he would have chatted all night.
We pushed on to a grassy knoll looking down on the farms and I-81. The sun is still up, so we have set up the tent, aired out some items, and are just relaxing in the sun as I try to catch up on the journal. It's rare we are in camp this early and it's quite warm and enjoyable. It's really quite peaceful even though you can hear the occasional train as well as traffic and voices from the farms below. We are actually enjoying hearing the train whistles blow. A few hikers have passed by and mentioned what a nice campsite we have.
Tomorrow we plan to be up early and at the Barn restaurant as soon as it opens.","Marion
",Campsite prior to Atkins,"Apr 29, Sun",10.10
