Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Low Gear,https://www.trailjournals.com//journal/entry/589951,"Great hiking since returning to the trail from the retirement ceremony.  Of course the very first stretch is a long climb out of the James River valley.  Can't have a road, gap, or river without a corresponding long downhill to it and  an equally long climb from it.  Just the AT way. Middle of the week saw the infamous Priest Mountain downhill of 3000 feet and the Three Ridges uphill of also 3000 feet. I am sure my suggestion of a walkway from peak to peak will get lost in someone's inbox. 
Week ended with a hard 20 mile day to beat the thunderstorms and was rewarded with a wonderful time at the Forsyth's Central Virginia Safe House. Couldn't have asked for better hospitality. 
Start Shenandoah National Park tomorrow with almost 400 miles under my belt. Missed seeing a bear by about five minutes on Monday, SNP might change that.","The James River
",Rockford Gap,"May 11, Fri",78
Low Gear,https://www.trailjournals.com//journal/entry/590980,"Entered Shenandoah National Park at Rockfish Gap and will exit it today. Good trail for the most part, but Mother Nature decided the park needed some rain. First day and half was warm and then the thunderstorms rolled in hard Monday night.  The rest of the week was wet during the day with thunderstorms following in the late afternoons. Impossible to stay dry and nearly impossible to get dry end of day.  Fortunately, SNP has some campgrounds with laundry facilities to dry clothes if only to start the day.  Lots of deer, but still no bear sightings for me although others are reporting seeing them.  One hiker with us at Rock Springs Hut experienced a very crafty raccoon who climbed the bear pole and chewed through his food bag.  Hiked most of the week with Maverick, a welder from Georgia and Detail, a banker from Boston.","Rockford Gap
",Little Hogback,"May 19, Sat",93
Low Gear,https://www.trailjournals.com//journal/entry/591477,Hit the 500 mile mark last night as we finished Shenandoah National Park and got into Front Royal.,"Little Hogback Overlook
",Front Royal,"May 20, Sun",15
Low Gear,https://www.trailjournals.com//journal/entry/591686,"Not that I don't like Virginia, but crossing my first state line especially after 550 miles is a nice milestone. In Harper's Ferry for a Zero day to give the body a chance to recover.  Also stopped at a WV Urgent Care clinic to have a Doc look at my right big toe.  Have a little cellulitis so she gave me some antibiotics to clear it up.  Great care and service. Rain has stopped for a couple days so hopefully the trail will dry up a little. Of course, the alternative is hot and humid so trading one challenge for another. The next day or so will be familiar trail as 18 miles of the AT are also JFK 50 course miles so I have seen them twice before. Will be in PA by next weekend.  Must tell a trail magic story.  Trail magic is unexpected generosity from strangers and the AT is full of it. After leaving Front Royal, I was getting ready to cross a creek and head into a long climb so I sat down at a trailhead picnic table for a quick break.  While sitting there, a lady walks up and asks if I am a thru-hiker, and follows it up with do I need anything.  I say no I am good unless she might have a cold coke to drink. She says sorry, no sodas, but then just a quickly she says stay here as she runs to her car where her husband is waiting. They drive off and then minutes later return with two large cokes, two jumbo Snickers bars, and a package of Gandma's Cookies.  Now that is trail magic.","Front Royal
",Harper's Ferry,"May 24, Thu",54
Low Gear,https://www.trailjournals.com//journal/entry/592015,"Didn't attempt the four state, forty mile in a day challenge, but am now into my fourth state, Pennsylvania. Ok, West Virginia is only four miles, but it still counts. Wasn't originally planning to stop in Waynesboro, PA, but a bad weather forecast changed my plan.  Only overnighting here as weather is projected to be good this week after today. Right toe feeling much better now so I think it is on the mend.  Had another great trail magic experience at the Washington Monument State Park.  A couple from Ohio, the Longs, set up in a day shelter by trail and cooked biscuits and gravy, eggs, bacon, sausage and fresh cinnamon rolls for thru-hikers along with coffee, OJ, and Gatorade.  Pretty awesome.","Harper's Ferry
","Waynesboro, PA","May 27, Sun",41
Low Gear,https://www.trailjournals.com//journal/entry/592634,"The calm before the storm.  Good miles in Southern PA before the rocks ahead that made Rocksylvania famous. Stopping near Carlisle for a Zero to give aches and pains a day to heal before pushing on past Duncannon. My big toe infection is healed thanks to great care in Harper's Ferry at the Urgent Care clinic. Two thumbs up.  I must call out the Quarry Gap shelter, awesome. Great shape, tent pads, flowers, a swing, and two covered tables. Might be the best shelter so far. Managed to dodge the rain for the most part, but the humidity is impossible to miss. Almost want the cold to return.","Waynesboro
",Carlisle,"Jun 01, Fri",75
Low Gear,https://www.trailjournals.com//journal/entry/593247,"Good couple of days since Carlisle.  While there are many rocks, I am not sure they warrant the Rocksylvania nickname.  Of course, tomorrow I will regret that statement. Weather has been overcast and in the 70s. Perfect hiking weather and so far generally ahead of the rain.  I arrived at Raush Gap shelter literally two minutes before a cloudburst yesterday PM. Then it cleared and made for a great tent night. The change in footwear from low top trail shoes to mid ankle leather hikers has been a huge win.  Little heavier, but much more protection from the sharp rocks.  Feet feel better in the AM. Passed the 700 mile mark yesterday and will be 1/3 done on Friday.","Carlisle
",Swatera Gap,"Jun 06, Wed",53
Low Gear,https://www.trailjournals.com//journal/entry/593621,"A short section since my last post. For the Good. Had a great stay at the Rock N Sole hostel in honor of the Pennsylvania rocks. OBTW - I was premature in giving PA a pass on Rocksylvania. Craig and Jody run Rock N Sole and it is definitely in the running for best Hostel.  Shuttle to and from the trail, bunks with sheets, hot shower, laundry, and dinner/breakfast for $40.  Can't beat it.  For the Bad, took a fall on the PA rocks and gashed my knee. With help from Garfield, bandaged it up and hobbled to town. Went to Urgent Care today and had the Doc take care of it so all is well. Can't thank Garfield enough and the Trail Angel Katie (Old Sole, AT thru-hike '17) who hiked a mile up the trail to make sure I was ok and then drove me to Wal-Mart for supplies when we realised Urgent Care was closed for the night.  The trail community never ceases to amaze me with generosity and caring.  Took today off, but will be back out tomorrow.  Rained all day so maybe it was for the best.","Swatera Gap
","Hamburg, PA","Jun 10, Sun",36
Low Gear,https://www.trailjournals.com//journal/entry/594430,"Last time we spoke, I had cut my knee pretty badly South of Hamburg. I am here to report the knee is much better after Urgent Care cleaned me up and a relatively low mileage week.  While the knee was a worry, I must admit cutting daily mileage allowed me to hit a couple of lodging options I probably would have bypassed if I was focused on miles. Eckville shelter is one of two PA ATC managed shelters with a caretaker.  Besides a bunkhouse, it has power, Solar shower, and a flush toilet all at no cost.  And then last night, the Mechanical Man's Blue Mountain home gives you a shuttle ride, shower, and room on the garage floor for $10.  It also includes a ride to the Kunkletown Pub.  Good food, good prices, and free beer as they wait for a liquor license. Cutting my mileage goals also gave a little time to read my Kindle in the evening which was a nice treat.  Even with the reduction, went over 800 miles yesterday so still making progress.","Hamburg, PA
","Wind Gap, PA","Jun 16, Sat",60
Low Gear,https://www.trailjournals.com//journal/entry/595042,"While not as long as Virginia, it is good to be off the rocks of Pennsylvania. That being said, the mosquitos of New Jersey aren't a picnic. I am also starting to see water being more of a planning factor as streams become more scarce. I tend to carry more water than most folks and even I was getting to the bottom of the bottle yesterday. I continue to be impressed with some of the hikers I meet. Today, Spoons passed me on the trail. She is an 18 years old who graduated high school last year, but wanted to hike the AT before starting college. Saved her money and is on track to finish before starting at the University of Chicago in September. Pretty impressive.","Wind Gap, PA
",High Point State Park,"Jun 22, Fri",58
Low Gear,https://www.trailjournals.com//journal/entry/595337,"Before I talk about my day, I do want to thank everybody who comments on my journal.  I appreciate the notes and have to laugh at a couple of them. Today I departed New Jersey for New York.  Seems strange that there are references to NYC in the guide books, but on Wednesday I will be on some high ground with views of the NYC skyline just before I cross the Hudson River at Fort Montgomery.  I will be past it for the 4th, but some folks will get to watch fireworks in the city from the trail. Pretty lucky with trail magic the last two days. A Yuengling with watermelon yesterday and a Pepsi with an apple today.  Walked with a Civil Affairs Reservist, Gizmo, today. He is from California and managed to work his drill days up front so he could take the time to walk the trail. Good on him. And a last note on health, all body parts are functioning as normal, or as normal as can be expected after years of abuse.","High Point State Park
","Greenwood Lake, NY","Jun 25, Mon",36
Low Gear,https://www.trailjournals.com//journal/entry/596044,"Decided to take a Zero today since I haven't had a no hiking day for three weeks and because of the heatwave passing through New York.  Good last couple of days. Camped at the Graymoor Spiritual Center and then a State Park with access to facilities and good water.  Makes life a little easier on the trail. This part of the trail also seems to offer trackside dining options most days.  Stopped at the Mountain Top Deli for lunch and had an awesome salami and Swiss sandwich that I didn't have to carry, always a plus.  Trail profile shows a little more ups and downs coming than we have been used to in PA, NJ, and NY. Getting ready for VT, NH, and Maine.","Greenwood Lake, NY
","Ploughquag, NY","Jul 02, Mon",69
Low Gear,https://www.trailjournals.com//journal/entry/596725,"Good few days.  Went from NY to MA via Conneticutt. Pretty warm to start with a couple of good hiking days in the middle before heating up again. Had to take another zero for equipment resupply from Amazon Prime. Air mattress started leaking and phone needed a new case. Both arrived today so tomorrow I will be back on the trail. CT and MA have been good for lodging.  I  stayed at the Amselhaus guest house in Cornwall Bridge, CT one night, well worth the .8 mile walk to town.  Another night, I camped in the yard of the Toymaker's Cafe in Falls Village, CT and enjoyed breakfast there the next AM, and lastly, camped at the Alpine Ridge campsite in MA and didn't want to leave the next morning.  The trail community continues to amaze with generosity. The last two days before Great Barrington I hiked with Volvo who is section hiking as part of a cardiac rehab, but plans to thru-hike when he retired. Needless to say, we had plenty to talk about. I did have near phone meltdown during the heat. Actually, I had a meltdown, but was able to restore for the most part.  Pretty painful trying restore your phone with spotty coverage and slow wi-fi.","Ploughquag, NY
","Great Barrington, MA","Jul 09, Mon",79
Low Gear,https://www.trailjournals.com//journal/entry/597096,"Neroed into Dalton, MA for resupply and to celebrate passing the halfway mark which is obviously different for me than most since I started in Damascus, VA instead of Springer Mountain, GA.  Terrain is starting to change.  First 3000 foot climb since VA is dead ahead as we climb Mr Gleylock before entering Vermont.","Great Barrington, MA
",Dalton,"Jul 13, Fri",35.50
Low Gear,https://www.trailjournals.com//journal/entry/597539,"Departed MA for VT.  I have to admit I liked Massachusetts.  The trail was generally good and the towns in Western MA were very hiker friendly.  Thought I would make it to Bennington before the thunderstorms, but was wrong.  Drowned rat is probably an apt description of me after an hour plus of walking in a Florida style downpour, but everything dries and all is forgiven.  I will be off trail for a couple of days for a family event in Virginia, but will start up again on Monday.","Dalton
","Bennington, VT","Jul 18, Wed",42
Low Gear,https://www.trailjournals.com//journal/entry/598430,"Back on the trail, but some might call it a creek as it has been very wet all week. In town tonight at Green Mountain House Hostel to dry out and resupply after four straight days of rain. Great place all around and famous on the trail as home of the $1 pints of Ben and Jerry's. Out tomorrow morning as the push to Maine continues.  Gear generally holding up well.  My REI Quarter Dome 2 tent continues to handle the rain well and my Osprey AG pack is great.","Bennington, VT
","Manchester Center, VT","Jul 26, Thu",41
Low Gear,https://www.trailjournals.com//journal/entry/599161,"Been a busy week plus.  Weather not so good early, but the last four days have been generally good. Major catastrophe last Thursday when I left my hat in a Shelter while waiting out a storm.  Didn't realize it until a mile down the trail so I wasn't going back. Happen to meet Trail Angel Ms Janet and her hiker Half Slow at a trail head then next day. Half Slow was slack packing through the shelter where I left my hat so I asked him to look for it.  Low and behold the trail provides, Half Slow found my hat and we were reunited on Monday.  Went over Killington Peak Monday. Huge views as you can see when I get the photos uploaded. Wednesday had trail magic at Gifford State Park.  Egg burritos, fruit, soda, and beer.  Passed on the beer as it was 1000 in the AM and a long day of hiking ahead, but it was tempting.  Tonight I am sleeping in a barn loft with power and one bar of wi-fi.  Supposed to rain tonight and tomorrow so the barn loft is appreciated. Two of the hikers here got engaged on a peak South of here so the Barn owner popped the cork on a bottle of champagne. Who would have thought.  Two days from New Hampshire.","Manchester Center, VT
",Vermont Route 12,"Aug 02, Thu",74
Low Gear,https://www.trailjournals.com//journal/entry/599905,"Tomorrow is the start of the White Mountains. Technically I am 1.5 miles into the Whites, but tomorrow is the first real event with a 4000 foot climb.  The next ten days are supposed to be some of the most challenging miles on the trail.  Some good terrain and photos since the last post, but signal is weak so give me a couple of days.  Managed to dodge most of the rain, but 90 degree weather and humidity make for your own personal weather event.  Pulled into the hostel with almost nothing dry, but mostly from sweat and then nothing dries in the damp weather.  Lots of South Bounders passing the last two weeks.  Seems strange to hear them talk of passing 350 miles. I was still in Virginia when I hit 350. I want to again thank the folks who leave comments. Some definitely make me laugh, Dave, although I agree the hat was marginal at best.","Vermont Route 12
",Hikers Welcome Hostel,"Aug 09, Thu",67
Low Gear,https://www.trailjournals.com//journal/entry/600883,"It has been a pretty long eights days so I am zeroing at Joe Dodge Lodge before knocking out the last 21 miles of the White Mountains. The White's have been the subject of talk for most of the hike, and I must say, they have lived up to their reputation.  While both physically and mentally tiring, they also have some amazing views.  I hope to post some photos today if wi-fi holds up. Like most folks my mileage dropped in the mountains so my choice of using the huts when possible definitely was a good one.  (Thanks to Steve P for the suggestion)  Speaking of huts, I probably should explain these unique facilities. The Appalachian Mountain Club (AMC) runs eight mountain huts that can have from 36 -95 bunks and a seasonal crew to provide breakfast and dinner to hikers. While nice, they are still sparse. Generally no hot water, no showers, composting toilets, and common dorm like sleeping. Except for one or two helicopter deliveries per year, all the food/supplies are packed in by the crew. All in all a hut is a very welcome sight at the end of a hard hike. As this entry is named the Presidentials's, it would be wrong not to discuss the range of 4000 foot peaks in the White's. Basically a string of peaks mostly above trendline, many folks have a goal of climbing all the 4000 footers including the ones named for the Presidents.  The AT crosses a couple of the Presidents, but I wasn't sorry to miss Jefferson and Adams on a wet and cold day. Unfortunately, my summit of Mount Washington was on a typical day, cloudy and rainy, but I do have some great pre-summit photos of Washington from the day before when it was clear. Mount Washington really is worth a Google search given its unique weather making ability.  All that being said, I will finish New Hampshire this week and start on Maine. I am projecting a mid September summit of Katahdin and then will return to Damascus, VA to finish the hike South at Springer Mountain sometime mid to end of October. Thanks for reading.","Hikers Welcome Hostel
",Pinkham Notch,"Aug 20, Mon",79
Low Gear,https://www.trailjournals.com//journal/entry/601313,"The title says it all. Finished the Whites and now on to Maine. The last 21 miles were not a cakewalk.  The climb up Wildcat Ridge will get your attention and the downs will keep you focused. Overall, the White Mountains presented some of the hardest hiking on trail, but also rewarded with fantastic views and good memories.  I must say staying in huts takes some of the pain out of the Whites, but tenting on the mountain is also nice if the weather cooperates like it did at the Imp Campsite. Recovering today and then on with the journey tomorrow morning.","Pinkham Notch
","Gorham, NH","Aug 24, Fri",21
Low Gear,https://www.trailjournals.com//journal/entry/601717,"While in general terms, I was glad to have New Hampshire in the Rear view mirror, the first few miles in Maine were no picnic.  Nothing too awful, just tough hiking and then you do get to Mahoosuc Notch which is reputed to be the toughest mile on the trail. Definitely a challenge, but also kind of fun in a adult jungle gym sort of way.  Basically a mile of scrambling over, under, and in some cases through rocks. Now, the 1600 foot climb right after the Notch is pretty tough, but is also is behind me.  I have started hiking with a small group of folks, Commander is a retired Navy guy, Wanderwomen is a retired FBI agent, Ozzie is a retired Dairy Farmer, Passenger is from Germany, and Mix-A-Lot and Bleep are couple who met on the trail. As I have told some folks, hiking together is relative. Generally you start and stop a day together and maybe have lunch together, but during the day folks go at their own pace.  Feels good to be in Maine although I obviously won't finish here like most folks as I will return to Damascus for my hike South.","Gorham, NH
",Andover,"Aug 29, Wed",52
Low Gear,https://www.trailjournals.com//journal/entry/602699,"Sorry for the long time between posts.  We have been pushing pretty hard and cell service in Maine is spotty at best.  Taking a Zero today in a motel as the forecast was 100 percent chance of rain for most of the day and it is accurate. Still hiking with the same Team.  They are obviously very excited to be nearing the end of their journey and it is pretty neat to see their range of emotions. We expect to summit Katahdin on Sunday or Monday.  The last two weeks have been some of the best hiking on the trail. Tough walking, but beautiful vistas and awesome lakes.  The weather has generally cooperated so views have been great.  It did turn cold for a couple days and I can tell you fording a cold Maine river at 0730 in the morning with the air temperature below 40 degrees will get your attention.  Fortunately, rain has been light lately so we have only had two rivers that we couldn't rock hop across.  I saw my first moose in the wild yesterday.  A big bull with a huge rack and then not far away, a cow with her calf. After a little bit of a drought of Hostels in the mid-Atlantic, they have really picked up since. In Maine, the Rattle River Lodge and Hostel, the Hiker Hut, and Shaw's Hiker Hostel were all great.  For all the beer drinkers out there, I recommend the AT as a beer tour. I have had some great brews through Vermont, New Hampshire, and Maine.  I would be remiss if I didn't wish my daughter happy birthday today as she actually does turn 29.  Lastly, I am watching as Florence approaches the Carolinas and know that I am with all my friends in spirit.","Andover
",Logan Brook Road,"Sep 11, Tue",177
Low Gear,https://www.trailjournals.com//journal/entry/603160,"After 1720 miles, the Northern walk is mission complete. Submitted Mount Katadin 16 Sep with six members of the Tramily plus Harriet (Ozzie's spouse) and Karen (Wander Women's friend from Alaska).  Unfortunately, weather was overcast so views were limited. Obviously a big deal from the six folks finishing their thru-hike and I was very happy to be part of it with them. Trail rumor is that the five mile hike to the summit is one of the hardest on the trail. I think I can confirm they definitely make you work for the finish especially the middle two miles of rock scramble and in some cases hand over hand climbing. Completed the day with a pizza and beer party to celebrate six finishes and my turn to the South.  I don't want to skip the miles before Katahdin. While not hard compared to the White's, the 100 Mile Wilderness is not a cake walk, but you are rewarded everyday with lakes and views that make the roots and rocks worth it as you can see by the photos.  I will be double zeroing in Bangor, ME waiting for my flight and for Florence to clear out of VA/NC/TN.  The National Parks should have reopened when I start hiking South on Saturday and hopefully, the mud and blowdowns won't be too bad. The good news is there are definitely fewer rocks and roots.   Damascus to Springer Mountain is 470 miles so estimated completion is plus or minus 1 Nov.","Logan Brook Road
",Katahdin,"Sep 17, Mon",71
Low Gear,https://www.trailjournals.com//journal/entry/603517,"After a couple days of recovery in Bangor, ME, I flew to Richmond, Va and was picked up by the infamous Red for the ride to Damascus. We spent the night at Red and Pat's place in Danville. Thanks Pat for a great stay. Departed Damascus heading South on Saturday the 22nd. Three days and forty-two miles later I am in Hampton, TN at the Boots Off Hostel. Lot fewer folks on the trail going Southbound. Only 428 more miles to Springer. I do seem to be paying for all the good weather in NH and Maine with rain down South.  Had to leave the Tramily at Katahdin, but hiked the last two days with Steffan, a retired IT guy from Chicago and Princess, a retired City of San Diego person.","Damascus, VA
","Hampton, TN","Sep 24, Mon",42
Low Gear,https://www.trailjournals.com//journal/entry/603653,"Knocked out 34 miles in two days. Good hiking on the Tennessee Express. The best news is I saw my first bears on Tuesday. A Mama bear and three cubs.  Looked like the cubs had their battle drill down. Saw me and headed for a tree. Half way up, Mama bear called an audible and the pack headed over the top of the hill. Of course, my phone was in my pocket in a water proof bag so no pictures were taken. No that I have seen bears and moose, time to finish the last 394 miles.","Hampton, TN
",The Station Hostel,"Sep 27, Thu",34
Low Gear,https://www.trailjournals.com//journal/entry/604024,"Sorry about the delay in entries. Was enjoying the trail and hostels so much, I forgot to update the blog. As you can see by the mileage, I am now under 300 miles until Springer Mountain. Had a good week of relatively decent miles and great weather. Got a little slack packing in as well. Worst part was a technical issue or more directly, my phone reset itself and while most things were restored via backup, the contact list did not fully recover so I am attempting to rebuild it manually. Stayed at two hostels, the Greasy Creek Friendly and Natures Inn.  Hostels really help break up the hike. Will be in Hot Springs, NC this weekend and start the Great Smoky National Park Thursday or Friday.","The Station Hostel
",Jones Meadow,"Oct 04, Thu",98
Low Gear,https://www.trailjournals.com//journal/entry/604488,"As you can see from the title, I have started the Smoky Mountain National Park. Three days in, I am resupplying in Gatlinburg before the final three days ending at Fontana Dam on Wednesday. With a little dawdling I managed to dodge the Hurricane Michael weather except for a couple of hours of light rain. Thoughts are with the folks in the Panahhandle as they recover from the storm. Michael has appeared to push the fair weather here into history. Temps dropped 20 degrees literally overnight and the forecast says the low temps are here to stay. Last night was 43 and next week is projecting the 30s. I am thankful for my Enlightened Equipment camping quilt and my Big Agnes insulated sleeping pad. I did have another bear sighting on Thursday. Another mama bear with just a single cub this time. Managed to get a photo this time. Back on the trail tomorrow with a climb up Clingman's Dome, the highest point on the AT at 6658 feet.","Jones Meadow
",Gatlinburg,"Oct 14, Sun",89
Low Gear,https://www.trailjournals.com//journal/entry/604662,"Rain and cold starting to set in so pulled up a little short of today's goal, but will make it up tomorrow. Done with the Smoky's plus two days to the NOC. Marine Vet hiking partner joined me at Fontana Dam for four days of fun in the not so Sun.  Would say we are kicking butt and taking names except two women in their sixties, one with two fake knees, walked away and left us in their dust yesterday.  As mentioned, weather becoming a factor.  Two days in the 20s will test our resolve.  Passed the 2000 mile mark on Tuesday so the short timers calender is in motion.","Gatlinburg
",Natasha Outdoor Center,"Oct 20, Sat",71
Low Gear,https://www.trailjournals.com//journal/entry/604874,"Thirteen states done, and one to go. Crossed the NC/GA border yesterday as yesterday for a milestone I thought would never arrive. Taking a Zero (no hiking miles) today a the Top of Georgia Hostel.  Projected rain most of the day and I am fighting the first cold of my hike. Will hike out tomorrow and am still projected to finish by 1 Nov. Had some great hiking the last five days. Two with my Marine Vet hiking partner and three on my own. Slept in the Albert Mountain fire tower and had a great sunset, a huge moon, and a super sunrise as you can see from the photos. Shared the tower with a guy living on 1200 calorie survival rations dipped in peanut butter, no thanks. Weather continues to test resolve.  Had my afternoon Snickers Bar snack yesterday and it broke off like I had just taken it out of the freezer. With the high being 49 the next two days, I will get to practice my layering skills. Also climber my last 5000 footer yesterday so I guess it is all downhill from here.","Natasha Outdoor Center
",Top of Georgia Hostel,"Oct 26, Fri",67
