Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mama Lou & Daddy D,https://www.trailjournals.com//journal/entry/554073,"Dave from Backcountry Outfitters (Kent, CT) picked us up at the small parking area where River Road turns into Dawn Hill Road and shuttled us back to the point where the AT meets Schaghticoke Road. It was a beautiful day, sunny and mid-80’s, a little warmer than the hiking weather we’re used to in the ADK, but nice.
After a ¼ mile flat warm up on the road we began climbing Schaghticoke Mt. At some point we briefly crossed back into NY but we were on the lookout for rattlesnakes (per Dave) and missed the sign. We did a long stretch of ridge walking with occasional overlooks (i.e., Indian Rocks) as we followed the Housatonic River north, far below. There was quite a bit of up and down followed by a long descent to Rt. 341. Then, a stiff climb up, more ups and downs and a final climb to Caleb’s Peak and a great view.
We could see the Housatonic waaay below. It was a steep climb down St. John’s Ledges to River Road. We finished with a nice flat river walk the last 4.7 miles. It was warm and our legs were beat. This hike was our final prep for Mama Lou’s last 6 High Peaks in the ADK. After that, in the fall, we’ll be back on the AT. We stopped by Chatham Brewery for beers, hamburgers, fries and a growler to go. Yum!","Bulls Bridge, CT
",Dawn Hill Road,"Jun 18, Sat",16.60
Mama Lou & Daddy D,https://www.trailjournals.com//journal/entry/554351,"Hip, hip…Hooray!! Mama Lou completed her ADK 46 on August 15th! Hiking all 46 High Peaks is a difficult challenge for anyone. For a Stage 4 cancer patient, it was an amazing journey and an unbelievable accomplishment! Peeks Magazine (a magazine for ADK 46ers) will be publishing her story in their spring 2017 edition.After a great visit with Brian and Chrisser in Germany (our son and his wife), we’re ready to start hiking the AT again. Dave of Back Country Outfitters picked us up and shuttled us back to the spot we left off at in June, Dawn Hill Road. After a brief warm-up walk we had a stiff climb. There was a lot of up and down in this hike, not a High Peak but definitely strenuous. There was some fall color but still a ways to go before peak leaf peeping.
The highlights were the overlook on Pine Knob (a ridge walk) and Hang Gliders View. The later was above the Lime Rock racetrack. We heard the roar of engines and the screeching of tires for a mile or more. We arrived safely back at our van at Routes 112 & 7 and stopped again at Chatham Brewing for a flight and fries.","Dawn Hill Road
",Routes 112 & 7,"Oct 08, Sat",13.20
Mama Lou & Daddy D,https://www.trailjournals.com//journal/entry/554724,"We decided to hike south on this section because our shuttle driver (Dave, again) hadn't been to the Bunker Hill Road parking lot. We met him at the Route 112 & 7 intersection and gave him directions on the way. The trail we started on is actually a side trail that took us to the AT after 1/2 mile. It was a beautiful sunny day with temps reaching 50, we headed north for the 0.3 mile climb up Lion's Head to catch the great view, passing two large Boy Scout troops on the way. We'll have to climb up there again when we hike north into Massachusetts over Bear Mt.After admiring the view we turned around and went south, descending 1,000'+ into Salisbury. The fall colors in the woods were very pretty, the morning air was crisp and clear. We walked through Salisbury, climbed a ridge, stopped for lunch at Billy's View, hiked past Giant's Thumb and enjoyed the panoramic view of the mountains from Rand's View. We went up and over Mt. Prospect, descending to the Great Falls on the Housatonic, then over the river and through the woods back to our van we went.
This was a nice fall hike. There was a fair number of people out enjoying the day. We made another pit stop at Chatham Brewing and had two festive beers, Pumpkin Ale and Maple Ale, both very good.","Lion's Head
",Routes 112 & 7,"Oct 23, Sun",12.50
Mama Lou & Daddy D,https://www.trailjournals.com//journal/entry/555644,"For our last AT hike of 2016 we decided to leap frog the last part of CT (14+ miles) and do our first hike in MA. We were concerned that we’d run out of daylight on the steep descent of Jug End. We’ll go back and pick up that section in the spring or summer. It only took us an hour and ten minutes to drive to Great Barrington. Kai picked us up at the AT lot on Route 23 and shuttled us over to the ATC Center on *Route 41. From there it was a short walk to pick up the AT. It was a cool, breezy, cloudy day with temps in the 30’s and some snow flurries early on.
The first half of the hike was mostly flat => footbridges, woods, Shay’s Monument, fields with freshly spread manure (yum!), the ever present Housatonic, RR tracks and roads. After about 5 miles we entered the woods again on Boardman St. and climbed June Mt. We stopped at Homes Road for a rest and a snack but we soon felt cold and warmed up by climbing East Mt. We enjoyed some great views of the Housatonic Valley as we ridged walked. From there, the hike to Tom Leonard Shelter seemed to take forever. After that the terrain and footing improved and we finished the last 2 miles quickly.
It was a cold-ish day but a nice hike. We stopped at Barrington Brewing for a flight and a pint. We’ll start hiking the AT again in March. Until then, take a look at some of our photos to see how we’re keeping our legs in trail condition during the winter.
*On our our CT Hike #4 (7/16/17) we had to park our van at Jug End Road and missed the 0.9 mile piece that goes to MA Route 41. On June 29, 2018, after we finished up a section up in Pittsfield, we drove south and walked the short section between Jug End and MA 41.","Jug End Road
",MA Route 23,"Dec 03, Sat",12.90
Mama Lou & Daddy D,https://www.trailjournals.com//journal/entry/560585,"We’re back, our first hike on the AT in 2017. We kept in shape by snowshoeing and hiking in the southern Adirondacks. We had hoped to get back on the AT in March but several big snow storms late in the month changed our plans.
We’re not yet in prime hiking condition so we started with a modest hike in terms of elevation gain. We chose the middle of NJ and met our shuttle driver at the Wallkill River Refuge parking area - George Lightcap. We enjoyed our brief time with George, very much. He completed a 27 year section hike of the AT a few years ago. That was encouraging for us, since we’re doing a relatively casual hike of the AT.
It was a partly cloudy with temps in the low 60’s, a nice spring day. George dropped us off at the High Point State Park HQ on NJ Route 23. Early on, we ran into a section hiker from Maine heading to Duncannon, PA. He was back on the AT after healing up from breaking his leg while on the trail in Kent, CT. Soon after, we came upon a couple from Ohio working on the final third of their three AT section hikes, “only” 600 miles left!
The trail was dry and in good shape with some nice early spring scenery from ridges and farm fields. There was more descending than climbing but after 14+ total miles, our legs still felt it. We finished up with a scenic walk of the Liberty Loop trail around the Wallkill Refuge, adding 2.5+ (1.5 AT) miles to our hike, but, it was flat, grassy and soft.","High Point State Park - NJ Route 23
",Wallkill Reserve - trail exit,"Apr 15, Sat",13.10
Mama Lou & Daddy D,https://www.trailjournals.com//journal/entry/562441,"I took a day off of work and we drove 3 hours south to hike the southern most section of the AT in NJ. Savannah, from Edge of the Woods Outfitter, picked us up at the north parking area on Millbrook Road and shuttled us back to Delaware Water Gap, PA. She told us that we’re her first hiker pickup of the season.
We started at the parking area on Delaware Ave, walking across the bridge from PA into NJ was cool (see photo). The sky was cobalt blue without a cloud to be seen. Pretty, but a bit warm as the temps edged above 80. As we climbed up the ridge toward Sunfish Pond we found there was less leaf cover down here than we expected. We kept Mama Lou protected from the sun with sunscreen, long sleeves, a hat and a handy umbrella.
We leaped frog with three other AT hikers throughout the day and enjoyed a couple of snack breaks with them in shady spots, see photo. In spite of the strong sun and warm conditions, we made good time and enjoyed the scenic views up on the ridge. The breeze was great!
Back at our van, we stripped out of sweaty clothes, settled in for a 3 hour drive and looked forward to a well earned pizza and a full growler back home.","Delaware Water Gap, PA
","Millbrook Road - Hardwick, NJ","Apr 28, Fri",13.90
Mama Lou & Daddy D,https://www.trailjournals.com//journal/entry/564553,"Another Friday, another great hiking day, another day off. We enjoyed another shuttle ride with George Lightcap. He picked us up at the large AT parking lot in Culver's Gap (near NJ Rt. 206) and dropped us back at the small lot on Millbrook Road. The temps today were about 20 degrees cooler than our last hike, with some clouds and a lot more leaf cover, much more comfortable hiking conditions. The trail was in great shape, with some rough spots (just for fun) and less climbing than usual. There was about 2 miles of woods road walking up on the ridge before Blue Lakes Road that was particularly nice.
We only saw five hikers on the trail today. A group of three section hikers who had started in Harper's Ferry last month and a flip flopping couple (sounds like a pejorative - it's not) who started at Bear Mt. and were heading south. We enjoyed nice views on Rattlesnake Mt., Bird Mt. (with a view north to the High Point Monument) and a ridge clearing about 2 miles from the finish with Culver's Lake and Route 206 in view. After that it was a steep descent down to and across 206, through the woods and back to our faithful van. All in all, a great day and enjoyable hike!","Millbrook Road - Hardwick, NJ
","Culver's Gap - Sandyston, NJ","May 12, Fri",14.70
Mama Lou & Daddy D,https://www.trailjournals.com//journal/entry/566655,"We met George Lightcap at the High Point State Park overnight parking lot. This was our 3rd shuttle ride with George. It's a real pleasure chatting with him. He mentioned that it was the 4th anniversary of the completion of his AT section hike. He's looking forward to healing up and getting back on the trail himself - we're praying for you George!
By the way, the Adirondack PEEKS article on Mama Lou's hiking journey while battling cancer was published last week. We're hopeful that it will be an encouragement to those who read it. We clearly see God's hand in all of it. We're not sure why He chose to bless her in that way but we're very thankful!
We had another great hiking day, with lots of company - due to Memorial Day weekend and the nearby State Park. We began with a climb up to the Culver Fire Tower, enjoying views there and along the way. Once up on the ridge there were ups, downs and flats to make the hike interesting. The trail was mostly comfortable dirt and pine needles with several rocky sections. We took a break at Sunrise Mountain and at a pipeline clearing, both with nice views. Big news for us - we went over the 200 AT mile mark today!","Culver's Gap - Sandyston, NJ
",High Point State Park - NJ Route 23,"May 27, Sat",14.10
Mama Lou & Daddy D,https://www.trailjournals.com//journal/entry/568247,"George dropped us off at Liberty Corners Road where we headed backwards (AT south) 1/2 mile to the Wallkill Reserve trail exit off Liberty Loop. This allowed us to connect our NJ #1 hike (3/2017) and NY #1 hike (6/2014). It was an easy walk on boards through the swamp with an up close deer sighting (photo). We turned around (AT north) and with our legs warmed up, climbed Pochuck Mt where we enjoyed a nice overlook view across the valley.
A few miles later we came to the Pochuck Boardwalk, a very long boardwalk with a wooden suspension bridge to boot, it was very pretty. The only downside, we were in the direct sun for a while, so Mama Lou pulled out her trusty umbrella. We took a break before the stiff climb up Wawayanda Mt. and the view at Pinwheel's Vista. There haven't been many climbs on our AT hikes that have been persistently steep, this was the longest. Nothing like the ADK, or the Whites to come, but certainly a good heart thumper. We had a lot of company enjoying the great view at the Vista.
After that, we finished up our last 4 miles in NJ, closing the loop at Warwick Turnpike where we began our inchworm hike on the AT in June 2014. We must say, hiking in NJ has been a very pleasant surprise. Now we head north to finish CT and then it's up to NH and some real mountain hiking - while our legs are in good trail shape. But first, before heading home, we stopped by Rushing Duck Brewing in Chester, NY for a flight to celebrate completing the AT in NJ.","Wallkill Reserve - trail exit
",Warwick Turnpike,"Jun 10, Sat",13
Mama Lou & Daddy D,https://www.trailjournals.com//journal/entry/572010,"We had originally planned on hiking the last section of CT into MA that we had skipped over in December. However, an ever changing forecast that involved T-storms changed our minds. If possible, we try to avoid being on mountains when thunder boomers are rolling around. Also, we normally don’t do strenuous hikes two weeks in a row, due to on-going cancer treatment complications that Mama Lou deals with. So, we decided on a relatively short AT hike for us. Now, short doesn’t mean easy. We have (at least) two hiking mottos, “The hardest climb, is the one you’re doing.”  And, as all hikers know, “There’s always more up.” Both were a good fit for this hike.
We started on Main Road in Tyringham. After crossing the road we began a persistent climb up Baldy Mountain. It wasn't a crazy climb but it was so humid that it felt like we were hiking with a hot, wet towel wrapped around our bodies. Plus – tons of sweat! This was mostly a woods walk without many sights to see and several ups and downs along the way.
Upper Goose Pond was nice. We met three thru-hikers and a flip flopper along the way. The highlight was the AT bridge crossing over the Mass Pike (I 90). We’ve driven under it many times so it was very cool to hike across it. We live close enough to take two cars, so we didn’t need a shuttle ride for this trip. We’re hopeful that Mama Lou’s legs hold up well and our little experiment was a success.","Main Road, Tyringham, MA
","US Route 20, Lee, MA","Jun 17, Sat",8.60
Mama Lou & Daddy D,https://www.trailjournals.com//journal/entry/573355,"We finally found the right day to finish up CT. Last December we decided to skip ahead into MA due to the shorter hiking days. Today, we met Kai at Jug End Road and he drove us back to the Bunker Hill Road parking area. The morning was sunny and cool for July as we began our walk up the approach trail to Lion’s Head, retracing our steps from the CT #3 hike last October.
  

Our first climb was up Bear Mt. where we enjoyed a great view with several other day hikers. Then it was a steep descent to Paradise Lane trail where we took a sweaty break before continuing down to Sages Ravine. By this time, we’d crossed into MA, finishing our 4th state on the AT (NY, NJ, CT, WV – all 4 miles of it). From there, it was a long, gradual climb up to the escarpment and Mt. Race for wild blueberries and an amazing view. Not surprisingly, this is where we saw the most people.  We took a break just past Race before the steep climb down to the col and a steep climb up Mt. Everett.


There weren’t any good views from the summit of Mt. Everett but there was a nice overlook just past it. My bladder kicked on the descent and my reserve liter was gone, fortunately, there was a trail blessing of water jugs at the Guilder Pond Picnic area. We normally don’t partake, since we’re lowly AT day hikers, but with 4 miles left, we made an exception today and filled our Nalgene’s. The last 4 miles was a series of downs and ups as we worked our way down, the climbs were unexpected and a bit frustrating as our legs were tiring. The last mile+ was a steep climb down to our van where, in our desire to get cleaned up, we felt the irresistible “hiker trash” pull for the first time and took a ""van bath"" ;). Next stop - a trip to NH - hopefully.","Lion's Head
",Jug End Road,"Jul 16, Sun",14.30
Mama Lou & Daddy D,https://www.trailjournals.com//journal/entry/573911,"What a great day for our first AT hike in NH! The humidity
was low for July, much lower than our last couple of hikes. Plus, with the
exception of the last two miles, the mostly soft trail made for easy walking; we
were able to get into a nice rhythm, especially on the climbs.
After a 3 hour drive north, Steve “Stray Cat” Lake shuttled
us from the Dorchester Road lot to Etna Road, before heading off to pick up a
sick thru hiker. Naturally, we started with a climb, nothing crazy, just enough
to get the blood pumping. Climbing up to the south peak of Moose Mt. we took a
break because ML’s legs were feeling “buzzy” and heavy from the lymphedema. The
break helped and she felt much better the rest of the day.
After catching a nice view on the South Peak, it was a down
and up to the North Peak. As we were descending the back side we found a nice
shady ledge and took a lunch break. Then, a steep descent to Goose Pond Road,
more pine covered dirt trails, a Beaver Dam and then a steady, steep climb up
to Holt’s Ledges and a nice view. On the way up to Holt, we heard voices in
front of us and were surprised to hear, “Hi Dennis, Hi Mary Lou!” It was Steve,
his wife (Keely – I apologize for any misspelling) and their dog, Sadie. It was
such a great day they decided to hit the trail too. We had a real nice chat
with them.
After Holt, we descended steeply and quickly, crossed Lyme-Dorchester
Road and were surprised that we only had 2 miles left. The last two miles of the
trail paralleled L-D Road, with conditions that were the worst of the day (a
climb on mud, big rocks and roots), ending at the parking area further up the
road. All in all – a great first day on the AT in NH!!","Etna-Hanover Center Road
",Lyme-Dorchester Road (north),"Jul 29, Sat",13.70
Mama Lou & Daddy D,https://www.trailjournals.com//journal/entry/575555,"This was a hike+, definitely our toughest since we did Basin and Haystack in the ADK last July. The theme was up, down, up, down. Our day started with a bear sighting, it sprinted across a farmer’s field, across the road and right in front of our van.
Steve shuttled us again but he was super busy with rides in the morning. He offered to pick us up at the end of the hike and bring us back to our van. We’d never done that before and were a little hesitant but we came up with a plan and agreed to meet at NH 25A at 5:30 PM. I’d call him from the top of Mt. Cube to confirm. Steve assured me we’d have great cell coverage up there.
We were on the trail just after 9:00 AM, after a 3 hour drive, and immediately began climbing up to Lambert’s Ridge and some nice views. We kept climbing until we could see Smarts Mt. in the distance. After more climbing, we took a break at the Ranger Trail. We continued to climb up to the Smarts Mt. fire tower, where my tired body suggested that I text Steve to adjust our ETA to 5:45. The next leg was a welcome 4 mile, mostly gradual, descent down to South Jacob’s Brook. Once there, we took a lunch break and chatted with a nice section hiking couple, from Glencliff, NH and Cape Cod, respectively.
From there, it was up and over Eastman Ledges, made more interesting by a 15 minute rain shower, and then the long climb up Mt. Cube. Fortunately, Mt. Cube wasn’t as steep as we thought it might be. We took a needed rest at the top and I called Steve before the final 3 ½ miles down to 25A. We arrived at 5:45 on the nose and were very happy to see Steve waiting for us.","Lyme-Dorchester Road (north)
",NH 25A,"Aug 11, Fri",14.10
Mama Lou & Daddy D,https://www.trailjournals.com//journal/entry/577401,"We decided to make our first hike in the Whites a little get away and spent two enjoyable nights at the Woodstock Inn. We also attempted a first for us, hiking two days in a row. That may sound weird for an AT trail journal. All of the hiking we’ve done has been day hikes, made necessary by side effects from Mama Lou’s many cancer surgeries, usually with a two week rest between hikes.
Our first day, we got a ride from the wonderful folks at the Hikers Welcome Hostel on Route 25, over to Kinsman Notch. Legion dropped us off with Ski Poles, Pawkey and Gandalf, they headed north. We headed south and up Mt. Moosilauke on the very steep Beaver Brook trail. Stray Cat advised a SOBO hike, we were glad we took it.
The day began sunny and cool, in the low 50’s, very comfortable for climbing along the beautiful cascades of Beaver Brook. We climbed steadily and felt strong. By the time we reached the Asquam Ridge Trail (4,050’) the climb wasn’t as steep but we were heading into the clouds. The cloud cover was thicker as we past tree line were it was very windy and cold, with eerie lighting. We thought we were alone on the summit with two other hikers and were surprised to see people huddled behind rock piles trying to avoid the wind. One of the young lady hikers snapped a summit photo of us, we quickly put on our gortex tops and kept on walking. Out of the wind, we stopped for lunch at the Glencliff Trail and the sun reappeared.  We were later told the summit cleared about 45 minutes after we left - oh well.
The climb down to Route 25 was long, very steep and rocky. But, we made good time down, passing a ton of people heading up. Once on 25, It was a quarter mile back to the Hostel and our trusty van. We drove back to Woodstock for a well earned IPA - or two.","Kinsman Notch
",NH 25,"Aug 25, Fri",9.50
Mama Lou & Daddy D,https://www.trailjournals.com//journal/entry/577403,"Bag of Tricks, a former thru-hiker from Westchester PA, gave us a ride from Hikers Welcome Hostel to NH 25A, the spot we had finished our NH #2 hike on August 11th. Tricks is sweet man with a huge heart. We had met him the day before and enjoyed our conversation with him on the ride to 25A. He is a God fearing man with a deep love and respect for people, especially AT hikers. We tried to give him a tip. He declined and asked for a hug from each of us instead.
We were back heading NOBO today, our first attempt at hiking two days in a row, it began with fatigued legs but we felt surprising good once we got going and hiked strong. That said, even thought it was a perfect hiking day, we were eager to finish. After 1.6 miles we crossed Cape Moonshine Road and came upon the Omelette Man. He’s become rather famous the last couple of years for setting up a cooking camp right on the trail, preparing omelettes for hungry thru-hikers. It was very cool to see him. He invited us to sit and have something to eat. There were other hikers coming behind us and, since we are but lowly day hikers, we thanked him, politely declined and continued.
This hike was mostly a pleasant woods walk but had a fair amount of climbing. After Mt. Mist (a bump in the woods) we stopped for lunch at a vista with a great view of Mt. Moosilauke. We continued, through some steep descents, our tired legs ready to be done and finally came to NH 25. There were tables set up with a Trail Blessings lunch for AT hikers, several who had passed us were enjoying themselves. We waived hello, walked up the road, got a photo with Tricks and headed home on our 3 1/2 hour drive.","NH 25A
",NH 25,"Aug 26, Sat",9.80
Mama Lou & Daddy D,https://www.trailjournals.com//journal/entry/577405,"We originally planned to do a one day traverse from Kinsman Notch to Franconia Notch today, in NH. However, after speaking with Legion two weeks ago and doing some research, it became obvious that we would need at least 13 hours of daylight to make it safely across. So, with our legs in good hiking shape, we decided to start tackling some of the peaks in VT, first up on the list - Killington.
This was another tale of two different days - one at low elevation and the other high up on the trail. The day began and ended with blue skies, some clouds and comfortable temps. After beginning the climb up Killington the sun was gone, the trail was wet and muddy and then the rain came. What! After getting teased by the sun for 5 minutes we were back hiking in the clouds and would remain there until the last few miles. We’re used to hiking on wet, muddy, root and rock infested trails but we can’t say it’s much fun.
During our hike, we leap frogged with a nice thru-hiker from CA, Dark Matter. When we got back to Route 4 we saw her walking up the road and into the parking lot. We asked if she needed a ride. She said she was going to Rutland. She was quite relieved when we told her we were heading that way. We dropped her at the Yellow Bird Hostel, three doors down from the Hop N Moose brew pub. We saw her in there a bit later and were happy to buy her a beer and wish her a safe hike north. To be honest, as parents with kids her age, we’re a little concerned that she’s so far south so late in the season, with the Whites and Maine still left to go. We floated the idea of her leaping ahead to tackle the more difficult parts first but she seemed determined to continue from here.","Cold River Road - Lower
",US Route 4,"Sep 09, Sat",13.50
