Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Homebound,https://www.trailjournals.com//journal/entry/587654,"This morning I woke up to the sound of a woodpecker above my tent, bird songs off in the distance and the quiet movement of water in the creek next to me as the sun rose. It was a really peaceful morning and I began to gather my things. I made it 6 miles in 2 hours with 2,000 feet of elevation gain primarily because I had to use the bathroom and I was being lazy and didn't want to dig a hole. Luckily, it was open at the shelter at the top! 
Today was cool! The shelter 6 miles in had amazing views over what I believe was Bland county Virginia. It wasn't that bland! Apparently, there was an asteroid or comet that hit this area a long time ago and made the indentation I was looking at. For the majority of the day I would be walking along the ridges created by this hit. Pretty cool! I had amazing service up top and called home and made a few texts. Then I began the descent.
I started hitting a wall around mile 10. It wasn't terribly difficult terrain and the weather was nice but it just wasn't a great day for me starting out. Until.... I passed some day hikers alerting me of trail magic ahead! I think I ran the next mile to the gap and arrived to find a man and a few hikers huddled around a propane stove with a pan. On it... Pancakes! Woo! He informed me he was sick of cooking and that if we wanted some we had to cook them ourselves. No big deal! I cooked up four big pancakes and threw them in my jetboil pot. I then doused them with syrup and ate it like soup. It was amazing! Then I washed it down with some canned peaches. I informed the man (unfortunately I forget his name) that I was hoping to get some resupply enough for one day at the next store. At that, he opened his trunk and let me pick out the foods I needed! What a huge help. I said my thanks after leaving and continued on. That really boosted me for the rest of the day.
I climbed up and down in 600 foot intervals for the next 15 or so miles with a few moments of ridge walking. It wasn't a bad day of hiking after breakfast, or for me, pancake peach lunch. Eventually I hit Laurel Creek Campsite where I filled 3 L of water (roughly 6 lbs) enough for me to drink and cook with later. I planned on stealth camping somewhere before VA 52 where there is a deli I could get breakfast tomorrow (they are closed sunday--- Bible belt!) There was no recorded water for the next 10-12 miles so I made sure to fill up and suffer the weight penalty.
3/4 of the way through this 8 mile stretch I caught up to honey bun on the side of the trail. I had been reading his log book entries and hoped I would see him. He had the same idea as me so we hiked another 2 miles or so and ended up going further than planned because there were no camping spots! It was all very hilly. We eventually made it to VA 52 and saw the deli we wanted to eat at for breakfast. With not many other options, we pitched tent under two trees 3 feet away from a 100 foot drop down to VA 77-- a very major highway from the looks of it. One wrong move and we would fall a ways but what else could we do, we really wanted a good breakfast haha. We were only 50 feet from the store hidden away and would be able to jog over there at 8 when they opened and grab breakfast before hiking in the rain all day. We cooked dinner, did some chores then laid in bed listening to the sound of motor vehicle noise. We both agreed this was the craziest spot we had tented at before. The benefit... No need for a bear bag. If a bear made it here, he/she deserved our food!
P.S. Hi Uncle David! Glad you can live vicariously through the journal. Hope you're liking it! Maybe you can do a few sections sometime!","Lick Creek
",VA 52,"Apr 22, Sun",27
Homebound,https://www.trailjournals.com//journal/entry/587973,"Waking up to the sound of 18 wheeler air brakes the day after Earth day was odd. What a weird coincidence that on Earth day we slept in our tents overlooking a highway after having been in the woods for almost a month and a half...
I woke up and made reservations at Woods Hole Hostel for two days out. I packed my tent and by 730 I was hopeful to walk over to the store and get in early for breakfast. As I crested the hill I saw baba, soothe and buckeye packing their tent 50 ft below us also overlooking the highway. They had gotten in at 9pm after a 30 mile day and camped right near honeybun and I. Not only that but two clicks, slider and our friends gram and Grant now called Gramps and Sani had all left a campsite 7 miles back at 4:30am to get to this store at 8am as well. Crazy! Our little Tramily/hoard had all reunited for the hopes of food!
We got into this small store before 8 and the owner began serving us with the biggest smile on his face. He had just made a quick couple hundred dollars before the store even opened. We had the classic biscuit and gravy with eggs and bacon. A hot breakfast helps a lot! I even ordered a burger for dinner that I took to go on my 27 mile soggy hike.
I took off from the store at 9:30am. I was worried it might have been too late of a start to successfully get to the shelter with daylight left. My motivation all day though was the dinner burger and running from the rain. The wind continued to howl and the skies looked dismal but it didn't start raining until 1230 or so. Even then, the heavy rain didn't come until 230. I was able to put in some big miles prior to the rain.
By the time the rain started hard, I was walking through a tunnel of rhododendrons that helped block a lot of it. The problem was though, when the rain did die down, the rhododendrons kept the rain dripping so it never really ended for me. I was wet and tired but I pushed hard and got to the shelter by 530. 27 miles in 8 hours! I was pumped!
At the small shelter, we were able to fit 6 people even though it was meant for 5 the problem was that our entire hoard was headed here so almost everyone had to set up tents. I got a spot in the shelter with Flash, Slider and Duracell and then two section hikers. We were sleeping in the same name of the shelter that two people were murdered in back in the 1980's I believe. They have since torn that shelter down and built this one in a different location but they kept the same name! It was a bit creepy but there were a lot of us. Cool to say though... I've slept in the highest elevation shelter and the one where two people were murdered. I'll add it to the books!
The others rolled in as I downed my burger in a minute flat along with any other food I could out of my food bag. I stuffed my face and even though I was cold and wet, I decided not to cook tonight just because I wanted to sit with my feet in the sleeping bag out of the rain. I slept very well all night.
P.S: The last few 100 miles have been fairly strange and I didn't really realize it until we all got together and chatted. There has been a man named low gear consistently spotted on trail. He claims to be a trail angel but also has weirded out a lot of hikers in our group. Honey bun was the first one to encounter him. The man poured him an individual glass of Pepsi and gave him three Doritos as trail magic-- strange but not that weird I suppose. Two Clicks and our friends who I believe are Australian, named Polaroid and soul sister also reported being followed by him. Two Clicks passed him going north while low gear went South until they passed each other. As soon as he passed him, low gear turned around 180 degrees and followed him. Two Clicks picked up the pace as the man continued to stay right behind him until two clicks said ""what's up man"" and low gear replied ""I know these woods really well."" Polaroid and soul sister reported being followed as well and by the time they lost sight of him behind them, he was standing up the trail in front of them. What makes it creepier is he has a 6 inch knife hanging perpendicular to his chest strap clearly visible AND the man who gave us pancake trail magic reported finding an unattended day hiking pack full of a wallet and phone off trail in the same general area we've seen this man. He reported the bag to state police and they said the hiker it belonged to was supposedly hiking south to Georgia last his family knew. All these different interactions put together really raises flags. Today, we learned that another few hikers had a similar experience and called the sheriffs on him. They reportedly have a file on him but he hasn't necessarily done anything illegal. I, myself, only had a quick interaction with him where he asked if I knew who he was and was surprised I didn't. It was quick then I began hiking north as he continued south but definitely puts you on edge. Plus sleeping in a shelter where people had been murdered way back didn't make it any less uneasy! But don't worry, I'm safe and moving north away from this sketchy section!","VA 52
",Wapiti Shelter,"Apr 23, Mon",27
Homebound,https://www.trailjournals.com//journal/entry/587974,"At 6am sharp, movement began in the shelter. Slider was the first to make moves by letting air out of her mattress. Once that happens, sleeping is out of the question. Somebody's alarm kept going off too. Not cool. Regardless, the rain had let up and there was enough light to see so I got up in hopes of just cruising to the hostel and getting warm and dry.
At 7am I took off. The rain was still holding off and would do so until about 830--- I got really lucky! Two Clicks and I hiked the last mile or so together and rolled into the hostel really early around 930. We took our bags and shoes off as we entered to attempt to get dry, warm, and figure out what the owners wanted us to do. We had heard so many great reviews of this place that we were all so pumped to be here. We got the run down and claimed a bed. Immediately we got started on chores. I took a shower and then two clicks, Slider and I shared a laundry bag to save money. I washed my pot, and started to spread things out to dry too. It can be a difficult process but eventually I was comfortable rocking some loaner clothes around the hostel as our clothes waited in line to wash.
I ordered a homemade smoothie and a loaf of fresh bread to snack on before they brought in cookie bars to the bunkhouse. All of us devoured them as we sipped coffee. The unfortunate part about the hostel is there is no cell service this far out, no wifi, and town is too far away to realistically go to and we can't drink alcohol here. I made the best of it and used the day more as rest. We ate lots of food, stayed nice and toasty by the wood stove and played board games and read books. It was really nice!
At 530 I helped Neville, the owner, cook dinner with a few other hikers. I went out to the gardens in the rain and helped her pick lettuce and kale for the salad. Their whole business is based off sustainable living and the meals are so fresh! I went back in and helped chop apples and prepare more food. We all got together around 7 for the first round of food. She served fresh bread with the apple salad and homemade dressings. With that, we had fresh made hummus and egg salad. I had two servings of everything and this was only the first round. Next, we got fresh made chili with sour cream and fresh cheese from the farm. I wolfed down this whole plate and wiped everything down with more bread. I probably had 2 whole loaves of bread today haha!
The final ""course"" was a fresh baked cookie. It was Slider's birthday yesterday so Neville attached candles to them and we sang. Baba ganoosh's grandmother also turned 93 today so with their special phone that was the only one with service, we left her a voicemail too. After dinner we helped clean up then made our way back to the bunkhouse. The peepers were extremely active along the creek running through the property and we all were extremely happy and full. I only wish I had been able to call back home. I enjoyed the last few minutes before bed laying down thankful for a warm meal, warm bed and a shelter over my head as the rain continued. ","Wapiti Shelter
",Woods Hole Hostel,"Apr 24, Tue",7.20
Homebound,https://www.trailjournals.com//journal/entry/588293,"Woods Hole Hostel won the hearts of all of us in the group. The morning breakfast was eggs, sausage homemade from the farm, fresh peach cobbler, special apple and strawberry jam Neville had made and more bread!!! Such a great start to the day. We all helped clean dishes and the bunkhouse before squaring up our bills. We were all headed for Pearisburg, VA only 10 miles away on trail for a proper resupply. We couldn't resupply here so we had to do another modified nearo in order to do so. The hike was fairly uneventful except for the off and on rain. As I dropped down in elevation I came out of the cloud of fog that plagued the mountain and caught sight of Pearisburg as the surrounding became more green and flowers were beginning to pop. We had all joked we were hiking to Paris--- burg! And staying at the Plaza---- motel. All of which was true. Slider was going to have her birthday celebration in Paris at the Plaza haha.
I arrived and walked the 0.9mi into town. Unfortunately there were no cars headed the right way on this back road for me to hitch so I walked. In town I met up with Sani, Gramps, Two Clicks and Slider at the Mexican restaurant across the street. It seems that every town stay involves a Mexican restaurant! I ate a cheap burrito with a Corona in hopes of saving some money then went to the Food Lion for resupply. I got ripped off but I'm trying to eat more without adding weight to my food bag.
I got to the motel and sorted my food. I always separate snacks into days so I don't over eat and I'm so glad I do as I watch everyone struggle. I've recommended it though! From then on we all hung around the motel drinking beer and having a cake for Sliders birthday two days ago. When most went for round two at the Mexican restaurant, I stayed back with Baba, Honey bun and Two Clicks and watched a knock off ""Planet Earth"" while laying down drinking a beer. It was very relaxing. Everyone ended up staying up until midnight which was rough because I'm used to 8pm bedtime but I made it work and survived. Off to the trail tomorrow morning!
P.S: I'm hiking with Gramps whose real name is Gram Duda. I mention this because my mom's family name is Dooda and we used to call my grandmother ""Grammy Dooda."" Such a weird coincidence.
I also want to mention that the other night at Woods Hole Hostel as we were sitting down for dinner, Neville learned of a lost hiker. We had slept in the same shelter as two section hikers the night before and only one had made it to the hostel. We were under the assumption that the missing hiker was the other section hiker. Well, they ended up finding him eventually even with the rain and fog and getting him to town and in a motel. What was weird about this is that his hiking buddy who was also sectioning didn't seem phased that his friend never showed up and as we asked about the missing hiker he almost seemed bothered that we were all talking about it. Wicked weird! 
To follow up on the Wapiti Shelter murders, I did some research. If you get scared easily I would STOP READING. Back in the 1980's two hikers, a guy and girl befriended a local. They went to sleep in the former Wapiti shelter and when they did, the local shot the man first then the woman woke up and began running. She was stabbed repeatedly and both their bodies were found weeks later in shallow graves stuffed in their sleeping bags nearby. Items were also found scattered around the wooded area. Eventually the man was caught in South Carolina and pleaded out to 2nd degree murder. He ended up serving 15 years which for some reason was what Virginia law required or something like that. Once out and back in town, he continued to hike the AT. Eventually he did something similar to two fisherman in the same area near Dismal Falls and Dismal Creek, both of which the AT still pass by today. They were able to survive multiple gun shots and call for help. The man responsible was again arrested and died as soon as he got to jail. Crazy story! They rebuilt the shelter and relocated it but for some reason kept the name the same. I shouldn't have looked so hard into this before bed but I think it's so interesting and I still slept well! ","Woods Hole Hostel
","Pearisburg, VA","Apr 25, Wed",10.60
Homebound,https://www.trailjournals.com//journal/entry/588294,"Let me start off by saying Dairy Queen does not have a good breakfast. I didn't even know they served it but they do. I ate a biscuit sandwich with bacon... No egg. I made it work though haha.
After my breakfast and after cleaning the motel room, I walked the 0.9mi back to the trails and was started up by 8:30. Two Clicks had left before me and the others weren't planning on leaving until later and only doing a short day. It started out beautiful, warm and sunny. Early on I passed fairly close to a factory. After a second I heard alarms going off and thought something was happening. Fortunately, it was only a drill but from the mountainside you can imagine my fear. I made it up the big climb of the day before noon and then walked a ridge for a good portion of the day. Along the way, I talked with a really cool sheriffs detail posted at a gravel road. Apparently there is a pipeline being constructed that will be crossing the AT and there are a bunch of protesters. His job is to inform all hikers that we must stay on the trail for the portion we pass near it. Of course I don't want to see a gas pipeline going across a beautiful section of the AT but I don't know any of the details and am pretty ignorant to local and national news as of now. Plus I would love to keep politics out of this. So for the next few miles I saw signs of protesters camp, a few people milling about and ATV tracks that had ruined portions of the AT. Not sure if they were the protesters ATVs or the pipeline project but, regardless, motor vehicles aren't allowed on the AT and it's government land so that was annoying. Otherwise, no problems.
I pushed on throughout the day extremely tired from last night. Two Clicks and I were breaking away from the group slightly and doing a pretty decent sized day of hiking. About a mile from the shelter I had a 1,000 foot climb left. 1,000 feet in a mile after 23 miles done was just icing on the cake. I made it though and because we broke free from the group, it was only Two Clicks and I with two section hikers who were nice. It began to rain and was scheduled to do so all night so we were happy in the shelter. We ate and did chores then I was able to lay down, hangout, look at the mountain profiles for the next few days and catch up on journaling. It was relaxing as I listened to the rain fall.
P.S: Although we all remain fairly unaware of national and local news because of our distance from society and the fact that we all simply don't want to hear about it, I did hear about what happened in Maine. I extend my thoughts and prayers to the officer and his family that was murdered and hope the party responsible is caught quickly. To all my LE friends, stay safe. And congrats to my friend Corey for graduating the NH Police Academy fairly recently! And to my former roommate Nick Paquin who has been hired by the Keene, NH Police Department! ","Pearisburg, VA
",Bailey Gap Shelter,"Apr 26, Thu",24.30
Homebound,https://www.trailjournals.com//journal/entry/588296,"This morning was foggy and cold. The rain had continued falling lightly all night but had died off now. I slept amazingly all night and woke up feeling fairly refreshed!
The hike in the morning started out on Ridgeline. Rocky Ridgeline that had been soaked the night before... It was slow going. Eventually I caught up with Two Clicks and we ended up hiking together pretty much the rest of the day. I learned he was friendly with one of my former roommates in college, Zach Howard. Small world for sure!
We pushed on further and went over Kelly Knob. It was a cool rock outcropping with views of the valley and the dark clouds above. The sun kept hiding all day, in and out.
On the downhill before our last climb, we hit the second largest tree on the AT. The only tree that beats it is in NY somewhere. It was massive! Apparently 18 ft in diameter. On the next Ridgeline, we hit the Eastern continental divide where water to the east flows to the Atlantic and the west to the Gulf of Mexico. Really cool!
We finished our long day as we neared the shelter. We were pumped to see nobody else there. We did our normal camp stuff, soaked our feet in the creek and tried different varieties of food. Eventually we had a great time hanging out and resting. Two Clicks and I are big on static stretching and cleaning our feet after a long day so it's nice to be with someone who has similar thoughts on that. Looking forward to a slightly shorter day tomorrow over Dragon's Tooth putting us one mile from the top of Macafee's Knob for sunrise on the 29th then Pizza Hut and a town hero in Daleville the next day!","Bailey Gap Shelter
",Niday Shelter,"Apr 27, Fri",27
Homebound,https://www.trailjournals.com//journal/entry/588390,"The AT really does take me through a crazy variety of different landscapes. One moment I can be on 'normal' summits, the next on rocky knobs followed by marshland or rolling Meadows. It's amazing and that's what made today so great.
The morning started out waking up to the sounds of birds chirping and the warm sun rising. We slept at only 2000' so it wasn't cold or anything! I zipped my pants off into shorts and took off my layers. Sunshine and Two Clicks took off before me so I had time to eat breakfast in my sleeping bag and do some dynamic stretches which I usually bypass in the morning. I felt no rush and took off when I was ready.
I jumped over a few creeks and rivers in the lower valley then hiked up Brush Mountain. Finally, Virginia gave us our switchback climbs back and the climb was fun and easier! Even when gaining 1600'. I passed by a family thru-hiking. There are 6 kids aged 2 years old to 14 years old or so with their two parents. That's crazy!! On the top of the mountain, there was a memorial for Audie Murphy who is the most decorated veteran from WWII. It was an awesome memorial.
I descended then ascended once again just like every other day on the AT. The weather was beautiful around 70 or 80 degrees in full sun. I hiked up to Dragon's Tooth which is a popular tourist destination. We eventually hit the top where a massive rock lays that is in the shape of a dragons tooth. It is at mile 701 which is just another milestone for us! It was really cool but a tough hike and after 5 minutes the novelty of seeing so many day hikers wore off. Eating lunch like an animal while people watching was fun but nobody even had backpacks to Yogi food off of and most people seemed to have no idea what the AT even was! They were just hiking the 2 miles up and wondering why we were carrying full backpacks. It got old quick.
The AT eventually broke free from the societal rut of day hikes back to the regular loneliness of the woods. It's amazing how accustomed I've become to being alone and comfortable out on the trail by myself. It's also really cool thinking about the small society we thru hikers have created and maintain by looking after each other.
The next set of terrain after the Rocky top of Dragon's tooth was a few miles of rolling Meadows. I really love these sections because I'm not use to them being from NH and they offer amazing views and the smell of fresh grass and cow poop... Which I like. Weirdly or not.
Finally, we connected back to one of the most touristy sections in the area... Mcafee's Knob on a warm, sunny Saturday afternoon. Two Clicks and I rolled into the parking of this popular hike around 3:30 after having hiked 23 miles. We found a stash of trail magic cold drinks and snacks off the side of the trail and literally devoured food like animals while crazily staring down tourists. It was a sight to see for sure. We were so hot and tired that the cold Gatorade and drinks some nice person had left really boosted our spirits. We ate our fill and took more for later because there was so much. To finish the day, we hiked another mile or two up to a shelter.
On arrival, we noticed more hikers. I'm not joking when I say we could tell they weren't thru-hikers by their smell alone. That's the power of pinesol baby. Anyway, we were able to snag two spots and these guys were really nice! They gave us extra snacks and even salted caramel chocolate bars. I felt bad for cursing day hikers all day. We hungout with them all night and enjoyed having phone service and bear boxes once again. Oh the wonders of touristy areas!
To end the night we told our scary stories of southern VA to the day hikers and listened to a few of them and their plans to hike the PCT in the next few years.

P.S: the total mileage section on this app doesn't really seem to be up to date so don't believe it! Believe me!","Niday Shelter
",Catawba Shelter,"Apr 28, Sat",24.70
Homebound,https://www.trailjournals.com//journal/entry/588392,"5AM sharp and we were up! Out by 5:30 hiking in the dark to hit Mcafee's Knob for sunrise. It is the most photographed point on the AT so we had to do it right! We also hoped to avoid the crowds but unfortunately people still flocked to the top this early! In the low 40 degree temps we braced the wind and cold to get good pictures. I kept telling myself ""do it for the vine."" Close enough, right?
The sunrise was beautiful and my coffee I had while sitting at the top was just as great! Shortly after 6:45 when the sun had officially risen (Hashivenya! Babalisibalo! You know-- lion king?? It seems phonetically correct!) Two Clicks, sunshine and I hiked on. We altered plans and hoped to stay in Daleville, VA this evening instead of stealth camping outside of it. That way we could eat barbecue, get a pizza and resupply. 
We had hiked 2 miles by 6:30 and had about 15 left. We climbed over Tinker Cliffs which gave us 0.5 miles of cliff walks then hiked a ridge before dropping into town. On the way down, Two Clicks nearly stepped on a massive snake sitting on the trail. It flattened it's head when I put my trekking poles near it and appeared venomous, probably wasn't knowing our luck. But, it gave us an excuse to act like excited children for a few minutes.
Once we entered town we stalked the busy street comparing hotel prices. We had met up with a hiker named Speedy and the four of us teamed up to split a hotel room. We ended up at a Howard Johnson's for $15 a pop. Wifi, shower, bed, shelter and free breakfast for $15! Woo! We each showered up while charging devices then went to a barbecue joint in town. We devoured hush puppies and a nacho starter together then I had a salad, two sandwiches, fries and a free thru hiker pudding washed down with a beer before finishing and still feeling hungry. After Linner, yes Linner, we each resupplied quickly and I ordered a Piza Hut pizza. I got back to the hotel and hung my clothes to dry and ate more pizza and ice cream. The rest I planned to pack out for dinner along with a tall boy mango-rita. Those things are bomb! I'll be hanging out and updating my life for the night before a hotel breakfast then a shorter day tomorrow! ","Catawba Shelter
","Daleville, VA","Apr 29, Sun",17.80
Homebound,https://www.trailjournals.com//journal/entry/588673,"The audible app is amazing. Listening to someone read you a book while hiking through beautiful forests and in beautiful weather is the perfect combination. I downloaded two books before leaving town and had one free one sent to me by Two Clicks who had recommended it. I'm in love.
Today started with, Of course, a 6:30 wake up. A few of us hit the Continental breakfast around 7:30 and I swear I had probably 4,000 calories. I showered again and hung around until Two Clicks could get stove fuel from the outfitter that didn't open until later. I hung out and watched his stuff and enjoyed the beautiful morning.
At 10 am I started my hike along with my audiobook. I began with ""The Stranger in the Woods"" which is about the North Pond Hermit, Christopher Knight, in upstate Maine. A really interesting story I've been itching to learn more about and would recommend to anyone else interested in the idea of solitude like this man had for 27 years.
The time passed quick through some semi-tough climbs and some rolling fields. Eventually Two Clicks and I hit the Blue Ridge Parkway which is a scenic drive through the area. The benefit of it for us was that it has trash cans! So those mango-ritas we packed out can be tossed tomorrow morning and we won't have to carry them! Yay for alcohol! Just kidding... This is the first drink I've ever packed out on trail and I just happened to get lucky.
Anyway... The book lasted roughly 6.5 hours and somehow we cranked out that mileage before 6.5 hours and I still had more to listen to! I ate the pizza I packed out and a second dinner of ramen then hung around conversing with all new hikers we hadn't met before. It's cool meeting new people. Looking forward to a warm, comfortable sleep tonight!","Daleville, VA
",Bobbletts Gap Shelter,"Apr 30, Mon",18.40
Homebound,https://www.trailjournals.com//journal/entry/588674,"The cold nights each night are becoming welcome as the temperatures rise every day. I can't bring myself to complain about the heat YET but I'm sure you'll hear about it soon. We have had nothing but great days the past week or so. I learned that hours after we submitted Mcafee's Knob, there was a forest fire that shut down the AT section through there. Crazy! I'm outrunning forest fires!
During the night I awoke to footsteps outside the shelter. I got weary as they sounded close to our bear bags hanging from the tree and kept looking about the outside. Finally, under the bright full moon, I saw two deer grazing outside. Whew! I was ready to change my name to the bear brawler or something along those lines to save our food but deer are friendly!
The morning was colder than expected but felt good. Once getting out around 7 I took it slow in the morning to call home and enjoy the cooler temperatures. I got excited about being able to throw out the one day of trash I had which looking back at it is so pathetic. It's the little things.
Today required a crazy amount of climb. Over 5,000 ft in elevation gain over the course of the day and they were steep climbs. Luckily, most of it was switchbacks but some of the climb was straight up and a pain! This called for my newfound love of audiobooks. Lord of the rings is next up and from 10am on I listened to The Hobbit! I like to start music or books after the quiet morning when the birds are singing and the air is cool. Otherwise I feel bad about missing it!
At lunch, Two Clicks and I had met up and ate while having our typical midday coffee date. Instant coffee at midday has given me a huge boost recently and I think Two Clicks and I look forward to it even on hot days. Weird thing was that in the shelter journal, a guy named Low Gear had signed in before climbing up the mountains. Two Clicks and I looked at each other with nervous smiles. The creepy man we had met a week back was named Low Gear!
I began the hikes and eventually reached the top where there is an FAA air navigation tower of some sort that makes me think of Epcot! It's a giant white golf ball on the mountaintop! Shortly after I ran into the mysterious Low Gear. Luckily it wasn't the man we had thought and it seems Low Gear may be a common name.
I ended the day rolling into the shelter at 4:30 and doing chores. I ate two dinners and finished most of my snacks in preparation for town tomorrow. Looking forward to Glasgow, VA where the town has a free shelter in the center with free showers offered to hikers as well! Warm food and free housing in nice weather sounds great!","Bobbletts Gap Shelter
",Thunder Hill Shelter,"May 01, Tue",23.50
Homebound,https://www.trailjournals.com//journal/entry/588808,"The constant mornings of birds chirping and a small breeze are beautiful. As the sun began to rise, I made my way up slowly. After the morning hiker shuffle and packing of the bags I made off for the day. The trilliums were blooming and the vegetation on both sides of the trail were popping with life. What a morning!
I continued on and eventually listened to The Hobbit again. The miles went quick and the uphills were quick and easy especially compared to yesterday! Eventually Bags, Calves, Two Clicks and I were all leap frogging. We all made it over Highcock Knob.... What the heck Virginia... And eventually to the James River.
At the James River, I ran into some day hikers coming south. I said my Hello's and moved off the trail for them. One was an older guy and one was in his 50's or so. The older gentleman asked if I was ""a real hiker or a fake one."" I answered strangely saying ""well I'm thru hiking and almost halfway done so I guess you could say I'm a real hiker."" At that he said ""well you tell me if you feel halfway in another 100 miles at Harper's Ferry."" I began saying ""I imagine I will"" before he cut in and said ""you won't!"" He mentioned he had section hiked the entire trail and seemed to look down on me. Not sure what my simple greeting did to piss him off bit I just walked off without dealing with his narcissism.
Shortly after I crossed the James River over the longest foot bridge on the AT. Luckily, Calves- who was finishing his long section of the AT- was being picked up by his sister. Two Clicks, Bags, Calves and I packed into the small Nissan and braced for the curvy road to Glasgow, VA. We made it there and said thank you to Calves' sister before departing. We walked over to the free shelter in town. The town of Glasgow has built and maintained a shelter in town for thru hikers. What a great idea. There is a pizza restaurant right behind the shelter and all of us staying there ate there as well as resupplied at the grocery store across the street. Well done Glasgow!
Two Clicks and I walked over a mile to a restaurant that ended up being closed so we walked back to the pizza place and ate as much as we could. We then resupplied and grabbed beer. At the shelter we met a bunch of cool hikers and even used the free outdoor shower at the shelter. We hungout and enjoyed the amazing amenities here. They even have outlets and a microwave! I'll be hitting Waynesboro, VA in 4 days, the Shenandoahs in 5 then Harper's Ferry shortly after! Ill be meeting up with my sister, Ann, soon then I'll be picked up for graduation on May 18th. Really pumped especially with the nicer weather!","Thunder Hill Shelter
","Glasgow, VA","May 02, Wed",14.60
Homebound,https://www.trailjournals.com//journal/entry/589214,"The lovely town of Glasgow treated Two Clicks and I very well including this morning. I should mention that the town also has a fiberglass dinosaur in the middle of town next to the grocery store. When we asked about it, they just said some guy came and built it and since then it has simply stayed. Strange, but cool!
At about 645 in the morning, Two Clicks and I walked across the street to the gas station, bags on our back. The temperature was expected to be in the 90's today and we wanted some early breakfast before climbing. Most of the time, the AT is not glamorous. I haven't washed my clothes in about a week and a half, I basically drive my body to it's limits and I often find myself loitering outside gas stations. This was no exception. We walked in and poured some pretty awesome coffee, although I wouldn't have said otherwise in my condition and we each grabbed two Jimmy Dean breakfast sandwiches in the fridge. Now I encourage you all to read Hungry Cat's journal if you get the chance because he had a totally different experience in Glasgow. We paid our bill and put the sandwiches in the microwave for a minute each before sitting on the curb outside people watching and eating like animals as normal.
When the time came, we positioned ourselves in what we concluded was a good place to hitch. Near an intersection, on a busy road and with enough room for a car to pull off. Well, luckily none of that mattered. As soon as a car approached, we stuck our thumbs out. Without hesitation, this guy stopped in the middle of the road with traffic behind him and pointed to the bed of his truck. We both ran up, jumped in and before we were even settled he was off without a word to us. The backpacks and our looks seem to give away our desired destination. The 6 mile ride in the back of the pickup was awesome and we said our thanks as he pulled into the trail lot near the James River. That was easy!
The day began with 3,000 feet of elevation gain. I don't want to sound cocky but I crushed it and felt amazing. It was nice to beat the heat. From there I hiked down a bunch to a lake then followed a creek for the rest of the day. I only saw one person. It was a kid who had just finished his last final of college and was gleaming with joy. I definitely know that feeling. I told him he should go hike the AT now but that didn't seem to interest him at all. Hahaha I tried. The days hike seemed quick and by 3:00 I had hiked 20 miles! Two Clicks was right behind me and from there we walked our sweaty bodies over to the creek and layed in the water. It was cold but extremely refreshing. I considered hiking on up another 2400' of elevation to the top of Bald Knob (which apparently isn't even bald? Virginia...) But the heat and lack of further motivation held Two Clicks and I at the shelter where we hung around.
At 6:30, after dinner, Two Clicks and I had a second wind. Another hiker, Bags, was pushing on up the hill and headed for the next shelter. I said to Two Clicks ""we should push on"" and instantly he agreed. We were feverishly grabbing gear and repacking everything with plans to hike 4.6 miles up to the top of Big Bald that isn't actually a bald. I cranked out the miles as quick as I could just to enjoy the cool air up top and the lack of bugs. By 8 I had made it up and scoped out a spot for tents. I set up in the last bit of light as Two Clicks rolled up with Bags behind him. We all made camp and then layed down to enjoy the cooler air and wind that was blowing. It was going to be a much more comfortable night!
P.S: Hi Mrs Young's! Glad you're following my journal! Two Clicks has been an awesome companion to hike with and we've definitely seen some cool things together! Crazy to think we've hiked almost 400 miles together.","Glasgow, VA
",Stealth Camp on Big Bald,"May 03, Thu",24.60
Homebound,https://www.trailjournals.com//journal/entry/589215,"The wind had died down this morning and getting up was comfortable. We were happy to have pushed up the mountain last night which left some ridge walking to The Priest then a long down hill.
We all started off at our own paces and after an hour or so I plugged in my headphones and finished The Hobbit. I was not feeling it this morning. It was a struggle and I think it was partly due to the push last night. The ridge walks are easy in retrospect but still require ups and downs that drained me. Two Clicks and I stopped at the same shelter for lunch and he was feeling the same way. We both ate and drank as much as we could spare then drank double doses of coffee in hopes caffeine would help.
I'll say, lunch had a huge effect on me! The break and food pushed me a lot and we both cranked out the next climbs. At The Priest Mountain shelter, there is a tradition of thru-hikers writing their confessions in the shelter log. I sat there for 10 minutes or so reading them before writing my own. They were hilarious! Green Grass had written ""hike on sinners!"" And it seemed a few hikers took that quote and rolled with it! Even the privy here seemed like a confessional!
The hike up the priest was decent but had no real views. I hiked down hill about 4 miles then back up another 2.5 to the shelter I had planned to stay at. I scored again and there was a creek right in front. I jumped in and enjoyed the freezing creek water after 25 miles in 90 degree weather. So did Two Clicks and a nice flip flopper we met. The rest of the night I hungout waiting for the rain forecasted tomorrow and looking forward to cooler temperatures. Of course I can't complain about the heat.","Stealth Camp on Big Bald
",Harper's Creek Shelter,"May 04, Fri",25.40
