Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Half Full,https://www.trailjournals.com//journal/entry/591033,"Unfortunately I set up my tent on a slope so kept rolling off my pad and waking up. Finally got up around 6 and grabbed everyone’s bear bags since the tree was in a thicket. Double O and I took off before everyone else were really up. 
The first part was easy downhill and went quicker than I thought. Still trying to gauge my pace, especially since I didn’t have the updated Guthook for GPS until town. The rest of the morning was a little tougher, but found humor in a sign warning of pooping with a snake present. Not a mile later, Double O (Who for a good reason was in front) stopped me because he heard a large rattle. A couple feet ahead, chilling on a log was a rattlesnake that must have been as wide as my arm! I tried to take a picture, but couldn’t get a good angle. We put some signs up/laid out sticks and went about ten feet off the trail to go around. Luckily he didn’t move. Ninja Turtle caught up at this point so we were glad to warn him.
A few miles further was a parking lot for Max Patch, a popular destination. There was a woman getting out of her car with two dogs we started playing with. Turns out her name is Mama Goose because she was an Army Medic who hiked the AT and PCT and is currently a physical therapist looking to complete the CDT and thus the triple crown. She was dropping off Pathfinder, a 76 year old woman who fell and hit her head near the NOC. Sounds like they basically called Mama Goose who had been nursing her back. So cool! She gave us fresh water and crackerjacks too. 
Eventually we made the descent to Max Patch, which originally was called Mack’s Patch for a guy that introduced cattle grazing there. So it was basically a big mowed area lots of people picnic, play frisbee, etc. with 360 degree views. Basically all sorts of ‘frolicking’.
We found a good spot and ate lunch, called our moms for Mother’s Day, and took naps. After about an hour when we were just putting on our packs, Banana Boy showed up. We were talking for a bit, and then came the Philly crew, nacho and wild man and basically our whole group. We must have looked so funny with all of the clean showered families having a picnic and our ratty looking group! After another couple hours we figured we had to leave so all caravanned our together except Wild Man who was camping up there. It must have been an amazing spot for sunset and stargazing, but would have made our day too short.
The rest wasn’t too steep, but after all that frolicking was a bit rough. When we got to the shelter, it didn’t look super inviting so backtracked to a hill we had just passed. There were two loud women (I think mother/daughter) with ugly dogs who were already camping there but it was really the best option. Not to sound mean, but they were larger and only averaging a mile an hour at best so not sure they are going to make it. Bless their hearts.
A bunch of people complained about how far the water was, but when I went down it was less than 0.2 miles! Guess it’s all relative after a long day. It was pretty buggy, so we all got in our tents without the rain fly on to watch an amazing sunset. The mother/daughter talked about getting up at 5 so I was like oh, great. But falling asleep to that sunset was heaven.","Snowbird Mountain
",Walnut Mountain Shelter,"May 13, Sun",15.60
Half Full,https://www.trailjournals.com//journal/entry/591034,"Ironically I was up at 5 AM and the two ladies were still asleep. But their dog park around 530 everyone was up around 6. Funny how days when you get to town just get everyone up early!
By 7am I was out with Gypsy, Double O, and the Philly crew. We really only had to cross over Bluff Mountain and then it was all downhill to Hot Springs. We made pretty good time, but lost Nikki and she said she would just find us in town. There were some views, mostly we were in the shade and a quick walk. Even with light packs (no food weight), the last 5 miles seemed to take forever.
Finally we heard traffic and hit the road. There was a hostel right there and a few guys in a truck offered a ride to a store down the road. The Philly crew jumped in, but Double O and I didn’t want to miss any blazes so continued on the trail. I saw a sign for a trail magic with an arrow, thought it was outdated but walked a few dozen feet and people from a porch called at me. Not exactly sure their story, but it seemed like a group of former through hikers that had rented a house. They had barbecue sandwiches, fruit salad, water and beer. It was after lunchtime and I was hungry so I partook even though we had just gotten to town. Would have been great if they were more in the woods!
We continued on the trail, which at this point followed the main street. We get to my hostel, Sunnybank Inn, but Double O had to go meet friends who were picking him up.
Sunnybank Inn is a trail institution. It is kind of a combination hostel/bed and breakfast owned by a man named Elmer. He thru hiked back in the seventies, and liked Hot Springs so much he moved back and running the place since then. The building itself is historic, probably from the 1800s and still in pretty good shape. There are lots of porches, reading rooms with shelves of books, and even a music room with guitars and piano for playing. The only issue is there is one shower for everyone, which includes about 8 guests, Elmer, and two work for stays (Matt and Sierra). But for the $25/night hiker special is a steal!
Since the shower was free took the opportunity cleaned off a week of dirt and sweat. They had waffles left over from breakfast, so chomped on one and hit the town.
I wasn’t sure what was around and the AWOL guide wasn’t specific, so I went to the visitor center. I asked for a map, and the guy laughed and pointed “gas station there, restaurant there, bar there. Ok, there’s your map!” Didn’t realize how small it was. 
I stopped by the outfitter that also had a bunch of natural/healthy foods which was nice. Got a smoothie and bottle of wine at a cafe and used the WiFi at the library (apparently no one gets service in town). There I saw Big Money who mentioned they trying to get to Trail Days. Trail Days is a big festival in Damascus (southern VA) that is like a big party of current and former thru hikers. Well some of the gear booths might interest me, I have no desire to camp in the field with 3000 other people. And getting there is a bit difficult as we are still a couple weeks away I’m heading out on the trail so would have to hitch. But to each their own!
I realized I hadn’t eaten lunch yet, so went to the Hillbilly Market (yes that is actually the name) and got way to much food. And it was already 3pm.Also, I forgot that I had picked up a few Ramen’s and tuna from the hiker box at the inn so of course got way too much resupply.
I had signed up for dinner that night, so at 7pm I went to the dining table. It was Elmer, Sierra, Matt, and four of us guests. Every meal, you go around and say your name, a bit about yourself, and an answer to the question. Today’s question was “if you were a spice, which would you be?” I learned Sierra is currently a student at Duke, and Elmer used to teach there.
The dinners are 4 course vegetarian, and was delicious- soup, salad, curry tofu, tea, and apple cake with ice cream. I am not a huge dessert person, but ate it all!Yes, this is after eating a huge lunch at three. Needless to say I had stomachache but it was worth it:)!
The Philly crew stopped by, but the inn was full so they ended up staying above the local tavern! Convenient...","Walnut Mountain Shelter
",Sunnybank Inn,"May 14, Mon",13.10
Half Full,https://www.trailjournals.com//journal/entry/591035,"After 23 straight days of hiking, I finally took a zero. Meaning no putting on my shoes or pack, just resting. After some bigger days in and out of the Smokies, I was ready!I got up around 7, and had signed up for breakfast which was at 8:30. Connor actually had a family friend visiting who was really cool. Had worked for the National Park Service all around the country and had interesting insight.
While still full from the night before, I still had room for omelette, toast, and granola with fruit!
It was time for chores, so I went to the laundromat which was a dump. Half the washers and all the dryers were broken, trash everywhere, etc. Sad because they could have made it really nice. While clothes were in the wash, I used the desktop computers at the library. I forgot how easy things are with a big screen and Internet!
There was no dinner at the hostel because everyone was that a memorial service for the owner of the outfitter who had passed away. I’m glad I visited them and got the Sunnybank dinner the night before!
I wanted one final big meal, so went to the diner across the street for the 12 ounce hiker burger. I should have guessed when the server never asked me how I wanted it, because when it came I was a little underwhelmed. Basically frozen Mcdonalds patties. Oh well.
When I got back to the hostel, it started to pour so Connor and I sat on the deck watching the rain. It was lovely, could have done that for hours!","Sunnybank Inn
",Sunnybank Inn,"May 15, Tue",0
Half Full,https://www.trailjournals.com//journal/entry/591036,"It rained all night and we woke up to a downpour. I got up at 5:30 to go to the bathroom, thinking I would be up for a while. Next thing I knew it was 6:30 and Connor was getting up. I asked him if he was headed out but he said he was going to the bathroom. Next thing I knew, it was 7:30! I gathered all of my things in the dark, and by the time I found everything I finally headed out around 9.
I really liked the place, it was happy without being too preachy/over-the-top and had some rules but not too many.
It was still pouring as I walked down the Main Street, across the French Broad river, and up the mountain. There is supposed to be a good view by lovers leap rock, but it was too foggy/rainy to really see. I think a bunch of people were sleeping in with the weather, so it made me feel a little more hard-core that I was out in it. The trail crossed a bunch of gravel roads and some fields which would have been interesting if not so exposed!
The rain slowed to a drizzle as I stopped at a shelter for lunch. I had just passed a few Mennonite girls wearing bonnets who are apparently thru hiking. All afternoon it kind of drizzled or was cloudy, but at least didn’t pour.I finally got to the shelter around 5:30, which was pretty good for 20 miles! An old guy had laid out all of the stuff in there, and since the weather seemed pretty clear and buggy I decided to camp. Another guy showed up and camped as well. Then Cam and Seamus arrived, they are cool and have been with the group various times. Seamus also gave me a few NY times crossword puzzles when I mentioned my book was too easy (his were too hard though!). They had done a Nero in Hot Springs and camped a few miles past. They wanted to dry out their tent, so actually stayed in the shelter. There was still extra room, so I hung my bag and some other clothes in there to dry that wouldn’t fit in my tent.It was super nice to tent away from everyone... didn’t need earplugs and could make as much noise as I wanted!","Sunnybank Inn
",Little Laurel Shelter,"May 16, Wed",19.60
Half Full,https://www.trailjournals.com//journal/entry/591037,"I took it slow in the morning since it was only 14 miles and was the last one out. Legs in good shape after yesterday’s 19 miles which is good. Could have spent more time on feet TLC but oh well, I need to get some more tape in Erwin.
The morning was a little uphill, but the weather was actually only partly cloudy. There was a blue blaze to a lookout tower that I was considering in honor of Double O, but fog was starting to roll in and wanted to beat potential rain.
The rest of the morning was pretty level and I didn’t see a single hiker. However, there was a cool ridge walk along Big Firescald Knob that was almost a rock scramble in some places. It can be amazing 360 degree views, but was too foggy for me towards the west. It was difficult with wet rocks(fell twice) but nice to mix it up. And something I have never seen before... a “bad weather bypass” option! Wish that happened more often!
Lunched at the Jerry Cabin shelter which apparently had a cat, but I didn’t see it. Cam was just leaving but Seamus stayed a bit and hung out. A new hiker, Spiderman, came through as I was leaving. He stayed two shelters back and was pulling for a 20 but trying to beat the rain.
About an hour after I headed out, just as I was walking over the exposed bald of Big Butt Mountain (yes that is really the name) it started to drizzle. Was trying to hold of putting on rain gear but then it picked up. Saw Seamus and we both put on our rain gear. Not but ten minutes later it stopped so we took it off. Then about half hour after that started sprinkling again. I was thinking to myself “I’m not going to keep putting on and taking off, I will do my rain skirt but not my jacket!” It stayed a consistent drizzle then picked up. I was still thinking “oh well my shirt will get a little wet but hopefully I’ll be under tree cover soon!” But just as I gave in and put on my jacket, the skies opened up. Rain seemed to be coming in all directions and no sign of stopping. Those last few miles luckily were easy terrain so just pushed on to the shelter. When I got there, a lot of people were standing around so I was like “oh crap it’s full!” But it was a big group of section hikers just waiting out the rain. I quickly laid out my stuff inside just in case. Then about half hour later, the skies cleared and the sun came out! I was debating continuing on, but didn’t feel like packing all my stuff up and figured I could at least get an early start tomorrow. And since it was only 4, I would have a lot of time to take care of things. Spiderman showed up, turns out he had stayed at a shelter last night with Double O and the Philly Crew! Apparently Professor was having some knee issues so they were taking it slow. So basically I am just one shelter ahead of them each time! Funny how can pass news that way too since there is no service.
Overall in the shelter it was me, Spiderman, old guy from last night, stefon/ninja turtle, and another old section hiker I think named rick. All in bed by 8:30!
Around 9 I heard the rain start to pick up so I rushed out for a final bathroom trip. I guess I kind of through everything down in my haste so Rick was like “everything ok? That was some gymnastics!”","Little Laurel Shelter
",Flint Mountain Shelter ,"May 17, Thu",14
Half Full,https://www.trailjournals.com//journal/entry/591578,"I woke up at 6 and was the first one up. After Spiderman I was the next one out around 7:45. The beginning was pretty flat and I made good time. Then it got steep up, but along a waterfall so was a pretty. I passed Cam and Seamus who had tented near the top.
After playing the rain gear on/off game, finally the sun came out! Stopped for lunch at the Hogback Ridge Shelter, where water was like a half mile away. Luckily, Sharice was already filling his so added mine!
Rick stopped by and we hiked out together. He is super cool section hiker, has done the whole trail in sections and right now doing Smokies to Damascus 300 miles. Former Army at Fort Bragg and lives in western NC. Looking at him and watching him, you’d never think it but he’s been pushing 18-20 mile days. He always says “can’t keep up with you young guns” but always does!
There was a a big climb to Big Bald at the end that had amazing 360 views. Clouds were looking dark, but luckily held. At the top there was a group that drove to a close parking lot, and they grew up I Mount Pleasant!
Even though it was a bigger shelter, pretty full with a big group of thru hikers that only did ten since the last shelter. Even though only the top was available and there was no ladder, the weather was still looking iffy and I want to get an early start tomorrow so decided to stay in the shelter again. It’s funny, I rushed out of the Smokies to avoid having to stay in shelters but am doing it anyway!","Flint Mountain Shelter 
",Bald Mountain Shelter,"May 18, Fri",18.90
Half Full,https://www.trailjournals.com//journal/entry/591579,"It was rainy and windy all night so I was glad I was in the shelter. I was one of the first up and probably woke a bunch of others up starting to clean up my space since I didn’t want to jump down yet.
Unfortunately my jacket fell down from the wind and got wet and muddy. Luckily, Luna had an extra jacket for some reason and let me borrow it since we were both going to the same destination.
Since I didn’t want to to get to town that late, I tried to get ready quickly and was the first out at 7:15. Of course Spiderman passed me momentarily as he averages like 3 miles an hour. The cold windy fog gave an eerie feeling, and luckily was downhill so I pushed it quickly, passing a few tenters.
I just had trail mix to keep me going, but “lunched “ at No Business Knob Shelter. There are different trail clubs that manage sections of the AT, and you can tell the difference.  Shelters here don’t have privies or bear cables. But the trail overall is still nice with only short sections of steep ascent or descent.
Leaving the shelter, it started to sprinkle but I did not want to mess with rain gear. Luckily the weather held and I won for today:).
The last few miles were pretty much downhill switchbacks into town. Very similar to Hot Springs, when you get close you see buildings and heat motors but are still so far away.
Right off the trail on the Nolichucky River is a hostel called Uncle Johnny’s a lot of people stay at. It has been around for a while and another trail institution. I was worried it was going to be another Standing Bear, but luckily was nice. Spiderman and I shared a double private room which was only slightly more expensive than the bunkhouse. I showered and washed my socks in there as well; with them keep getting wet it is giving my feet issues so hopefully we have some dry days.
The hostel had a daily shuttle to a shopping center that left in the late afternoon. It dropped you off at a strip mall with a Mexican restaurant, liquor store, and Italian restaurant. Apparently the Italian was BYOB and could bring in anything from the liquor store. I wasn’t feeling pasta (or alcohol) so went with Rick and Erich from Switzerland to the Mexican for delicious fajitas.
There was a Walmart across the street and the shuttle was picking us there. I haven’t been to a Walmart in years so of course got overwhelmed. At least they had produce!
When I got back to the hostel, Double O and the Philly crew were there! They had pulled a 27 mile day... wow... not me!","Bald Mountain Shelter
","Uncle Johnny’s, Erwin","May 19, Sat",14.10
Half Full,https://www.trailjournals.com//journal/entry/591584,"I woke up around 6 still and had a delicious breakfast with fresh fruit. Everyone was taking it slowly and enjoying much needed sun. I got out around 9, just after Spiderman who was booking it even more than usual to get to Damascus in six days.
When I left the room, I noticed Spiderman had left his thru hiker tag. This is a little orange piece of plastic that has your number and some other info. The color changes every year and some people wear it on the outside of their packs. I brought it to the manager who shrugged and was like “I guess we can put it in our list and found...” I replied that we filled out cards with our contact info and he shrugged again and said “no one really fills those out anyway” even though I was there the day before when we did it. So long story short, he was not interested in helping. So I took the tag and will somehow get it to Spiderman... not sure how because I don’t have any contact for him and he’s so much faster than me.
Anyway, I left and it was a beautiful morning uphill on the trail. I passed an older section hiker named “trail dad” and another guy while snacking at a shelter.
I lunched at Indian Grave Gap which has a large parking lot and right off a major road. Since it’s the weekend, I was kind of hoping for trail magic. A few people passed me but just waved (maybe the smell kept them away). Trail dad showed up and we were talking about being low on water but would continue on when a van showed up and two older guys got out. Turns out it was someone dropping off from Trail Days. He asked if we wanted beer, but when we replied with water he had that. The trail will indeed provide!
I spent a while retaping my feet... they got pretty tender from the friction from wet socks so hopefully a day of dry weather will help.
All afternoon I was thinking about logistics in my head. Normally there is not much to worry about- look at how many miles until the next town/resupply, figure out how many days that will be and what food is needed. But I have to switch out to my summer gear (lighter clothes and sleeping bag) and most people do that in Damascus. The trail goes through town right by the post office so super easy. But the schedule I was headed on had me getting there on Saturday afternoon or Sunday morning of a holiday weekend, and I wouldn’t be able to pick up/send out until Tuesday. Plus, other places may be closed and hostels full (Damascus is right by the Virginia Creeper Trail which is popular with cyclists). So I could either book it doing 22 mile days, go super slow doing 14s, try to have it sent to a drop and pay someone to mail out, or utilize a different town. Easy, right?! As I have mentioned I am a big picture thinker (i.e. I want to hike a lot) and struggle with the details.
As I was trying to work all of this out of my head, I got to a beautiful view aptly named Beauty Spot. Someone had left styrofoam coolers with trail magic, but when I opened they were only filled with trash. There was a parking lot close by, so I asked a couple if they didn’t mind carrying it out. We started talking and probably could have gotten some magic from them but I turn around and Rick was there! He looks so unassuming when he walks, but must have really booked it to catch up.
We continued on to what we thought might be q possible camping spot. Trail dad caught up and there was a lot of confusion with the different guides and maps of where we trying to get. Since it was only 2:30, I was like either way I’m going on!
We got to what was probably the correct site a couple miles later. All of the spots were sloped and at the bottom of the valley, so went back to the road. Even though it was only gravel, I don’t love camping near roads. Both the noise and  shady locals usually turn me off. The next official site wasn’t for another couple uphill miles and  shelter after that. But the skies were threatening and time passing so we ultimately decided to set up camp even though just a twelve mile day. This would give our feet good chance to air out and would still keep us on schedule (he had mail drops planned). Trail Dad and another guy, Still Eric, joined us later so we figured we had power in numbers.
After all that, it turned out to be a beautiful evening but oh well what can you do and was nice to get done with everything early. Although we hadn’t seen any fellow hikers go by and assumed they all camped atop Beauty Spot!","Uncle Johnny’s, Erwin
",Beauty Spot Gap,"May 20, Sun",12.50
Half Full,https://www.trailjournals.com//journal/entry/591587,"I woke up at 530 to go to the bathroom of course but still didn’t get out until almost 9. I was alone for most of the morning with some steep hills, but I took it slow. At the campsite after ours, there was a creepy Christmas tree in a pretty spruce forest. The weather was nice and cool with some spots of sun. 
Lunched at the shelter with a few people, but spent most of the afternoon alone. It was supposed to storm around noon and I heard thunder ahead, but only got a few sprinkles. Still Eric and Braino, an Australian, joined me for the last few miles.
We were about 20 minutes from the shelter and I was thinking how nice my feet didn’t get wet when it started to pour. Which sucked, but luckily we could recover in the shelter. It was only about 3, but I was not feeling tenting so just stayed. A bunch more people came that had been at trail days but most tented so the shelter wasn’t that full. The sun actually came out for a bit and I was considering tenting as well, but my stuff was already laid out.","Beauty Spot Gap
",Clyde Smith Shelter,"May 21, Mon",14.60
Half Full,https://www.trailjournals.com//journal/entry/591588,"Note: For some reason there was no text for this, so going back to recreate.

I believe I woke up early to cloudy skies, but was one of the last ones out. The trail gradually ascended, I caught up with Rick and Medicine Man pretty quickly. I didn't camel up on water before I left, so needed it by the time I got to Ash Gap. Unfortunately, this was one of the worst water sources so far - steep and far away, and was only a trickle. They must have waited half an hour for me!
It was probably a good break, because next was Roan Mountain. The summit was about 1,000 feet up over a mile. But we just took the switchbacks slow and steady and had some good conversation. Medicine Man is actually a dentist who attempted a thru hike a few years ago. He made it as far as New Jersey but took about a week off at home and psychologically couldn't come back. The dangers of taking too much time off!
At the summit was the ruins of a former hotel and a bit of a view. There was also a parking lot with trash cans and restrooms. Unfortunately everything was locked, opening in a week after Memorial Day. So we had to cathole it which was hard because it was so open, and basically had to tell all of the hikers coming by that they were closed - the bearers of bad news.

After passing the Roan Knob Shelter, which is actually the highest on the AT, it gradually descended to Carver's Gap, although the trail was super rocky and annoying. There was a parking lot and lots of people at the gap, so I went up to some people and they agreed to take my trash. Amazing how much I accumulated in just a couple days!
We found a nice rock with a view to have lunch. I walked most of the rest of the day with Braino. He actually started a few weeks before me, but had some foot issues. Hopefully now he has the right shoe. He is an interesting guy - construction worker and dune buggy competitor from Perth who also was vegan for a while.The last few miles to the shelter seemed to drag on, but we finally made it to the turnoff. The Overmountain Shelter is unique on the AT as it is actually an old barn that overlooks a valley. The view is great, plus there is room for at least 20 people. The privy is not covered, but is a throne that is ""bedazzled"" with sequins. I've been here before and knew how awesome it was, so made sure to time accordingly.Not but 10 minutes after arriving, it started to thunderstorm. Braino still wanted to tent, but considering the nice dry view I was staying put. Last time it rained too, and you can see the clouds roll through the valley. It filled up pretty quickly, but there was room for everyone. Including some younger (maybe right out of high school) hikers from trail days like Sir Bags and Joan of Arc.Also, I started on April 22nd so happy ""Monthiversary"" to me!","Clyde Smith Shelter
",Overmountain Shelter ,"May 22, Tue",17.20
Half Full,https://www.trailjournals.com//journal/entry/592156,"Woke up around 6 to rain. There was a bit of a view of the sunrise from the shelter before the fog rolled in. Most people were taking there time getting up, but I was actually out by 7:30. I had been thinking about making hot oatmeal, but it wasn’t that cold so I did the usual cold soak.Little Hump and Big Hump mountains can have great views as they are exposed balds. Unfortunately, it was foggy and rainy so I could barely see ten feet in front of me. Glad we got the views yesterday. Braino passed me and I thought was way ahead, but when I got a clear look he was only feet away. I fell about four times on the mud or wet rocks, but usually backwards on my pack and nothing too serious.Finally once we got below the tree line the clouds parted and the sun came out! Of course once there were no views. Rick caught up and we hiked easily down to Hwy 19 east together. There is a hostel about a quarter mile down called Mountain Harbor that has a resupply, etc.Right at the road we saw Braino getting in a truck that said free shuttle, but we wanted to walk the quarter mile to the hostel. On the way a car stopped and asked us if we wanted a ride. The driver was the owner of another 2 properties... one a quiet hostel/b&b and the other more of a dirty party place. The quiet one was only 30 bucks for a private room and included laundry, but I wanted to see what was going on at the close one so took a card.We got to Mountain Harbor around noon, and were the first new arrivals there’s except for Braino. He said he had a weird experience where the driver of the shuttle amd the hostel owner got into a big shouting argument. Sounds like there is some bad blood/rivalry between the hostels.Since it was early yet, I wpasn’t sure if I wanted to stay and do a half day or go on. My feet weren’t bad and the weather was good, but still wanted to air things out and not in a hurry. I got a few snacks and learned they didn’t have any bunk rooms open, only tenting for $10 or fancy b&b for $150. I haven’t been a big fan of camping at hostels since you can just go back to the trail and do it for free, but then they brought homemade pie and pastries and I ate so much. Think I’m starting to get the hiker hunger!So I arranged for a tent spot, which are nice right on a creek but a bit of a walk from the barn. I quickly set up my tent, showered and started my laundry before anyone else came. They had two nice showers and the bunk rooms were really nice, almost wish I made a reservation!More and more people started coming in, including a bunch from the shelter last night like Medicine Man, Trail Dad (Jode), etc. The special was Rueben so had one of those and a really fun group showed up that have all been hiking together. We all put our feet in the creek and enjoyed the sun, which was nice. Around 5 we shuttled to the convenience store for beers and sat by the creek drinking them. I got a salad for dinner and finally got full! Overall it was a very relaxing day and even though it’s been over a week straight of days that have rained, the afternoon was lovely.","Overmountain Shelter 
",Mountain Harbor Hostel,"May 23, Wed",7.60
Half Full,https://www.trailjournals.com//journal/entry/592157,"Even though I was trying to sleep in, I was up at 6. It took me a bit to break down my tent and pack up, so I got to breakfast around 7. Even though it wasn’t served until 8, there still a bunch of us ready including Braino, Finger Lickin, and Andre/Buddy the Elf who is actually from Israel.
They brought out juice, coffee, and warm homemade chocolate chip muffins while we waited so I got my OJ fix (and some actual nutrients!). When we lined up at the food truck where they had so much: eggs, croissants, meats, potatoes, biscuits... all fresh and homemade. Usually I’m not a big fan of those kind of breakfast foods but I probably ate 2 pounds and would have stayed longer but need to put in some miles today.
Braino and I finally got on the road around 9. It was a beautiful day, and after some uphill we got beautiful views from a meadow. A little later on was a side trail to Jones Falls, which was nice since we haven’t seen many waterfalls. And right after that was mile 400!
We leapfrogged a group called the Wolfpack we met at the hostel that have been hiking together for a few weeks... Cracks, MF Mouse, Finger Lickin, and a couple others. The old guy, AZ, thru hiked a few years ago so is basically leading them since he remembers many of these places. They are really fun and in their 30s, but keep a fast pace so not sure I can keep up with them but cool they have a trail family. I’ve gone through some hiking partners (Dozer, Double O) and possible families (group I started with, Philly crew).
We all hung around the Elk River, many went in but a little cold for me. There were a few kayakers that paddled by which looked awesome. The trail followed along the river and there were many streams which was nice so water wasn’t a problem.
Braino went ahead, but we had lunch at the Mountaineer Shelter just after another falls. We hiked together all afternoon and hopefully I can keep around him. Super nice, chill guy. He goes faster than me, especially uphill, but I think I have longer endurance since he has some foot issues.
I actually ran into Professor and Four Step who said them plus Fedex and Double O are putting in 25-30 mile days so yeah... I did give them Spider-Man’s hiker tag, hopefully they will see him in Damascus.
We were hoping to stop at a group campsite along a stream with the Wolfpack, but when we got there it was crowded with a couple thru hikers and a group of southbound sectioners. So we pushed on to the shelter along with Finger Lickin. The last mountain was tough, and when we got to the shelter it was empty. Braino and I started setting up our tents and Finger Lickin decided to stay in the shelter. A few more people came including Nikki. Unfortunately she has to go back to Australia, but hopes return next year to finish.
A few minutes later, Conor showed up! Turns out he stayed a whole another day at Elmer’s in Hot Springs and has been doing some big days. He went on but I’m sure our paths will cross again. Not sure where the rest of my first group is, but I assume I’m in front.
The shelter filled up as did the tent sites. It took me like an hour to hang my bear line and missed a nice campfire. But apparently this section has one of the highest concentrations of bears on the trail, and Braino and Juice saw a cub earlier today. But it ran away so hopefully they are not aggressive like the Smokies.
After dinner I was going to brush my teeth when I couldn’t find my toiletries bag. I thought I left it at the hostel but remembered I had the soap at lunch so maybe left it there. And I had gone over a week without losing anything! Luckily we go near a town tomorrow so I can re-supply there but still annoying. I triple check whenever I leave anywhere so not sure how it happened","Mountain Harbor Hostel
",Moreland Gap Shelter,"May 24, Thu",18.40
Half Full,https://www.trailjournals.com//journal/entry/592158,"Woke up around 6 and got out around 7:30 with Braino. The first few miles were pretty easy and knocked them out quickly. We then followed along the Laurel Fork River which had some cool narrow rock formations. After some steep up and down rock steps, we got to Laurel Falls which is one of the biggest on the trail.After early lunch and foot soak, we continued on the trail which was basically cut into the side of a big rock. It was nice to mix it up. The trail then split.., the AT went up and there was a side trail to Franklin. Some people take the blue blaze a half mile into town and then hitch to a later spot on the trail to skip the mountain. Even though I needed to go to town, we continued up the mountain. Raccoon joined us, have seen him a few times before and he is a bit chatty but made the time go quickly.We soon learned why many people skip this part. It was one of the steepest and longest climbs in a while and had no rewarding view at the top. However, it was a great feeling finishing it and the downhill wasn’t too steep so easy on the knees.At the bottom of the hill was a road and a hostel right there. Considering I just stayed at Mountain Harbor and Erwin, wasn’t necessarily looking to spend the night. But I needed to go to town, and there weren’t really many campsites in the next few miles anyway. The next shelter was closed and apparently this is one of the highest areas of bear activity. I was hoping for a bunk room because it was supposed to rain and there bunkhouse is nice (each bed has private light, outlet, and curtain) but all were full. So Braino and I got tent sites and set up before the rain. Unfortunately the were on a hill and all dirt so will be messy if it does rain.The place overall was pretty cool, the showers were pipes that filled a bucket with holes above you. And they had kayaks to rent, Lake Watauga was only a few minutes away. Conor was sitting when I came in, he is hanging around the area because his girlfriend is driving down to meet him.The shuttle to town (Hampton, TN) left at 6. Unfortunately the grocery store was closed, so I went to Subway and got a sandwich with all the veggies! My plan was to get a foot long and save half for lunch, but ate it all right there. Picked up beer at the gas station and toiletries from the dollar store and the shuttle was ready to come back.We sat around drinking beers, it was Nikki’s last day before going back to Australia so it was sad. One of the workers started a huge bonfire, which was weird to us since we usually have small fires. Then they said apparently still have to hang bear bags even though we are near a road and there are lots of people and a fence. But they let us put them in the kitchen which was nice. I was up until almost 11 that is even later than before the trail! Braino came back from the fire and said apparently our tent site had been visited by bears the last couple nights. I think the owners ended up walking around with flashlights and dogs pretty late.","Moreland Gap Shelter
",Boots Off Hostel,"May 25, Fri",16
Half Full,https://www.trailjournals.com//journal/entry/592159,"I woke up at 6 luckily to no bear visits and dry weather. But the sky looked threatening so I packed my tent as quickly as possible and just beat the rain.The hostel had continental breakfast of fruit, cereal, and donuts. Which doesn’t sound much, but it’s felt like so long since I’ve had cereal with milk, one of my most common breakfasts in “normal life”.When we finished getting ready the weather was still bad but Braino and I left anyway. First ones out except for Sir Bags/Joan of Arc. It sounded like people were waiting around for the rain to let up (which could take hours) or maybe even zeroing. I am no fan of the rain, but if I never hiked in bad weather I wouldn’t get too far on the AT.The beginning of the trail was supposed to follow along Watauga Lake, but there was a reroute due to flooding. It sounds like some people tried the original trail anyway, but it was pretty bad and they had to bail.The trail then crossed the Watauga dam and followed a road. Which would have been great if we had views and weren’t super exposed to the rain!It poured basically the next four hours, which were uphill and not easy. Since I was warm, I didn’t put on my rain jacket or skirt.We finally got to a shelter around 11:30 for lunch. There were a couple families there, I forgot it was a holiday weekend. It started getting really cold, so finally put on my jacket.About an hour later the rain stopped and finally warmed up. We got to Iron Mountain Shelter pretty early, it was only 3pm. Had a snack and were talking about going on, but the campsites were really good and we had already done sixteen miles so just set up camp.Mike came by a bit later, as did a sectioner. We all set up our tents really far apart, but no one else really came so probably should have done closer given the recent bear activity. We heard someone got attacked around here last night, but doubt the story.Overall I was pretty miserable most of the day, but glad I did it and that the evening was clear.","Boots Off Hostel
",Iron Mountain Shelter,"May 26, Sat",16
