Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Woody,https://www.trailjournals.com//journal/entry/547329,"Greetings All! Hope the summer months have been enjoyable for all. Here in the Deep South we seem still to be locked into a pattern of excessive heat and humidity. It make for rather wet and sticky hiking. I also find it necessary to find new subjects with which to occupy my mind and provide relief from the tedium of another afternoon out under a broiling sun. I remember reading in Jennifer Pharr Davis' book: Becoming Odyssa , how she had to find things to think about when boredom set in. I mean, mulling over your gear or your hiking plan or even your particular walking style only takes you so far. Beyond that you must get creative. On this particular day my attention was drawn to the number and diversity of mushrooms which had, seemingly, sprung up overnight. I mean, they weren't here yesterday and yet now they are, some standing up in eight inches of glory. I returned home and set about doing a bit of research on these incredible denizen of the forest floor. While doing so, I ran across the following poem by Sylvia Plath and thought I'd share it. It's simply entitled: MUSHROOMSOvernight, veryWhitely, discreetly,Very quietlyOur toes, our nosesTake hold on the loam,Acquire the air. Nobody sees us,Stops us, betrays us;The small grains make room. Soft fists insist onHeaving the needles,The leafy bedding,Even the paving. Our hammers, our rams,Earless and eyeless,Perfectly voiceless,Widen the crannies,Shoulder through the holes. WeDiet on water,On crumbs of shadow,Bland-mannered, askingLittle or nothing,So many of us!So many of us!We are shelves, we areTables, we are meek,We are edible,Nudgers and shoversInspite of ourselves. Our kind multiplies:We shall by morningInherit the earth. Our foot's in the door. Well, hope you enjoy. See what small thing you can come up with to steer your mind away from the hear, the sweat, the foot pain.","Start Date???
",Musing On Mushrooms,"Aug 15, Mon",0
Woody,https://www.trailjournals.com//journal/entry/549019,"Wow! Can you believe it? The first day of Autumn is this Thursday. For all of us who have been out on training walks all summer long under the heat and humidity, this is welcome news. Only hope that its arrival brings cooler weather. We'll see. Looking forward to an escape soon up to our cabin in the NC mountains. There's always a lot of work to do, especially at this time of the year as we have to winterize the place before we leave. But our visits there also are very relaxing.   Looking forward to early morning coffee out on the deck listening to the birds and the wind in the trees. What a great place to unwind!Been conversing with a few other hikers from our 2018 Class who live up that way to see if we might arrange a get-together to have lunch and talk hiking. I find it interesting how a number of those of us who have set up our journals for 2018 are retired or retiring just prior to our hike. Perhaps I won't be the only one who gets raced by and left in the dust of those hikers just out of school. Today's picture is of a couple boxes of Hummus - the type I plan to carry and use on my hike. Of course it will require that I pack along a small quantity of olive oil, but it fits in well in my stoveless plans for my next attempt. I'll try to share some of the other ideas I have for my food bag in coming entries. Take care to all and Happy Autumn!","Waiting for Fall
",Almost Fall,"Aug 25, Thu",0
Woody,https://www.trailjournals.com//journal/entry/548254,"Oh that Fall might hurry and arrive! I mean, it's after Labor Day already. The white shoes are safely packed away. We're suppose to begin getting some relief from this oppressive heat and humidity. But it hasn't come yet. It's so hot that after a couple of hours out walking I feel that I'm approaching the 'well-done' setting and my feet are on fire. In my misery I'm reminded of a story I was recently told.'A man left his home in Wisconsin for a vacation in Florida. His wife was on a business trip to New York and planned to fly down to meet up with him the next day. When the man arrived in Florida, he e-mailed his wife to let her know he had arrived, but he accidentally sent the message to the wrong address. Instead of going to his wife, his message was posted to the box of a woman whose husband had just passed away. When the grieving widow opened the e-mail message she screamed and fainted. Her son rushed into the room to investigate and found this message still displayed on her computer screen. ""My darling wife, I just checked in. Everything is prepared for your arrival tomorrow. I'm looking forward to seeing you again. Your loving husband. P.S. It sure is hot down here. ""Well, as much as I abhor this Deep South heat, I am reminded it could be much worse!
Looking forward to two weeks up at our cabin in the much cooler North Carolina mountains in just a few weeks. The Fall is always so pleasant around there. A bit Shout Out to my 2015 hiking buddy, Ice-fire, who is scheduled for hip replacement surgery the 30th of this month. HIP HIP HOORAY! To Icefire.","Musing On Mushrooms
",Waiting for Fall,"Sep 10, Sat",0
Woody,https://www.trailjournals.com//journal/entry/549572,"I know. I know. This is a backpacking web site and has nothing to do with golf. But today I am saddened by the death of Arnold Palmer and in some small way wanted to acknowledge that. Think of it as honoring a man who was quintessentially kind and courteous of others at all times. Someone who saw the best in others.
I've been hiking on the A.T. for a number of years now. Some of my most special joys have been to meet up with the occasional hiker that seemed to model the same gentle deportment that was seen so easily in Mr Palmer -- hikers who truly cared about others, showed real concern over the needs or hurts of others, and always seemed to have an uplifting and encouraging word to give. No matter what field of endeavor, individuals such as that are special indeed. A number of years ago I was privileged to be in Augusta, Georgia, in attendance at the last round of golf Arnold Palmer played there. Just to stand within yards of this sports giant, to watch him so easily interact with fans, and to behold the humility and gentleness of the man was an experience I'll not soon forget. His golfing skills had long since left him but the fire still burned within.I think of that whenever I meet an elderly hiker who is still out there, still seeking an illusive dream, still putting one slow foot in front of the other, moving northward, following those white blazes. Arnold Palmer would have understood it and applauded the effort. And so, today I drink a large glass of Arnold Palmer Iced Tea -- half tea, half lemonade --and I remember a nice man. It may have nothing to do with hiking, but then again, perhaps it does.","Almost Fall
",Nothing To Do With Hiking,"Sep 26, Mon",0
Woody,https://www.trailjournals.com//journal/entry/550052,"Ahhhhhh! Nothing could be finer than to be in Carolina in October! Especially in the mountains! The Mrs and I arrived late Sunday evening. Drove all the way up from Mississippi with a screw in the left rear tire. Knew I had to keep stopping to add air to it but determined it must be a slow leak. So glad we didn't have a flat along the way. Got it in to the Michelin man on Monday and they discovered the screw and made the repairs. Was able to spend a portion of today up at Jump Off Rock, a very scenic spot just west of Hendersonville. To photo shown is looking west toward the distant ridgeline where the Blue Ridge Parkway runs. On the way back down we rounded a curve and came upon a huge flock of wild turkeys just walking down the road. You have to keep your eyes open around here. Was chopping down a tree yesterday back at our cabin and tweaked my left hip somehow. It's been sore today but I've plenty of ibuprofen. The weather is just grand -- cool and crisp in the mornings and evenings with no humidity to speak of. This is what we've waited all the long hot summer for! Really puts one in the mood for hiking. Perhaps I can squeeze in some trail time while I'm up here. Maybe run into a SOBO or two.","Nothing To Do With Hiking
",October in the Mountains,"Oct 04, Tue",0
Woody,https://www.trailjournals.com//journal/entry/550263,"Still enjoying our two week escape to our North Carolina cabin. Got a good amount of work done around the place thus far but still plenty of time for rest. Began work on a portion of a hiking path on the property. I'm learning the art of trail construction along the way. All this time hiking along the A. T. has paid off and proving to be useful. Was blessed to meet with Rick (Force Flex) and Christina (Curly Turtle) Faultner today. They drove up from Columbia, SC to meet the Mrs and me in Hendersonville. We sat and talked hiking over coffee at the Black Bear and then had lunch at Hannah Flannigans where we talked more hiking. It was great to spend time with these wonderful people and I look forward to crossing paths with them along the trail in 2018. Isn't it great how the trail draws folk together?Thanks Rick and Christina for lunch!","October in the Mountains
",The Trail Makes Frienda,"Oct 08, Sat",0
Woody,https://www.trailjournals.com//journal/entry/550494,"Another BEAUTIFUL day in the mountains surrounded by color and crispness and friends. Had the chance to link up with Brian Castleberry (Pheriel) today. He drove west from Hickory. I drove east from Hendersonville. We met in between in Marion and had lunch at the Waffle House. It was great to meet up with another member of our Class of 2018 and talk hiking and strategy and gear and boots. A good friend of mine, Rudy, was able to join us. We just had a delightful time together.You know, it doesn't matter that you may be starting on different dates or that your hiking plans don't mesh with those of others. Just knowing something of the folk who are out there on the trail, some in front of you, others coming along behind -- somehow it helps. Creates a sense of family. It's neat. Well our time in 2018 will be upon us before we know it. Soon we will be engrossed in the trials and adventures of the 2017 Class. Personally I'm looking forward to learning more through their hikes. Was able to pick up a pair of Keen shoes the other day. I look forward to testing them out in the coming months. But suspect I'll go back to my Merrills for the hike. If it ain't broken, don't fix it. Right?","The Trail Makes Frienda
",Making more 2018 Hiker Friends,"Oct 15, Sat",0
Woody,https://www.trailjournals.com//journal/entry/551146,"I know I'll probably get some slack for posting yet another journal entry that has nothing to do with hiking, but I just couldn't help it. After 108 years the Chicago Cubs have finally won the MLB World Series.
I've been a Cubs fan for a long, long time. Like so many others I'd grown quite resigned to the Cubs being the ""loveable losers"" each year. But not this year!
My father-in-law, Wilbur, was another lifelong Cubs fan. About eleven years ago, when he was dying in the hospital, he made the sad comment to my wife and other family members gathered in the room: ""Well, I guess I'm not going to live long enough to see my Cubs win the pennant."" My wife told me this later as I wasn't there and said that everyone just started crying. It was so sad. But I told her that someone there should have said: ""I don't think any of us will live that long!"" That surely would have brought a smile to 'Uncle Wilbur's face. Well, when the Cubs won the pennant, we just had to purchase some balloons and affix some messages to them and send them up, telling Uncle Wilbur the good news. Now I guess we will have to release a supplement message -- the Cubs are World Champions! WOW!","Making more 2018 Hiker Friends
",CUBS WIN!,"Oct 25, Tue",0
Woody,https://www.trailjournals.com//journal/entry/551415,"The photo is courtesy of one of my neighbors showing the very smoky air condition near our North Carolina mountain cabin due to nearby wildfires. Actually many of these fires are quite a ways off -- many even over in Tennessee and down in north Georgia. Just read that the ATC and Park Rangers have closed the AT from Dicks Creek Gap in Georgia all the way to the NOC and the Nantahala River.   The ugly scars of these burns will be seen for a long time. Over the years I've had the experience of walking through sections of the AT after the Rangers have conducted one of their controlled burns. Even those, while necessary, are hard to take. The smell alone makes it difficult for some of us to breathe along those brief sections. But I've never seen anything quite like this so close to our beloved trail, not to mention my own home. The situation highlights what many of us have already discovered -- that the southern portion of AT runs through States which have been experiencing severe drought in recent years. It's very dry out there and we hikers and campers have got to take cautions with campfires and stoves. It may mean that carrying extra water in some sections will become a norm even down in the southern parts. Take care everyone!","CUBS WIN!
",Wildfires Close Down Parts of the Trail,"Nov 13, Sun",0
Woody,https://www.trailjournals.com//journal/entry/551785,"What a great Thanksgiving Day! Quiet. Restful. Good food. Cowboys winning in their Trukey Bowl game. And in just moments the Black Friday Sales will begin early -- as they do -- on Thursday evening. What a day indeed!Don't let the photo fool you. That's no turkey leg. ?? The Mrs decided that since it was just her and me this year that she'd cook Cornish Hens instead of turkey. Is it just me or what? Something is just wrong about not having turkey on Turkey Day! But they were good. Reminds me of a trip I once made to Corpus Christi, TX. There was a big festival going on and the big local custom was to purchase a huge turkey leg that had been grilled over mesquite wood and then walk around the festival nibbling on this monstrous hunk of meat. Thought it odd, but it was good. Well, hope you've all had a good day. Now get out there to the REI Store or Outfitter near you for those nice sale prices on that last piece of gear you've been dreaming of.","Wildfires Close Down Parts of the Trail
",Happy Thanksgiving Day!,"Nov 24, Thu",0
Woody,https://www.trailjournals.com//journal/entry/551969,"SOBO's even now approaching the Smokies to finish their hike will encounter difficult conditions for sure. The wildfires in eastern TN continue to spread. Gatlinburg, a favorite stopover and resupply point for hikers halfway through the Smokies is closed down. A number of structures in the Gatlinburg area and nearby Dollywood and Pigeon Forge have been destroyed. Whether the blazes can be contained before they head up the slopes into the Park and threaten the trail itself remains to be seen. It's a sad, sad thing to watch. A couple of things I'll be watching for in the journals of the hikers in the upcoming Class of 2017 are the flow of water at certain sources which may dry up early due to the ongoing drought in the South -- and then also the increased bear activity along the trail due to a shortage of natural foods, also due to the drought. Already the number of shelters and trail sections which have been targeted for restrictions by the ATC is increasing. The Blood Mtn area of Georgia and the Watauga Lake area of Tennessee, along with several other shelters south of Daleville, Virginia are just a few. If conditions don't improve this list will only increase. I for one think they should allow some serious bear hunting to be permitted in some of these area where they are becoming more than a nuisance and are posing a serious danger. Just my humble opinion.","Happy Thanksgiving Day!
",The Fires Continue to Spread,"Nov 29, Tue",0
Woody,https://www.trailjournals.com//journal/entry/552355,"As I continue patiently to wait for 2018, I try to redeem the time with strategic thinking on matters that will impact my hike at that time. Those who are familiar with my journal know that I'm one of those hikers who just abhors after-cooking cleanup chores. Therefore, I've resorted for some years now to the simple freezer bag method for meal preparation. Using quart sized ziplock freezer bags, all you need do is add boiling water to the enclosed ingredients, stir, close it up and let it sit for about ten minutes, and walla-- you've a hot, tasty meal you eat right out of the bag and best of all -- no cleanup!I normally just go with whatever I can find in stores along the way for these meals. Occasionally I may throw in a Mountain House meal for convenience and variety. But never have I been tempted to make the effort of trying to prepare bagged up meals at home to be shipped and eaten on the trail. I know a lot of hikers go this route but I just never wanted to be bothered with lots of drop boxes and Post Office visits. However, in my rambling around on various Hiker support web sites, I just discovered one posting which may stir me to risk the bother. A woman named Monica posts her recipes for cook-in-the-bag hiker-meals-on-the-go which look great and promise to be savory on the trail. Best as I can determine, you can find her posting at www.theyummylife.com >Instant_Meals and she gives the ingredients, recipes, and all bagging instructions for six meals such as Chicken CousCous, Thai Peanut Noodles, Creamy Alfredo Noodles, Chicken Fiesta Rice, etc. It looks good. Check it out!Well, it's getting close to Christmas. I think this is the first Christmas in a good number of years where I've not been expecting something in the Hiker gear genre from some member of the family (or from myself).   But really I'm quite satisfied with most every item I already have. Everything still works well. By a year from now I'm sure I'll want to replace a few items of clothing and get a new pair of shoes. But for now I'm set. But Merry Christmas to all of you. May these days and the year to come be filled with great joy and gladness for you all!","The Fires Continue to Spread
",Food/Meals/Non-Cooking,"Dec 10, Sat",0
Woody,https://www.trailjournals.com//journal/entry/552698,"Ahhhh. It was so wonderful to wake up this morning in our cabin in the woods. Drove up all day yesterday to get here. Lots of Christmas traffic along the way. Can't express the joy I felt when we were finally able to turn off of the Interstates and major highways to begin winding our way up into our hills. It was dark when we arrived. It usually is. But we settled in quickly and hit the sack, the Mrs and I. And early this morning -- oh the wonder of waking up and lying there in the bed peering out the huge bedroom windows at the fog-enshrouded woods. Then to grab a cup of coffee and stand out on the deck to watch the day dawn and the fog to settle in the valleys (I call them Fog Lakes) before beginning to rise up the ridges. Truly a glorious sight! Got a lot to do in the few days afforded us on this trip. But today is all about reuniting with my Mountains. Hope to hit the local REI store while here this week to look for that pot-Lifter I've inquired about in a recent forum thread. Also looking for a pair or two of injinji sock liners.   Pretty much have whatever else I need. Have spoken with my hiking friend, GORP, concerning his desire to organize a group shake-down hike for 2018ers. Sounds like fun. Am sure that a few who are still in the trying out phase of their gear selection will profit from such an excursion. Am reminded of such a group back in 2013 who got together for a similar pre-hike outing. I don't believe any of the participants actually completed the trail that year. But hopefully this group of 2018 hopefuls will do better. On a personal note, the big news is that I've rejoined my local fitness center and am back to logging in some significant time on the stair climber. It's kicking me so far but I can tell it's helping. With nearly seventeen months before my next attempt, I should have plenty of time to climb and walk myself into trail condition. Well, take care everyone and an Awesome New Year to you all!","Food/Meals/Non-Cooking
",Back Home in My Mountains,"Dec 27, Tue",0
Woody,https://www.trailjournals.com//journal/entry/553019,"I suspect I'll get a chuckled response from some folk like perhaps my buddy Icefire up in New Hampshire over the audacity of labeling this photo with anything including the word blizzard. But you got to remember the context. We don't see much of the white stuff down here in the Deep South (Mississippi). So you'll just have to take that into account when I tell you that the headline in next weeks local paper may well speak of the Blizzard of 2017 as it speaks of today's wintry mix (mostly sleet).   It's beautiful anyway and gives us an excuse to sit indoors near the heater and chat derisively about crazy people who risk life and limb getting out on the roads among a population replete with folk who hardly know what to do on dry surfaces and drive like imbeciles on slick surfaces. The bet is on that this evenings total of roadway mishaps will be sizeable. The Mrs has a large pot of homemade soup cooking over on the counter in the kitchen. I've been smelling it all day. Kinda reminds me of how often something hot and savory has helped me to recover from the harsh demands of a day on the trail. It's making me rethink my notion to go stoveless in 2018, especially in the early weeks. Today as I lazed around inside, I got to reading a bit of an old book -- Our Southern Highlander's by Horace Kephart for whom a mountain in the Smokies is named. Anyway, I was intrigued by his first chapter, ""Something Hidden; Go and Find It"". Got me to thinking of all to be found along the path in the southern section of the trail. Hidden things that often go unappreciated and uncovered. It begs the question: Why are we in such a hurry to rush northward? Why do we treat the lower company of gaps, ridges, balds and rhododendron-covered slopes only as early obstacles to be overcome as quickly as possible? Kephart wrote of one of his first forays into the southern Appalachians as feeling he was ""being an castaway in the sea of mountains"", of discovering a world where ""old ways die hard"". He spoke of hearing a local speak of the mountains as follows: ""Goin' up, you can might' nigh stand up straight and bite the ground; goin' down, a man wants hobnails in the seat of his pants.""Well, you won't find it quite that difficult. The mountains, to a large measure have been tamed. The trail has been graded for more civilized walking. But the hidden things remain. Let's keep that in mind and go out to find them. Let's go slow enough to enjoy them.","Back Home in My Mountains
",The Blizzard of 2017,"Jan 06, Fri",0
Woody,https://www.trailjournals.com//journal/entry/553425,"What sort of sound does a Sunset make? Have you heard it? If a glorious sunrise of a morning is the heralding sound of an anthem, then I imagine a sunset to fall more in the tonal range of a doxology -- especially one as pictured here. What a wonderful end to a glorious day!Sunrises and sunsets are some of my favorite joys whenever I'm hiking. That's why this time around I plan to make every effort to place myself in the most optimum site to enjoy one or the other or both. Several early campsites come to mind. Setting up camp at Wolf Laurel Top (north of Neels Gap), for instance, might put one in just the right local to awaken to a beautiful sunrise. Other possibilities might include the top of Cheoah Bald, or Max Patch Bald. One of my favorites is the Overmountain Shelter north of Roan Mountain. I remember tenting there with that expansive open view oriented eastward. What a great place to lie there all snug in your bag with your tent fly open while you wait in wondrous expectation of the coming dawn. If you listen carefully, you might hear it -- the rising intensity of the timbrel notes of the song -- the morning anthem. What a majestic summon to stir oneself to embrace the birth of another divine gift!Not much going on yet among the Class of 2017. Apart from a couple of section hikers and one woman on the Florida Trail, it's pretty quiet out there. Seems no one was willing to brave the elements to start their hike early and thus provide us with some interesting January reading. But I don't blame them. Anyway, things will pick up next month. Till then let's all of us keep working on that conditioning.   Take care everyone!","Winter in the Carolinas
",Sunrise Sunset,"Jan 08, Sun",0
Woody,https://www.trailjournals.com//journal/entry/553206,"I want to thank my neighbor back up in North Carolina for sharing this photo of the snow that fell this past weekend up on our mountain. Wish the Mrs and I could have been up there to enjoy it. Nothing like a good snowfall!Hey, Happy National Chocolate Day to you all! What say we all agree to make s'mores tonight in our various locations to celebrate? Have begun to step up my fitness training in these early weeks of 2017. Have worked up to an hour on the stairclimber now and routinely walk 7-10 miles nearly every day. Have to be careful as I don't want to peak too early. After all I've still 14 months of waiting to endure. Don't see a way to get away from duties for any short hiking outings in the coming months. Will have to enjoy the trail visits of others vicariously through they own journal updates.Am re-reading Jennifer Pharr Davis' book on her AT hike. It's hard to read books written by young folk who seem to have no troubles doing 25 or 30 mile days almost from the beginning. But her account does provide the reader with some keen insight into the emotional, physical, and mental struggles we hikers face if we're to stay out there and succeed in our goal. So hopefully I'll learn a few things which will prove helpful. A shout out to my hiking buddy, Rowdy Yates (Class of 2017) and all the best on his upcoming surgery. Okay, y'all take care.","Layering
",Winter in the Carolinas,"Jan 14, Sat",0
Woody,https://www.trailjournals.com//journal/entry/553959,"Ah, time is rushing on. Coming now on just thirteen months and a few days to wasn't and prepare for the next grand adventure. Been giving it some thought. Don't want to over plan, but there are a few details I'd like to work out.For instance, I'm contemplating doing the Approach Trail up to Springer. It just may work out to be more convenient to be dropped off there. This would allow me to skip the services of the Hiker Hostel in Dahlonega. Didn't get any sleep there the last time due to the presence of a loud snorer in the room. It's just an option, but it would also avoid an expense. If this is my choice then I may back up my start date to the 19th. Also looking at the calendar and my likely hiking pace to see if I can schedule to be near a certain town or two where I could drop in on a Sunday church service or two. I'm finding this nearly impossible to plan as there are so many unpredictables and unknowns. I may only be able to arrange my arrival in Franklin or the NOC to facilitate such a wish. I've friends who pastor churches in those areas. After that I'd just have to play it by ear. Just feel better when I can hit a church service occasionally. Finally, seeking to work out a list of contact names -- friends who live in towns up along the trail who might be interested in lending a helping hand to an injured hiker should that be needed, or just bless him with a hot homecooked meal. Anyway, Facebook contacts are proving to be helpful here. In all honesty, my main objective is to just see and visit with some of these folk if possible. So the list is being formed. That's about it for now. Got to get out the door for my walk. Trying to get in around 24-30 miles a week. Legs are feeling good.","Sunrise Sunset
",Thirteen +Months,"Jan 20, Fri",0
Woody,https://www.trailjournals.com//journal/entry/554563,"Been going over some old hiking notes and sifting out some information that is not so dated as to unhelpful. This prompted me to look again at my 2015 plan regarding mail drops. Then, I had reached the decision that if I did any mail drops at all it would be only a very few. This plan still seems valid as I look ahead to 2018. There remain a few places along the trail where resupply proves to be either difficult or very pricey. So sending a box ahead to those few locations seems prudent. Been discussing this with Force Flex. He and Curly Turtle are pondering the same issue. He put me onto a link which gave 5-6 places where a drop would be good to consider. Without even looking at the site I made out a list of my own and matched several of the first few towns mentioned in the link site. My first four were: 1: Top of Georgia Hostel at Dicks Creek Gap, 2: NOC in Wesser, and/or 3: Fontana Village, 4: Bland, VA, and 5: Harpers Ferry. It was uncanny that my selection matched those of the linked Hiker site. I consider the first one only so I may opt to skip going into Hiawassee. Having a box to pick up there in Dicks Crk Gap would enable me to just keep on hiking. I'd rather take a motel break when I get to Franklin. As for the NOC, the Outfitters has a limited supply that gets picked over pretty thoroughly during March. Besides that it's pricey. Same holds true for Fontana. Now one option I've considered would be to plan to reach Stecoah Gap and then hitch 6-8 miles into Robbinsville for motel/laundry and resupply. There's a big Ingles Supermarket there. Not a bad hitch. There isn't much in Bland and you've still several days before reaching Pearisburg. And it a mystery to me but Harpers Ferry has for years been a problem place for resupply. So a box to those places might be wise. Anyway, thought I'd share some info. Hope it helps.","A Prep Walk
",Thinking Ahead,"Feb 01, Wed",0
Woody,https://www.trailjournals.com//journal/entry/554883,"Greetings fellow hikers! I'm sure that many of my 2018 Hiker classmates have been keeping up with the journal accounts of early 2017 hikers. More and more are now hitting the trail. Here are some of the things I'm picking up on. See if you discerned them as well. First, it's crowded out there on the trail, and we're still in February. Can only imagine what it will. E like in March. Darn that dumb movie! Perhaps it won't be so bad next year but my fear is the attraction will last quite a while. It's forcing me to really consider a plan put to me by Pheriel back in the Fall -- and that is to begin my hike in Davenport Gap, north of the Smokies, and stay well ahead of the initial crowds. It's a thought!Second, I've noticed that several hikers found dry water sources. I was afraid of that. The southern Appalachians have been dry for a few years now and it is affecting some of the springs we hikers have counted on. Don't get me wrong -- there is still water out there but it may force us to adjust our planned stops, carry more water in certain sections, or develop a love for dry camping. The third thing I'm seeing is the overall warmer temperatures. Now, don't you wacko environmentalists start crying 'global warming', please. It just means that we seem to be in a warming pattern here in the Southeast and our winters may remain rather mild in the immediate future. This being said, it may make it possible for more of us to begin our hikes earlier. I know that those who are out there right now may yet encounter some pretty cold days and nights before the get to Damascus, but it's looking as if their mid-February start hasn't turned out to be a bad decision. At least not so far. Personally, I don't do well in the cold and I hate toting all the extra gear and clothing that cold weather hiking seems to require. But perhaps some of us can plan to begin a little earlier next year. 
We will see.","Thinking Ahead
",Journals,"Feb 01, Wed",0
Woody,https://www.trailjournals.com//journal/entry/554060,"Feeling old! Received my Medicare Card in the mail today. How sad! Have my 65th B'day coming up this month on the 19th. So that means that next year when I step out on the trail I'll be 66. WOW! I sure hope I can figure out a way to drag these tired old bones up those hills. All joking aside, I feel pretty good. Am slowly stepping up my routine. Still holding most of my daily outings to six miles with about 12- 15 lbs on my back. I'll wait until next January (the last two months prior to the hike) to don the full pack. As I have stated earlier, I don't want to overplan. So I'm really only mulling over a proposed schedule for the first two weeks. In 2015 I was glad the guys I was with and I chose to take the initial days fairly easily. I mean, we took four days to cover the first 31 miles to Neels Gap. That's almost snail-like. But it's best to break yourself in slowly. Georgia is tough! I still feel that 6-7 days to Dicks Creek Gap and 13-14 days to the NOC is a good estimate and a good start. So that's what I'll be thinking. Had hoped to be up in NC when GORP and the others do their BMT outing. Wanted to drive over and intercept the group with some trail magic. But the timing just isn't going to allow it. Hope they all have fun. Wish I could join the group.","Thirteen +Months
",Feeling Old,"Feb 25, Sat",0
Woody,https://www.trailjournals.com//journal/entry/555310,"A friend posted this North Carolina photo on another web site and I just couldn't resist -- just had to share it here with fellow hikers. Just one of the reasons why we keep going out there and pushing ourselves to summit those peaks -- we sometimes get rewarded with sights like this. Oh, how glorious!The past couple of weeks have been a real bust as far as my training walks have gone. My work schedule has been so busy and full that I've not been able to get out much at all, but on another note, my allergies have hit me hard and I've been ill for the past 10 days. It brought back memories from 2015 as I was hit hard, couldn't breathe very well, but still wanted to hike and keep up with Icefire. It just became evident that I couldn't go at that pace for that distance. Hopefully before next Spring I'll come up with a plan.","Journals
",Carolina On My Mind,"Feb 25, Sat",0
Woody,https://www.trailjournals.com//journal/entry/555436,"My latest addition to accumulating gear -- the Liteflex Hiking Umbrella by Gossamer Gear -- will replace 'Big Red' on my 2018 trek. I'm excited! The Liteflex only weighs 7.3 ounces, has a 44 inch sheltering coverage and is quality- built. My understanding is that Gossamer Gear got the approval to market the Liteflex to replace the heralded Chrome Dome that Golite used to sell. In any event, I see it as a good purchase and look forward to its use. All in all, I'm pleased at the way my gear selection is going. My hope has been to keep my pack weight below 20 lbs without food and water. I was able to do this in 2015 and see no reason why I can't achieve the same in 2018. There will be some changes in what I pack out. For instance, I'm still seriously looking into going stoveless next year. Dropping the stove and cook pot and fuel canister will be a good slash. There are a couple of other items I'm tweaking as well. Don't think the addition of this 7.3 ounces will hurt.","Carolina On My Mind
",'Big Silver',"Feb 26, Sun",0
Woody,https://www.trailjournals.com//journal/entry/556785,"Headed up Monday to our NC cabin for two weeks. I'm sure there will be work to do around the place. There always is -- especially when we've been away from it for several months. It'll be interesting to see what Winter has done to the place. But mostly I just want to get some much-needed rest. Perhaps I'll try the waking up at the crack of Noon plan!In the photo here you may notice the Iced Coffee straws from Starbucks that I plan to have in my food at next year. Wonder if any others have tried it? I think it's pretty good. Let me hear from some of you on what you think about it. Heard from Icefire, my 2015 hiking companion, the other day, just before this latest winter blast hit their NH area. Hope he's been able to dig out of the snow. Speaking of which, it's been interesting to read of this year's hikers dealing with the cold and snow in the southern Appalachians. Some were woefully unprepared, it would seem, for the temps and rain and hills. I still blame it on that darn book and movie. It has lured a number of people to the already overcrowded trail who are little prepared for what hiking the A. T. will require. Some of these folk haven't even first done any shorter section hikes before jumping to this notion of doing a thru hike. Unbelievable!","'Big Silver'
",Headed to the Mountains,"Mar 17, Fri",0
Woody,https://www.trailjournals.com//journal/entry/558008,"This is the way to greet a morning! I'm sitting out on the deck of our NC mountain cabin with a hot cup of coffee and a sausage and egg biscuit , listening to a turkey gobbling back in the woods while watching the morning sun, coming up over the mountain behind me, creep slowly down the face of the hills opposite our place. Oh how glorious!Haven't squeezed in any hiking while we've been here. A good portion of each day has been taken up with tending to needs around the place, making nearly daily trips to the local ACE Hardware store for supplies, and doing some tiding up out on the property. Over the winter a huge oak fell over on the slope right across a hiking path I'd had created through the woods. So I had to get up there and cut up some of the limbs to reopen a passable path. The spring had to be cleaned out as the heavy drop of autumn leaves had nearly smothered it. Then the ditch along the long winding road up to our hideaway had to be raked out so the spring rains won't wash out the road. So, needless to say, I've gotten plenty of exercise this past ten days.   We've had several nights of good rain which is so needed in this southern Appalachian area. I hope it hasn't proven to be too discomforting to the hikers of 2017. Speaking of which, several of my fellow classmates will be heading out for a week on the BMT this weekend. I've spoken to a few of them, wishing them well. Hope they don't get lost. I hear that the BMT isn't as well marked as our AT. I know they will have fun. Well, old Tom Turkey sounds like he's gone back over the ridgeline and it's time for me to get back to my coffee. Y'all take care!","Headed to the Mountains
",Breakfast on the Deck,"Mar 29, Wed",0
Woody,https://www.trailjournals.com//journal/entry/558289,We've had a great time back here in the mountains. We love our cabin and take such joy in the beauty around this place. Had a terrible storm last evening. I was so glad to be sleeping under a solid roof and not lying out in the storm separated by a mere sheet of nylon. Don't know how many inches of rain we had but it was heavy all night long and had flash flood warnings this morning. Anyway it's time to head back to Mississippi. The bluebirds nesting in our bench houses will have to carry on without us. Haven't heard from the group heading out to the BMT tomorrow. Looks as if they will encounter several days of rain next week. Hope they do well and the excursion will give they some insights into their gear selections.,"Breakfast on the Deck
",Headed Home,"Mar 31, Fri",0
