Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Daylight's Burning,https://www.trailjournals.com//journal/entry/581939,"“Why would you do that?!?”
As have many wannabe thru hikers before me, I’ve spent hour upon hour watching videos, reading trailjournals, perusing blogs and vicariously living the hiker life through the stories of those who havesuccessfully overcome the Appalachian Trail’s many challenges. I’ve purchased gear. I’ve done testhikes. I’ve enlisted a trainer to help improve my fitness. I’ve convinced my wife that yes, I’m seriousabout this. (That alone took months!) I’ve walked. And walked. And walked.
In short, I drank the Kool-Aid… and asked for refills.
So it was with no small amount of puffed up pride that I just “happened” to mention to one of theinterpreters who was working with my church group on a mission trip to Brazil last summer that I plan to hikethe Appalachian Trail this year. Since the Trail is understandably even less well known in Brazil than inthe US, this gave me the opportunity to describe the Trail in all its glory – its starting and ending points,the terrain, the challenges and finally, the total length, approximately 3,500 kilometers. “And you planto walk all that distance and live in a tent for six months?” Why, yes, of course! “Why in the worldwould you!”
Hmm. This might require a bit more explanation…",,View Entry,"Jan 06, Sat",0
Daylight's Burning,https://www.trailjournals.com//journal/entry/581951,"The first recollection I have of the words “Appalachian Trail” came from my Dad’s mouth.  Somehow, those words made it through the fog of my self-centered, oh so intelligent, seventeen year old, girlfriend-focused mind long enough for me to tuck them away.  Dad had a dream of someday hiking the Trail.  Unfortunately, the Dad who had dragged the whole family on occasional camping trips and who amazingly helped with Boy Scout outings and meetings also had an addiction.  To tobacco. 
Dad didn’t have an easy life growing up.  One of ten children living on a hardscrabble farm, he was lucky to get even a high school education.  As did almost every one of his brothers, he joined the military upon graduation, specifically the Navy in his case.  I don’t really know the whole story of how he met and courted Mom, but I imagine it was during his Navy days that he visited her family in Newport, Rhode Island.  Mom’s step-dad was from the same small town as my dad and had relocated to the area.  I suppose what happened is that while Dad’s ship was in port, he visited Mom’s family.  Somehow, and at some time later, marriage ensued. 
Dad was tall – 6’3” – and slender; he never weighed over 180 pounds in his life and usually weighed 160 or less.  But he was tough.  Years of working on a farm – milking cows by hand, growing and harvesting crops – had strengthened him, made him “rangy”.  I’m sure that when I was seventeen and he was forty, he could have completed the trail, though he probably would have set a record for the slowest thru hike ever.  He wasn’t one to get in a hurry.
But it was never to be.  When he was approximately the age I am now, Dad passed away of lung cancer.  
So, am I hiking for Dad?  In his memory?  No, not at all.  But I did learn some lessons from his life.  First among the lessons was the power and danger of cigarettes.  I smoked exactly two cigarettes in my life – and accidentally set the woods on fire both times!  Alright, God.  Message received!  
Second, and most importantly, I learned that some adventures, some dreams, are not to be put off.  I easily could have worked another three or four years.  Although sometimes frustrating, my job provided a sense of purpose along with the income.  But, I somehow feel that now is the time – if ever – to face the challenge that is the Appalachian Trail.  So in early November, I retired.
What is possible at sixty-two might not be achievable in even a few more years.  And, as I recently texted to a friend, this decision provides the opportunity to proceed at my own pace with no boss and no schedule; to eat all I want and still lose weight; and to aspire to overcome some pretty awesome physical and mental obstacles to achieve success.  I certainly don’t want to retire only to watch television!  Have you SEEN what’s on the tube?
So the answers to “Why would I” are, in no particular order: challenge; purpose; achievability(?); the pursuit of something bigger than I’ve ever attempted; fitness (I’ve already lost 35 pounds); and maybe a whiff, a hint, of sentimentality for an opportunity missed forty five years ago.  
I’ll also have time to think about the future and what retirement means.",,View Entry,"Jan 07, Sun",0
Daylight's Burning,https://www.trailjournals.com//journal/entry/582078,"How am I preparing? 
Physically 
I began working out with an athletic trainer (Hi, Adriane!) about 20 months ago in order to prepare physically for the trip.  Since then, I’ve lost about 35 pounds and converted several more pounds from fat to muscle under Adriane’s persistent guidance and encouragement.  Although she tried, Adriane hasn’t yet managed to get me to improve my diet.  I don’t want to start liking food that is good for me just as I’m about to be able to eat any junk food I want and still lose weight!  Adriane doesn’t seem to buy that philosophy, so I resort to my go-to explanation… “All guys are idiots.”  THAT she can agree with! 
Endurance 
In addition to trying to get stronger, I’ve spent a LOT of time walking.  It’s tough to find a hill around here that compares to the grade of the Trail, but I’ve tried.  Some of the uphills I have walked backwards in order to concentrate on my quads.  I’ve also walked portions of the Palmetto Trail, the Appalachian Trail, Table Rock State Park and a couple of other mountains here and there.  None of this has fully prepared me for the daily pounding of the trail, but I tried. 
Mentally 
I have to tell you, this is the aspect that worries me most - am I tough enough mentally?  That’s also the aspect that I’ve been least able to prepare or train for.  I did spend four days on the beginning portion of the trail last April and I never woke up wishing that I wasn’t on the trail despite encountering two all-night ferocious thunderstorms and wondering why in the world the trail designers decided that we have to hike over the top of every hill that on the map.  (It seems to me that it would be much more efficient to go along the sides of the hills!)  I did enjoy my time - however short - on the trail.  We’re just going to have to see how the mental part goes.  My minimum goal is not to quit the trail on or after a bad day.  I only get to quit on a really good day.  Maybe that will help. 
Equipment 
I still don’t have my gear perfected.  I think I do have the right sleep system (sleeping pad, bag and liner) and the right backpack.  I’ve also gathered most of the smaller items such as a water filtering system, cooking pot and stove, etc.  I’m considering whether the tent I have is the one I need.  While it is certainly comfortable and held up well on my four-day Trail “adventure” last April, I’m not sure I want to work that hard to assemble my nightly abode.  Maybe I’m just too much of a klutz, but I think I want something simpler. I’m sure there is still much to learn in all four of these arenas, but I’m getting closer to being satisfied. We’ll see how I feel on March 14, the night before the Trail.",,View Entry,"Jan 12, Fri",0
Daylight's Burning,https://www.trailjournals.com//journal/entry/584451,"After a great breakfast, Ann and I left our lodgings and traveled just a few miles to Amicalola State Park to sign me in as Thru-hiker Number 1093.  Then off to find the parking lot at Springer Mountain!
Some 35 miles and 60+ minutes later, we parked just north of the summit of Springer.  Since I skipped the Approach Trail (it’s not officially part of the AT), I hiked southward and upward for about a mile to the southern terminus of the Appalachian Trail.  After a few pictures, the hike began for real.  A mile back to the parking lot to say some last goodbyes to Ann and then off.
While Ann was waiting for my return, she had talked with another thru-hiker of approximately the same vintage as myself.  Richard and I met up for a time at Stover Creek.  He’s an interesting guy who has hiked 890 miles along the coastline of Wales.  Sharing Welsh family roots, we had an enjoyable trail conversation until our different hiking speeds led us to part.  I did see him later at the campground where we shared a celebratory toast to new friendships.
All in all,the first day went as planned, arriving at Hawk at about 4:00 to snag one of the first campsites.","Springer Mountain
",Hawk Mountain Campground,"Mar 16, Fri",7.40
Daylight's Burning,https://www.trailjournals.com//journal/entry/584453,"Finally got out of camp at about 9:30 when there was a short break between rain showers.  I decided that breakfast (biscuits and gravy, but not Mama’s home cooking by any means) would wait until I made it the short distance to Hawk Mountain Shelter, where there was ... shelter.... for cooking and a water source to replenish my supply.  I forced down some food (no Hiker Hunger here yet), repacked my belongings and headed out.
As is common, everything was uphill leaving the shelter.  Up over a smallish mountain, down to Horse Gap and up over Sassafrass Mountain, which is newbie-hiker TOUGH!  That took a lot out of me and caused me to once again (I hiked this stretch last year) to question the intelligence and paternity of the trail designers.  Sassafrass is basically straight up and straight down.  Obviously “Sassa” means “Kicks your” in some Indian tongue.  It sure kicked my “frass”.
Justus Mountain followed immediately, but rather than going over the top, the trail goes around, and although muddy, the trail was much easier.  I finally stumbled into Gooch at about 4:30 and snagged what might have been the last campsite.  Even rumors (fact, as it turned out) of hot dogs, cold drinks and beer 1.3 miles ahead couldn’t get me to move any further. A quick set up of the tent and I laid down for an hour-long nap before tending to duties for the night.  No cell coverage at all, except for a 2:12 am text that magically came through from Ann answering a question that I had not yet been able to ask!
All is good.","Hawk Mountain Campground
",Gooch Mountain Shelter,"Mar 17, Sat",8.30
Daylight's Burning,https://www.trailjournals.com//journal/entry/584455,"Another late morning getting out of camp.  My sleep pattern is really disrupted... I’ll sleep from about eight until twelve or one o’clock, then be awake for two or three hours, and then fall asleep again until about 7:30, two hours past my normal time to get up.  I think I was the next to last to leave camp.
Today either was easier than yesterday or I was a bit stronger.  While still daunting, the mountains didn’t exhaust me quite as much as yesterday.  I maintained a pretty steady pace all day, leapfrogging with Wardrobe (she allegedly changes her wardrobe frequently through the day, depending on whether she is hot or cold) and Sniffles (because he, well, sniffles).  They are the faster hikers, but they also take more time at their rest stops and viewpoints.  
Lunch was an amazing gift of trail magic from the Glenloch Baptist Church.  I had my fill of hot dogs (2), potato chips and a sugar free Coke.  Very kind people and a blessing to all of us who passed through today.  And they had CHAIRS!  I think I miss chairs most of all.  Logs, stumps and rocks just don’t cut it.
Supercharged by the fantastic lunch, I finished the day early, at about 3:30 at Lance Creek.  I could have managed more miles, but the next section requires that overnight hikers have a bear-resistant canister and I’m not willing to carry the extra weight to satisfy the requirement for one five-mile section.  I momentarily considered continuing onward, but then I looked at the upcoming elevation profile.  OMG!  
Oh, well.  Like Scarlet O’Hara, I’ll worry about that tomorrow","Gooch Mountain Shelter
",Lance Creek Campground,"Mar 18, Sun",8.10
Daylight's Burning,https://www.trailjournals.com//journal/entry/584458,"Blood Mountain lived up to its reputation!  I can see how it has broken the spirit of many thru hikers... it’s like Sassafrass times 2.5 in elevation gain.  Early in the morning I saw Blood looming in the distance and it was truly inspiring and daunting.  About an hour and a half (and three mountains) later, I entered the challenge.
All I can say is that it went up and up, then down and down.  And I had to take many breathers in both directions. On the uphill it was fifty steps and catch your breath over and over again.  Unfortunately, I had my first fall on the downhill.  It happened in slow motion and I wasn’t really hurt.  Despite that, one bite at a time, I got that elephant eaten!
I’ve rewarded myself with an overnight stay at Blood Mountain Cabins.  It looks like i’ll Be sharing the space with three other hikers - Snort (when she laughs), Splash (some kind of water event on the trail) and somebody they brought along for the ride.  The shower was so good that I may take another just because I can!
Still having fun!","Lance Creek Campground
",Neel’s Gap,"Mar 19, Mon",7.30
Daylight's Burning,https://www.trailjournals.com//journal/entry/584668,"Well, after patting myself on the back yesterday, I met the third of my cabin mates for the night. Big Luscious finished the same trail I oh so proudly described yesterday about two hours after I did.  The first thing you notice is that he’s a truly big guy (his belt wrapped around Snorts’ waist twice).  The second thing you notice is that he has a prosthetic leg. That’s right, the one-legged guy did everything I did taking only a bit more time.  Truly a lesson in humility. I was late leaving Neel’s Gap today.  Civilization in the form of real food makes it hard to get moving.  I also hung around a bit waiting on my cabin mates, but ultimately left on my own at 11:00.  A little short of 3:00, I was at Whitley Gap Shelter, our planned destination for the day.  I still felt good, however, so I decided to press on, thinking “daylight’s burning.”  Despite cold rain and dropping temperatures, I made it to Low Gap Shelter in time to catch a break in the rain and set up camp.  By 7:30 I was in my sleeping bag dead to the world.  But I had learned that I could walk further than I thought reasonable at this point in my hike and still feel pretty good.  That lesson would help my decision the next day.","Neel’s Gap
",Low Gap Shelter,"Mar 20, Tue",11.50
Daylight's Burning,https://www.trailjournals.com//journal/entry/584673,"I awoke at about 1:30 this morning to the sound of roaring winds, easily likened to the sound of a series of 747s taking off one after another.  In addition, sleet/snow was pelting my tent.  With nothing to be done for the situation and sub-freezing temps forecasted, I snuggled more deeply in my sleeping bag accompanied by a few of my friends: Mr. Water Filter, Mr. iPad, and Mr. iPhone.  Mr. Water Bottle wasn’t invited since he sometimes wets the bed.When I awoke to the same weather conditions at 6:30, I attempted to fix a hot meal since I had skipped supper the night before.  Unfortunately, my stove wouldn’t fire off due to the low temperatures.  Hmm.  Decision time.  Do I stay here today, warm, but with no hot food, making zero miles, looking at a forecast of the same conditions continuing through tomorrow and low on water or do I pack up and go?  A quick check of the topo maps on the Internet (thanks Al Gore and AT&T!) showed that the Trail would mostly be on the leeward side of the mountains so I wouldn’t have to consider wind chill factors.  The distance to Unicoi Gap was manageable based on yesterday’s performance.  And the elevation profile was no worse.Decision made, move out.Several people left from the shelter as I packed, which help to affirm/my decision. A quick call to Ground Control (Ann) to get reservations made in Hiawassee, Georgia and I was on my way.  I made a short stop to replenish my water, camel-ing about a liter in order to avoid having to stop again.  The Trail was both treacherous and beautiful.  Ice-slickened rocks and roots concealed by a thin layer of snow led to several slips during the day.  Slips, not falls.  (I have decided that a fall is defined as any unintended contact with the ground that would result in my being ruled “down” in professional football.)  I made the trek in under five hours, encountering General (his first name is Sherman) along the way.  Having two beds in the room that Ann had arranged, I offered to split the room with him and he accepted!  Based on the atweather.org forecast, we decided we would take a zero day on Thursday.  (I had asked Ann to make the reservation for two nights.). A zero day means that no Trail miles are walked, no matter how much walking you do during the day.Thirty minutes spent with our thumbs out at Unicoi Gap and we scored a hitch with a Trail Angel named DeeDee.  Moving too fast to stop for us as she passed by, she turned around three miles further down the road and came back to get us.  It was truly a blessing that she took us the eleven miles into town, depositing us on the doorstep of the Holiday Inn Express!  Once we warmed ourselves and showered, it was off to an AYCE (all you can eat) buffet and then bed.","Low Gap Shelter
",Unicoi Gap,"Mar 21, Wed",9.70
Daylight's Burning,https://www.trailjournals.com//journal/entry/584674,"Up at 7:30, I washed and dried all my gear muddied by the last two days’s weather, ate breakfast, first lunch, trip to the AT&T store, second lunch, visit Sav-A-Lot for some groceries, Fred’s for odds and ends, and supper.In addition to General, I’ve met Buddha (a bit of belly), Buddha-pest (his sister), and several other hikers.  Nearly everybody is very transparent ... after all, we have nothing prove to each other and no reason for pretention.  I've enjoyed some great conversations already with hikers from 18 to 66 years of age.  Neat, neat, neat.","Hiawassee, GA
","Hiawassee, GA","Mar 22, Thu",0
