Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Butch and Sundance,https://www.trailjournals.com//journal/entry/539321,This picture was taken mid May 2007 when we signed in at Harper's Ferry.  Just look at these young fit hikers!  Its hard for my wife to believe i am the same person now 60 lbs heavier and 11 years older.  Time is a cruel master but it will have it's way with all of us.  I look forward to getting back down in weight but nothing I can do about the 11 years darling.   Butch Cassidy,,View Entry,"Jun 23, Thu",0
Butch and Sundance,https://www.trailjournals.com//journal/entry/539323,"Hello Wild Bunch friends and family.  We are moving along with the Prep and instead of a new entry I decided to edit this one. Sundance bought a new palace of a tent, the Copper Spur HV UL 2. It has bunches of room and is very light. I will be using the REI Quarter Dome 1 that I purchased last summer.  It's the 2016 version and is a little lighter than the new one.  Not enough room for 2 but fits me well.  I might switch to my hammock when the weather warms up.  I will use a nature hike pad that I have that is very comfortable,  quiet and under a pound.  I have a couple of thermarest pads but prefer the cheap one. I will add a few ounces to try to rest better this time.  After 2 thruhikes we know what we need but always trying improve on things.  The Gear will not make or break a hike. There is no wrong way to hike the AT but for me I need to be as light as I can but still able to rest and recover each day.  I have at least 6 stoves,  canister, remote canister , 2 different jet boils,. alcohol, wood burning, probably start with a .8 oz Chinese canister stove and snow peak ti. pot.   I expect to upgrade the cooking when I lose weight and the hunger kicks in.  I don't train a lot before I start. Nothing gets you ready for the AT but the AT.  I will walk some and try to trim down a few lbs but we always start slow and increase  our miles gradually.  I don't expect a lot of days over 20 miles this time.  I am 64 and have to not get into the big days I have done in the past.  Yes it's cool to say , I did over 35 again but its better to say I Thruhiked for the third time .  I will have to be smart and lucky to get this old worn out body to Maine again.  Our general plan is 10 a day average to Erwin, then up to 15 from there to the Whites, slow and easy.  I have to force myself to slow down and smell the flowers, swim in more places, take time to talk to more people instead of the head down walk all day every day I get into. I have always been very goal oriented and can become obsessed with things.  In 07 I did 84 miles in the whites in 4 and a half days.  I don't remember very much about them that year.  In 05 I took more than a week and took a lot of pictures.  The trail is different every year.Enough for now,  please sign our guest page with any questions or comments good or bad.  Being a bunch of outlaws we can take it. lol I look forward to meeting the class of 18 GAME.  SEE YA uptrail    Butch",,View Entry,"Jun 23, Thu",0
Butch and Sundance,https://www.trailjournals.com//journal/entry/545762,"Hello Everyone,Well the dynamic duo is jumping the fence and running to the mountains again. Butch (Dad) and I have both hiked the trail twice but we are feeling the itch to escape the madness of society today and have another grand adventure. We both plan to post for this trail journal to try and document all the ups and downs of this hike. I make no promises for daily updates and entries but there should be some hilarious differences between mine and Butch's entries to fully document the AT experience. 
I wont go into great detail about our backgrounds but we are both vagabond outlaws with a taste for adventure. We have drank our way through the highlands of Scotland, chased white blazes to Katahdin, and driven the IED infested roads of Afghanistan and those are only a few of our adventures. Legends in our own minds at least, we also have a strong sense of duty and both of us served in the military. Butch flew attack helicopters for the Army and I went Marine Infantry. 
So how are we getting to our 3rd hike? Well in 2005 I was fit Infantry Marine working at Parris Island as a Primary Marksmanship Instructor and crazy Butch takes off to the AT for a thru-hike. I took leave and met him in the Shenandoah National Park to do a little hiking. Not only did Butch walk me in the ground he infected me with the terrible condition known as white blaze fever. You know what it is, that's why you are reading these journals and contemplating your own hike. Needless to say I began to ponder the possibility of walking to Maine. Butch was successful in his 2005 hike (Paladin was his trail name that year) and reluctantly agreed to hike in 2007 with me. I say reluctantly because there is quite a bit of pain involved in a thru-hike and his hike was still fresh in his mind only 2 years later. We successfully finished that hike and its one of the greatest memories of my life. I think Butch linked that journal to this one if you are interested. Anyway in 2011 after working overseas again I decided I needed another break and took off to the mountains. Without Butch kicking my tent every morning at 0600 I took a more leisurely pace on this hike but once again I was successful in hiking every mile to Katahdin. So here we sit with 2 hikes and Butch is looking to retire next year so what better way to celebrate retirement than with a 10 year anniversary hike?     I'll finish there for now. We are planning to post a few more times pre-hike but we are not going to fill the journal with preparation entries. So we look forward to seeing the class of 2018 out there and welcome those that follow on our adventure northbound. 
Cya up the trail!The Sundance Kid",,View Entry,"Aug 14, Sun",0
Butch and Sundance,https://www.trailjournals.com//journal/entry/539317,"Hello Wild Bunch Fans and Family!    Due to circumstances we had to cancel the 2017 hike. My retirement had to be delayed for a year,  Building a new log cabin on our farm for the retirement years, just life getting in the way.  We have decided to make it happen in 2018. It is very hard to get the stars to align for two people to take off for 6 months and this year we are adding a third.  My Daughter Melissa the baby of the family has decided to make the trip with us. She wants to add to the family total of thru hikes which currently stand at 4 complete thru hikes. How lucky am I as a Dad to get to spend 6 months on the trail with my adult children.  Sundance and I had a great time in 2007 and I am sure it will be fun to watch Melissa adjust to the hardships of the AT.  We are in the logistics and planning phase so that part is fun also.  See ya uptrail...   Butch",,View Entry,"Oct 16, Mon",0
Butch and Sundance,https://www.trailjournals.com//journal/entry/580403,"Hey guys and gals, Sundance here just updating on our 2018 hike.  Like Butch said 2017’s hike was halted due to unforeseen life events and tragedy. This coupled with the insanity and political divisiveness seen every night on the news has me running off to the woods again.

 Thru-hiking the Appalachian Trail is an amazing once in a lifetime adventure for most people. I am fortunate to have been able to experience that twice so far. In 2007 after getting out of the Marines with my dad (Butch), and again in 2011 solo. Both times were amazing vacations from all the stresses and fears I experienced in the “normal” world and one of the greatest adventures of a fairly adventurous life (in my humble opinion). Since the 2011 hike I am sliding comfortably into “middle age” being 37 now and working a job that I feel is important and makes a difference. However In the back of my head is the inner child who wants to run off and have fun. Fortunately or unfortunately based on your view point, I have listened to that inner child more often than not. Over the years this has hurt my career path I’m sure and there is a possibility that it will in 2018. I am going to request a leave of absence for the hike but it being granted or not will have no bearing on me walking. As the great Alabamian Helen Keller said “Life is either a daring adventure or nothing”. While it works for many, the idea of grinding away at a job in the hope that one day I can retire and do whatever I want seems insane. None of us are guaranteed tomorrow, especially those of us who do the types of jobs I have the skillset for. 
So, how did we choose our start date? Years ago I was a young Marine Squad Leader taking a group of heroes into the uncertainty and dangers of combat in the city of An Nasiriyah Iraq. March 23rd 2018 will be the 15 year anniversary of the beginning of the battle. Most of my battle brothers will be gathering in Texas to reconnect and remember our fallen. For me, I hope to honor our brother’s sacrifice by beginning another thru-hike in the hope that I am living a life they would be proud of. If you are interesting in supporting this gathering or sponsoring a Gold Star Family, you can find them on Facebook at The Battle of An-Nasiriyah Reunion.  
Enough for now, I’m updating some of my gear and may post on what I’m starting this hike with later. Ultimately I will try to start around 26 pounds total pack weight. I run pretty light on water on the AT with it being so available.  Thanks for taking interest in our adventure. Also since today is November 10th, Happy Birthday Devil Dogs! Stay Safe. 
 

Cya up the trail!

The Sundance Kid",,View Entry,"Nov 10, Fri",0
Butch and Sundance,https://www.trailjournals.com//journal/entry/581697,"Hey everybody! Hope everyone had a good time over the holidays and enjoy the New Year. 82 days to go and it feels like time has slowed down. I’m sure we are like most of you, finalizing gear and looking at mileages. I updated our gear list with some of my gear if you are interested in what’s in my pack. We’ve also been looking at new and interesting meal choices for the hike. I’m not a huge fan of mail drops but I may look at preplanning some of my meals in the beginning. Pro-tip, you will not like what you think you will 3 months into your hike. In 2005 Butch put a large bag of beef jerky in every food drop, he still does not eat jerky to this day. In 2007 I put the same bag of store brand gorp as a snack for every day all the way to Delaware Water Gap. I get sick thinking of it. In 2011 I took more of a laissez faire approach and resupplied in town the whole way. I enjoyed the ability to vary my meals and shop for what I was craving at the time. Just a bit of friendly advice if you feel like taking it.

Like I said I have been finalizing the pack and still eyeing lightweight changes. For the most part I could have picked up my 2011 pack and disappeared into the mountains again but I’ve enjoyed looking for upgrades. It also helps to pass the time before our hike starts. One humorous development during this stage of planning is Butch’s response to Zpacks gear. I purchased a few smaller items from Zpacks and am pleased with the products. Butch on the other hand has dug his heels in and is determined to show the rest of us that you can still hike to Katahdin without their gear (I may sneak a piece in his pack on Katahdin). I run around 26 or 27 pounds (including water) leaving springer every time but Butch has always been lighter and this year is trying to start around 20 pounds. He obviously doesn’t need the ultralight gear. 
Before I go I want to share an interaction that occurred at work the other day. A few of us were sitting around the office and a co-worker asked me about the trail. I began to regale them with stories of climbing mountains in the snow, rain, and blistering heat. I described the bugs, aches, and pains associated with the trail. About this time one of the guys said “Why in the hell are you doing it again then”? My mind immediately went to a statement made by Nimblewill Nomad in Flagler’s film Appalachian Impressions (great documentary on thru hiking, go watch it). Nimblewill is asked the same question and basically he explains how people who reside in the “real world” will never understand the draw of the sub culture and experience that is thru hiking the Appalachian Trail. I thought of all the times on the trail where random acts of kindness reinforced my faith in humanity. How no matter what your political affiliation you will make lifelong friends that rabidly disagree with your political views and that won’t matter. I recalled with great fondness that night at Ms. Janet’s hostel when Baltimore Jack (Cya up the trail buddy) woke me up because someone told him I was a vet and we drank with little Debbie all night long while blaring The Boss in the kitchen. Ultimately I realized that I could not explain in words the draw of the trail and I went with the standby “I just like the woods”.  We are the lucky ones who get to step away from the rat race and live simply. 
“Who has not felt the urge to throw a loaf of bread and a pound of tea in an old sack and jump over the back fence."" -John Muir

Cya up the trail!

The Sundance Kid",,View Entry,"Dec 30, Sat",0
Butch and Sundance,https://www.trailjournals.com//journal/entry/583551,"Hello Wild Bunch fans.  We are closing in on the start date and completing final preparations. The road to Springer is reported to be in bad shape so that could complicate things. Sure hope we don't have to do the approach trail! Travel plans for my wife to see us off are in order and the  room at the lodge is waiting. We are very excited to start and its hard to watch our Buddy Twofer leaving today. 
     Just a little of a rant.  I am so tired of politics and the news that I don't know if I can last 20 more days!  The great thing about the AT is getting away from all the BS that is day to day in real life. in that line I don't care what you think about guns, Trump, religion, or the price of steel so don't try to enlighten me with your wisdom.  Now that we have all that out of the way let's go have fun.
   Sundance has fallen in love with Zpacks like the rest of the hiking world ?  While I am sure it's quality gear  I intend to prove that you can still hike to Maine and not carry one single item from this magic company.  One more person tells me it weighs nothing i will scream!  Throw it into the air, if it hits the ground at any point in time,  It weighs something!.  My pack with winter gear, food and water leaving springer weighs 17.5 lbs. with reasonable lightweight gear.  I'll be OK.
  Calamity Jane is getting more excited about the trip but is a little apprehensive I think. We are going to be very careful with mileage in the beginning to allow bodies to adjust to the strain of the adventure. I plan not to mention to anyone that we have thruhiked before. I find that its more fun for people to learn on their own as they go and not have some know it all give their opinion. I will offer assistance if someone is in danger but other than that I plan to be low profile and try to learn myself.
  The internet is full of experts,  Facebook groups, whiteblaze, other forums all have brilliant minds with the sure best way to do things,  Maybe some of them will actually go out and hike the trail someday. lol
  I am really a nice guy,  I just need a few months in the woods to reset  again.  See you uptrail and say hi as you  pass me on your way to Maine.    Butch Cassidy      After this one what's next?",,View Entry,"Mar 03, Sat",0
Butch and Sundance,https://www.trailjournals.com//journal/entry/584564,"Hello Everyone, 
Final post before we start our adventure. I was granted my leave of absence from work with a scheduled return date no later than October 1st. While ultimately this would not have determined if I went hiking or not, it still is one less worry. So with that out of the way we have finalized packs with Butch coming in at 17.50 lbs and my pack weighing 21.50 (both with water). I am an avid reader so I brought out my Kindle and some other electronic accessories which brought my pack weight up a bit. I know there are a few ounces I could cut, but I am pleased with this weight. It is also the lightest I have ever started the AT with. 
We took a road trip last week and dropped off our food drops at hostels and outfitters we will see when we come through all the way to Damascus. Not really cost effective but it is something we have done with our previous hikes and I had a Marine buddy come out and join us. The hangover after Gatlinburg’s moonshine tastings notwithstanding, it was a fun trip. 
Not much more to cover for now. Last few days of getting things in order before disappearing for 6 months like everyone else. Hopefully we will have a decent start on the 23rd but the extended forecast seems to be calling for rain the days following. Oh well, the mountains are calling and I must go! 
 

Cya up the Trail!

Sundance",,View Entry,"Mar 21, Wed",0
Butch and Sundance,https://www.trailjournals.com//journal/entry/584993,"Day 1 - Hello Everyone ,  After a great night at the lodge  with the buffet  breakfast , we signed in at the visitor center. We were hiker 1423, 1424 and 1425. There are a lot of people out here .  We drove around the forest service road  and went up Springer Mountain. We signed the register,  took required pictures and off we went. 
It was an easy trail for the first 4.3 miles . Mr. & Mrs. Cassidy had great spaghetti dinner and did marshmallow on the fire Sundance built . Mrs. Cassidy is officially a section hiker. Butch Cassidy","Springer mountain
",Three forks campsite,"Mar 23, Fri",4.30
Butch and Sundance,https://www.trailjournals.com//journal/entry/585052,"Day 02 - We had an early breakfast of grits and bacon,  We positioned the  cars so Calamity Jane and I could slack pack to Horse gap where Mrs. Cassidy waited for us.  I got my pack from my beautiful wife at Horse gap and walked to the woods.  I wont see her for a month!
The Sundance kid did not slack pack so I was behind to start with.  Wow, over sassafras mountain wore me out!  All camping  was full and so was Gouch mountain ,  we had no where to go and a storm was  moving in! We got to the creek and put up our tents ,  Sundance convinced the ridge runner that we would not be moving.  I did not even cook dinner and just ate cold food in the tent and put my feet up for 11 hours.
We had a little tent village in the creek,  so many people out here!  - Butch Cassidy","Three forks campsite
",Justice Creek campsite,"Mar 24, Sat",10
