Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Stair Master,https://www.trailjournals.com//journal/entry/586009,"Finishing up on a zero day, all rested for tomorrow. It was good to have a zero, resupplied,clean laundry. The Holiday Express here has a jacuzzi, pool, onsite laundry, and breakfast in the morning. Had a great supper tonight at Daniel's steakhouse which it was an all you can eat buffet. Bro picked up the tab for us three. Chinook and I took advantage of the over 60 discount. I lied of my age for the .50 discount.In the morning we will get picked up by the shuttle and get dropped off where we got off the trail. Proudly to say we will be at the Georgia,North Carolina border after we hike             9 1/2 miles.","
","Hiawassee, Holiday Inn Express ","Apr 07, Sat",0
Stair Master,https://www.trailjournals.com//journal/entry/586121,"Had a great zero day. The shuttle picked us up at 8:00 am and we arrived at the trail head at 8:20 and started hiking for the day. It was in the low thirties this morning and stayed that way as we climbed higher elevations. The trees were all covered with thick frost and looked really cool.I will post pics at another time when I have better service.We finally crossed the Georgia,North Carolina at 2:00 and decided to break and take our lunch break in NC. Continued on for a few more miles till we arrived at Muskrat Creek Shelter.A lot of people here. Some new faces and a few that we have met already. The forecast for tonight is low 30's with a chance of rain or dusting of snow to a 1/2 inch. All bundled up and ready to get a good nights sleep.","Dick's Creek Gap
",Muskrat Creek Shelter ,"Apr 08, Sun",11.80
Stair Master,https://www.trailjournals.com//journal/entry/586230,Rained last night and was stopped by morning. First day to pack up a wet and muddy tent. The high peak for today was a little over 5400 feet in elevation. It wasn't a steep grade so it was easy on the body. The weather on the other hand was foggy and misting all day. Arrived at the Shelter at       3:00 pm and the sun finally broke thru. Put up a clothes line with my bare bag rope and hung the tent to dry. Getting rest and ready to hit the 100 mile marker of the Appalachian Trail. The first 8 1/2 miles of the approach trail at Amicalola Falls don't count. That was something I wanted to do.,"Muskrat Creek Shelter 
",Carter Gap Shelter,"Apr 09, Mon",12.50
Stair Master,https://www.trailjournals.com//journal/entry/586328,"Started out on the trail at 8:00 AM, it was chilly and dry. The sun came out and it warmed up quick. It was 10:00 am and decided to take a brake and eat my second breakfast, a honey bun. Decent down the mountain 15 minutes later there was some trail magic. And older guy, with an assortment of bananas, strawberries, etc. I had a banana and started to assent Albert Mountain.The first half of the climb wasn't too bad. The second half seemed to be at least a 45 degree. Stairs, boulders, it was a true cardio workout. Reached the top and there stood a fire tower. I  had no intention to climbing the stairs. We all ate lunch, all energized again. Well, I guess I have a reputation to stand up to.I ran up to the top of the fire tower to take pics and a video.The view was spectacular and so glad to be there.Tomorrow is going to be a Nero day as we have to resupply.                         My legs are getting stronger and my pace is getting faster.I may have to leave my tramily since they are slower. I am truly loving every minute doing what I am doing.
Tomorrow's a new day.","Carter Gap Shelter
",Rock Gap Shelter,"Apr 10, Tue",12.10
Stair Master,https://www.trailjournals.com//journal/entry/586385,"On the trail by 7:25 am, an easy morning hike 3.8 miles to Winding Stair Gap to get a bus ride to Franklin. A Nero day to resupply, laundry, shower,and eat as much food as possible. Ohh, and a few beers!Till tomorrow.","Rock Gap Shelter
",Winding Stair Gap,"Apr 11, Wed",3.80
Stair Master,https://www.trailjournals.com//journal/entry/586518,"Has a great time yesterday in Franklin. Did all the chores then stopped by the outfitters. Bro Jangles had to get a new pair of trail runners, Chinook decided to buy a tent and send home his hammock. Just so happens they had a craft beers bar there so I indulged in a couple. Later on we went out to Lazy Hiker brewing co. and enjoyed a couple more craft beers. For supper we had Mexican food and a margarita. This morning had a breakfast at Hardee's then got shuttled to the trail where we left off yesterday.On the trail by 8:30 and arrive at camp at 6:00 PM. A very long day of a lot of elevations.Our last climb for the day was to a camp spot at 4,920 feet at a peak. It was the longest day at 15.8 miles. Time to rest for tomorrow's journey.","Winding Stair Gap
",Cold Spring Shelter,"Apr 12, Thu",15.80
Stair Master,https://www.trailjournals.com//journal/entry/586599,Started out this morning at 7:45am decided to hike a shorter day and stay at the Natahala Outdoor Center.Leave here in the morning and and have a 6 to 8 mile accent then another 7 miles after that to a point we can get to a hostel for a night because of heavy rain in the forecast.           Until then...,"Cold Spring Shelter
",Nantahala Outdoor Center,"Apr 13, Fri",11.50
Stair Master,https://www.trailjournals.com//journal/entry/586732,"Left the Natahala Outdoor Center at 8:20am and started the seemingly never ending assent from 1771 feet to a high of 5062 feet. It was a hard 8 miles up. The remainder 6 miles was ups and downs to a final 3165 at Stecoah Gap at 5:30 pm where we got picked up by the owner of The Cabin in the Woods and the Coop.Chinook, Bro Jingles, and myself will be staying here tonight and possibly tomorrow night. Weather pending because of a nasty storm in the forecast.After being picked up and brought to the cabin we unloaded our gear and Graig drove us down to a local diner for supper. Tomorrow morning we will have breakfast here for $6.00 and our laundry washed and dried for $5.00..It was a very long hard day and time to relax. A needed zero day to recover and rest.Tomorrow's another day.","Nantahala Outdoor Center
","Stecoah Gap, NC","Apr 14, Sat",13.90
Stair Master,https://www.trailjournals.com//journal/entry/586766,"Went up to the main house this morning and Graig cooked up omelettes , with fresh biscuits and gravy, coffee and OJ. We will get shuttled to town and pick up some supplies and have lunch. For now, staying dry, relaxing, and preparing for the 14 miles tomorrow to Fontana Dam. Register there for a Smoky's permit, 78 miles of wilderness.Looking forward to that too.                                     Till tomorrow. Another day of adventure.","Stecoah Gap, NC
",Stecoah Gap,"Apr 15, Sun",0
Stair Master,https://www.trailjournals.com//journal/entry/586956,"Arrived at the trail head this morning at 7:45 am . It was freezing and sleeting most of the day. The trail was relatively easy today with the ascents more gradual. I arrived at Fontana around 3:00 pm. A shuttle has just arrived and I boarded and off to the General Store to supply for 6 days.Got shuttled back to the trail and hiked another 1 1/2 miles to the shelter. Sleeping in the Shelter for the first time since out here. Suppose to be freezing temperatures tonight, then warming up a bit.                    Till tomorrow. Another day.","Stecoah Gap
",Fontana Dam Shelter,"Apr 16, Mon",14.90
Stair Master,https://www.trailjournals.com//journal/entry/587072,"It was a cold night, Up at 6:30am, had to organize my food into ziplock bags . Started on the trail at 7:45am. The first 2 miles was pretty easy. Now the next 10 miles was just one direction, up and then up some more. Definitely one of the hardest days yet.The rest of the Smokies should be easier by staying on top of the mountains. The service is too slow for pics. Till tomorrow.","Fontana Dam Shelter
",Mollies Ridge Shelter ,"Apr 17, Tue",12
Stair Master,https://www.trailjournals.com//journal/entry/587868,"Well, I have to say,I thought the trail would be easier. Ha Ha!!  Hit the trail at 7:45 AM and arrived at Derrick Knob Shelter at 3:45 PM. Hitting the higher elevations is great with beautiful views. Tomorrow I will be hitting elevations higher than 6000 feet.Lots of ups and very little downs. Tomorrow's another day.","Mollies Ridge Shelter 
",Derrick Knob Shelter ,"Apr 18, Wed",12.10
Stair Master,https://www.trailjournals.com//journal/entry/587884,"Haven't had much luck with the wifi . It is frustrating trying to journal, then all of a sudden, no service. Today hiked the highest Mountain on the AT. Over 6400 Ft.What amazing views.","Derrick Knob Shelter 
",Mt. Collins Shelter ,"Apr 19, Thu",13
Stair Master,https://www.trailjournals.com//journal/entry/587885,"Day 22 - It was a cold night and cold morning. Woke up early and on the trail by 7:00 am. It was brisk but once walking I warmed up. The sun came out with not much winds. The hike today was approximately 15 miles. Hiked by myself most of the day and enjoyed all my breaks to check out all the sceneries. Made it to the shelter at 5:30 pm. Set up camp, ate supper, hang my food bag. Tonight is supposed to be cold again. Elevation is 5372 . Tomorrow's another day.Some more miles.","Mt. Collins Shelter 
",Pecks Corner Shelter ,"Apr 20, Fri",15.40
Stair Master,https://www.trailjournals.com//journal/entry/587888,"Day 23 - On the trail for 7:00 am today. A little chilly at first but it warmed up quick. 12.9 miles today. Reached some peaks nice and early.It is amazing that the weather has been really good with no rain for the time in the Smokies. One last night here and hit the trail in the morning. Short hike of 10.4 miles and go to Standing Bear Farm , it is a hostel and  also able to resupply there. Then it will be off to Hot Springs NC.","Pecks Corner Shelter 
",Cosby Knob Shelter ,"Apr 21, Sat",12.90
Stair Master,https://www.trailjournals.com//journal/entry/587891,"Day 24- Had a good night sleep and was warmer. Started out of camp at 6:50am. It wasn't long before I was shedding my layers at the sun came up and I was moving right along. The trail fairly easy today as I was leaving the the Smokies. A long descent with some fantastic views. Arrived at Standing Bear Farm Hostel at 12:15.I was immediately approached and signed in. I decided to pay $25.00 for a bed in a small bunk house with 2 beds on the lower level and 2 beds on the loft. I then went to the supply shack and got everything I need for the next 3 days. Everything that I purchased, I write down on a piece of paper with price and quantity. Keeping this paper I will also write down everything else purchased,like pizza, beer, etc. Pay all at once when I check out.Just another great day in the woods.Tomorrow's another day.","Cosby Knob Shelter 
",Standing Bear Farm,"Apr 22, Sun",11
Stair Master,https://www.trailjournals.com//journal/entry/587894,"Day 25- Left Standing Bear Farm Hostel 8:00 AM. It was warm at that elevation and did not rain last night as was forecasted. Started climbing a five mile ascend and it started to rain. It was raining on on off all day with the wind blowing with strong gust. I hiked 15.5 miles to a shelter and did not want to set my tent up. The shelter was full. So knowing there was another shelter 4.5 miles I decided to go for it. Now, it was 6:30PM and arriving at this shelter, it was also full. On top of a mountain the wind is blowing fiercely. I tried to set the tent up near the shelter and it was just too windy. A short distance from is a little valley with a field. Four other tents are here. Still windy and raining. The good of it is I'll start hiking in the morning at dawn and 13.1 miles I will be in Hot Springs N.C.for 2 nights. Another day and more miles.","Standing Bear Farm
",Walnut Mountain Shelter,"Apr 23, Mon",20.30
Stair Master,https://www.trailjournals.com//journal/entry/587896,"Day 26- Started my hike down to Hot Springs at 6:30 this morning in the fog with my headlamp on. Hiked the 13 miles to Hot Springs and arrived at 12:30. Did my laundry, had some food. Ready for som R&R with a Zero tomorrow and a Nero Thursday.","Walnut Mountain Shelter
",Hot Springs NC,"Apr 24, Tue",13.10
Stair Master,https://www.trailjournals.com//journal/entry/588017,"I had a great time last night and today.A well needed rest and to eat some good food. My supper tonight was a ribeye steak with baked potato, and a salad. Tomorrow I will start out early to try to beat the rain in the forecast. My plans are to be in Erwin, TN. In 4 days. Till I have wifi again, I will keep all informed.","
","Zero day in Hot Springs,NC","Apr 25, Wed",0
Stair Master,https://www.trailjournals.com//journal/entry/588077,Left Hot Springs this morning at 6:30 AM . It was a fairly easy day with 11 miles to the shelter. As I finished unpacking my gear the rain started. I am warm and dry. Tomorrow's another day. I will try to do 15 mile days until Erwin.,"Hot Springs NC
",Spring Mountain Shelter ,"Apr 26, Thu",11
Stair Master,https://www.trailjournals.com//journal/entry/588258,"Slept in the Shelter last night. Managed to stay dry and no mice damage to my gear. I was still raining this morning, so I took my time to eat my oatmeal and drink 2 coffees. Yes by the way I did take my Cumberland Farms insulated plastic coffee mug with cover. I managed to start hiking at 8:30AM wearing my rain gear. It finally cleared up and the sun was out in the afternoon. I was hiking all day by myself but would occasionally see other hikers. I met a younger couple from Cape Cod and talked with them for a few while we were walking a ridge and snapping pics. I continued on hiking until I found a nice stealth camp. Another good day with 19.7 miles. Finishing at 7:00 PM. Set up camp, ate supper and hung my food bag. It is now 8:55 PM and time for some sleep. Another day and more miles .Tomorrow's another day.","Spring Mountain Shelter 
",Shelton Graves,"Apr 27, Fri",19.70
Stair Master,https://www.trailjournals.com//journal/entry/588476,"Day 30, The nice camp that I found last night was called Shelton Graves. It was marked as where a couple civil war veterans were killed. There were a couple tombstone and flowers planted around the site.The I was up early and refreshed had my coffee and oatmeal. Packed up and on the trail by 7:30 am. By noon had 8.5 miles finished and eating lunch in top of a mountain. Then this girl came by and said there was trail magic at one of the trail heads. We hiked very fast for around 5 or more miles. We made it in time. I had 2 sodas, Gatorade, slice of pizza, a banana, and a peanut butter and jelly sandwich. Then we were off to climb Big Bald with an elevation of 5504 ft. from 3719 ft. I finally peaked it at 6:00 PM and continued to lower elevation  1 1/2 more miles and set camp for the evening. 22.1 miles for today. Time to rest for tomorrow.","Shelton Graves
",Mile # 327.3,"Apr 28, Sat",22.10
Stair Master,https://www.trailjournals.com//journal/entry/588478,"Day 31It was cold and windy all night and into the morning. It was 8:00 am and I was dressed warm for the beginning of the day. I had only one thing in mind today and that was to make it to  Erwin, Tennessee 16.6 miles .Then hitch a ride 4 miles to the CVS to get my medications filled.Then to resupply. I was able to call while I had service on  top of the mountain and was informed they also close at 5:00 pm. I knew I was gonna be pushing hard to get there, snacking on the run and skipping lunch break. I was literally in a trot heading down the mountain to the trailhead.All I can think in my head was how great it would be , to run into a trail Angel.It was 3:15pm when I reached the trailhead and immediately stuck my thumb out for a ride. Not a minute later a woman in her 70's pulled over and I asked if this was the right way to the CVS and she said she'd be happy to take me there and anything else I had to do in town. MY PRAYER WAS ANSWERED! Her name is WindySmile and her dog Gerty. So we went to CVS, then Dollar General, then McDonald's where I bought myself supper. I did offer her supper too, but she declined. She then brought me back to the trailhead. At the trailhead is Uncle Johnny's Hostel. I stopped by quickly and noticed Walkman. Said my hello's ate my McDonald's there. Then left for the trail again. Found a nice flat area with a river flowing a mile and half from the trailhead. Total miles for today is 18. I am Very Happy to say I feel great! Now I have to look at my trail guide and see what town is next and how many miles.","Mile # 327.3
",Mile # 345.3,"Apr 29, Sun",18
Stair Master,https://www.trailjournals.com//journal/entry/588563,"Day 32I am enjoying stealth camping as I am able to keep going and putting more miles on. Today was no different than the other days. On the trail by 7:45AM and eager to start my day. I already knew it was going to start with a good climb. When I reached the summit I had really good service so decided to break and do my journal. After the descent to the Gap, aww, trail magic. Took another break and had some ice cold lemonade, while sitting in a chair, and fill my water and get rid of trash.It was around 2:30 and I reached another ascent and realized this was a 1000 ft. So I took another break to eat some protein. Tuna, peanut butter. Kept hiking until 6:45 PM. When I finally found a good area to set up camp.Tomorrow's a new day.","Mile # 345.3
",Mile # 365,"Apr 30, Mon",19.70
Stair Master,https://www.trailjournals.com//journal/entry/588739,"Day 33Started out camp at 8:00AM, dressed warm. It wasn't 1/2 hour later I was stripping off my extra clothes. Also zipping off my legs on my pants to turn them into shorts. The weather was absolutely gorgeous and even had to put sunscreen on my ears. I already had a sunburn in Georgia. My ears and my arms got burnt. As far as the trail today, it was a tough one, with a lot of ascending. The highest reach today was 6249ft. at Roan High Knob Shelter. As much as I wanted to hike 20 miles today and only have 10 miles for tomorrow. I stopped at 18 at a tent site. The elevation here is 5371 ft. I will make it to Roan Mountain, Tennessee. I plan on staying at a B&B most probably 2 nights. I also hiked with a couple from Ireland. Also stopped on Jane Bald Mountain when asked if I would take a picture of this younger couple that live around here. In return a couple pics of myself were also taken.Also, I have noticed the number of hikers has dwindled down a lot.Tomorrow's another day.Thankful for all my days.","Mile # 365
",Tent Site # Mile 383,"May 01, Tue",18
Stair Master,https://www.trailjournals.com//journal/entry/588778,"On the trail bright and early at 7:00AM. Another beautiful day of hiking and some great views. I made it to Mountain Harbour B&B where I will spend 2 nights here for a well needed shower and do my laundry.Upon arriving here I paid for my 2 nights and ordered a half pound bacon/ burger and a garden salad, and a Dr. Pepper. For a B&B / Hostel It is a well kept clean place to stay. Food and supplies on site and a big breakfast in the morning for $12.00 more. Every day on the trail is a great experience. No day is the same.
PS: To all my followers, leave a comment in my guest book. Also if you have any questions feel free to ask.Have a Great Day!","Mile # 383
",Mountain Harbour B&B - Hostel ,"May 02, Wed",11.80
Stair Master,https://www.trailjournals.com//journal/entry/588924,"Having a day of rest here. I had breakfast here, consisted of an omelette, hash browns, sausage, fresh blueberry pancakes, oj,and of course a few coffees.For lunch I finished off my summer sausage and cheddar cheese. I will have something good for supper. For all the food on the menu, it is all cooked and prepared by Dave in his Trailer Kitchen. He is a fantastic cook and everything is priced fairly and tastes great. 
I made a list of all the supplies I need to get to Damascus and purchased them here, and also reasonably priced.I am looking forward to being on the trail as soon as daylight.Tomorrow's another day .","
",Zero at Mountain Harbour B&B / Hostel ,"May 03, Thu",0
Stair Master,https://www.trailjournals.com//journal/entry/589133,"Woke up at 5:30AM and decided to get ready to start my day early. Ate my breakfast and a couple coffees.Left Mountain Harbour B&B / Hostel at 6:20 and walked to the trailhead.With rain in the forecast I wanted to hike a 20 mile day. The terrain was fairly easy today. As I reached a shelter at 18 miles, I took a break and at 4:30 hit the trail and decided I can get 6 more miles in. I checked my Guthook app. and noticed a hostel that is owned by a trail extraordinaire Bob Peoples, for a $5.00 donation.I arrived at the hostel at 7:20 PM.A new mileage record of 24.8 miles.Tomorrow's another day.","Mountain Harbour B&B - Hostel 
",Kincora Hiker Hostel ,"May 04, Fri",24.80
Stair Master,https://www.trailjournals.com//journal/entry/589222,"No rain last night or today. As I am laying here in my tent there is still thundering happening.This morning as I was leaving KincoraHiker Hostel I had the pleasure of meeting Bob Peoples. He had just gotten back an hour earlier from Pennsylvania after being inducted for the AT. Then he had organized a trail maintenance crew for work to be done today.I said my goodbyes to everyone and walked to the trailhead not far down the road.It was approximately 8:10 AM when I started on the trail. It was a harder day on my body after the long day yesterday. I did see M&M again today,as I entered the trail. Then again at lunchtime at Shook Branch Rec. Area.They were at a picnic table and had both taken a dip. They waved me over and now it was my turn to take a dip.The water was cold, but also very refreshing after sweating all morning.We parted ways and I was off again.I had intentions of staying at Vandeventer Shelter but it was all full and no camp spots around it. There was tents set up in every possible spot. I hurried down the trail .6 miles and set my tent right next to the trail.Good enough for tonight.Tomorrow's another day.","Kincora Hiker Hostel 
",Stealth Camp site,"May 05, Sat",18.20
Stair Master,https://www.trailjournals.com//journal/entry/589381,"It rained during the night and cleared out by daybreak. I was up early , had my coffee and oatmeal. Packed up and on the trail at 7:40AM. The day started out cloudy then isolated showers. Then by noon the sky opened up and rained pretty heavy. I changed into my rain gear and continued in the rain for roughly 6 miles before the sun started to shine.Tomorrow I have 10 miles and I will be in Damascus, Virginia.My sister is meeting me there early and spending the evening.Tomorrow's a new day.","Stealth Camp site
",Abingdon Gap Shelter ,"May 06, Sun",22.10
Stair Master,https://www.trailjournals.com//journal/entry/589410,I had a hard time sleeping last night. Slept in the Shelter and with the snoring etc. I was anxiously on the trail at 6:00 am.Waiting for my sister to arrive and have some R & R.,"Abingdon Gap Shelter 
",Damascus ,"May 07, Mon",10.10
Stair Master,https://www.trailjournals.com//journal/entry/589580,"Yesterday  and today were 2 great days, to arrive in Damascus and have my sister meet me and spend the night and day together. We went out to eat and do some shopping,buy supplies and also new boots.None of the outfitters had my size of pants so she found another outfitter the next town over and thankfully they had my size. Also, she and my brother in law paid for the room at Damascus Old Mill Restaurant and Inn. Thank you Cindy and Gene. I love both of you and I am deeply grateful. Tomorrow I will have breakfast here, then back to the trail.Tomorrow's a new day and thankful to be here.","Damascus 
",Damascus ,"May 08, Tue",0
Stair Master,https://www.trailjournals.com//journal/entry/589765,"Started my day by having breakfast at the Inn. Then off I went through town following the blazes. Packed with 4 days of food, the back pack feels heavy. The new boots didn't give me any problems yet. Hiked 3 ascending climbs today, the first 2 were 1000 ft. and the third was roughly a 700 ft. Ascend.I am stealth camping at the base of tomorrow's climb. I am at 3230ft. and will have to climb to 5429ft. Mt. Rogers. One foot in front of the other to the top.The weather today was sunny and warm all day. I didn't really see that many people today. The amount of hikers have dwindled down a bit. Tomorrow's a new day.","Damascus 
",Stealth Camp mile # 487.5,"May 09, Wed",17.50
Stair Master,https://www.trailjournals.com//journal/entry/589892,"Camped at a nice site last night. It was at the bottom of the Mountain that I would start my day with. It was a grey and cloudy day with scattered showers. The views from the top of the mountains were still beautiful.Finally in the afternoon I entered Grayson Highlands State Park. I saw many ponies. I had a couple of ponies follow me, and also let me pet them.One wouldn't stop trying to lick my hand or my legs. I was thinking I was a lick salt. With the lousy weather I decided to spend the night at Grayson Highlands General Store andInn. It also felt good when I passed the five hundred miles.Back on the trail in the morning.Tomorrow's another day.","Stealth Camp mile # 487.5
",Grayson General Store and Inn,"May 10, Thu",14
Stair Master,https://www.trailjournals.com//journal/entry/589952,"A later start than usual today. Had 2 coffees and my oatmeal in the hotel room this morning. Then, when the store downstairs opened went and had an omelette, sausage, toast, and more coffee. I also weighed myself and figure I lost close to 10 lbs. The shuttle dropped 4 of us off at the trailhead in Grayson Highlands State Park at approximately 10:30am.It was so cool seeing the ponies again this morning. The trail was real rocky through Grayson then it improved. The weather was sunny and warm all day until around 4:00 pm when a passing thunderstorm came through. I made it to the shelter and called it a day. It is a relatively new shelter that sleeps 8.Tomorrow's a new day.","Massie Gap
",Hurricane Mountain Shelter,"May 11, Fri",13
Stair Master,https://www.trailjournals.com//journal/entry/590243,"Started out at 7:20AM with the sun shining. Not much to speak about the scenery, but the trail is very rocky and makes the bottom of my feet ache. Also another problem I have is my backpack waist belt can not tighten any more. I'm gonna have to buy another backpack as soon as I can. Other than that I still put in the miles today. Ordered a pizza to have it delivered to Mt. Rogers visiting center.Tomorrow's a new day.","Hurricane Mountain Shelter
",Partnership Shelter ,"May 12, Sat",19
Stair Master,https://www.trailjournals.com//journal/entry/590353,"Today was an exceptional day.Up  after a good nights rest with a full stomach from last nights feast.Started out at 7:00am and took my time because there was a trail feast on the trail given by a church. I arrived there at 11:45am and never left there until 2:30 with a full belly of hamburgs , hot dogs, Potato salad, macaroni salad, and sodas. They also had a lot more too. Stealth camping tonight with 2 other people, Peppermint and Achilles. We left the trail magic together and resupplied at a gas station as the trail went through Atkins , Va at mile # 545.1Tomorrow's another day.","Partnership Shelter 
",Stealth Camp Mile# 548.2,"May 13, Sun",14.70
Stair Master,https://www.trailjournals.com//journal/entry/590526,"Started at 8:00AM this morning. It was warm all night into the morning.It was sunny and hot, in the high 80's.Being so hot and sweating constantly had to take many breaks to rest and drink plenty of water. The trail crossed a couple of big cow pastures also. Only saw a few cows though.Rain is in the future forecast, so it should be getting a little more interesting. The shelters are more widespread around here and there are some stretches of no water for miles. Overall, I am still happy with the progress of miles hiked and still anxious and excited for the next day. Also thank you everyone that comments to my guest book. I do appreciate anything that lifts my spirits on some of these hard days.For every day is new and different.","Stealth Camp Mile# 548.2
",Stealth Camp Mile # 565.3,"May 14, Mon",17.20
Stair Master,https://www.trailjournals.com//journal/entry/590704,"Started the day at 7:00 am and had a 4 mile 1600 ft. elevation. It was hot and took a toll on myself. I got shuttled to Burkes Garden General Store . I had the pleasure to meet Pappy, who is 87 years old and doing a through hike. I then got shuttled down the road a bit to hitch a ride to Blueville,WV to rent a car . I stayed overnight at a hotel and rented a car this morning May 16 and headed to Asheville NC. I went to REI and exchanged my pack for a better fitting one,lighter liner, and lighter air mattress.After a day of driving 300 miles I am resting up at my sisters house for a few days . I will send home all my winter gear, lower my pack weight and be back on the trail after I rest up good. My body was ready to quit, but I don't want to. There is so much more I want to see. Thank you everyone for your support.","Stealth Camp Mile # 565.3
",VA Route 623 Mile 575.4,"May 15, Tue",10.10
Stair Master,https://www.trailjournals.com//journal/entry/590831,"Organized lol my gear, packed it in my new backpack. I did exchange my other pack for an Osprey Aether 70 AG.Base weight without food or water is roughly 23 lbs. and hardly hardly feel the weight. When loaded with water and food for 4 days it should probably 32 lbs. I also made a reservation to rent a car Tuesday morning and drive back to Virginia and return to the trail where I left. Rain and thunderstorms are still in the forecast for a few days, so I am thankful I am here resting up.         Tomorrow's another day.","
",Zero,"May 16, Wed",0
Stair Master,https://www.trailjournals.com//journal/entry/590832,"Weighed myself today and since starting I have lost 12 lbs., not really that bad I guess. Now that I have a little bigger pack, and no winter clothes. I'll have more room for food. Lol....                  Tomorrow's another day.","
",Zero ,"May 17, Thu",0
Stair Master,https://www.trailjournals.com//journal/entry/590912,"I figure I will keep posting something everyday because it is a record for my stats. Counting these days off as zeros for rest. I am getting spoiled by my sister and she keeps feeding me.With all the rain that has fallen and still in the forecast for the next few days, I am thankful I can be spending time with her. I also will be here to celebrate her Birthday on Monday.Getting rested and enjoying my time here.Tomorrow's another day.","
",Zero,"May 18, Fri",0
