Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Macdaddy,https://www.trailjournals.com//journal/entry/585738,Significant climb up and over Standing Indian Mountain.  Climbs seem a little less stressful.  Not sure whether that's due to increased fitness and/or mentally adjusting to the routine of big climbs. Trail legs seem to be developing slowly.  One foot in front of the other.  Defacing trail signs is not cool but whovever it was exercised considerable skill to make the “E” look like all the othervmachine routed letters.,"Muskrat Creek Shelter
",Carter Gap Shelter,"Mar 03, Sat",12.50
Macdaddy,https://www.trailjournals.com//journal/entry/585744,"Did not want to hike 12 miles, however reaching Rock Gap put me within easy reach of Winding Stair Gap where I could catch a shuttle into Franklin.","Carter Gap Shelter
",Rock Gap Shelter,"Mar 04, Sun",0
Macdaddy,https://www.trailjournals.com//journal/entry/585749,"Hiked  ~4 miles to Winding Stair Gap.  Shuttle to Franklin.  Stayed at Baltimore Jack's Hostel March 5 and 6.
I felt great my first day back on the trail after the zero at TofG Hostel. I knew zero's would help physical recovery, but the extent surprised me.  I felt completely rejuvenated the first day back on the trail.  As I hiked towards Franklin each subsequent trail day was progressively harder as I accrued fatigue from both the mileage and pack weight.  
I starting looking forward to more zero's and realized I would experience the same pattern throughout my thru hike, that is, a day to day increase in trail fatigue between zeros.  The problem with zeros is that they're zeros.  I might recover effectively but that recovery did not get me any closer to Mt. Katahdin. It seemed there were 3 ""level of effort"" variables that contributed to fatigue. Mileage, weight, and walking speed. I was currently averaging about 10 miles a day which was fine for the early going, particularly considering the weather.  However 10 mile days was not adequate mileage over the long term.  If anything daily mileage would have to increase.  The speed variable, particularly up hills, was something I was starting to manage better.  I started out in GA attacking climbs but quickly realized that far less energy was expended if I deliberately climbed more slowly.  I might get to the top 10 minutes later but with dramatically less expenditure of energy.  The only variable left to exploit was base weight which was currently ~21 lbs.  As I hiked my way to Franklin I started thinking of making some major gear changes (mostly deletions).  Outdoor 76, an outfitter located in the center of town, helped me with several gear changes.  I sent 5+ pounds of equipment home from Franklin.  
  ","Rock Gap Shelter
",Winding Stair Gap and shuttle into Franklin,"Mar 05, Mon",4
Macdaddy,https://www.trailjournals.com//journal/entry/585751,,"Franklin - Baltimore Jack's Hostel
",Franklin - Baltimore Jack's Hostel,"Mar 06, Tue",0
Macdaddy,https://www.trailjournals.com//journal/entry/585754,"Pretty cold weather.   Got a bit of late start due to technical difficulties with the shuttle bus.  Once I got on the trail the benefit of reduced base weight was immediately apparent after the first few steps. Incredible that 5 fewer pounds could make such a difference, particularly considering that about 300 lbs was hitting the ground with each step I took carrying a full supply of food and water.  I initially targeted Wayah Bald Shelter but upon reaching decided to press on the Cold Spring Shelter.  Arrived at Cold Spring Shelter the same time as another thru-hiker (Zane) from Alaska. Temperature was plummeting. Tent area was uphill above the shelter on a ridge with a great view but exposed to the wind.  It was a cold night in the teens. One of the gear changes was replacing my bear canister with a bear bag.  First hang went well.","Franklin - Baltimore Jack's Hostel
",Cold Spring Shelter,"Mar 07, Wed",16
Macdaddy,https://www.trailjournals.com//journal/entry/585756,"Big descent (~3000') down to the NOC.  Knees took a bit of beating but not too bad overall.  Spent 2 days at the NOC, nero followed by a zero.  Starting to like zeros a bit too much. Stayed in condo-style building, very nice rooms with nice common area.  First day had a late lunch with Class Act and husband/wife thru-hiker duo Plodalong and Grandma Shorty.  They're vlogging their journey on Youtube.","Cold Spring Shelter
",Nantahala Outdoor Center (the NOC),"Mar 08, Thu",12
Macdaddy,https://www.trailjournals.com//journal/entry/585757,,"Nantahala Outdoor Center (the NOC)
",The NOC,"Mar 09, Fri",0
Macdaddy,https://www.trailjournals.com//journal/entry/585758,Started the day with big climb out of the NOC.  Caught up with Class Act and decided to slack pack with him over the next couple of days.  Tired despite the zero.,"Nantahala Outdoor Center (the NOC)
",Stecoah Gap (then to Wolf Creek Hostel),"Mar 10, Sat",13.60
Macdaddy,https://www.trailjournals.com//journal/entry/585759,Stayed at Work Creek Hostel.  Nice hostel nice people.  Dropped off  at Stecoah Gap and slackpacked for he day.  Nice change of pace. Weather was so-so... overcast and drizzly.,"Stecoah Gap (then to Wolf Creek Hostel)
",Yellow Creek Gap,"Mar 11, Sun",7
Macdaddy,https://www.trailjournals.com//journal/entry/585761,2nd day of slack packing.  Picked up resupply at Fontana lodge and printed Smokies camping permit.  Highly volatile weather.  As I hiked across the dam I could hardly see anything... a virtual whiteout from a passing snow squall.  15 minutes later blue sky as I reached the picnic area near the park entrance.  Returned to Wolf Creek Hostel for another night. ,"Yellow Creek Gap
",Fontana Dam / entrance to Smoky Mountain National Park,"Mar 12, Mon",9
Macdaddy,https://www.trailjournals.com//journal/entry/585763,"Shadow (thru hiked the AT a few years back, doing work for stay at Wolf Creek ) dropped dropped Class Act and I off at the picnic area.   We did the big climb to Mollies Ridge shelter.  Winter weather, cold.  Rough day.  Shadow gave me some rain mitts after I mentioned I had lost one of mine.  Quite an act of generosity.  Night extremely cold... slept in a shelter for the first time per park rules.","Fontana Dam / entrance to Smoky Mountain National Park
",Mollies Ridge Shelter,"Mar 13, Tue",11
Macdaddy,https://www.trailjournals.com//journal/entry/585764,"Only took a couple steps at start of day and knew that I was bonked.   Legs dead. Back in Franklin I sent my microspikes home as part of a ruthless effort to reduce base weight. The trail was snow covered and icy... I definitely missed the microspikes.  It was all I could do to hike the 6 miles to Spence Field Shelter.  Class Act decided to end his hike after reaching the shelter… I was very sorry to see him go.   A ridge runner at the shelter checked our permits.  With a very cold night in the forecast, there was quite a bit of jockeying over shelter space.  I set up tent.  Very cold night down to ~8 degF but I was OK in tent with 20 degree bag and sleep layers. Ultimately about 25 people shoehorned into the shelter which had a nominal capacity of 12.","Mollies Ridge Shelter
",Spence Field Shelter,"Mar 14, Wed",6
Macdaddy,https://www.trailjournals.com//journal/entry/585765,"Again completely crappy day, legs dead, winter weather.  2nd day of only progressing NOBO 6 miles.  Class Act headed SOBO back to Mollies Ridge Shelter.  I caught up with MM (Motorcycle Momma) at the Derrick Knob Shelter.  Morale at a very low point... again entertained not-too-serious thoughts of quitting. ","Spence Field Shelter
",Derrick Knob Shelter,"Mar 15, Thu",6
Macdaddy,https://www.trailjournals.com//journal/entry/585767,"My 61st birthday.  Hiked a good portion of the time with MM.  Set my sights on Mt. Collins shelter 13 miles off.   Decided to do the miles since rain was forecast and I wanted to get to Newfound Gap and then into Gatlinburg ASAP.  The initial part of the ascent to Clingman's Dome was pretty cool... most of it winding through a mature forest of evergreens.  Both the ascent and descent were extremely challenging due to an almost complete layer of ice blanketing large portions of the trail.  The descent in particular was a nightmare, particularly with no microspikes. Ironically any exposed roots, which I typically avoided since they could be as slippery as greased pigs, were often the only spot to step that was not sheer ice.  I was pretty tired by the time I reached the Mt. Collins Shelter.  Shelter was full so I set up my tent again ","
",Mt. Collins Shelter,"Mar 16, Fri",13
Macdaddy,https://www.trailjournals.com//journal/entry/585768,"Woke up to a short hike mostly downhill to Newfound Gap.  The weather became progressively warmer as the elevation dropped. Sunny and almost warm when I reached Newfound Gap.  Hitched a ride to Gatlinburg in the back of a pickup truck with thruhiker brothers from Ohio. I had met them before up the trail around Clingman's Dome.  They did not have trail names and I resolved to remedy that during the ride to town.  By the time we reached Gatlinburg they had settled on, from oldest to youngest,  ""Impact"", ""Spork"" , and ""Zero"" with some good stories behind each name.  It had to be every bit of 70 degF when I was dropped off at the Johnson Inn. It felt great after all the cold snowy weather up in the Smokies.","Mt. Collins Shelter
",Newfound Gap then into Gatlinburg,"Mar 17, Sat",5
Macdaddy,https://www.trailjournals.com//journal/entry/585769,,"Gatlinburg
",Gatlinburg,"Mar 18, Sun",0
Macdaddy,https://www.trailjournals.com//journal/entry/585803,"Shuttle dropped me back to Newfound gap to resume NOBO through Smoky Mountain National Park.    The shuttle driver was a part time ranger/guide, leading groups through the Smokies teaching backpacking basics.  Snow was in the forecast for next couple of day.  When I mentioned the projected snowfall was ~4 inches he said it is always more, and often much more, at the higher elevations.  This day turned out to be one fo the nicest days yet on the trail.  No rain, no snow (yet) mostly sunny with temp in the 50's.  Stopped at Charlies Bunion along the way.  Took my pack off and scrambled up the rocky ""bunion"" for some nice views.  Met a family that was day hiking and we took turns capturing pictures of each other.  Like the weather, the section of trail just NOBO of Charlies Bunion was one of the nicest yet.  Quite a bit of walking on narrow ridges with steep drop-offs on each side.  Incredible views and often contrasting weather on each side of the trail.  It could be sunny on one side with the other side ensconced in fog that I could practically reach out and touch.  Then moments later the fog would dissipate, replaced by sun.  All in all my favorite day on the AT so far.  The remaining days in the Smokies would be snowy and cold.One foot in front of the other.  Repeat.","Newfound Gap
",Pecks Corner Shelter,"Mar 19, Mon",10.50
Macdaddy,https://www.trailjournals.com//journal/entry/585804,"The cold snowy weather hit as forecasted.  All in all about 10 inches of snowfall that on the trail, depending on exposure, wind, elevation etc. would either be zero inches or nearly 2 feet.  I bought some microspikes in Gatlinburg and they came in handy for various sections of trail.One foot in front of the other.  Repeat.","Pecks Corner Shelter
",Cosby Knob,"Mar 20, Tue",12.90
Macdaddy,https://www.trailjournals.com//journal/entry/585805,Standing Bear Farm is just off the trail a couple miles past the northern boundary of Smoky Mountain National Park.  One of the few options for NOBO hiker refugees exiting the park.  Stayed at the hostel and resupplied for next leg to Hot Springs from the small store on the hostel property.,"Cosby Knob
",Standing Bear Farm,"Mar 21, Wed",11
Macdaddy,https://www.trailjournals.com//journal/entry/585810,"Decided to try to transit from Standing Bear Farm to Hot Springs in 2 days.  Need to start putting in more daily miles.  Average to date is just over 10 miles per day, not the rate needed to get to Maine in a reasonable time.  Departed Standing Bear Hostel around 9:15.  Two major ascents today, ~2500 ft to summit of Snowbird Mountain, then down into Deep Gap followed by another 1700 climb to Max Patch.  Incredible 360 degree views from the bald at Max Patch summit but did not spend as much time as I wanted given very high winds combined with cold. The photo is taken just before the summit. An otherworldly landscape. The dark line is the trail north lined with post markers.  First time I’ve seen post markers. No doubt they are there to mark the trail if a winter squall hits. Arrived Roaring Fork Shelter around 6pm.   Lots of snow cover, trail icy. Another cold night in the teens.  One foot in front of the other.","Standing Bear Farm
",Roaring Fork Shelter,"Mar 22, Thu",15.20
Macdaddy,https://www.trailjournals.com//journal/entry/585811,"Second day with intent to do high mileage.  1st part of day through late morning was spent on ascent of Bluff Mountain which was not too demanding since the Roaring Fork Shelter was already at just over 4000 ft.   The balance of the day was big descent, 3,300+ ft, from Bluff Mountain summit into Hot Springs.  Near the end of the descent small pinky toes on each foot started to hurt.  I confirmed that they took a beating when I reached Laughing Heart Hostel and  removed shoes/socks. I had purchased boots a half size larger than my size 12 feet.  No doubt my size 12 feet ""expanded"" over the month+ of hiking.  That, combined with a big descent which puts pressure on front of foot explains the sore toes.  Will transition to a size 13 boot.  Laughing Heart Hostel is nice, got a private room.Very happy with the 2 consecutive 15+ mile days involving significant ascents/descents.  That is the type of mileage I will need to cover on a daily basis to reach Mt.Katahdin in a reasonable time.","Roaring Fork Shelter
",Hot Springs,"Mar 23, Fri",17.90
Macdaddy,https://www.trailjournals.com//journal/entry/585814,"Decided to take a break and head back to PA for a few days.  I spoke to the folks at Bluff Mountain Outfitters.  They said the 2018 winter was harsher than usual.  Decided to extend my break inn PA to ~10 days in hopes that spring might ""catch on"" upon my return to Hot Springs.  Arranged a flight 2 days hence and booked a room near the Asheville airport for tomorrow.","Laughing Heart Hostel
",Laughing Heart Hostel,"Mar 24, Sat",0
Macdaddy,https://www.trailjournals.com//journal/entry/585812,Stayed at hotel near airport.  Anxious to get home.,"Laughing Heart Hostel
",Asheville,"Mar 25, Sun",0
Macdaddy,https://www.trailjournals.com//journal/entry/584952,I'm belatedly making a first journal entry capturing my 2018 NOBO Appalachian Trail thruhike attempt.  Additional entries will recollect trail experience from a February 21 start at Amicolola Falls. Today I'm fly home from Asheville to Philadelphia (Lansdale) for the Easter holiday.  I miss family and am hoping spring weather becomes at least an occasional companion upon my return upon me return to the trail.  The downtime will enable me to reconstruct the first month of what more feels like an odyssey (an adventure on steroids).   Like the encounter Odysseus had with the Sirens I took precautions to assure the comforts of home did not derail my quest. I bought a round trip ticket returning to Asheville April 6 and deliberately left my backpacking gear back in Hot Springs.,"Hot Springs
",Home for ~ 10 days,"Mar 26, Mon",0
Macdaddy,https://www.trailjournals.com//journal/entry/584957,"Everything I read about the wintry conditions in the GA/NC mountains didn’t fully hit home until I was on the trail. The day to day weather variability casually observed from the comforts of home took on huge significance in the mountains.  I found out quickly that changes in elevation and topography (sharp peaks, meandering ridges and deep gaps) created microclimates.  My internal body furnace, so welcome on cold mornings, would become a sweaty damp liability if not properly managed as the day progressed.  I became accustomed to venting and peeling layers, often reversing the process as evening approached.","
",Appalachian NOBO ,"Mar 26, Mon",0
Macdaddy,https://www.trailjournals.com//journal/entry/586707,,"Home for ~ 10 days
",Philadelphia,"Mar 27, Tue",0
Macdaddy,https://www.trailjournals.com//journal/entry/586708,,"
",View Entry,"Mar 28, Wed",0
Macdaddy,https://www.trailjournals.com//journal/entry/586709,,"
",View Entry,"Mar 29, Thu",0
Macdaddy,https://www.trailjournals.com//journal/entry/586710,,"
",View Entry,"Mar 30, Fri",0
Macdaddy,https://www.trailjournals.com//journal/entry/586712,,"
",View Entry,"Mar 31, Sat",0
Macdaddy,https://www.trailjournals.com//journal/entry/586713,,"
",View Entry,"Apr 01, Sun",0
Macdaddy,https://www.trailjournals.com//journal/entry/586714,,"
",View Entry,"Apr 02, Mon",0
Macdaddy,https://www.trailjournals.com//journal/entry/586717,,"
",View Entry,"Apr 03, Tue",0
Macdaddy,https://www.trailjournals.com//journal/entry/586715,,"
",View Entry,"Apr 04, Wed",0
Macdaddy,https://www.trailjournals.com//journal/entry/586716,,"
",View Entry,"Apr 05, Thu",9
Macdaddy,https://www.trailjournals.com//journal/entry/585862,"Flight back went well, on time. Awaiting pickup by Karl. No rooms at Hostel so got a (much more expensive) room at Laughing Heart Lodge.","Home
",Hot Springs,"Apr 06, Fri",0
Macdaddy,https://www.trailjournals.com//journal/entry/586718,"Forecast today for Hot Springs is  rain, cloudy, temp in 40’s.  I then checked the weather for the actual trail at elevation heading north and the forecast was rain throughout the day turning to sleet and then snow into the evening with day temp in 30’s and evening in low 20’s.  Deja vu all over again.... I remember my descent from Tray Mountain in exactly these conditions, soaked and skirting hypothermia.  Despite the forecast I resolved last night to head out today, anxious to make some miles, frustrated with the weather, and resolute about actualizing my “one foot in front of the other” mantra. 
I went back to my room, and set an alarm to get up at 6am, intent to hit the trail around 7. Went to bed with a sense of foreboding.  Could not sleep.  Eventually grabbed my phone and made a reservation for a second night at the Laughing Heart Lodge.  So today’s a yet another zero day after spending 10 zeros back home. I am disappointed and frustrated but I think I made the right decision.   Then again maybe I’ve wimped out.
I went down to the post office this morning to pick up a package from my brother Brian.  I saw several groups of hikers exiting town heading north through the cold drizzle.  None seemed happy.P.S.  Post Office could not find my package","Hot Springs
",Hot Spring - yet another zero day,"Apr 07, Sat",0
