Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Pigweed,https://www.trailjournals.com//journal/entry/583579,030318 Lance Camp to Neels GapToday was the last day for Greg Grant on the AT. We went up and over Blood Mnt which is the tallest Mnt on the Georgia portion of the AT.   It was a beautiful weather Saturday so there were lots of tourist hikers up there. After we got down to Neels we grabbed a bunk in the hostel. Then Greg took a few of us down the mnt for a bbq dinner.Thanks Greg for joining the first week!,"Lance camp
",Neels Gap,"Mar 03, Sat",7.50
Pigweed,https://www.trailjournals.com//journal/entry/583620,"Fresh Ground’s Leapfrog CaféThis has been the best weather and best day so far on the AT. 60 degrees with perfect blue sky weather.  Got camp set up at Low Gap Shelter.  11.5 miles. Tough climbs, but an awesome day. I had my first trail magic today. A well known hiker and trail magic cook named Fresh Ground was at a gap doing a hiker feed.  I had a burger, fries, and coolaid.Fresh Ground’s Leapfrog Café can be found on line. It is donation supported if you are looking for a good cause. He will bump north of the Smokies (leapfrog name) so I will hopefully see him again.There are at least 30 people camping in the area of this hut tonight. Quite the social scene.   I’m learning more and  more names.The last two days were a series of firsts for me.1. Yogi – I did my first yogi yesterday on top of blood Mnt.  Some nice lady gave me fresh strawberries.  To Yogi (aka Yogi the Bear) is to chat up tourists and look hungry without actually begging for. 2. Trail Magic3. Mountain Spring –  I bottled right out of a natural spring by getting it where it first comes out of the Mnt . I've done this many times,  this is just the first time on this trip. 4. Hostel – stayed in my first hostel last night. 5. My first day as a solo hiker on the AT now that Greg is gone.","Neels Gap
",Low gap,"Mar 04, Sun",11.50
Pigweed,https://www.trailjournals.com//journal/entry/583682,"030518Low Gap shelter to Uniquio gapAbout 10 miles today. Up and over 4000 ft Blue Mnt. As usual The descent is worse than the ascent.David and Pyro talked a bunch of us into hitching a ride from Unicoi Gap to the town of Helena Georgia. Helena is a Bavarian-style mountain town. Got a cheap hotel room, shower laundry. You can tell thru-hikers in a trail town by their dress. A raincoat and a pair of shorts will be the only clean items to wear while ones other items are in the laundry. Looking forward to going out for dinner and beers tonight with the guys. Another first on the AT, a successful hitchhike. The 5 of us got a ride in the back of a pickup truck to Helena.A group of 7 ended up having a extensive safety meeting in Bucks hotel room after dinner. A good time had by all. The local guys parents have shown up with a minivan and are going to give some of us a lift to the top of the mountain this morning in the rain.","Low Gap shelter 
",Uniquio Gap,"Mar 05, Mon",10.20
Pigweed,https://www.trailjournals.com//journal/entry/583763,We started at Uniqui Gap after being dropped off by Beanbag’s parents from Helen. I started the day off with a massive Huddle House breakfast.  It served me well to climb 2400 feet in 8 miles in a cold rain.   We are camped out above 4000 feet on Trey Mnt. The storm system passed leaving a clear breezy night.  It was 26 at 6 am. Great view from clearing where I pitched my tent for a hopeful sunrise view. 12 or so folks joined up and cooked dinner at the clearing I selected to enjoy the view. I nice social camp. Tomorrow we need to do 11 miles to get to Dicks Gap.  We will stay at the hostel and use their shuttle to go resupply in Huawasi.,"Uniquio Gap
",Trey Mnt ,"Mar 06, Tue",7.50
Pigweed,https://www.trailjournals.com//journal/entry/583764,"We paid the price for our “above the clouds” camp. It was 26 and blowing a gale this morning.  I skipped morning cooking and packed up to roll. We stayed in high wind all morning.  It was the first time that I hiked in my puffy and wind pants.  All good with that system. We hiked about 11 today to Dicks Gap.  Staying at Top of Georgia hostel. The shuttle took us to Hiawasi for resupply and dinner. Burger and beers.Top of Georgia Hostel is a place run by a triple crown hiker named Sir Packsalot. 30 bucks for a bunk and breakfast with a towel for showering. Free shuttle to town. For 5 bucks they do your laundry for you and give you scrubs to wear. Nice!40 miles to next stop at Franklin with Albert Mnt in the way. 4 days, first two clear and cold, last days wet with possible snow.","Trey Mnt 
",Dicks Gap,"Mar 07, Wed",11
Pigweed,https://www.trailjournals.com//journal/entry/583912,"Dicks gap to Muscrat shelter 12 miles.   First State change. We went out of Georgia and into North Carolina. One state down 13 more to go!Today ended with a serious climb in high wind and cold temps. By the time we reached Muscrat shelter the temp was in the mid 20's and dropping.  Everyone was particularly tired and just wanted to get in their sleeping bags to get warm. This is my first time sleeping in a shelter on this AT trip. In the morning the temperature was 13 degrees so I was quite happy to not have to roll up and stuff my tent.  It was also the first time that I slept in all my clothes, including my puffy  jacket.  I did manage to stay warm but getting moving in the morning was rough.This day and evening where a little too much for some of the girls along the trail however, so several planned their exit and escape from the impending weather over the next couple of days by catching a ride with some section hikers who had a car parked at one of the gaps. No slackers , these girls are tough. We met up in town and they are picking back up where they left off.  Mad respect for the Florida girls for being resilient and tough!","Dicks Gap
",Muscrat Shelter ,"Mar 08, Thu",12
Pigweed,https://www.trailjournals.com//journal/entry/583913,Today was the longest day yet on Trail at 16 Miles. We left muskrat shelter intending to do 12 mi to Carter shelter. Along the way several of us  decided that if we could do another for 4 miles to a tent site in Betty gap our potential for the following days rain and snow exit plan would be a one-day out. This exit will be 12 miles over Mnt Albert in the rain and snow that is forecast with 1000 foot climb and two 500 foot climbs. But if we achieve that we will get out to Franklin Saturday Night and then take a well needed zero on Sunday. We are at mile 97 on the trail at Betty's gap. Some of the guys already celebrated the hundred mile mark figuring on counting the approach Trail miles. I decided I will celebrate at the actual hundred mile mark which I believe has some kind of photograph worthy markings tomorrow.,"Muscrat Shelter 
",Betty Creek camp,"Mar 09, Fri",16.20
Pigweed,https://www.trailjournals.com//journal/entry/583917,8.5 miles to Rock Gap North Carolina. I’m marking it on today’s mileage as less to sync up all the little discrepancies and get my total trip miles to match Rock Gap 105.5 Today the weather gods smiled on us by not delivering the rain and snow that was forecast. We summited Mount Albert and climbed the somewhat famous observation tower for some photographs. This also marked the 100-mile mark on the trail. If you look closely on the ground under the sign in the photograph you will see 100 spelled out in sticks. Somehow triple-digit seems significant.  2100 more to go.Unfortunately I strained my Achilles heel about halfway through the prior days 16 mile hike. Ibuprofen and general Slow Go hiking got me over Mount Albert and to the first Gap and Road. I decided to call a shuttle and get out at Rock Gap instead of continuing the next 3.7 miles to our destination with the rest of the Gang. I’ll pick that up when I resume the hike. I had planned to do a zero day in Franklin anyway on Sunday. We’ll see if one zero day is enough to heal up.,"Betty Creek camp
",Rock Gap NC,"Mar 10, Sat",5.60
Pigweed,https://www.trailjournals.com//journal/entry/584034,ZERO day in Franklin North Carolina at the Budget Inn. Last night I went out with the gang and hobbled around Franklin to a brewery and a bar that probably didn’t do my Achilles heel any good even though it wasn’t very far walk. Picture of the AT hiker group in the Lazy Hiker Brewery! I tried to rent an Enterprise car but they are closed on Sundays. This has me a bit of a shut-in at the Budget Inn which is probably good as it forces me to keep off of my feet.,"Franklin 
",Franklin,"Mar 11, Sun",0
Pigweed,https://www.trailjournals.com//journal/entry/584073,"Today I did a second zero day to rest up my Achilles, but this time I got an Enterprise vehicle.  They did not have the economy car and asked if I would take a full size F150 4 door. Hell yeah!  I spent the day doing trail angel rides for hikers. Lots of folks doing zeros in town waiting out nasty weather.At night I tried the second brewery in Franklin called Curahee Brewing, it was very good.  GG you would approve.There seems to be a theme of dual purpose businesses in town.  I particularly liked the one pictured.","Franklin
",Franklin ,"Mar 12, Mon",0
Pigweed,https://www.trailjournals.com//journal/entry/584076,"Today I decided that a 3rd zero would make me crazy in Franklin. After all, there are only two breweries.  This despite a forecast for a night time low of 14 and a minus 5 wind chill. So I arranged for Enterprise rentals to drive me back to Rock Gap along with my friend Eirin from Norway. She too got off at Rick Gap.I'm happy to report that my achilles seems ok and we walked off a quick 10 miles.  When we came out at Wayha gap we decided our prospects to camp there looked bleak with the cold and wind. So we stuck out our thumbs and got a ride down the Mnt with some good ole boys. It was Eirins first hitch hike and her first ride in the back of a pick up. The weather breaks its cold snap after tonight so I hope to get back to a more even rhythm of tenting 3 or 4 days between trail towns and resupply. But happy to be indoors tonight at the Microtel!","Rock Gap NC
",Wayah Gap,"Mar 13, Tue",10
Pigweed,https://www.trailjournals.com//journal/entry/584224,"Wayah gap to Cold Spring shelter. 10 miles. Caught the county shuttle bus from the Franklin Microtel to Wayah gap.
The highlight of the day wad visiting John Byrne Memorial tower. The wooden to burned of in the 2016 fires but it is being rebuilt . I'll post video when I get Wi-Fi somewhere up the trail It was a cold blustery day but clear. Cold spring shelter is a solid old log style n shelter that had its back to the wind.  It was on the mid twenties and very windy so we decided to stay I  the shelter. Around dusk a SOBO hiker showed up. He was like a cave man!  Quite a rough character after having hiked through the winter.  Eirin I think was glad that I was around.  This guy carried a hatchet and a huge bowtie knife, lit a stinky fire that smoked out the shelter, and was generally a disagreeable guy. My first one on the trail so far. This may be our last frigid night for a while.  The forecast has it warning up.","Wayah Gap
",Cold Spring Shelter ,"Mar 15, Thu",10
Pigweed,https://www.trailjournals.com//journal/entry/584225,"Cold Spring Shelter to NOC in 11.7 miles.  We woke to a cold morning and got moving over what was a tough day of hiking.  Warmed up nicely and was very pleasant temp for hiking.  Lots of elevation change.  Up Over a high lookout tower that I videoed.  I will attempt to up load that into trail journals.  Then a brutal descent from 5000 feet to 1600 into the NOC.  Tomorrow we will gain all of that back when we climb out of this river valley.  NANTAHALA OUTDOOR CENTER is a white water center that has bunkhouses.  We got here just in time to order pizza before things  closed up, then got a bunk for 23 bucks.","Cold Spring Shelter 
",NOC,"Mar 15, Thu",11.70
Pigweed,https://www.trailjournals.com//journal/entry/584330,"NOC to Cheoah Bald 8.1 miles.As the map promised, the climb out of NOC took all day. But the day was fantastic. The weather cannot have been better, 55 our 60 degrees sunny beautiful. While climbing is exerting, I would rather be ascending than the descending day we spent yesterday. The NOC was at 1600ft  and our camp is at 5000 now on the bald.  When we got to the Hut about a mile South of here, three of us decided the weather was too nice so we topped up on water to climb the last mile to the bald and camp here with the view. A decision that turned out to be the correct one but the last mile climb with 4.5 liters of water for a dry camp was rough. This is a sunset view from Cheoah Bald.  I will also upload a Panorama of the Eastern view. I slept halfway out of my tent to fall asleep with the stars then pulled back in when it rained early in the morning.","
",NOC to Cheoah Bald,"Mar 17, Sat",8.50
Pigweed,https://www.trailjournals.com//journal/entry/584376,"CHEOAH BALD TO STECOAH GAP 5.5 MILES I guess the trail gods were displeased with the enjoyment I showed at the awesome camp last night.  I woke to rain, which is ok, but when I finally thru on to head down the trail I discovered that my ankle injury had returned.  After 4 strong days of hiking I thought I was over it.  I guess the descent into and out of the NOC was a bit much for it.So I limped down to the next road, 5.5 miles, and called Wolf Creek Hostel who picked me up. This is a nice 4 bedroom home run by Lonnie and his helper Shadow who is a 2017 sobo. To my surprise I walked in to find my hiking buddies Josh and Tang.  What a great coincidence.  Lonnie drove us to town where we bought steaks potatoes and broccoli that we cooked up with sauteed onions and mushrooms. SWEET!  And to top it off there’s also a diner next door to this place."," Cheoah Bald
",Stecoah Gap,"Mar 17, Sat",5.50
Pigweed,https://www.trailjournals.com//journal/entry/584416,"ZERO day at Wolf Creek Hostel I decided that my ankle needs a zero.  This is a great place to do it.  I have a private room, full kitchen, a living room with recliners to prop my foot up, and old movies to watch.  The problem is that it's a flat out gorgeous day so a real shame to have to zero. At 150 miles (and with plenty of time on my hands doing a zero) its a good point to take inventory of my key hiking body parts, from bottom up:1. Feet. Just one small blister on a “ring finger” toe that always wants to get pinched by its neighbor toe. Fine after all this time of hiking on it.2. Ankle/Achilles.  My current problem.  Strange, as ankles have never been my problem.  I hiked for years in sandals with full backpack weight.  This should not be a hike ending injury it just requires patience and time to let it heal. I have time.3. Knees. Holding up well so far with mild soreness especially on big descending days.4. Hips.  My right hip is an indicator of my back causing a nerve pinch. I do a standing stretch on the trail as soon as I feel any of this and that seems to be working so far.  5. BACK. This is the big one for me and my potential hike ending issue if I don’t keep it straight. I have two bulging discs in my lower back that are kept under control with the hip belt from the pack and a religious dedication to stretching it morning and night and also standing stretches during the day when I feel the hip pinch. So far so good. Thanks Dr. Lodus for the years of chiropractic care to get me to this point.6. Weight.  If the scale here at the hostel is to be believed I’ve lost 10 lbs in 20 days and a hundred fifty miles. This rate is not sustainable and I will have to increase my attempts to pound calories.Tomorrow I will bump up to Fontana Dam to catch up with Josh and Tang and enter the bottom of the Smokies.  Hopefully my heal cooperates.","Stecoah Wolf Creek Hostel 
",Stecoah Wolf Creek Hostel ,"Mar 18, Sun",0
Pigweed,https://www.trailjournals.com//journal/entry/584884,"You know you're bored when you dry baby wipes to cut pack weight!
I hoped that I was heading into the Smokies yesterday but my ankle was not ready.  So that was zero day number 3 and now there is a winter storm forcing me to do a day 4 zero.  My plan was to skip the 15 miles to Fontana allowing me to catch up with my hiking buddies, then do that 15 when Cindy comes to visit next month. That now makes no sense because I won’t catch those guys, so I'll do the 15 to the dam in an easy two day’er to test out my ankle before heading into the Smokies.  This place is great but I'm going to become a local if I don't get on the move.  Hopefully my body agrees!","Stecoah Wolf Creek Hostel 
",4 Zeroes !,"Mar 21, Wed",0
Pigweed,https://www.trailjournals.com//journal/entry/584886,"Started at Stecoah gap to do the 8 mile hike to cable gap shelter. Went up Jacobs Ladder to start the day which was a tough climb but doable. Up top the snow got deep and there was a fair amount of post holing which slowed things down for the day. By the time I got to the shelter my ankle was hurting again.  Bummer.   Cable Gap shelter was low and protected from the wind.  Morning temp was 26 so chilly but ok with no wind chill.  The folks ahead of me that are high in the Smokies had a rough time of it.  If they were far enough north they pushed on to the north end, or some bailed out in the middle into Gatlinburg to escape the storm.  The bailout choices once in the Smokies are at the 40 or the 70 mile point.","Stecoah Gap
",Cable Gap Shelter,"Mar 22, Thu",8.50
Pigweed,https://www.trailjournals.com//journal/entry/584887,"Today I hiked from cable Gap shelter to the dam. Clearly my ankle is unhappy still. So my conclusion is that after 2 zeros and 4/5 good hiking days followed by four zeros and two poor and painful hiking days I clearly need to go have it looked at.So after arriving at Fontana Village I managed to get on Wi-Fi at the General Store to start planning my exit. I found a rental car at Knoxville Airport a shuttle driver who would take me there and made a doctor’s appointment for Tuesday back in Delaware. Having finished the section to the dam (mile 165) which is everything pre Smokey’s on the trail, I feel that there is some level of completion as this will allow me to jump back on the trail and into the Smokies upon my return.As it turns out the route out of the Fontana Dam Area is through the famous Tail of the Dragon road course. I always thought that I would someday drive this on my motorcycle but instead I did it in a red pickup truck with a guy named Fred.So I’ll be signing off for a while while I rehab my ankle. If there’s any news to be shared after my Tuesday doctor appointment I will post it.I'LL BE BACK.","Cable Gap Shelter
",Fontana Dam,"Mar 25, Sun",6.50
Pigweed,https://www.trailjournals.com//journal/entry/586432,"So back to the AT for around two. I was home for two weeks. Did some PT and some practice hikes to check out my ankle and declared it ready to go.  Hopefully it is ready.I rented a car, drove from Delaware to Knoxville airport on Friday April 6th. Stayed a nite by the airport,  then Saturday was picked up by a shuttle driver and taken to Fontana Dam which is the southern entrance to the Smokies.   I stayed in the Fontana Lodge Saturday night to avoid a rain and snowy day start into the Smokies.  Left Sunday morning April 8 and will count that as Day 26 of my trek.","Fontana Dam
",Fontana Dam,"Apr 07, Sat",0
Pigweed,https://www.trailjournals.com//journal/entry/586433,Sunday April 8th Crossed the dam and entered the Smokies.   My intention was to go only 6 miles to a tent site.  The dam is at 1600 and the climb up is to around 5000ft.  Unfortunately the tent site was closed.  I knew this in advance from reading comments on the trail app but intended to stealth camp there anyway.  Over the break I swapped my tent for my hammock which gives the potential to stealth camp anywhere. Smokie Mnt national park has rules that require camping by the shelters or designated tent spots.  I wimped out of stealth  camping when I saw the signs and heard the story of bears knocking down tents with campers in them at night at this site.  The damaged tent is still there with sign that says there is some bear monitor inside?Unfortunately this meant doing 12 miles on the first day.  Not how I planned to start slowly on my ankle!  I hammocked outside of Mollies Ridge shelter.  The weather was very nice and it was a nice hike.  Ankle was happy with it. Over night it rained and snowed a bit with the temp around freezing and I woke to rain and fairly wet gear. Essentially mountain top clouds blow right through the hammock even though the canopy does a nice job of shedding rain. So everything gets wet from mist.,"Fontana Dam
",Mollies Ridge Shelter ,"Apr 08, Sun",12
Pigweed,https://www.trailjournals.com//journal/entry/586434,With the weather rainy and barely above freezing I hung around the shelter and did not pack up to leave until late morning as it stopped.   It was a mud slog trail so I only did 6 miles to the next shelter. The weather was damp and cold but predicted to clear overnight and give us several nice weather days in a row.  This is great news as the trail now climbs over the highest spot on the entire AT called Kingmans Dome.   I should reach it on my forth day in the Smokies.,"Mollies Ridge Shelter 
",Spence Field Shelter,"Apr 09, Mon",6
Pigweed,https://www.trailjournals.com//journal/entry/586435,The weather cleared and the day proved to be great for hiking.  I intended to do 12 miles but the trail kicked my butt so I stopped after 6 miles at Derick Knob Shelter.  Others found this section difficult and stopped here as well as you can see from the picture.  A real tent city outside the shelter which holds 12 people.  Some great views along the way.  I’ll post more pics besides the shelter shot.This shelter is at the 190 mark meaning that I have exactly 2000 more to go!,"Spence Field Shelter
",Derek Knob Shelter,"Apr 10, Tue",6
Pigweed,https://www.trailjournals.com//journal/entry/586437,"Today marked several Milestones on the trail. The 200-mile mark, the highest spot on the AT: Clingmans Dome, and the halfway point of the Smokies. I hiked 10 miles to the top of Clingmans Dome after waking to a cold but clear day in my hammock. Instead of cooking breakfast I had a power bar and a caffeine pill and hit the trail. After 6 miles I got to a hut that everyone had left for the day and cooked one of my dinners for lunch. This fueled me up for the climb to the top of Clingmans Dome. Unfortunately the trail gossip led me to believe that there was a shuttle service run by the Gatlinburg Baptist Church that had 4 o'clock for departure. The departure is actually at 12:30 so I obviously missed this. I met up with a guy I saw on the trail earlier named Crisis and we yogied a ride from the Clingmans Dome parking lot down to Gatlinburg. I’m spending the night in Gatlinburg to resupply and take the shuttle back up to Clingmans Dome tomorrow.","Derek Knob Shelter
",Clingmans Dome,"Apr 11, Wed",10
Pigweed,https://www.trailjournals.com//journal/entry/586920,"Today was a fantastic day for hiking. Not a cloud in the sky 65 degrees, but blustery.  I hiked 13 miles to Tricorner Knob  shelter 5900 feet where I am cowboy camping  (sleeping on the ground with no shelter) because there is no rain forecast until a new front rolls in late tomorrow. The trail today stayed on high Ridges for most of the day. Meaning not so much elevation change for the first part if the day, the latter part of the day moved up and  down several decent climbs  but the elevation change was in hundreds of feet instead of thousands of feet like in the lower part of the Smokies below Clingmans Dome. Great views and great weather.  Tomorrow will be similar until dinner time. Then rain. 18 miles more in the Smokies, which is more than I should do so I can’t out run the rain.","Icewater Spring Shelter
",Shelter ,"Apr 13, Fri",13
Pigweed,https://www.trailjournals.com//journal/entry/587462,"This was a short day out at 4 miles to exit the Smokies and get to Standing Bear Hostel. As I approached interstate 40 a trucker parked be the service road jumped out of his rig and greeted me. It found out that this is a regular stop where he sleeps and his habit is to wake up and give food to the first thru hiker to come by. I got a day old chick-fil-a sandwich, a can of Dr Pepper and M&Ms. SCORE!","Standing Bear Hostel 
",Standing Bear Hostel ,"Apr 15, Sun",4
Pigweed,https://www.trailjournals.com//journal/entry/586919,"With my new resupply of 5 days of food, the Baptist Church shuttle dropping me off at Clingmans dome parking lot in the morning.   I spent some time roaming around the dome observation deck and shot some video.  I don’t seem to be able to upload video onto Trailjourmals.com.I got on the trail around 10am. The weather was fantastic and I actually put some sunblock on and hiked in Short sleeves.  After 11 miles I made it to Icewater Spring Shelter.   It is forecast to be a low of 48 degrees tonight. A very pleasant change from the nighttime temperature in the twenties just a few days ago. Blustery however so all the hikers went to bed at dusk to get out of the  wind.  I am in my hammock typing this. Warm and dry cozy while swinging in the wind! Getting out of bed tomorrow morning and packing up should be much better at 48 degrees.It was much better. Picture is Sunrise showing the tent city at the shelter.  The Smokies require hikers to camp at the shelters.  The group will  disperse and spread out on the trail north of the Smokies without that regulation.  This is the reason I took my hammock to the Smokies.  I don't have to compete for a flat tent spot.","Clingmans Dome
",Icewater Spring Shelter,"Apr 16, Mon",11
