Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bamadog,https://www.trailjournals.com//journal/entry/583609,It's been 5 days with out signal on my at&t phone. The mileage is for 5 days.Stayed in a shelter my first time on February 28.Cable Gap Shelter. Walked in rain all day.Didn't start till 12 noon though. Went up Jacobs Ladder first thing. Didn't see anyone all day.Made it to Birch Spring campsite. March 1 hiked in rain all day.Wind was blowing me sideways. Set up tent in the rain.March 2 hiked to Spence Field shelter. 7 people in the shelter.I stopped for a break at a prior shelter and heard something that made me think of the hound of the Baskervilles.Didn't stay there long.It was 20 degrees that morning. Had ice on the tent again. March 3.Looked out of my tent and saw blue sky! Met my first SOBO today.He is in the home stretch! He started June 15.He took off November and December because of the weather. Hie name is Rip Van Winkle. Met Special Agent today. Former thru hiker.Very nice guy.Went over Rocky Top.Stayed at Silars Bald shelter by myself. March 4.Hiked to Newfound Gap.My sweetie picked me up there! Taking my first zero tomorrow. It was a long day with lots of ice on the trail when I passed Cling man's Dome.It doesn't look like there has been any trail maintenance since the trail opened in the park.They need to put those crews from Georgia on it.They would make it look like something we could be proud of instead of an embarrassment to our country. Under 2000 to go! Pushing north.,"Stecoah Gap
",Gatlinburg ,"Mar 04, Sun",57
Bamadog,https://www.trailjournals.com//journal/entry/583780,The mileage is for three days.Have not had signal. The northern section of the park has a lot better trail than the southern part.Woke up to snow yesterday morning. 6 to 8 inches with drifts around 14 inches. It was glorious .It wasn't bad hiking in if someone had gone ahead of you to pack it down a little. It was treacherous today because where people had stepped yesterday had turned to ice.I fell once today. That makes 3 times so far.Heading to Hot Springs tomorrow. I pray everyone is doing well. I want to thank my Church family for your prayers. I love you all.Thanks to Fresh Ground for the great trail magic today. I needed that.Pray for God's healing touch on my leg.It has been bothering me since before I left Georgia. Headed north.,"Newfound Gap
",Standing Bear hostel ,"Mar 08, Thu",34.10
Bamadog,https://www.trailjournals.com//journal/entry/583926,The mileage is for 3 days. Didn't have cell reception. Left Standing Bear hostel. Hiked over Snowbird mountain and Max Patch. Knee deep snow in places.Stayed at Roaring Fork shelter. Lotus and T.P. were there.Great guys.. Next day hiked in snow and ice most of the day.Had a 2300 foot descent. Met Turtle today.Great guy.Also met Copper Man.Good guy.Spent the night last night at Deer Park Mountain Shelter with Stalking Tortoise and his daughter. They are from Pennsylvania. Very nice people. Taking a Nero today in Hot Springs. Gonna resupply and take a nap and check out the weather. Thank you all for your prayers. Headed north.,"Standing Bear hostel 
",Hot Springs! ,"Mar 11, Sun",33.10
Bamadog,https://www.trailjournals.com//journal/entry/584007,As I climbed out of the valley where Hot Springs is it started snowing. Had light snow much of the day.Had about 3 inches on the ground and drifts around 10 inches. The wind is howling. This is a small and very old shelter. Very cold.I am warm now under my quilt.Thank you to the trail angel that left water at Tanyard Gap.Much appreciated. Saw two people today doing a six mile hike.No one else.It was beautiful in the woods today.Gonna check the weather and get some rest.I pray everyone is doing well. Headed north.,"Hot Springs 
",Spring Mountain Shelter ,"Mar 12, Mon",11
Bamadog,https://www.trailjournals.com//journal/entry/584222,The mileage is for several days. Finally have signal again. Been hiking in snow every day.Cold at night. The sun came out today and melted a lot of the snow.It was good to actually see the trail again.Met Mara yesterday. She is from Ashville. Very nice lady.Staying AT Hog back Ridge Shelter tonight with Hawk and Cody Coyote. Two nice guys.Not supposed to get under freezing tonight. That hasn't happened in a while.I met Nate the traveler a couple of days ago. Very interesting guy. I pray everyone is doing well. Good night sweetie. I love you. Headed north.,"Spring Mountain Shelter 
",Hog Back Ridge Shelter ,"Mar 15, Thu",31.40
Bamadog,https://www.trailjournals.com//journal/entry/584252,"It was a beautiful day! The trail was good until I got up to around 5000 feet elevation. Ran into more snow and slush.It was very slippery the last mile .Met a trail angel first thing this morning. He had fruit and granola bars!Thank you so much. Met Rocko today
He was doing trail maintenance. Very much appreciated. Met two young guys here at the shelter. Maple and Flash.They are from Vermont and Connecticut. Gonna get under my quilt and get warm.Thank you for your prayers for my leg.It hurts off and on through out the day.Headed north.","Hog back Ridge Shelter 
",Bald Mountain Shelter ,"Mar 16, Fri",10.10
Bamadog,https://www.trailjournals.com//journal/entry/584399,The mileage is for two days.I am taking a Nero today in Erwin at Uncle Johnny's. When I started hiking yesterday I was hiking in snow. Then it started to rain.As I got into lower elevation the sun came out! Had shorts and t shirt at the end of the day.I met Footprint at the shelter. Very nice guy.He is from the Czech Republic. He has already done the PCT and CDT ! He is finishing his triple crown this year! Met Hummingbird and Blackbird on the trail. Blackbird is staying at Uncle Johnny's tonight to.Stayed at No Business Knob shelter last night. As I started down the hill into Erwin I heard Church bells ringing! Makes me homesick for my heavenly home.The lady here's family is from Warrior and Gardendale .Heading back up to 5000 ft tomorrow. At 1662 right now.Weather calling for rain and snow.Normal stuff.The country side is changing. Saw beautiful forests the last two days.Pictures do not do it justice. I pray everyone is doing well. Finished my first month on the trail! Headed north.,"Bald Mountain Shelter 
",Uncle Johnny's,"Mar 18, Sun",16.80
Bamadog,https://www.trailjournals.com//journal/entry/584469,It turned out to be a beautiful day! It is freezing cold now.I started at 1662 elevation. Climbed 2900 feet.I'm at 4564 in elevation now.Still another 600 feet higher to get to the top of Unaka Mountain. The weather is calling for storms with high winds and then changing to snow.I will figure out what to do in the morning. It is good to be in my tent. Went over Beauty Spot Bald just before I got to my campsite. It was a beautiful view. Saw a large deer just before I got here also.Heard a turkey gobbling this morning. Had three to fly up in front of me a couple of days ago. Pray the wind doesn't blow me away. Good night sweetie. I love you. Shout out to my sons Cory and Casey. I love you. I am proud of the Godly men you have become. You make me a proud dad.Jimmy and John. I wish you could be doing this with me.Good night everyone. Headed north.,"Uncle Johnny's
",Stealth site,"Mar 19, Mon",12.70
Bamadog,https://www.trailjournals.com//journal/entry/584792,The mileage is for several days. I did not have signal until today. Tuesday morning. I slept in this morning. Best sleep I have had since I have been on the trail. Got a late start. Climbed over Unaka Mountain. The spruce forest on top is amazing. Just made it to my campsite as it started to rain.It poured rain with thunder and lightning. When I woke up I was in an igloo. It had snowed 4 to 6 inches overnight.Made the decision to go to Greasy Creek Friendly to play it safe. It was 3 miles from where I camped.Met a really nice family from Ohio that was staying there.We had a good time together. We got to order food from a restaurant close by so I stuffed myself. Thursday I headed out and ended up at Roan High Knob shelter .Highest shelter on the A.T.  at 6186 feet.It was too far to the next shelter so I stayed there. It was very cold.Fresh Ground had trail magic for us at Hughes Gap just before we climbed Roan Mountain. Hot dogs and soup and french fries with hot chocolate. That was very good. Thanks again Fresh Ground for all you do for us.It snowed more during the night. Left Roan High Knob shelter this morning and hiked 14.8 miles to hiway 19 east.The guy from the hostel picked me up at the trail head. Got something to eat and had a bath! I'm clean! Long day today walking in a foot of snow much of the day.Finally got low enough in elevation to get out of the snow.Gonna take a few days off and let my body rest.I have only taken 1 zero since I started. Me sweetie is coming to see me tomorrow! Hope everyone is doing well. Headed north.,"Stealth site
",Doe River Hikers Rest,"Mar 23, Fri",38.30
Bamadog,https://www.trailjournals.com//journal/entry/585496,Just got back on the trail yesterday. I took 7 days off and went home with my sweetheart. Went to the doctor and got my leg checked out.He said my hip belt was pushing in on a nerve that comes out from the front of my hip going to my leg.I adjusted my pack so I am good to go!The first two days back my leg is feeling much better. I did 16 miles yesterday and 14 today.Just climbed 1700 feet to get to this campsite. Met Bear Bait and Kloonie yesterday. They are from Maine.Good folks.Also met Zea Fox.He is from New Mexico. Nice guy.Saw a lot of people on the trail the last two days.Met a section hiker today called Silverback.Really nice guy.Happy Easter everyone! HE is risen!!! Headed north.,"Highway 19E
",Overlooking Watauga Lake,"Apr 01, Sun",30
Bamadog,https://www.trailjournals.com//journal/entry/585581,Had a good day today. A lot of climbs.My leg is feeling better. Lot easier to hike with two good legs.Watauga lake is beautiful. I walked on both sides of it today. Did a lot of ridge walking with great views of the lake.Met Big Push and No Clue and Furry Small Creature all headed to Maine. Shout out to my friends I used to work with. Been gone a year now! Retirement is wonderful. God has blessed me so much. Hiker midnight. Headed north.,"Mile 424.8
",Stealth site,"Apr 02, Mon",16.30
Bamadog,https://www.trailjournals.com//journal/entry/585681,Did my first 20 mile day today. Wasn't exactly by choice. It worked out though. Pushed it to get to Abington Gap Shelter because it is supposed to storm later tonight and in the morning. It was running over with people. Just kept on pushing. Found a flat spot just before dark.The terrain was really good today.Now I have a short day into Damascus tomorrow. Tomorrow is my 61st birthday. Met two section hikers who were camping I would have liked to camp with but they were 5 miles back so I kept going. I met Red Robin today.He is a thru hiker.Nice guy.Saw some really beautiful places today. Good night sweetie. I love you. Forever. I pray everyone is doing well. Hiker midnight. Headed north.,"MILE 441.1
",Stealth site,"Apr 03, Tue",20.80
Bamadog,https://www.trailjournals.com//journal/entry/586336,The mileage is for several days. Finally have signal again. April 4 Did 8 miles and took a Nero in Damascus. Stayed at Woodchucks hostel. Enjoyed my stay there. April 5 I did 18.8 miles.Camped in the shadow of White Top mountain. April 6 I hiked 14.9 miles. Went over 500 !!! Went thru Grayson Highlands. Petted the ponies. The place reminded me of Colorado. It was beautiful. I had no idea it was so rocky.It was an ordeal hiking thru there.April 6 I did 16 miles. Started snowing. A trail angel gave me a ride to the church hostel in Troutdale.I have my days mixed up somewhere. Too many to do at one time. The next day I did 20.9 miles. Made it to within a few miles of Atkins.Snowed that night. I was warm and dry in my tent.Monday I went by the Relax Inn and got my care package from home. Thank you sweetie. Went to eat at The Barn restaurant. It was very good. Went by the old school house on the trail.Built in the 1890's.Cold and dreary all day.Today I did 17.1 miles.Long day with a lot of climbs.Ended the day with a 2000 foot climb .Loner Boner is here.He is 77.He is attempting his fourth thru hike. We are at 4400 feet in a fully enclosed shelter. Beautiful views from here. Hiker midnight. Got a get some rest.Headed north.,"Stealth site mile 461.9
",Chestnut Knob shelter ,"Apr 10, Tue",107.30
Bamadog,https://www.trailjournals.com//journal/entry/586425,It was a long day today. The first 8 miles was ridge walking. It was rock climbing. After that the trail eventually got better. Only saw one person after I left the shelter. Met another nobo.His name is Garfield.Good guy from Texas.Hopefully going in to Bland in the morning and get a good breakfast. Hope everyone has a great evening. Headed north.,"Chestnut Knob shelter 
",Stealth site,"Apr 11, Wed",17
Bamadog,https://www.trailjournals.com//journal/entry/586676,Thursday April 12.The terrain was really good today.It got very hot.It went from winter to summer  overnight. Had a 7 mile stretch with no water sources. It was tough. About got dehydrated. The Lord provided me a shade with a cool breeze to rest under in early afternoon. He led me to a spring of wonderful cold water!When I came to a road there was a small cafe right by the trail. God is so gracious. Didn't have to hitch into town!Saw my first snake today.He was a little garter snake.Met two people  doing a flip flop. Texas and Stumbler.Good folks.Stayed a mile or so past Jenny Knob shelter. Friday April 13.Did 14.1 miles.Saw my second snake.Garter snake.Beautiful day again. It got very hot again. Had a 5 mile stretch with no water.Then went thru a beautiful pine forest.Met Traveler today.Very nice guy from New Zealand. Met Senko.He is from Birmingham. He graduated from UA in December. Left ankle is swollen.Think I have a s shin splint.I need you prayer warriors praying for me.The devil is trying to make me quit.Heading to Woods Hole hostel for a nero!Headed north.,"Stealth site
",Woods Hole hostel ,"Apr 14, Sat",31.60
Bamadog,https://www.trailjournals.com//journal/entry/586957,The mileage is for two days.I stayed at the hostel Sunday to rest my leg.I put ice on It and kept it elevated as much as I could. Started out today in the snow. It rained a lot yesterday and last night. The trail was flooded. My leg felt good to start with. By 4 or so this afternoon it was hurting really bad.I cut my day short and am in my tent listening to it sleet.I pray tomorrow is a better day.Hope everyone is doing well. Headed north.,"Woods Hole hostel 
",Stealth site,"Apr 16, Mon",20.60
Bamadog,https://www.trailjournals.com//journal/entry/587092,Today was much better than yesterday. I laid in bed late this morning. That was good. It was sleeting and the wind was blowing very hard.Finally got on the trail about 10.45.It was chilly at first but after climbing a hill or two I got warmed up.The sun came out and it turned into a beautiful day.Got great views when I got on the ridge line.Listening to a hoot owl right now.I love that.My leg feels better today than it did yesterday. Thank you for your prayers. Sweetie ordered me new shoes. The ones I have now have over 700 miles on them.I pray they will help. Got to go 54 more miles to get them.Time to get in bed and get warm.I pray everyone is doing well. Headed north.,"Stealth site
",Stealth site,"Apr 17, Tue",11.20
Bamadog,https://www.trailjournals.com//journal/entry/587905,The mileage is for several days. I have signal In the middle of the day but rarely at night. I don't take the time to do this in the middle of the day because I am slow and need to be walking. I  have met several interesting people out here the last week. I met Trial and Error one day.They are section hiking. They have been following my journal. That made me feel good. Really nice couple. Met a couple from Tidewater the other day. They were really good folks.My leg is doing much better! Been climbing a lot of steep hills.Walked by the Keffer oak tree the other day.Very impressive. Went by the Dragons tooth. It was dangerous coming down from there.One hiker fell and hurt his hand pretty bad.Could have been much worse.Went by Macaffee Knob and Tinker cliffs.Very beautiful views from both. I am over a third of the way! Walked in the rain all day today. I am cold and wet.Under my quilt getting warm and trying to get dried out.Hope everyone is doing well. Thank you for your prayers. Much appreciated. Headed north.,"Fullhardt shelter 
",Stealth site,"Apr 24, Tue",102.80
Bamadog,https://www.trailjournals.com//journal/entry/588008,Stayed in the tent and listened to it rain most of the morning. Didn't get on the trail until almost 11.It was cool and dreary until late in the afternoon when it became partly cloudy. Had a couple of tough climbs today. Had to cross a creek on a log today.That was interesting.Saw an owl as I was setting up camp.Hopefully tomorrow I can get a much earlier start.Heading towards Glasgow.I pray everyone has a great evening. Good to hear from all of you. It is encouraging. Headed north.,"Mile 752.4
",Stealth site,"Apr 25, Wed",11.80
Bamadog,https://www.trailjournals.com//journal/entry/588118,"Had a good day today. Long day.Was daydreaming about Town food all day so I kept pushing and made it to town.Was going to come in tomorrow morning. Hitch hiked for the first time today. That was an experience.Met two section hikers going south today.We talked SEC football for a while. Wanted to go with them.Met a ridge runner that was a really nice guy.Waded across a creek today because I was pushed for time.Gonna resupply and try to get out of town by the middle of the day tomorrow. It is raining now.Shout out to my sweetheart. I couldn't do this without you.Thanks for all you do. I love you. Forever .Good night everyone. Headed north. 
.","Mile 764.2
",Glasgow shelter ,"Apr 26, Thu",21.80
Bamadog,https://www.trailjournals.com//journal/entry/588572,Mileage is for several days. Friday I took a nero.Hitch hiked back to the trail head. It rained most of the morning. Got town chores done. Didn't feel well so I stopped at the first shelter and called it a day.Crossed the longest foot bridge on the A.T. over the James River. Only walked 1.7 miles. Have way too much food as usual when I resupply. Saturday I Did 18.3 miles.Had a good day. Had a couple of tough climbs. Had a 3000 ft climb the first thing in the morning. Sunday I did 17 miles. Stayed at Brown Mountain creek shelter. Started the day with a 2700 ft climb. The rest of the day was better.Today  I did 17 miles. It was a beautiful day. Had some really tough climbs today. I am in my tent on top of Three Ridges mountain. Climbed the last peak over 4000 ft until New Hampshire today! I'm a tired puppy.Gonna get some sleep. Hope everyone is doing well. Headed north.,"Stealth site 
",Three Ridges Mountain ,"Apr 30, Mon",54
Bamadog,https://www.trailjournals.com//journal/entry/588691,It was a long hot day.Just about stepped on a 6 foot long black snake. He was guarding the trail. Did a lot of rock hopping today. That is very tiring. 5 miles in the morning and hopefully getting a ride into Waynesboro to resupply. Start Shenandoah National Park tomorrow. Gotta get up early. Hope everyone is doing well. Headed north.,"Mile 840 stealth site 
",Paul Wolfe shelter ,"May 01, Tue",18
Bamadog,https://www.trailjournals.com//journal/entry/588819,Got in to town and got breakfast! It was wonderful! Trail Angels picked us up and brought us to town and back to the trail head. It was wonderful.Got resupply and got out of town. Did 7.7 more miles this afternoon. It was very hot with out much water. Gonna get up at 5 and hike early and hike a while and take a break during the worst part of the day.Need to carry extra water tomorrow. Another 1000 ft climb tomorrow. There are about 20 people scattered around the shelter. Thanks to all who are following me and your encouraging words.Very much appreciated. Time to get some rest.Good night everyone. Headed north.,"Paul Wolfe shelter 
",Calf Mountain Shelter ,"May 02, Wed",12.70
Bamadog,https://www.trailjournals.com//journal/entry/589076,Had a good day today in spite of the heat .I got a shower finally. It felt really good to be clean.A man and his wife pulled over as I was walking by a wayside and asked if I was hungry! Uh yeah! They fixed me 2 ham and cheese sandwiches and a gatorade! It was so good! His trail name is Ohio.He thru hiked in 2016.Met Pepsi and SpeedBump today. They were southbound. Met a lady here at the shelter. She is finishing her section hike tomorrow. Cody Coyote is here.Supposed to rain later tonight and off and on the next two days. Gonna cool off and get back to what it should be. The wind is blowing really hard.Met a sweet lady at a wayside today. She took my picture for me.It was good to meet her.Time to finish my chores and get to bed.Good night everyone. Headed north.,"Stealth site 
",Hightop hut,"May 04, Fri",17.60
Bamadog,https://www.trailjournals.com//journal/entry/589342,The mileage is for two days.I had two good days.The weather was a lot cooler! Was able to do longer miles. Stopped at a wayside yesterday and ate.It was very good. Met several dayhikers the last two days.Saw some places I want to come back to down the road. Had my first tick on me last night. Going to spray my clothes and gear with permethrin tonight. Hope to resupply and be back on trail in the morning. Hope everyone is doing well. Headed north.,"Mile 888.3
",Open Arms Hostel ,"May 06, Sun",54.80
Bamadog,https://www.trailjournals.com//journal/entry/589576,The mileage is for two days.I started hiking at noon yesterday after staying at the hostel. Did 11 miles. Did 17 today. Stopped by the Mountain Cabbin for ice cream and decided to stay here and climb the next hill in the morning. Met some great people on the trail the last two days.Weather was perfect. Heard some very large animals walk by my tent last night. Heard some sounds I have never heard before. Not a good feeling.  Gonna take a shower and make a tuna tortilla for supper. Yum.Gonna try to upload videos. Pray for me please. I am lost about all that stuff. Have a great evening! Headed north.,"Stealth site 
",Mountain Cabbin hostel ,"May 08, Tue",28
Bamadog,https://www.trailjournals.com//journal/entry/589702,"Had a good day. Didn't get on the trail until 8:30.Went to the drugstore and got compression socks to help with my shin splints.Had a good time at the hostel with Trout and Pablo and Thriller.All of them are really good guys.The owners of the hostel were super.Great place.Hiked with Trout most of the day.Had good trail most of the day.Have to do the roller coaster tomorrow. 13.5 miles of ups and downs one after the other. Hope to go over 1,000 miles before noon!That is amazing. I pray everyone is doing well. Headed north.","Mountain Cabbin hostel 
",Stealth site,"May 09, Wed",21.70
Bamadog,https://www.trailjournals.com//journal/entry/589806,The roller coaster was rough. I got overheated. It rained and made everything slick.I turned my foot over again. Very painful. I did have awesome trail magic though! After I crossed a four lane highway I was looking at the sign in this new parking lot for hikers.A lady was there taking pictures. She works for the county government. Long story short she took me to town and bought my supper and a milk shake and brought me back to the trail head. I am very appreciative of that.Got back on trail and a storm was moving in. Found a flat spot and set up my tent early.Was wanting to get more miles today but that is how it goes. Hope to get into Harpers Ferry tomorrow afternoon. Hope everyone is doing well. Thank you for your prayers. Headed north.,"Stealth site 
",Stealth site,"May 10, Thu",13.80
Bamadog,https://www.trailjournals.com//journal/entry/589971,Had a good day today. Biggest miles so far.Finished the roller coaster thank God! That was tough. A lot easier doing it first thing in the morning. Went into Harpers Ferry. Got my picture took at the Appalachian Trail Conservancy. I am #171 headed north bound. Got my new shoes sweetie had sent to me! Ate good resupplied and got out of town. Gotta get my bed made so I can lay down. My alarm goes off at 5:15 so it has been a long day. I pray everyone is doing well. Headed north.,"Stealth site 
",Stealth site,"May 11, Fri",22.40
Bamadog,https://www.trailjournals.com//journal/entry/590155,"Had a long day.Fell really hard on the rocks. Could have been much worse . Scraped my leg and mashed the crap out of my big toe.Haven't taken my shoe off yet.Almost dark.I just got here.
Gotta get my chores done. Hope everyone is doing well. Headed north.","Stealth site 
",Ensign Cowall Shelter ,"May 12, Sat",27
Bamadog,https://www.trailjournals.com//journal/entry/590459,The mileage is for two days.I had a good day on Sunday.Belated happy Mothers day to all of you mothers! I have a shin splint on my other leg now. Went into Waynesboro and resupplied. Had wonderful people bring me to town and take me back to the trail head. Very much appreciated. The guys at Pen Mar park were very helpful. Thanks guys! Met Viva on the trail. She lived and taught school in Gardendale and Mount Olive for years.We met in the woods in Pennsylvania. How cool is that? Stayed at Antietam Shelter last night with Cody Coyote. Today I went by the Timbers Restaurant and ate too much. Thunderstorms were coming so I headed for the nearest shelter. Staying at Quarry Gap Shelter with a bunch of folks.Should hit half way and 1100 miles tomorrow. That is amazing! God is good! Thank you to my wife for everything you do to make this possible. I love you sweetie. Would not be possible without you. Thanks to everyone for their prayers and encouragement. It makes a difference. Good night everyone. Headed north.,"Antietam Shelter 
",Quarry Gap Shelter ,"May 14, Mon",30.20
Bamadog,https://www.trailjournals.com//journal/entry/590597,"Had a good day.Did 12.4 miles by 12 noon.Went by Pine Grove Furnace state park.Got a sandwich and ice cream! Also got a free shower!I really needed one.I stink.It was storming when I came out from there so  I had to wait a while. Thank you to all the people who have been leaving trail magic at the road crossings.
Very much appreciated! Supposed to rain every day this week. Hope it cools the temperature some.Gotta do my chores.
Hope everyone has a great evening! Headed north.","Quarry Gap Shelter 
",Stealth site,"May 15, Tue",21.70
Bamadog,https://www.trailjournals.com//journal/entry/590691,Had a good day today. Didn't want to get up because it was raining. Finally started walking at 7:20.Walked in rain most of the day.It was a beautiful day in the forest. Climbed boulders in the morning and walked in mud and water in the afternoon. Had to set my tent up in a jungle. The trail is 6 inches wide and on both sides it is grown up with who knows what .It was getting late so I had to find something that would work.Needed to get in out of the rain.Supposed to rain for the next 3 days.It will make putting on dry clothes in the morning so much nicer.Putting on wet clothes in the morning is no fun.Met Coach and Flip today. Great couple. Also met Giddyup.He was a really nice guy.Gotta get busy.Hope everyone has a great evening. Headed north.,"Mile 1107.9 stealth site 
",Stealth site,"May 16, Wed",21.10
Bamadog,https://www.trailjournals.com//journal/entry/590842,Had a good day today. Made it in to Duncannon. Staying at the Doyle.Must have been some place in its prime.Lot of history here.I fell hard today on a slick wooden bridge. Got a bruised leg out of it.If I had not been using my trekking poles correctly one of them would have gone in the creek.My hand was over the side and the pole was dangling above the water.The burgers at the Doyle are worth stopping here for.Hungry Cat and Happy Feet and Coach and Flip are here.If the terrain is decent I may try for a 30 tomorrow. Keep me in your prayers please. 100 per cent chance for heavy rain tomorrow night. I am trying to dry all of my gear now.It was a muddy mess today. Had a good conversation with ThreeWay.He is doing a section of the 3 long trails every year.In 9 years he will be finished with all 3.I like that idea.Mighty late for a hiker to be up.Good night everyone. Headed north.,"Mile 1129.0
",View Entry,"May 17, Thu",18.90
