Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Gypsy Life,https://www.trailjournals.com//journal/entry/582016,"Looking at other folks' journals on how they are getting ready for the hike has me a bit worried that I am not doing enough. They are getting out for multi day shakedown hikes in the mountains. With not much by way of hills around me, I am stuck treadmill walking on max incline..fun, wow! I am doing this 3-4 times a week and climbing around 400-500 metres per session so I am hopeful this will get me the leg strength I need. I am also getting out running 3 times a week (5-7 k) and now that we have some good snow, some cross country skiing. I am planning on using the first few weeks of the actual hike to really get in shape.",,View Entry,"Jan 10, Wed",0
Gypsy Life,https://www.trailjournals.com//journal/entry/582051,"I am still learning the ins and outs of logging entries, tried to paste in my menu for the first week and it looks too small to read but I can't figure out how to delete it.Some people have been asking about food on the trail....the day in, day out exertion of long distance hiking burns a huge number of calories (5,000-6,000 per day), so replacing these can be a challenge, especially since you have to carry all that food. So you try to carry foods that have a high calorie to weight ratio which means lots of fats and sugars. My fitness class instructor, Charlotte, is going to like this entry, especially since she is always trying to get us to cut out sugar. The menu below is for my first week, and subsequent weeks will look similar with maybe less of the prepared dried meals (ie Backpacker's Pantry, etc). There are resupply points along most of the trail every 4-6 days (with some exceptions) so a typical week would be to start out with 5 days of supplies (~7.5-10 lbs). Day 1:
Breakfast – on the road

Lunch – on the road

Dinner – Backpacker’s Pantry – Pad Thai; Hot Choc/Tea

Day 2:
Breakfast – oatmeal, raisons & chia seeds, honey bun, instant coffee, OJ drink crystals

Morning snacks – nutrigrain bar, cliff bar

Lunch – 2 tortilla wraps with PB&J plus trail mix, chocolate squares

Afternoon snacks – trail mix with dried fruit, chocolate chip cookies 
Dinner – instant rice, tuna, olive oil, dried veggies, protein powder, fruit pie, hot chocolate

Evening snack – nutrigrain bar, trail mix, chocolate square

 Day 3:
Breakfast – instant breakfast with whole milk powder, granola, honey bun, instant coffee, OJ drink crystals

Morning snacks – 1 bag of M&M peanuts, trail mix & dried fruit

Lunch – 60g summer sausage, 10 stone wheat crackers, 60g hard cheese, chocolate squares

Afternoon snacks – Snickers Bar, Cliff Bar 
Dinner – KD with added tuna, olive oil, dried veggies, hot sauce, protein powder, hot chocolate

Evening snack – tea, nature valley almond bar

 Day 4:
Breakfast – oatmeal, raisons & chia seeds, honey bun, instant coffee, OJ drink crystals

Morning snacks – beef jerky, brownies

Lunch – PB and crackers (10 stone wheat), chocolate squares

Afternoon snacks – roasted cashews, gummi bears 
Dinner – instant mashed potatoes, slim jim, dried veggies, tea 
Evening snack – nutrigrain bar, trail mix, chocolate square, hot chocolate

 Day 5:
Breakfast – Mountain House breakfast skillet, 2 whole wheat tortillas, instant coffee, OJ drink crystals

Morning snacks – Snickers bar, Lara bar

Lunch – 60g summer sausage, crackers, 60g hard cheese, chocolate squares

Afternoon snacks – Beef jerky, trail mix 
Neel’s Gap Resupply – pick up 4 days  supply

Dinner – Mountain House Lasagna dinner, fruit pie, tea 
Evening snack –trail mix, chocolate square, hot chocolate",,View Entry,"Jan 12, Fri",0
Gypsy Life,https://www.trailjournals.com//journal/entry/582402,"I have now packed, unpacked, repacked, unpacked and packed again, so I think I am done with gear selection and pulling everything together. I am sure there are things that I will change up after a few weeks on the trail to tweak the setup. Base weight 21-22 lbs depending on the size of the charger I choose and whether I bring a camera.
48 days and counting, so, what am I forgetting? Out of country health insurance – check, plane ticket to Atlanta – check, phone SIM card – going to Niagara Falls, NY on Monday to pick up….Oh yeah, I will be away for 6 months and just coming to realize how long that really is when I  look at all the things that need to be looked after - bills to pay and family finances, family birthdays, taxes to file, lawn & yard maintenance, cottage company book-keeping for a shared family vacation property, Community Tree Nursery – over the last 5 years I have been the lead for a volunteer community-based nursery that cultivates environmental stewardship among community youth and grows trees to increase the coverage in our township. 
So this post is a shout out to my key supporters who are going to be left “holding the bag” while I am gone. First and foremost is my wife Heidi who has been great helping me sort through communication options (phones, plans, chargers, etc) and logistics for meet-ups along the trail. She will also continue to look after the household finances and chores (with some help from my son Keegan) and will also pick up some cottage book-keeping and tax filings. Hopefully nothing major goes askew with the house while I am away.  
The next up is a shout out to Ann and the entire TWEEC and Trees for Woolwich crew who will be stepping up to manage the nursery initiative so we don’t lose any traction over the coming growing season – it was really great to see the level of commitment and enthusiasm at our recent planning meetings for the upcoming season. I will be praying for a nice balance of rain and sun over the coming summer in Woolwich (and for more sun than rain along the A.T.!)  
So, what am I forgetting....?",,View Entry,"Jan 25, Thu",0
Gypsy Life,https://www.trailjournals.com//journal/entry/582576,"Getting tired of uphill climbing on a treadmill so big thank you to cousin Tom and Erin for hosting me in Kitty City so I could do some real hills on the Bruce trail in Short Hills Provincial park. Full pack with first 3 days food and water. Big snowfall overnight 15+cm (6+ inches) so footing was poor and very slow pace (3 kph). Beautiful day though, lots of white tail deer, and beautiful sunshine in the afternoon but cold -8C.
Legs felt ok at the end but I seriously hope I won't have to hike in snow like this on the A.T.. I was too cold so had to layer into some of my camp/ night clothes, then they got wet with sweat on some of the hill climbs- if I was staying overnight, I would have been cold in camp with wet clothes and Sub zero temps - have to rethink my layers...I guess that is the purpose of a shakedown hike!",,View Entry,"Jan 30, Tue",0
Gypsy Life,https://www.trailjournals.com//journal/entry/582866,"Let the Games begin!
I am grateful that the Olympic Games are finally here – this is a welcome distraction from the all-consuming focus on all things Appalachian Trail related. I think Google is going to rebel the next time I type in the two words “Appalachian Trail” (AT meal planning, AT lightweight equipment, AT – protecting against ticks, Geology of AT, AT – Flora and Fauna, AT – best places for mail drops, AT best trail towns, AT best hostels, etc., etc. etc.). Fellow hikers, is it just me? Or is everyone that is getting ready for this trip this obsessive?

My latest obsession has been around mail drops – mailing from Canada is expensive and problematic as sending food over the border is a bit dodgy. Instead, I am going to bring a mail drop box with me on my flight to Atlanta filled with foods that I am allowed to take over the border, I will top up for the missing meal components (meats, mainly) then drop in the mail to Fontana Dam. At this point I am thinking that I will only do 2 other drops – one for Harper’s Ferry and one for Monson, ME – as I get closer to these spots I will fill boxes at one of the larger towns and mail forward.

My training continues with lots of snowy walking around town and on local trails with a fully-loaded pack on as well as “pack-on” treadmill climbing at our community centre. A lot of questions are raised when out and about with the pack on like “Who’s that goofy guy walking downtown with a huge backpack on”, “Did you see the homeless guy walking through the north end of town?”       

I have been keeping up with other hikers’ journals that have already started their journey – it is great to hear about your travels and it is adding to the excitement for my own start on Mar 13! Thanks to all that have signed my guest list, sent emails or stopped me on the street to show interest in why the heck I am carrying a heavy backpack all over town, it is great to have your support and interest!",,View Entry,"Feb 11, Sun",0
Gypsy Life,https://www.trailjournals.com//journal/entry/583363,"A great start to this weekend - Feb 23 is our 27th wedding anniversary and Heidi presented me with a Perseverance Angel  - a  “slow and steady” tortoise that will accompany me from Georgia to Maine and comes with the following inspiration:
This thoughtful little angel would like to explain, That perseverance is not a long race, instead it is just a few short ones run together, and whether there be sun or rain, Hang in there, never give up, and you’ll succeed in all that you do!

I am grateful for the company on the trail and didn’t even weigh it before attaching to my pack! It will be a source of inspiration when energy levels wane.",,View Entry,"Feb 23, Fri",0
Gypsy Life,https://www.trailjournals.com//journal/entry/583364,"Heidi and I traveled to Peterborough to visit family to start saying good bye, with only 17 days till my nomadic life begins. My brother and his family surprised me their inventiveness - they had come up with an A.T. Board game modeled after Trivial pursuit. Paul had done a ton of research on the trail, so the questions were great. It was a lot of fun and my little acorn made it all the way to Maine, so I will take that as a good omen.  When the gang learned that trail names are supposed to be assigned, they didn’t like the fact that I had picked one already and held a contest to come up with another. Each of them came up with one choice and there was quite a selection! In the end, after learning about the “pointless up and down” acronym, PUD,  they picked that, and said I can call myself anything I want but will always be Pud to them. Good thing for me that the tradition is to have other people on the trail pick a trail name, not family sitting at home! Thanks so very much for all the support and well wishes you guys. That was a great surprise and so much fun!",,View Entry,"Feb 24, Sat",0
Gypsy Life,https://www.trailjournals.com//journal/entry/583365,"The surprises were to continue - on the way home from Peterborough, we stopped in to visit my cousins Dave & Jacqui & Sam for a great lunch followed by a stunning A.T. Cake that Jacqui had crafted. It was an absolute work of art with painstaking attention to detail, from the hiker complete with backpack, sleeping bag, shoes, campfire (candles), an A.T. trail from Georgia to Maine lined with coloured chocolate rocks and crushed peanut trail and of course the A.T. symbol. It was so beautiful it didn’t seem right to eat it, but we did and it was delicious. Thanks so much Jacqui for your thoughtfulness and artistry! Thanks to Jacqui and her Mom for insisting on, and Davey for parting with his Dad’s, my Uncle Emmet’s  St Christopher medal – I will keep it safe and get it back to you. Really looking forward to seeing you guys in Vermont.",,View Entry,"Feb 26, Mon",0
Gypsy Life,https://www.trailjournals.com//journal/entry/583819,"I want to say thank you for all of the kind words, well wishes and notes of encouragement that I have been getting through the guest list on this site, directly on email, phone calls and the personal get-togethers - it is really reassuring to know that there are so many folks that are backing me on this adventure. So the countdown is really on now (3 sleeps!) and I am checking off the final to do's. I have re-waterproofed my pack cover, rain coat and pants. I have sprayed down my hiking clothes, tent and backpack with Permethrin - I don't recall if I mentioned how paranoid I am about the ticks on the trail, in any case I am, I really don't want to get Lyme disease. So, I had picked up a bottle of Permethrin in Niagara Falls US - this stuff isn't available in Canada - and I have applied to my pack, tent and hiking clothes, this stuff is supposed to kill ticks on contact and has to be reapplied every 42 days. Working out the final details on when people might be coming to join me on the trail - there are 5, possibly 6 times over the course of the hike that I will be joined by different folks - it will be really great to have some company on the trail and everyone is staggering their visits so this will provide some great motivation to keep at it to meet up with you.As I write this, the snow is coming down outside so you would think travelling 1500km south I could expect much warmer conditions but current forecast is for just below zero C overnight and sunny +4/5C during the day. I am not complaining, this is great hiking weather, especially compared with the much colder conditions (and snow!) people are experiencing on the trail right now.Thanks Rob for the advice to bring along my glasses prescription, that was not originally on the list!Thanks to the tree nursery volunteer crew who will be carrying the weight this spring and summer to nurse Woolwich's future forests. Send me pictures of the coming crop of Seedlings in the Classroom, Seeds for Seniors and our new shade structure!Thanks to Charlotte and the early morning work out crew - all those squats, lunges, floor to ceiling jumps and burpees are about to pay dividends!",,View Entry,"Mar 09, Fri",0
Gypsy Life,https://www.trailjournals.com//journal/entry/584033,"Heidi and I had an early morning start, left for Pearson just before 5 am. Heidi helped guide me through the web of airport procedures to check an oversized bag. I have taken other hikers advice and put my pack, poles and first mail drop into a big duffel bag.
A sad goodbye to Heidi who I won't see until early June now. Then through security.Customs was interesting. ""Where are you going?"" Amicalola Falls state park. ""Amica what?"" It's a park where the approach trail to the Appalachian trail begins. ""When is your return flight?"" Um, I don't have one booked. ""How long will you be in the country?"" 5-6 months. ""So you are camping?, I have to have an address for where you are going?"" Umm can you use the state park address? ""I guess so"". After that it went ok, he asked about food and I declared the dried foods I had packed, than I was clear, now waiting for boarding.",,View Entry,"Mar 13, Tue",0
Gypsy Life,https://www.trailjournals.com//journal/entry/584063,"I wanted to include the classic under the arch picture here but am having some technical difficulties so will have to do that later.Arrived an hour late in Atlanta, holding up survivor Dave and two fellow thruhikers - thanks for waiting! Arrived at the park around 3 and have hiked, oh, 200 metres or so to the closest shelter and have parked it here for the night. Will tackle the approach to mail in the morning. There are 8 of us at the shelter tonight, a good group, all keen to get started.",,View Entry,"Mar 13, Tue",0
Gypsy Life,https://www.trailjournals.com//journal/entry/584162,"My first official trail entry! Today we hiked the approach trail to the top of Springer mountain - 8.8 miles up and I get to record  .2 miles of the actual trail covered. It was a tough climb, the falls though we're really beautiful. Hiked with 3 others from Texas, New York and London who were great company. We are staying at the Springer shelter tonight - there are 11 or so plus campers here. Freezing cold last night and a re repeat tonight. It will be -5C but winds are high and the shelter is open so probably another long night with little sleep.","Springer
",View Entry,"Mar 14, Wed",0.20
Gypsy Life,https://www.trailjournals.com//journal/entry/584404,"Been having a lot of trouble with connecting ( AT&T) so have not been able to update till now.
Last night was very cold again, slept in the springer shelter and had a mouse do a dance on my head so that's it for shelters for a while. Today was a longer day than I wanted but campsites we're awkwardly placed so had to make it either a really short day or a long day.
So, no picture of me on springer Mountain, a mistake, but it was freezing cold, hugely windy, and a lot of people up there and as we were milling about a SOBO guy arrived to finish his south bound trek so in the excitement, I forgot to get a picture. Also I have a copy of the observer ( our local paper) which I was supposed to have posed with, now I have to carry it all the way to katadahn for a picture there.","
",Justus Creek,"Mar 15, Thu",14.20
Gypsy Life,https://www.trailjournals.com//journal/entry/584405,"Another beautiful sunny day for hiking, morning started cool and got up to 20C which was awesome. I forgot to mention that yesterday I was up an over sassafras mtn which was a really tough climb. Halfway up I passed big lucious, an awesome guy, very friendly, and hiking with a prosthetic leg. I can't complain about aches and pains when someone is facing a challenge like that!So called it a day early at 2 pm, averaging about 2.2 miles an hour including all breaks. Rain coming in tonight so planning an early start to get up over blood mtn before any lightning.","Justus Creek
",Lance creek,"Mar 16, Fri",9.80
Gypsy Life,https://www.trailjournals.com//journal/entry/584406,"Rain started overnight, packed up by 6 am in the thickest fog I have ever seen. It was also pitch black so had to be hiking with my headlamp. Took a wrong turn getting back on trail and walked south for a few hundred metres before realizing my mistake - hey it all looks the same in the dark! Was more than halfway up blood mountain before it was light enough at 730 to turn off my headlamp.It was too bad the fog was so thick, blood mtn is the highest point on the AT in Georgia and no views. Going down the other side was brutal, slippery, muddy and hammering on the joints. Rolled into Neel gap and mountain outfitters ( right on the trail!) Got a hot coffee and pizza and resupplied for next three days. Then continued on to just past Swain gap where I camped with a 20 or so hiker bubble. They were a fun group of young folks and campfire was a good time. I have been exhausted though and called it an early night, in bed asleep by 8.","Lance creek
",swaim gap,"Mar 17, Sat",11.30
Gypsy Life,https://www.trailjournals.com//journal/entry/584465,"I seem to have messed up the mileage counter so need to record a .5 mile day when it was really 14.5 miles. The terrain over this stretch was mixed, the hill climbs- are now straight up the mtns instead of switchbacking so are a lot harder to climb.
It was a good weather day for hiking, sunny and warmed up to 70ish. Hiked most of the day with Muddy shoes and soothsayer who kept a good pace and better conversation which made for a quick day - pace was around 3 mph. Looks like the nickname might be changing, I'm getting ""Canada"" more often than gypsy life, so could be a switch coming.
To nephew David, today was a big day - it was change your underwear day :-)
Thanks to you guys posting in the guest book, it is great to see the interest.
I forgot to update you on final pack weight at start of the trip, it was 34 lbs. My hike starting weight was 76.2 kg which I can't translate to pound as I am brain dead and ready for bed. Supposed to rain overnight and most of tomorrow.","swaim gap
",Blue mountain shelter,"Mar 18, Sun",14.50
Gypsy Life,https://www.trailjournals.com//journal/entry/584517,"Rain overnight, broke camp with wet tent, rain, fog on off all day. Pruny fingers by 10 a.m.. tough miles today three major mountains- Rocky, Tray and Kelly Knob. Uphills were over3700 ft, it was too long a day and almost too much for my legs, I was really gassed by the end. Hiked with soothsayer and honeybun for a good piece before they left me in the dust after the second big climb.  Looking forward to a short day tomorrow and a trip to town for food.To clarify, I only have the front page of the observer not the whole paper!7 days without beer as of today, looking forward to a burger and beer tomorrow. Also, way down on coffee with only a single cup and not every day either.I do have to start eating more but haven't been overly hungry for the standard hiker fare.","Blue mountain shelter
",Deep gap,"Mar 19, Mon",15.70
Gypsy Life,https://www.trailjournals.com//journal/entry/584518,"Monster thunderstorms overnight. Rain settled in around 8 then the storms started around 1030 and continued until after midnight. Massive lightning that burned your retina even with you eyes closed, then thunder you could feel in your chest. Accompanied of course by pounding rain. Man, I could have stayed in the shelter last night by opted for my tent - bad choice. Packed up wet and headed for dicks Creek a short 3.6 miles away. Got to that point and walking man provided fantastic trail magic - fruit, juice, sandwiches and more - awesome. 
IIforgot to mention earlier at Cooper gap lionhart had a fantastic trail magic spread as well, that was my first experience, what a great gift these folks provide, it really lifts the spirit.
Top of Georgia hostel picked us up gave us medical scrubs to wear while they did our laundry, took us to town where we had burgers and beers and resupplied for 5 days on the trail. They will also take us back to trail tomorrow. A great mini break!","Deep gap
",Dicks Creek gap,"Mar 20, Tue",3.60
Gypsy Life,https://www.trailjournals.com//journal/entry/584765,"Dropped by shuttle back to dicks Creek at 815 into bitter cold and trace snow which increased with every foot of elevation. Passed the NC border at around mid day and decided to only go 3 more miles to get aspot in the muskrat crek shelter. I was second person to arrive there at just after 2 and it was bedlam with a crew of college kids milling about trying to stay warm. They had slept there the night before and we're trying to figure out what to do, some we're borderline hypothermic. I was getting too cold hanging around so decided to keep going5 more miles to the next shelter.Conditions got worse, sideways snow up to probably 3-5 inches and starting to drift into knee high burms. I think climbing the last hill to the shelter, that this has been the closest to true hypothermia that I have been. There was no turning back and no warm fire waiting. When I arrived around 6pm  the shelter spots were taken so had to tent. Setting up in high wind, freezing fingers was brutal. Feet were wet and freezing so had to get out of those first, then right into sleeping bag. Attempted to cook dinner in the vestibule, while still in A mummy bag - a bit of a disaster. Jumped out, hung my food then back in the bag, I think I might have got a 15 minute stretch of sleep-constantly changing positions to stay warm. Have to decide what to do next....","Dicks Creek gap
",Standing Indian shelter,"Mar 21, Wed",16.70
Gypsy Life,https://www.trailjournals.com//journal/entry/584766,"I had lost my hiking crew yester day, soothsayer, honeybun holed up at muskrat. In the morning at standing indian re- met Max and London, who imet that first night on springer. We decided to shoot for long branch. It was actually a good hiking day, cold and snowy so slippery footing but sun came out. It was going below zero again tonight so I wanted to get to a shelter, then it would only be a few miles to get to a road and thaw out in Franklin.Today's hike was over Albert Mt at 5052 ft. On top was a firetower you could climb, which I did u ntil I hit my head on the top platform trap door- doh! Tremendous view.Shelter was only half full and was warmer with less wind so slept very well, making up for no sleep last night. In bed by 7ish.Thanks all for comments on the guest list! G-bolt, nice to meet you at TOG, happy hiking, see you up the trail! Muddy shoes, thanks for finding a home for that travel bug, I will shout out to those guys, should see them in Franklin tomorrow.","Standing Indian shelter
",Long Branch shelter,"Mar 22, Thu",16.30
Gypsy Life,https://www.trailjournals.com//journal/entry/584767,"Taking another Nero to escape into town and stay warm for a night. Have everything hanging to dry. Forecast is not looking good with Rain expected everyday for next seven, with temps on the mountains overnight at or just under freezing for the first few days, then it warms up to the 40's. There is an all you can eat pancake breakfast at the Baptist Church tomorrow, so we will be heading for that, but first, off to the lazy hiker brewings company!Had to update this entry, Franklin is a fantastic town! Really friendly people and lots of service s tailored to hikers. A huge thank you to the Baptist Church in town that hosted a delicious all you can eat pancake and bacon feast. They also had us write letters home that they will mail with a photo to show how we are doing.","Long Branch shelter
",Rock gap,"Mar 23, Fri",3.50
Gypsy Life,https://www.trailjournals.com//journal/entry/584896,"Shuttled back to the trail by 930, and hiking in on again off again rain, fog. Traveled with Max Na London who are great company and conversation helps pass the miles. Any of the lookout spots were completely fogged out. Got to camp by 430 and got set up before rain really set in. 1 inch of rain over night everything prettying damp by morning but at least it wasn't raining to break camp.
Camp dinner mashed potatoes and chicken plus trail magic chocolate. We had two trail magic spots today which was fantastic- fresh fruit, Gatorade, cookies! Awesome.","Rock gap
",Wayah Bald shelter,"Mar 24, Sat",14.80
