Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/555148,"Ok, here's another thing for you guys to weigh in on...bear spray. Tucker thinks we should carry it. I'm not so sure because, well, it's more weight...and I haven't read any blogs that say anyone has had to use it. What do ya'll think about carrying it? I mean, it's a good idea if you have to use it...but how often does that happen? Of course, we could be that one time...!!! I don't mind carrying the extra weight if it's something that there's a chance we might need it. And, I've had someone tell me that regular people mace has more active ingredients in it than the bear mace has. Of course the bear mace has a longer range. I'm thinking the 25 to 35 feet the bear spray sprays is better than the 10 feet that people mace does! Who wants to let a bear get that close?!?!? So, weigh in, people! What do you think?
Today we went and got Tucker some Columbia hiking pants with the zip off legs. I have something similar that I love, and he said they were awesome. Let's see, what else...Oh, we got him a platypus bladder for his pack. We've been hearing that the water sources are a bit lean this year because of the drought last year, so we want to be able to carry a bit more water than the normal 2 one liter bottles that most hikers carry usually. I think that's about it for now!",,Bear mace,"Feb 25, Sat",0
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/555277,"I am so grateful for the responses we have received on our little blog! We appreciate all the information and suggestions that we receive. I can't wait to get on the trail and try to blog from my phone to let you all know what is going on with our hike. I wish all of you that are through hiking or section hiking the AT all the best and Godspeed! I hope you have your dream hike and enjoy every moment. You are all awesome for attempting your hike.
Thank you again, for all your input!
Bonsai",,So grateful,"Feb 27, Mon",0
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/555774,"Ok, so today I did a dry run pack up. I put everything in my pack, or, attempted to. We originally were hoping to put 7 to 10 days of food in at a time, but, that ""ain't"" gonna happen...What WAS I thinking???? That's a LOT of food! Anyway, I put seven days of food in the bear vault, and that darn thing takes up a ton of space. Tucker is for sure carrying one, but I have decided I am getting an Ursack for my food. At least it gets littler as I use up food. It will be a tight fit when I have a full load, but each day will get lighter. I did get everything into my pack, and it weighed around 30 pounds (including food in Tucker's bear vault), without water. Switching from the bear vault to the Ursack will save me two pounds. I also went through and got rid of a few things to lighten it up a little more. 
Now, another question to my fellow hikers. Water bladder (platypus), or water bottles? I know the water sources are a bit more scarce this year with the drought last year and this year. We both have platypuses (I have a 2 liter, Tucker has a 3 liter) and we were thinking of using them plus a liter bottle or two as needed. I'm wondering how we will get the bladders full when the pack is so full...We each have an Osprey pack that has the water pocket between the pack and the harness... Any suggestions will be greatly appreciated!",,"Hmmm, where am i gonna put that?","Mar 06, Mon",0
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/556249,"I've been reading journals and watching vlogs for several people that are on the trail now, (as I did last year), and many are saying Verizon gets signals more on the trail than AT&T. We have U.S. Cellular. Has anyone taken their service on the trail? They advertise that they get signals ""even way out here!"" I've had their service for as long as I can remember, but, no one gets everywhere! 
As for my pack weight, Tucker and I packed both of our packs to check weight after redistributing and rethinking things, and my weight is down to 26.8 pounds without water. I'm happy with that. We had a budget for equipment, so couldn't spend the ""big bucks"" to get the really lightweight stuff, so there's no way we can get much lighter. Tucker decided that since food weighs the most he will carry the food for both of us, and I will carry the tent and a few of his little things. He says it's only fair, since he is so much bigger (heavier) than me. So, that makes his pack almost 40 pounds to start (with seven days of food, and without water) but then it will decrease by about 3 pounds a day as we use food. And he most likely won't be carrying seven days of food too often.
One thing that this little session has done that I appreciate...the room that we have our gear in no longer looks like an explosion went off in there! We had gear strewn everywhere for quite some time, and with packing the packs, it got lots more organized! 
The excitement is mounting!",,Can you hear me now?,"Mar 13, Mon",0
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/557405,"So, I guess Tucker has been giving out our blog address to friends, and we have been getting lots of emails and texts saying either a: that we are crazy, or b: Wow, and good luck! I suspect we ARE somewhat crazy, and, we definitely will need the luck! But seriously, we appreciate all the well wishes, humor, moral support, etc. We definitely will try to post as often as possible when on the trail to keep you up to date on where we are and how we are doing.
Thanks again for all your comments and moral support! The time is getting closer to leaving, and we are definitely getting excited and anxious to get started.",,Thank you for all your kind words!,"Mar 23, Thu",0
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/557597,"I have been giving some thought to how I will post my journal entries. I am going to try to use a word processor on my phone to do the entries, and then copy and paste them onto trail journals. I will see how that works out now and then will know if it will be useful on the trail. I think it is going to work! Woo hoo for a non- technical person like me!
Bonsai",,test entry from phone,"Mar 25, Sat",0
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/558441,"I haven't had much to write about lately, just been getting things done around the house and yard. But, I just had to write an entry today because I decided to try to hang a bear bag...just for practice to see if I could do it. Tucker is out of town, and the neighbors were all gone (at least I didn't see any out and about), so I felt fairly comfortable that I would not look like a fool to anyone other than myself! So, I got my cord, a little bag to put a rock in to get the cord over a branch, and I used my sleeping bag as the bear bag just to have something to hang. Luckily we have LOTS of trees on our property, and I found one with a branch about 20 feet off the ground. I tied my little bag with the rock in it on the cord, stepped on the other end (smart! so it wouldn't fly up in the tree too!) and coiled the cord on the ground. I swung the rock bag underhand, and it went right over the branch the way I wanted it to!!! Woo hoo! First try! I finished hanging the bag, then took everything back down and did it again to make sure it wasn't a fluke that I got it on the first try. So, second try...I only had to throw it twice to get it over the branch! Good enough for me! Woo hoo!!! Bonsai",,hanging a bear bag,"Apr 01, Sat",0
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/559977,"Ok. We are only two weeks out from our launch date. Easter weekend is coming, and I'm excited that my son is coming to visit for the weekend. I haven't seen him in quite some time, and it will be great to catch up. He's coming from Wisconsin (we're in Tennessee) and he has never been here, so is looking forward to seeing our new home and just chilling with us. We have a good weekend planned. He doesn't want to do much, but wants to have some good southern BBQ (which we will do Friday), and then we will BBQ in the back yard Saturday night and have Grandma and Grandpa over so he can visit with them. It's also Tucker's birthday Saturday, so we will have something really yummy. After my son leaves on Sunday night, we will have a week and a half to decide for sure what we will and won't bring on the trail at the beginning, pack and repack the packs to see what way we need to put things in to work best for us, and to set up the tent a few more times for practice. Is it too much for us to hope that we don't get any rain for the first few days so we can get into a routine at camp before fighting the rains? Please?!?!?!Happy Easter, everyone!",,Two weeks,"Apr 13, Thu",0
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/560866,"Wow, only one more week before we hit the trail! I spent the last couple of days spraying our gear with permethrin (I don't want to give the ticks a chance!). I also made a home made stove out of an aluminum water bottle. I have made them from soda cans in the past, but saw a video on how to make this one, and just had to try it. I had a spare bottle so it didn't cost me anything. After I made the stove, I tested it. Worked just awesome. So, now we have a good, sturdy backup stove if something should happen to our snowpeak stove, or if we can't get canister gas.
I just got over a sinus infection, and now have some other something like a bad cold. Tucker had it about two weeks ago...thanks for sharing it with me...not! I'm hoping it is done before we leave next week, but, I usually take about two weeks to get over a cold normally. Yuck. Well, I'll keep my fingers crossed. It's not going to stop us from leaving on time!",,One more week,"Apr 19, Wed",0
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/561554,"So, we only have a few more days before we leave, and I've been watching the weather. We were hoping for a few dry days at the beginning of our hike so we could get into some routine for setup and teardown of our tent and such before getting wet. Well, it's not to be! We are expecting LOTS of rain on our first day out, with a chance for rain almost daily for the first week or two. Yuck. Well, we do have a few days for the weather to change...hope, hope!!!! But, seriously, I guess we'll take what we get and be happy with it, or, at least deal with it. One day at a time, one step at a time. And, like they say, ""no rain, no Maine!"" I guess I'd rather get wet than deal with an angry or hungry bear on the trail!
Once again, I would like to thank everyone that is following us so far, even though we haven't even started yet! I have been promising to post about once a week, but am hoping to do more often than that if we have a signal and battery power to do so. So many of you have been telling us you are going to follow our journey and wishing us luck. We really do appreciate your moral support. It will come in mighty handy when we are trudging through the rain! And, though I may not be able to respond to each and every post from all of you, please know that I am trying to at least read your posts, and am extremely grateful that you are interested in our journey and really do appreciate your comments, inspiration, hints, and prayers for a safe and successful journey. You are all the BEST!!! Thank you!",,Oh no! Rain!,"Apr 24, Mon",0
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/561800,"Tomorrow morning we leave for the trail. We are getting all the last minute details done. Very excited about getting going. We packed up our packs and Bonsai's pack weighs 28 1/2 pounds without food and water and Tucker's pack weighs 22 pounds without food and water. Bonsai just needs to add water, but Tucker needs to add water and food since he is carrying all the food for both of us. Wish us luck!",,Last post before the hike!,"Apr 26, Wed",0
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/563007,"It was raining when we started at Springer Mountain, and it drizzled most of the day.  We stopped at Hawk Mountain Shelter to make lunch, where we met Soul Keeper.  We enjoyed talking to her while we were preparing lunch, and it was interesting hearing how she is doing the AT in sections over several years. We saw lots of wild flowers along the trail all day, and the fragrance was so strong and awesome!  About lunch time, Bonsai's left knee started giving her some pain, making the going a lot slower.  But, we pushed on to the top of Sassafras Mountain and set up a stealth camp site.  Took some ibuprofen in hopes of a better, more pain-free day tomorrow.  Yay, day one behind us!","Springer Mountain
",Sassafras Mountain stealth camp,"Apr 27, Thu",11
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/563198,"Day two was difficult for Bonsai because her knee was hurting all day.  The downs of the mountains are hard on the knees!  She was a bit perplexed because she had never had any knee problems, and, walking with one sore knee all day...you guessed it...made the other knee sore, too!  We only had one big mountain to climb, Justus Mountain, and then a bunch of little ones all day. It was a bit misty all morning.   At the bottom of Justus mountain, we stopped at Justus creek to filter and fill our water.  We each are using platypus bladders, Bonsai a 2 liter, and Tucker a 3 liter, which we really can't fill all the way because they will not hold that much with the packs full.  So, we each also carry another liter bottle in a side pocket of the pack.  With all the rain lately, there was enough water in the streams and springs that we had passed yesterday, but today Justus creek was the only water we had found so far.  We stopped to cook lunch at Gooch Mountain Shelter, where we met Chef, Cat Man, and Jim.  Chef gave us our first trail magic, as I told him about how hard the downs were on my knees, and he had found a knee brace and offered it to me to use since he didn't need it.  And, wouldn't you know, it was the right size!  Awesome!  Tucker noticed Chef was wearing a Wisconsin Badgers hat, and when he commented that we had moved recently from Wisconsin, Chef asked if we were Packer fans, and pulled a Packer jacket from his pack!  He is originally from Wisconsin himself!  How cool!  Cat Man was a young man hiking the trail with his cat riding most of the way on his shoulders.  Jim was a quiet, contemplative man from New Jersey.  It was a nice visit, but, we had to get back on the trail!  The rest of the day was nice, partly sunny, and about 70 degrees.  Bonsai thought the knee brace was helping a little as we hiked.  By the time we reached Ramrock Mountain, we were tired, sore, and both of Bonsai's knees were hurting, so we looked for a stealth site and set up for the night.","Stealth camp Sassafras Mountain
",Stealth camp Ramrock Mountain,"Apr 28, Fri",8.50
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/563276,"After we settled in our tent last night and were getting ready to fall asleep, a big group of 17 boy scouts and chaperones came in and set up their tents all around us in our tiny camp area.  It was dark, so they were flashing their flashlights around, talking loudly, making rude remarks, etc.  Bonsai wanted to say something to them, but Tucker said to be patient.  Something hard for her to do!  So, after about an hour, one of the leaders finally told them to quiet down because there were other campers in their midst.  Well, duh!  They took it down to a dull roar, so we were finally able to go to sleep.  For those of you that don't know, hiker midnight is when it gets dark outside.  Most hikers have put in a long day and are ready to fall asleep by dark, and usually if in a group, everyone is quiet by then.  Anyway, the next morning while they were making their breakfast, we packed up and hiked down the trail.  I don't remember where we stopped for lunch, I know we were up high and stopped near a stealth camp spot and sat on a big rock.  Bonsai's knee was killing her (not to mention a few blisters, too), so she sat on the rock with her leg elevated, and cooked lunch.  She was feeling very discouraged with the pain and Tucker telling her she was going so slow.  Another hiker came along and asked if everything was ok.  Bonsai just said, ""Knee pain"" and the other hiker said that many people suffer from that out here because they are not able to walk their normal gait and that the terrain makes so much stress on the knees.  After that, Bonsai tried to walk with as close to a normal step as possible (though it was shorter steps because of the unevenness of the ground and all the rocks and roots).  It seemed to help a little.   During lunch Tucker spilled some food on his pants, so the first spring we came to he washed his pant leg off while Bonsai walked ahead.  She got to walk alone for about a half hour or so, which was very pleasant to walk her own pace and relax with her own thoughts.  She just let thoughts go through her head and had a nice time.  At a stealth camp site up the trail, she ran into New Jersey Jim and exchanged pleasantries, and continued on.  After Tucker caught up, a couple of men in front of us pointed out a big owl in a tree.  Very cool!  Then we got to Blood Mountain.  Wow, that was a long, tough climb.  Not just because the weather was hot, humid, and sunny, but because it was a long climb up over big rocks, roots, ruts, etc.  As we reached the summit, we saw the Blood Mountain Shelter.  It's a small two room shelter made of big stone with two window openings in each room and a door opening (no doors or windows).  The wind was picking up, and it was supposed to rain hard tonight.  There were several younger people around the shelter area, but no one had put there gear in the shelter yet, hoping it wouldn't rain so they could sleep out under the stars.  We went into the shelter, and there was one man in the back room, Paul, cooking his dinner.  We looked around and asked if he was going to stay in the back part of the shelter.  He said he was, and pointed under one of the windows and said that was where he wanted to sleep, so we set up our sleeping bags and gear between the other window and a corner.  Bonsai had heard from reading posts on other blogs and from YouTube videos that people don't like to sleep in the back room of this shelter because it is spooky.  We thought it was ok, but as the weather started getting nasty, the others came in, peeked into the back of the shelter, and stayed in the front room.  We had plenty of room, but they all still stayed in the front.  As it got dark and everyone settled in, the wind picked up and it poured, hailed, and poured some more.  The wind and rain came right in the window on top of Paul!  But he was a trooper and stayed right there!  He did have a tarp under him, a blanket over him, and pulled the other half of the tarp over the top of himself.  We got a light misty spray over us but not bad enough to make our sleeping bags wet.  During the night I woke a couple of times hearing the mice squeeking and Paul shooing them away from him, but we were never bothered.  In the morning, we were the first to wake up and start packing up.  We were pretty much packed up and I was heading to the privy (I don't think I have mentioned them yet.  Others we saw were disgusting, but this one was rather clean and not as smelly because they used mulch composting) and others were finally getting up.","Ramrock Mountain area stealth camp
",Blood Mountain Shelter,"Apr 29, Sat",9.50
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/563377,"This morning at Blood Mountain Shelter, as others were packing their gear, we headed out into the dreary, misty, foggy day.  As we went down the mountain, it was just as difficult as the climb yesterday.  Lots of rocks, roots, and slippery spots from the rain and mud.  We couldn't believe the number of people day hiking up the mountain in this kind of weather, but, I guess if it is a plan for a certain day of vacation, you do what you have to do!  We didn't have breakfast before heading out this morning, so we stopped after a while and had some granola bars, then kept hiking.  We decided to not stop to cook lunch, since we were going to stop at Neel Gap (an outfitter on the trail) to take a shower and grab something to eat.  We also needed athletic tape to fix Bonsai's blisters, as bandaids just don't help, they don't stay on.  Anyway, when we got to Neel Gap, we asked about showers and were told we could not shower unless we were staying there because they were having issues with their well.  OH, NO!!!  We were looking forward to getting somewhat clean, we could hardly stand the smell of each other!  But, whatcha gonna do?!?  We got our athletic tape and other items we needed and went to their back room to retape our feet for the blisters, and while we were doing that, a young lady gave us her last couple of mini donuts.  Yum!  We appreciated her kindness!  When we went back outside, Bonsai ran into Soul Keeper and she tried to talk her into staying the night, but Bonsai told her that Tucker was anxious to get going again.  She offered to let Bonsai use her second shower she was allowed for her second day there, which was SO kind of her, but, it wouldn't be fair to Tucker for Bonsai to shower and him not get one, so...  We got some sandwiches, drinks, and Snicker bars and sat with New Jersey Jim (who camped behind the store last night) and ate our lunch and got back on the trail...full, but still stinky!  We had several big ups and downs today, some rather steep, and difficult.  Water was not as plentiful as we had hoped, but we found a spring at Hogpen gap, so Tucker told Bonsai to go ahead and find a stealth camp spot and set up the tent while he got the water.  So, Bonsai went ahead, found New Jersey Jim at a big stealth site, and he invited us to share the campsite.  As Bonsai was getting ready to set the tent up, she realized that Tucker had the tent poles and she had the tent, so, she had to wait for him to get there to set up.  It was getting cool out, so she put on her puffy jacket for the first time while waiting.  When Tucker arrived, we set up the tent, ate a snack, and crawled into the sleeping bags for the night.","Blood Mountain shelter
",Stealth camp near Hogpen Gap,"Apr 30, Sun",9.50
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/563384,"It rained all night last night.  And, it was still raining in the morning.  Bonsai packed up all the stuff in the tent while Tucker went to get the bear bag and canister that were hanging in a tree.  These are are normal morning chores.  We ate breakfast in the tent, then quickly took the tent down and shoved it in Bonsai's pack and got hiking.  Today is the first day we had a steady rain, usually we had drizzle or a very light rain when it rained (except the night on Blood Mountain, that was brutal, but we were in the shelter).  We prefer wearing our ponchos to the rain jackets because we are not so hot in them, and we were wearing them this morning.  It continued to rain pretty hard all morning and into the early afternoon.  Thank goodness the terrain was not so bad, the ups and downs were small and not too steep.  But the trail was like walking in a river, as the rain was running down the mountains on the trails.  We were soaked from the knees down, and when the rain finally let up, we found a log to sit on to take off our shoes and socks, wring out our socks, retape our feet, and put the socks and shoes back on.  Then we kept walking.  Tucker didn't like for us to sit still too long.  ""You can't reach your destination if you don't keep moving"" is his most frequent sayings.  We were able to do lots of miles today in spite of the rain because of the good terrain.  Too bad it couldn't be like this every day...so much easier on the knees and feet!  We really don't mind walking in a light rain during the day, it just sucks when it rains at night and you have to put a wet tent away.  Today we didn't have lunch because of the rain, we didn't really want to stop and cook in the rain, so only ate snacks/granola bars.  Later in the day we found a stealth site on Blue Mountain, past the Blue Mountain Shelter.  It was very windy, so we unpacked the tent and hung in in trees to dry, which only took about ten minutes.  Then we set up the tent, Tucker went to hang our food, and Bonsai got the inside of the tent set up for bed.  It was a very windy night; the tent was leaning way over which was weird.  We woke up around 2 a.m. to pee, and it was SO cold outside!  The wind was still pretty strong, but the sky was ink black with huge, bright stars...SO beautiful!!!!","Stealth camp near Hogpen Gap
",Blue Mountain stealth camp,"May 01, Mon",12.60
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/563548,"It was 40 degrees F when we started hiking at 8:10 a.m. Bonsai started out with her puffy jacket on for the first 45 minutes or so, then we stopped long enough for her to take that off and continue hiking with short sleeves and long pants.  Her knees were feeling better, just twinges now and then on the down hills or climbing over rocks, but she started having dizzy spells with nausea early in the day.  She also was feeling fatigued and had general aches and pains all over right away in the morning and continuing throughout the day.  We were trying to figure out why, since she was eating enough calories and was drinking plenty of water.  The weather was cool most of the day, a high of  65 degrees F, and sunny.  We stopped at Tray Mountain shelter for lunch and water.  Bonsai cooked lunch, and after we ate, Tucker went to filter water at the spring a ways behind the shelter as Bonsai rested.  Tray Mountain shelter was one of the nicest shelters we have seen.  It was freshly painted, clean, and had little table/bench seats along each end of the shelter on the outsides to cook and eat.  The privy was clean and the water source was a two inch pipe coming out of the ground, anchored by a large cement block, with adequate water to filter and fill quickly.  We continued on, and even though we had a nice stop for lunch, Bonsai continued to feel lethargic and achy and dizzy.  Tucker continued to push her to move on, saying she was going so slow.  This decreased her morale even more.  As the evening approached, we started looking for a stealth camp site.  It seemed we would never find one!  Eventually we came upon a nice site, where two sisters were camping.  They had two tents, but there was room for one more, so we asked if it would be okay if we joined them for the evening.  They said we were very welcome to join them, so we started setting up camp.  Tucker asked the women if they had hung their food yet, and that he would be more than happy to hang theirs with ours, but they said they were okay with doing their own.  So, off they went to hang food while Bonsai set up the sleeping equipment in our tent.  We had some granola bars for supper and retired to our tent after chatting briefly with the sisters.  They were out hiking about 5 miles a day and camping just for a sampling of Georgia, and planned to do a short time camping in several states along the AT.  They were lovely ladies, fun to chat with!  Before we retired for the evening, New Jersey Jim happened by, and asked how we got past him!   We wondered the same thing, since he was almost always ahead of us, or passed us sometime during the day.  He must have slept in or stopped to contemplate life somewhere along the way!","Blue Mountain stealth site
",Swag of the Blue Ridge stealth site,"May 02, Tue",10
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/563570,"Today was our shortest day of hiking, got to Top of Georgia Hostel around 3 p.m.  most days we had to hike until 6:30 or 7 p.m. to get our miles in .  It was a sunny and warm day.  Three big ups and one major, long down with some other little downs.  It was a tough day for Bonsai because everything hurt, and she was feeling queezy and dizzy a lot.  She had one episode of almost fainting, which Tucker observed and stuck his hiking pole in the way to stop her from falling over a rock, and one black out....which was good that she fell towards a tree, which stopped  her from falling off the side of the mountain with a face plant directly into the tree.  She didn't even know what was happening until the major smash into the tree with her face.  This made Tucker insist on a zero day at the hostel to see if we could control some of the physical issues- knee pain, blisters, dizziness, queeziness, etc.  Luckily, the hostel did have room for us.  We tried calling from mountains before  getting there, but we had spotty service, and it took several tries before we were able to give them all of our information to make the reservation.  By the time we could, they only had two bunks in the Wolfs den (where people with dogs stay), and we gladly took the two spots there.  When we arrived, we found out that the dog we were sharing with was one we had met...Leo, a husky owned by a Wisconsin gal that we had all ready met on the trail!  There were a few other Wisconsin girls staying there, also, along with two guys, Cool Breeze, and, sorry to say, we don't remember hearing the other's name.  The evening went by rather quickly as we showered, turned in our laundry to be done (they even gave us comfy scrubs to wear while our laundry was being done!) and baking a frozen pizza for supper.  We ran into Soul Keeper and chatted with her, and Bonsai exchanged gardening info with Cool Breeze on the back porch of the hostel.  At bed time (lights out at 10 p.m.), we didn't want to sleep in our sweaty sleeping bags (there were no linens on the bunks) so we wore the scrubs they gave us to wear and Tucker covered up with his towel, and Bonsai wore some sleepwear she brought but had yet to wear, and covered up with her puffy coat.  We had a great, deep sleep!","Stealth camp near Swag of The Blue Ridge
",Top of Georgia Hostel,"May 03, Wed",8.20
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/563575,"We took a zero day at Top of Georgia hostel today.  Tucker was concerned about Bonsai's blackout and issues on the trail the past two days.  Bonsai was concerned, too!  As the day went on, Bonsai wasn't feeling much better, so Tucker decided it was time to leave the trail for further observation.  More to come.","Top of Georgia Hostel zero day
",Top of Georgia Hostel,"May 04, Thu",0
Bonsai and Tucker,https://www.trailjournals.com//journal/entry/563582,"Hi everyone!  Bonsai is getting better.  We are still not positive as to what the problem was, but have some ideas.  Still checking into it.  As we are checking into her medical issues, we are planning to get back to the trail, hopefully this week.  Thank you for being so supportive, and hope to be back on the trail soon and giving you updates again!!",,View Entry,"May 07, Sun",0
