Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Atlas,https://www.trailjournals.com//journal/entry/583793,"A fairly simple traverse over the Blood Mt Wilderness range on day 3. All of this is familiar territory to me and almost on auto pilot with no need to reference maps or guides. 
Blood Mt is significant though as the highest Mt in GA and a fun rocky scramble to the top. It is highly trafficked by tourists and day climbers so it was amusing after 3 days in the woods to pop out among people who hiked up in sandals, lots of selfies being taken and general inexperience. I did take the obligatory photo on top but I have better ones from clearer days. 
I spent the night in Neels Gap in a shared cabin with a trail buddy named Detail. A simple 2 room cabin but included laundry and a hot shower felt great after 3 days. It started to drizzle overnight bringing the string of nice days to an end.","Preacher Rock Mt
",Neels Gap Blood Mt Cabins,"Mar 05, Mon",0
Atlas,https://www.trailjournals.com//journal/entry/583794,"As expected the morning dawned rainy and socked in with low clouds. It promised to be a wet and long slog to our next destination headed Northbound. As I headed out into the woods all dressed in rain gear I heard faintly my trail name “Atlas” called from a distance and almost didn’t turn around but glad I did. 
My wife drove 2 hrs North from Woodstock to surprise me with Trail Magic! She offered to swap my full 25 lb pack for a daypack and arrange to meet about half way thru the day about 7.5 miles away where the trail crosses a road and there’s a parking area. Even better she made home made chicken soup, brought breadsticks, fruit, candy bars, dry towels and water with the intent of giving it all out to wet miserable hikers (after her husband got lots of all these goodies) at lunchtime. 
The 7.5 miles flew with the lighter daypack she swapped me with and yet I still completed all of those miles of the AT. Some people disagree with the concept of “slack packing” but it only makes sense that the trail is covered by your feet and not necessarily what you carry on your back. 
In any case it made a wet and muddy day into a much more fun and memorable day. In the end we made very good time and distance to a “stealth” campsite just as dark was setting. 
Trail magic is always good and even better when provided by your wife!","Neels Gap Ga
",Poplar Spring Gap and beyond ,"Mar 06, Tue",16
Atlas,https://www.trailjournals.com//journal/entry/583811,"Conditions have gotten severe with cold and high winds and about the only ways to stay warm are to hike or to be in the sleeping bag. Today was about a 17 mile push till I found a campsite just as the sun was setting. I literally set up my tent, climbed into my sleeping bag to warm up and then cooked dinner (Ramen noodles) from my sleeping bag in the vestibule of the tent. This is clearly an advantage of having a larger 3 season tent with me but it was a trade off carrying more weight. 
Overnight the wind gusted over 50 mph and temperatures were below the 20 degree rating of my sleeping bag so it was a challenging night to stay warm and not have water bottles or filters freeze. Unfortunately I didn’t think about my cellphone battery and backup battery as they both froze and went dead. 
I needed to warm them inside my jacket the next morning to get any juice from either.","Stealth site
",Sassafras Spring ,"Mar 07, Wed",17
Atlas,https://www.trailjournals.com//journal/entry/583960,"Upon waking and realizing how cold and windy it had gotten overnight I realized the tenting area at Sassafras Springs is covered with old rotted trees and was thankful no limbs or trees themselves fell on the tents. 
I packed quickly and headed the remaining 7 miles into Dicks creek Gap where I arranged a shuttle to take me into the Mt town of Hiawassee where I needed to resupply and rest up at a motel there. I made the 7 miles by noon and was in the lobby of the hotel by 12:30 but the room wasn’t ready yet so I caught up on a newspaper and was offered free pizza by the hotel staff who had leftovers from an employee lunch meeting. Awesome! 
The terrain covered today was much like most of this range with a lot of ups and downs and trail mainly sticking to the ridge line but there is evidence of recent large storms with blowdowns and limbs across the trail in places where trail maintenance crew have had to chain saw thru to clear the AT. 
Good job Crew! Thank you!","Sassafras Spring 
",Hiawassee GA,"Mar 08, Thu",7.50
Atlas,https://www.trailjournals.com//journal/entry/583975,"On Day 7 and trying to get ahead of some heavy rain forecasted over the weekend, I made a long 16 mile day over rugged terrain and crossed the GA/NC border. That’s one down!
My destination that evening was Standing Indian Mt Shelter which is a location (like many on the southern AT) that I’ve day-hiked at least once. That being said, coming all the way across the range with very steep and long ascents all day meant arriving into camp as the sun was setting making for a hurried and cold dinner and settling in for the night. 
This was the first night I opted to stay in one of the 3 sided shelters that are every 8 - 10 mikes up the AT. It was crowded and literally had 8 of us shoulder to shoulder in sleeping bags. It was not the most restful nights sleep with snoring, wind howling thru the cracks in the walls and the ever present mice in ALL the shelters. 
That being said, you get to know other hikers at these locations and it’s easier packing up in the am without having to pack the tent when it’s cold and wet.","Hiawassee GA
",Standing Indian Mt Shelter ,"Mar 09, Fri",16
Atlas,https://www.trailjournals.com//journal/entry/584093,"Journaling can easily get put on the back burner with the miles needed to be accomplished and the limited cell signal so I’m going to combine a couple days to attempt to catch up. Also rather than the usual “I ate, I hiked, I ate, I slept “ type journals I’m going try each day to identify a unique thing, person or place to give the reader a better feeling of what a thru hike is all about. 
Day 8 was another planned 16 mile to Long Branch Shelter trying to get into Franklin NC ahead of a forecast storm. It was eventful in that we climbed two of the highest Mts south of the Smokies, Standing Indian and Albert with no views from either, as we were in the clouds all day but thankfully no cold rain yet. Also to note was crossing the 100 mile mark on the AT. 
Detail and I stayed a second night in a shelter but this time there were only 4 of us in double decker shelter that could hold 16! Lots of room. Our other two companions were nice quiet interesting hikers but very different. One older gentleman ( I neglected to get his trail name) does not cook on the trail. In fact all he eats is bread (two loaves of wheat at each resupply) and granola bars! Every day. All day. I would get so sick of this but it seemed to be working for him. I’d have dismissed him as a crackpot but he had tons of long distance bicycling experience and one other ultra long hike to his credit. He also was very fast on the trail. 
Our other companion, Culligan Man is a young Chemical engineer on a sabbatical from work after only 3 years at a prominent company. I was very impressed with his experience and focused approach to the hike. We hiked together the next day but again is a much faster hiker than I and everyone moves at their own pace during the day. “Hike your own hike” is the common phrase out here and can apply to a multitude of situations.
Day 9 was a 7 mile hike out to Winding Stair Gap which is the road into Franklin. As forecast, a cold rain started thru the night and into the day but nothing terrible nor insurmountable. 
When Detail and I arrived to the road, Culligan Man had been hitch hiking for 30 minutes and no rides and was shivering. I literally walked over to the road right next to him, stuck out my thumb and the second car stopped and agreed to take all 3 of us right into town and to the Microtel where we stayed the night. Laundry and breakfast was included in our $67 rate so that felt worth it.","Standing Indian Mt Shelter 
",Winding Stair Gap,"Mar 10, Sat",23.50
Atlas,https://www.trailjournals.com//journal/entry/584096,"Push to NOC
I arranged a shuttle ride from Franklin back to Winding Stair Gap at 8 am on Day 9 needing to push onto the Nantahala Outdoor Center where I plan to meet my son in law on Wed. Detail and Culligan Man stayed a second night in town to resupply and rest up. My plan was to break the trip into two days, 16 and 11.5 miles but weather went to winter almost from the start. I am an experienced winter hiker/camper and actually prefer hiking in snow to the rain. I got my wish as day 9 was all snow and high winds. This section of trail is known for fine views over wide open topped Mts Siler and Wayah. My only comment is another inch or two and they could turn on the ski lifts (no, there aren’t any). When I reached my 16 mile destination at Cold Spring it proved to be exceptionally high, open, cold and windy and the 6 man Shelter packed with people hanging tarps across the the front to keep out the wind and cold so I pushed on hoping to make Tellico Gap at lower and more protected location. That was a good plan but arriving there showed no flat spots for my tent so I continued up the AT further north (and higher...) until I found a good stealth spot (means unofficial). I set up camp and climbed into the sleeping bag as dark set in before calculating that I’d just hiked 20.4 miles making another milestone on day 9. A 20 miler is an accomplishment and many AT hikers do not make one until Virginia around day 40. I take on the unofficial award of “AT Badass” (meaning strong hiker to the non Thru hiker readers). 
It proved to be an exceptionally cold and windy ridge I was on and at one point had tent poles buckle under the 50 mph gusts requiring me to go out into the dark to repair and in fact weigh down the tent with heavy rocks so it didn’t rip and blow off the mt. 
The next morning I stayed a little longer in the sleeping bag and waited for the sun to warm things up (and cooking breakfast inside the tent vestibule from my sleeping bag). I had a beautiful but challenging 7.5 mile hike across a range to the NOC checking in by 3 pm for a much needed hot shower, good food and a warm bed.","Winding Stair Gap
",Nantahala Outdoor Center,"Mar 12, Mon",27.50
Atlas,https://www.trailjournals.com//journal/entry/584250,"Day 11, 12 & 13
NOC to Fontana Dam
My thru hike plans included a 3 Day section with my son-in-law and for logistics purposes we decided the stretch between NOC and Fontana Dam would work well with spotting a car ahead and fitting with his vacation schedules. 
We met early on Wednesday morning with snow flakes swirling in the air above the Nantahala River. After repacking some resupply he brought me from GA, we headed out on the first section which is notorious for steep, exposed climbs above the river and valley below. 
We arrived at the first and famous viewpoint “The Jump Up” and met a couple having lunch. I recognized them as “Which Way and Next Step” whom I’ve been following their blog since they started in February. They are a really nice couple newly retired from the Army and very interesting folks. We chatted and exchanged info on the hike and then Bill and I pushed on to the highest summit over the next several days called Cheoah Bald. It is a 5052 foot mt with a grassy summit and in good weather would be an ideal stealth campsite but the cold and high winds had us pushing on towards lower elevations and some wind protection which we found at Locust Grove Gap which had a nice spring nearby. When we arrived, it was only the two of us and one other thru-hiker “Epic”. By dark, every inch of available tent sites and hammock space was filled with thru-hikers. It still was very cold and windy overnight despite diving down to 3700 ft. 
The next day we pushed on and crossed Stechoa Gap and up the notorious “Jacobs Ladder” steep ascent. The upside was warmer temps and beautiful blue skies. We camped at Cable Gap along with 30 -40 other hikers scattered around the shelter and spring. It really showed us how large and how early the 2018 hiker bubble is as every location and section of the trail has lots of Northbound hikers.
Our final day together pushed up and over the steep ridge line to phenomenal views of Lake Fontana and the Fontana Dam which was our destination and where Bill had left his car. 
We completed the hike mid afternoon and Bill dropped me off at Fontana lodge which is the best (and only) lodging in the area other than camping out along the lake. 
Fontana Lodge is stuck in my mind for an incident that occurred a year and a half ago when I did a southbound section hike over the Smokies during an extreme drought and had to ration my water over several days hiking. After arriving at the lodge I went to order dinner and passed out at the table and hit the floor causing the management to call an ambulance thinking I’d had a heart attack. I ended up spending the night in the hospital getting IV’ed with lots of fluids and had to cancel the rest of the three week trip. 
I’m glad to report this did not occur again on this Northbound trip and now tomorrow... up into the Smokies!","Nantahala Outdoor Center
",Fontana Dam,"Mar 14, Wed",29
Atlas,https://www.trailjournals.com//journal/entry/584335,"Two weeks on the trail!
I got an early start out of the Fontana Lodge via shuttle to the Fontana Dam. It’s a long walk along the Dam (largest dam east of Hoover Dam out west) and then up a forest service road to the trail head up into the Smokies. It started to rain just as I got to the trail so donned full rain gear for the day. About 2 hours up the trail it stopped raining and cleared off allowing me to dry out. The climb up to Mollies Ridge is relentless up and up. The Smokies have shelters about every 3 - 5 miles but with the first one already up 9.5 miles. I continued for 16 miles to Spence Field shelter where there were 10 hikers for the usual snoring fest. 
A thunderstorm rolled in once dinner was done and everyone settled in for the night.","Fontana Dam
",Spence Field Shelter,"Mar 17, Sat",16
Atlas,https://www.trailjournals.com//journal/entry/584520,"Day 14 Addendum 
A sheltered life
This is some insight into hiking the AT thru Great Smokies National Park. The park restricts everyone to staying in the shelters and take reservations for shelter space for section hikers and then first come first served for thru hikers. If a shelter is full, thru hikers are allowed to tent only right outside shelters.  
Shelters sleep typically 12 -14 people in a double deck arrangement. Last night I slept at Spence Field Shelter (notorious for bear sightings) and on the second level deck. At midnight we got hit with a severe thunderstorm and hailstorm that woke everyone. The roof leaked onto our sleeping bags and I pulled my raincoat over my head and my bag to avoid getting soaked. After an hour the storm abated and rained lightly thru the night. 
In general Shelter sleeping is difficult at best with snoring, farting and shoulder to shoulder arrangements. With the leaking roof I maybe got a total of 2 hours sleep before a 7:30 wake up and trail start.","Spence Field Shelter
",A Sheltered life,"Mar 18, Sun",0
Atlas,https://www.trailjournals.com//journal/entry/584525,"Day 15 & 16 
Push to Gatlinburg 
After the wet experience at Spence Field, the group I’m currently hiking with decided to push on to get down into Gatlinburg for a warm dry night and resupply but that still required another overnight at a shelter 13.5 miles away and then a 11 mile day out to Newfound Gap which is the closest road access to Gatlinburg. 
It is also interesting to note that this section of the southern Smokies is the second most remote part of the trail (approximately 45 miles) with only Maine’s 100 mile wilderness being more remote/road crossing free. 
In any case day 15 started wet and totally socked in with clouds but by the time we’d climbed to the two high peaks of the day, Rocky Top and Thunderhead Mts (appropriately named , no?) the sky started to clear but the valleys below still filled with clouds and rain. It was like looking from an airplane window. The terrain in this area is rough with lots of ascents and descents between many mountains. The destination was Double Spring Shelter which is unique because it sits on a ridge where 30 feet in front of the shelter a spring gushes and flows into North Carolina and 100 feet behind the shelter, another spring gushed and flows into Tennessee. Hence the name, Double Spring.
On day 16, two significant events in the day occurred. One was the crossing of the 200 mile mark of the AT (it’s not marked like the 100 mile point is so we depended on GPS to pinpoint it) and we also climbed over the highest Mt on the entire AT, Clingmans Dome at 6612 feet. We finished the 11 miles in rain and winds and we’re glad one of the guys hiking with us had his wife meeting him in a truck at Newfound Gap and was willing to run us the 18 miles down into Gatlinburg. 
I also realized that at this point, I had hiked 207 mikes in 16 days without a day off and my legs were getting fatigued so made the decision to take what is known as a “zero” day  which means no miles hiked. For reference, a short day like into town is often referred to as a “Nero” meaning near zero. So Gatlinburg would be home for two nights giving me a needed rest, resupply and chance to eat hearty as my hiker hunger has kicked in after two weeks of 5000 - 6000 calories burned each day. Typical meals you can carry replace 2000 - 2500 each day...","Spence Field Shelter
",Gatlinburg ,"Mar 18, Sun",25
Atlas,https://www.trailjournals.com//journal/entry/584582,"Stuck in Gatlinburg 
As described in my previous post, my intent was to take a day off ( a zero ) rest up and resupply while the rest of the group I’m hiking with intended to push on the next morning. 
Overnight the weather all across the southeast turned extreme from Tornadoes in AL and GA to high winds and rain turning into snow here in the Mts which was funneling into a major Nor’easter snow dump. The rest of the group opted to stay out of the Mts another day as well (with the exception of Black Dog, a young very strong hiker who wanted to chance it). 
Unfortunately though, when snow and ice fall on the road up to the Newfound gap high pass where the trailhead is, the park service closes the 18 mile highway as they have no plows nor sand spreaders that would be common in NE. 
The road closed at 5 pm yesterday and remains closed to this point with snow, extreme cold and high winds making even tomorrow doubtful turning one “zero” into three which is too much. 
There are many AT hikers up in the Smokies who intended to come out and resupply, warm up, dry off etc that are trapped until it melts and the road reopens. In most cases they will shelter in place to stay warm and in emergency cases, there are restrooms up at Newfound gap that provide refuge. 
Instead we’ve come up with a strategy to leapfrog ahead to Davenport gap just north of the Smokies and with lower elevations. We’ll continue our hike towards Hot Springs and Erwin in the morning. This means each of us will have to come back at some point to finish this 35 mile stretch before the end of the calendar year to qualify as a “thru hike”. In my case, I plan to come back later in the fall with my sons in laws and 14 year old grandson to complete it. 
For those who haven’t been, Gatlinburg is a strange mix of New Orleans Bourbon Street, FL Spring break and a National Park all condensed into one main drag filled with tourists. It gets old in about 30 minutes so two days here is killing me and the thought of three... just shoot me now.","Gatlinburg 
",Gatlinburg ,"Mar 21, Wed",0
Atlas,https://www.trailjournals.com//journal/entry/584804,"Davenport to Hot Springs 
Our group of 4 (Crafty, Honey and Moon, Atlas) left Gatlinburg at 6 am and one of Moons friends drove us North around the Northern Smokies to Davenport Gap where the AT continues out of the National Park and starts it’s push north through Tennessee towards Virginia. 
The day after the big Mt snows dawned cold and bright and sunny but again very windy. We had a 16 mile day planned over two significant peaks and started down low in only ankle deep snow. By mid afternoon and at higher elevations we were slogging thru knee and thigh deep snow, very slowly and getting totally soaked. The high Mt Max Patch was beautiful and a totally wide open bald Mt. measured in miles. Think “Sound of music” mountain tops. During the summer they actually graze cattle up there but this day had wind gust of 40 - 50 mph and required pushing on with only quick pictures and the need to get off the exposed peak. 
The next day we proceeded from Roaring Brook Shelter 18 miles to the town of Hot Springs NC. Originally I planned to take 3 days across this steep range of Mts but rainy weather was forecast overnight and in fact for the next several days so I took a spot at a famous AT hiker hostel called Elmer’s Sunnyside Inn which dates back to the 1800’s. It was old and in need of repair but dry and welcoming. They also provide a big hikers breakfast for an additional $6. Great deal. 
I prepped for the next days as no easy resupply exists between here and Erwin TN five days away. I plan a slow departure in the morning as rain is forecast all day with the next several nights in a tent which will get wet and heavy.","Davenport Gap
",Hot Springs NC,"Mar 23, Fri",0
Atlas,https://www.trailjournals.com//journal/entry/585168,"Onwards to Erwin TN
I got a rainy mid morning start out of Hot Springs after a hearty hiker breakfast at Elmer’s hostel in the 1800’s Inn. They have a simple chalk board sign up the night before to get an all you can eat, made from scratch $6 breakfast. It was worth it and a communal table of 16 hikers. Elmer is in his 80’s and presided over the table having everyone to introduce themselves and talk about why  hike the AT. He was an avid hiker in the 1970’s before he bought the inn and is quite a character. 
The AT goes literally through downtown on Main Street with the blazes engraved in their sidewalk. The town is very proud of their AT trail town designation and the businesses cater to their walking visitors. A great place. 
The hike out of town is steep up and over cliffs that make their own local “lovers leap” with spectacular views down cliffs over a wide and rapid river and of course the last views of Hot Springs. 
I intended to stay that night at Spring Mt shelter located high in a mountain pass about 12 mikes up but as the day progressed it changed from rain to wind driven sleet and snow. At the shelter by 4 pm it was full (6 person capacity)!and the tent sites very wet and exposed to the wind. I made the decision to push on towards a lower Mt pass and the forecast was for downpours throughout the night. 
At about 6 pm I made a road crossing and saw in the guide book a near by hostel would pick me up so I chose to stay in a cabin to avoid the forecasted soaking rain. It turned out to be a wise decision as two days  later I met up with the two people who were in those tents at Spring shelter and had a terrible cold wet sleepless experience. 
The next day I pushed up and over Fire Scald Mt which is rocky and exposed but since the whole day was cloudy and misting I did not get the views I expected. Will have to go back someday. A second large mountain named “Big Butt” also had a grassy wide open Bald but is crowned with house size boulders that stand monolithic above grass and seem out of place as the rest of the area geologically is not made of such rock. It was made all the more eerie as I hadn’t seen any other hikers in 4 or 5 hours and the mountain top was cloaked in thick “Dark Shadows” clouds . 
The other aspect of this section of trail is that the heavy snows of last week are melting and have turned the trail into 6 inches of slush on top of 6 inches of mud. Often there is no way to avoid walking right through it. Several times during the day I went in over ankle deep into mud and my socks and boots are soaked completely through. As a result after almost a month on the trail and 300 miles my feet are giving me problems like rub spots and weird nerve pains in the toes from being cold and wet. 
My friend Craig in Sarasota encourages me to “Embrace the Suck” (a Navy Seal saying that is a favorite of mine) when it comes to adversity like these and I just want to advise Craig I’m “embracing” it for all I’m worth. 
I’m pushing up through a section of TN with beautiful high open Mountain tops called “Balds” and it’s interesting climbing to 5500 feet and then into a mile wide open grass field. In some cases I’ve had views but this is a rainy time of year and most days I’m walking in the clouds like a London fog. 
My goal is to meet my wife in Erwin on Thursday night and I’m actually ahead of schedule so we’ll push the meeting point even further north towards the next town of Roan Mt.","Hot Springs 
",From Hot Springs to Erwin ,"Mar 25, Sun",70
