Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
y not,https://www.trailjournals.com//journal/entry/588262,"Long Branch Shelter to Siler Bald Shelter: 11.4 miles. The rain stopped and today was partly cloudy which made for a better hike. We tried to stay in a shelter for the first time. A shelter is a structure with three walls and a roof and floor, where hikers can sleep, one next to the other. This shelter accommodated eight people. One of them was called Fright Train (his trail name), and soon it was easy to figure out why. Freight Train is the loudest snorer I have ever heard! Dan left the shelter and set up his own tent in order to sleep. I, on the other hand, decided to stick it out, too tired to set up my tent. What. A. Mistake. Barely slept last night. 
y not
“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.”—Mark Twain","Long Branch Shelter
",Siler Bald Shelter,"Apr 25, Wed",11.40
y not,https://www.trailjournals.com//journal/entry/588263,"Today was a long day—17.4 miles from Siler Bald Shelter to Wesser Bald Shelter. Long, especially since it rained and rained and of course it was cold cold rain. The trail was slippery with water running down it. Socks, shoes, everything wet. I slipped and fell about three times. Not a good day. Tent, dinner, sleep. It was particularly nice to get in the tent tonight. The rain continued but I didn't care since I was warm in my sleeping bag.
y not
“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.”—Mark Twain","Siler Bald Shelter
",Wesser Bald Shelter,"Apr 26, Thu",17.40
y not,https://www.trailjournals.com//journal/entry/588264,"Today was a short day—6.7 miles from Wessar Bald Shelter to the Nantahala Outdoor Center (NOC)—but a hard downhill, and we couldn't wait to get to NOC for a burger and fries. Oh boy, burger and fries never tasted so good! We will spend the night here in a motel for supplies, showers, and laundry. Looks like the next few days will be sunny. Finally, nice hiking weather. 
y not
“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.”—Mark Twain","Wesser Bald Shelter
",Nantahala Outdoor Center,"Apr 27, Fri",6.70
y not,https://www.trailjournals.com//journal/entry/588471,"This morning at the NOC, we got up, had a good breakfast—french toast, potatoes, and hot chocolate for me, and eggs, hashbrowns, toast, and *tons of coffee* for Dan—and headed out for a beautiful sunny day of hiking... and quite a climb. We went from an altitude of 1,732 ft to 5,062 ft in four hours. Cheoah Bald is the name of the peak. From there a few more ups and downs til we got to the shelter at Brown Fork Gap. Since it was so nice out, we actually hiked 5 more miles than planned, for a total of 16 miles.

y not
“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.”—Mark Twain","Nantahala Outdoor Center
",Brown Fork Gap Shelter,"Apr 28, Sat",16
y not,https://www.trailjournals.com//journal/entry/588472,"Today we woke up early, and it was really cold out—low- to mid- 30s. But no cold rain! :D The chilly morning turned into another beautiful, sunny day. We continued on an uneventful 12-mile descent from yesterday's peak down toward Fontana Village. We were looking forward to getting there for a re-supply. A clear view of Fontana Dam from the trail gave the illusion that we were always so near, so it felt like forever. From our stopping point on the trail, we were going to call for a car into town, when a guy named Two Sticks, (he hiked the AT last year), came by and offered to take us to our lodge. Thanks for the lift! 
Tomorrow we'll be taking a zero before we enter into Great Smoky Mountain National Park, the location of four of the tallest mountains on the AT. We'll get enough supplies for the next five days, and have plenty to eat before heading back out. The trail picks up again with another big climb, up to 4,400 ft. p.s. Thank you everyone who has been commenting! Your encouraging words help us a lot, keep 'em coming! Once we're in the Smokys there is definitely no connectivity, so the next entries will take a while. Stay tuned!
y not
“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.”—Mark Twain","Brown Fork Gap Shelter
",Fontana Village,"Apr 29, Sun",12
y not,https://www.trailjournals.com//journal/entry/588564,"Change of plan—today we did a nero. According to most hikers, a ""nero"" is when you hike less than three or four miles. We hiked without our packs from the lodge to the Fontana Dam, and saw a video about how the dam was constructed at the visitor's center. Then, we did our supply shopping, and eating. Tomorrow: into the Smokys!
By the way, curious about anything I haven't been talking about? Feel free to use the guest book (link to the left) to ask us questions! We're happy to answer them as we can. 
y not
“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.”—Mark Twain","Fontana Village
",Fontana Dam Trailhead,"Apr 30, Mon",3.10
y not,https://www.trailjournals.com//journal/entry/589415,"Yesterday, we hiked a short distance to reduce the length of the today's hike. Unfortunately, the shuttle that was supposed to take us back to the trailhead was out for service, so we had to walk from Fontana Village, adding unplanned miles. We went from the lodge—after a big breakfast as usual when leaving town—and hiked to Spence Field shelter, for a total of 17.8 miles. After crossing the dam, we took a right and came up to the entrance to the Great Smoky Mountain National Park (GSMNP). The the start of the GSMNP portion of the trail rises from an elevation of 1,700 ft. to 4,520 ft. Then some ups and downs to the shelter at 4,114 ft. It went better than I expected—the rest day we just had really helped. We stayed at the shelter as required by GSMNP regulations. It was pretty busy there and we met a few people before ""the event"". 
That evening, somebody shouted, ""Bear!"" There was one close to the shelter. Two people who were out in a tent came rushing in, and a few people from the shelter ran out to scare it away. I—like most of the other hikers—was already in bed, so I didn't see it. Our only bear event so far. 

y not
“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.”—Mark Twain","Fontana Village
",Spence Field shelter,"May 01, Tue",17.80
y not,https://www.trailjournals.com//journal/entry/589416,"A warm and sunny day here on the AT. We hiked from Spence Fields shelter to Double Spring Gap shelter for a total of 13.5 miles. Lots of ups and downs made for slow going, and it felt a lot harder than yesterday. By the time we got to the shelter we were spent, ready to eat and go to bed. We've been meeting all kinds of really nice people on the trail—Tadpole, Medusa, Rattlesnake, Not Yet, Spoon, LostandFound—folks from Australia, Sweden, the Netherlands, England, and different states in the U.S. We all get together in the evening at the shelter for cooking and chatting. It's fun to learn what other people's reasons are for hiking the AT. 
y not
“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.”—Mark Twain","Spence Field shelter
",Double Spring Gap shelter,"May 02, Wed",13.50
y not,https://www.trailjournals.com//journal/entry/589420,"Another sunny day, another 13.6 miles, from Double Spring Gap shelter to Icewater Spring shelter. Quite a few achievements today. We reached the highest point on the AT—Clingmans Dome, elevation: 6,644 ft. From up there we could see so far in every direction. Beautiful. We also crossed into Tennessee. The AT follows the North Carolina/Tennessee border, so sometimes we're in one state, and then we're in the other one; it will be like that for a while. And finally, we completed 10% of the trail, which means.... we have 90% to go!

To answer your questions so far... 
Yes! We've seen snakes, deer, chipmunks, rabbits, squirrels, and birds (in many pretty colors), and we hear about bear sightings but have yet to see one. 
Dan has a trail name! Seatac, after his home-base airport in Seattle. 
The toughest part of the trail has been Albert mountain, (elevation: 5,200 ft), back in Georgia. We're climbing more and bigger mountains here in the Smokys, but maybe we got used to it because that early one was the hardest. No issues with altitude, though.
I am most sore in the shoulders. My feet are fine! The tape really helps prevent blisters. 
We've crossed paths with a lot of hikers but never stay with a group, everyone continues at their own pace. We only chat with others in the shelters. 
I'm sleeping well. We're so tired when we get to camp we pass right out, even when there are other people around. 
We will just miss the Appalachian Trail Days Festival in Damascus (Virginia), but that's ok, we're here to hike, not party. 

y not
“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.”—Mark Twain","Double Spring Gap shelter
",Icewater Spring shelter,"May 03, Thu",13.60
y not,https://www.trailjournals.com//journal/entry/589643,"A great 12.6-mile hike from from Icewater Spring shelter to Tricorner Knob shelter on another nice, sunny day. There were beautiful views on either side along the ridge. As is becoming our usual day, as soon as we get to the shelter, we scout for space inside, and if there is any, we layout our bed to show the spot is taken. If the shelter is full, or if we decide we want to camp, we find a flat area nearby to set up our tents and beds. Once we know where we're sleeping, we go sit, cook a meal, hang up the food bag (so bears can't get to it), and then go to bed. 'Til tomorrow! 
y not
“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.”—Mark Twain","Icewater Spring shelter
",Tricorner Knob shelter,"May 04, Fri",12.60
y not,https://www.trailjournals.com//journal/entry/589684,"The 15.4 miles from Tricorner Knob shelter to Davenport Gap were mostly a beautiful, usual day. Then, a couple developments. We came to Cozy Knob shelter where we had originally planned to stay and saw a note that read, ""Closed due to an aggressive bear in the area."" Then, we continued on to Davenport Gap, where, per a new plan, my good friend Vicki, from Florida, picked us up. More on that change of plan, tomorrow. 
y not
“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.”—Mark Twain","Tricorner Knob shelter
",Davenport Gap,"May 05, Sat",15.40
y not,https://www.trailjournals.com//journal/entry/589685,"So here's why we were picked up yesterday.
A couple days ago I started feeling some chest discomfort. I was worried since we were in the Smokys, such an isolated part of the trail. As luck would have it, there was an ER physician in one of our shelters; I told him what I was feeling and asked his opinion. He recommended I get an EKG as soon as possible, and probably some blood tests. From that point, we knew the quickest way to do that was to exit Great Smoky Mountain National Park at Davenport Gap and go to Asheville, NC. 
My good friend Vicki happened to be there visiting her parents, so I gave her a call and she drove an hour to the trail to pick us up. Once she met us, I told her what was up, and she found a hospital in Asheville to take me to. I got my EKG and blood test, and everything was normal. The hospital staff knew I was hiking the AT and wanted to continue, so they kept me overnight for observation to be safe. 
Today, they did some additional tests including a stress test, that also didn't show anything wrong. I talked to the cardiologist around noon and asked if I should be worried. He said, as with anything, no guarantees, but he didn't see any problems. Maybe it's just all the carrying a backpack uphill. Concerned readers: all is well. :)
When I was released, Vicki picked me up and brought back my clothes which she was kind enough to clean. Then she took Dan and I to REI to resupply, then to Five Guys for the burger and fries I was craving for lunch. 
Meanwhile, Vicki's parents, Mike and Marcia have been overwhelmingly welcoming. They let Dan stay with them while I was in the hospital and had us both over today. Vicki made dinner for everyone as well. I very much appreciate her and her family for going out of their way for us. Thank you all!
y not
“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.”—Mark Twain","
",View Entry,"May 06, Sun",0
y not,https://www.trailjournals.com//journal/entry/589686,"This morning, Vicki drove us an hour back to the trail, and we hit the ground hiking. We went 18.1 miles from Davenport Gap to Roaring Forks shelter. The hike started with a downhill, then we crossed I-40, west of Asheville, and started a long, long climb. Even though we'd taken a zero yesterday, it was pretty hard going. And it was worth it—amazing view from Max Patch, the peak. From there, we went downhill to the shelter and settled in for the night. 
y not
“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.”—Mark Twain","Davenport Gap
",Roaring Forks shelter,"May 07, Mon",18.10
y not,https://www.trailjournals.com//journal/entry/589687,"A few days back, a forest fire had been reported near Hot Springs, the town we were headed toward. We'd heard that, due to the fire, 7 miles of the AT were closed and we'd have to be shuttled around it. But luckily, by the time we arrived today, the fire had been put out and we were able to go through. We hiked 17.9 miles from Roaring Forks shelter to Hot Springs and had a beautiful day with a few showers in the afternoon. There were some very long downhills, then the trail takes you right through town. We went looking for a hotel and ended up at the Magnolia Mountain Inn, an old victorian house overlooking the mountain. It's a really tiny town so we walked around looking for a restaurant: one was closed for cleaning, a second was closed for repairs. Burgers it is! 
y not
“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.”—Mark Twain","Roaring Forks shelter
",Hot Springs,"May 08, Tue",17.90
y not,https://www.trailjournals.com//journal/entry/590320,"From Hot Springs, we hiked 11 miles to Spring Mountain shelter. This morning at the inn, we met Not Yet and Nick—people we've seen on the trail. We sat down together for the all-you-can-eat breakfast provided by the inn: eggs, bacon, muffins, fresh fruit, fresh squeezed orange juice. We all had multiple helpings. Then we set back out: back down the main street of town, left across a bridge over French Broad river, right to follow the river, left and then up up uphill. We came across another hiker coming down the mountain who told us, ""You're going the wrong way!"" He didn't mean we were lost, just that we had so much left to climb, haha. But we knew that was the case. We ascended from 1,320 ft to 4,740 feet. Quite a climb, but fun, on a sunny, beautiful day. We also met a hiker named Fearless, a girl from Oregon, sitting by a water source. On the trail we stick to our trail names. 
y not
“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.”—Mark Twain","Hot Springs
",Spring Mountain shelter,"May 09, Wed",11
y not,https://www.trailjournals.com//journal/entry/590322,"Today we hiked 15.9 miles from Spring Mountain shelter to Jerry Cabin shelter. The highlight was walking on an exposed hill area on a ridge. From there we could see a thunderstorm at a distance. Of course this is the worst place to be in a thunderstorm, but the sight was amazing. And at the same time, scary—there were drops on either side of the mountain. By the time we got to the shelter, the storm had passed and the skies cleared, so we set up our tents and cooked dinner. We also saw Not Yet and Nick again. All of a sudden, around 9:30 p.m., we did get a thunderstorm, with hail and heavy wind. I thought the tent was going to fly away with me in it! That was really scary, at least it only lasted half an hour. The rain stopped, back to sleep. Later on, another batch of rain, but this time not so bad! 
y not
“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.”—Mark Twain","Spring Mountain shelter
",Jerry Cabin shelter,"May 10, Thu",15.90
y not,https://www.trailjournals.com//journal/entry/590323,"We went from Jerry Cabin shelter to Sam's Gap for a total of 17.9 miles. Today was sunny and hot which made for a tough hike. Good news: Whitney met us at the end and brought lots of goodies! Chocolates, cookies, cheesecake, fruit, cold drinks. As she waited for us to arrive, she'd been offering trail magic to other hikers and had given away some of our drinks. :p ... There were plenty left over :). She took us to a hotel for the night. 
y not
“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.”—Mark Twain","Jerry Cabin shelter
",Sam's Gap,"May 11, Fri",17.90
y not,https://www.trailjournals.com//journal/entry/590325,"Whitney drove us back to Sam's Gap for an early start. Today is a long day—just over 24 miles—but it was a slackpack which made it fun. I didn't have to carry that monster of a backpack. Especially uphill. We had a great 360° view from Big Bald Mountain; a clear day, so we could see forever. 
On the trail, we met Early Bird, another girl hiking by herself. And around the time we were looking for a spot to stop for lunch we met with trail magic! David and Janet offered a selection and I got a ham and cheese sandwich with Fritos and a cold drink. What a nice surprise! As we approached Erwin, Whitney came up to meet us on the trail so she got to hike a bit of the AT and we all went back down. She also brought some iced cold Coca Cola-- sooo good after a hot day! (not a paid endorsement). Then to the hotel for a shower, and out for pizza for dinner. 
y not
“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.”—Mark Twain","Sam's Gap
","Erwin, TN","May 12, Sat",24.60
