Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/583738,"My dad says I'm not lucky; I work hard and deserve the good fortune that comes my way. In this case though, I feel lucky. Lucky to have parents that love Josh and I unconditionally and willing to travel to all corners of the planet to be with us and share in our experiences. For the last five years, our parents have been forced to walk big mile days, climb to over 14,000ft, face freezing temperatures and hot jungle climates, and travel remote backcountry roads and trail to find us. This year they requested Club Med. This year, Club Med ain't happening yet they are still so excited! 
We have done some very rough/flexible planning in regards to our parents coming to slack pack and hike with us. That took some time for sure yet we are all so glad to have that arranged now. Josh parents and my dad (Big Mac) will be coming for a week around Trail Days in Damascus, VA in May. As long as we are in the vicinity, they can grab us with a rental car. While they are flexible and it is impossible to set anything in stone, the hope is to have them join us for the Grayson Highlands State Park and maybe see some wild mini ponies! My mom will be coming to slack pack us a little farther north.
Their visits will be a good motivational source for us when we are tired and our feet hurt. Looking forward to it and feeling grateful.",,View Entry,"Mar 03, Sat",0
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/583737,"A month from today, Josh and I will be camping in Amicalola State Park about to start the next big adventure. Just writing that feels shocking!
I have seen a transformation take place with us during this last week particularly. The excitement level has steadily grown. Josh is starting to obsess over gear (particularly our backpack choice) and we have both decided to read ""A Walk in the Woods"". We spent some time laying out our equipment and clothes on the floor to evaluate what we have and to see what we still need to get. This afternoon, we will bring our respective piles to the local pro gear shop to try out some new ultralight packs they just got in. Most importantly, we have hit our financial goals needed to make this summer happen! Anything more we make will help us get from Katahdin to our next landing spot (maybe grad school abroad?!). 
Some fears have also started to creep in. Josh has been struggling with some mysterious knee pain. He was planning to run a 30K right before he flew to Atlanta but has called that off so as not to stress the joint out before our long walk. I seem to have plateaued with my weight gain regardless of how much atresanal chocolate, baked goods, and protein powder I consume. All I can do is vow to indulge more in trail towns and really hope I do not get down to 100lbs like I did on the PCT.   
These last few weeks will be bittersweet. The sweet part is that we are ready to bail employment-wise. Josh's ski hill has closed already due to lack of snow; today is his first day back in the office doing accounting. The chocolate shop has become stressful to say the least while the weed shop is still super chill (surprising, no?). Stepping away from those positions in a couple weeks won't be hard. The bitter part will be leaving our friends and comfortable life. Considering that we have been on the road for almost the last two years, there is a novelty with this 'normal' life. Knowing where we will sleep each night, socializing with people other than ourselves, and having access to clean drinking water, hot showers, a refrigerator, multiple changes of clothes and more, it has been fun and nice and easy. My guess is that we are both feeling recharged but it will be really hard to say goodbye to the community of people we have around us here. 
I also want to say thank you for reading this. It means a lot to us to know there are people like you following along on this journey with us.",,View Entry,"Mar 07, Wed",0
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/585133,"The backpacks we had planned on getting did not pan out. :( 
We were stoked for the Levity/Lumina packs to hit stores this March. After getting notified by the local pro gear shop that they were in, we were prepared to walk home that day with our new (matching) backpacks. Unfortunately, they did not fit!!! The shop employee was super helpful grabbing Small and Medium packs in a variety of brands. The Medium Lumina fit the best but I had the hip belt virtually maxed out; I could only squeeze out another 1/2"" on each side. Josh had some more play in the hip belt but not much.
On the PCT, I hiked for two weeks through the High Sierra shirtless because I needed to use it to pad my Gregory J53 Medium hip belt to keep it on. I was lucky to have my Dad visit me there because we were able to drive around Tahoe looking for someone with an industrial sewing machine to alter the hip belt. I DO NOT want that to happen again. 
Back to the drawing board. Josh, the Excel wizard, made a great spreadsheet with ~10 frequently used packs breaking them down by their features. What was most important for us that the Levity/Lumina lacked was: (1) that we could get a Small hip belt with a Medium framed pack and (2) there were hip belt pockets. Days of reading and watching youtube videos review of our top packs ensued. Ultimately, I think we are really happy with what we each have chosen.
Josh went for the Gossamer Gear Mariposa 60L! He is a fan of the different side pockets on the Mariposa as well as the removable back foam pad to use as a sit pad. I went for an orange ULA Circuit 60L. I have trustworthy friends who love their Circuits plus I really appreciate the elastic H20 bottle holders on the shoulder straps and the double webbing hip belt to dial in the perfect fit.
While we definitely could have gone down a size (volume), we like that we can fit a bear canister in these for future trips as well as room for extra food when we have people hike with us.",,View Entry,"Mar 18, Sun",0
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/585215,"With the big decisions made, it is just the final details we have left to suss out. Some of those include:
Josh has decided to go with a long handled spork. I found an MP3 player that Big Mac loaded up with audio books for my PCT hike. A new batch of audiobooks have been rented from the library and are on being loaded onto Josh's laptop to put on our electronics. Which nail clippers do we take? Bandana or Buff? Setting aside gear for Josh's mom to use when she comes backpacking with us. I'll take the rain pants for beginning and our family can bring the rain skirt when they join us mid-May. 
Starting the crucial conversations: how to deal with our potential hangry fights over sharing food; how to politely propose that we sleep in our separate sleeping bags due to stinkiness; what situations are appropriate to hike separately during the day; more shelters or more stealth camping; what is the total duration are we aiming for; what if someone wants or needs to stop this journey... Some of these are big topics and the answers to them will probably shift as we start this big undertaking. It is still beneficial to address these possible scenarios now while we are well-fed, well-rested, and not trail-weary.
Needless to say, the AT is always on our minds now. We stay up late talking in the darkness about the most random things. We joke about what Josh's trail name will be. We cannot hang out with friends without bringing it up at least once. Even with the little details still to do, CAN WE JUST START ALREADY?!",,View Entry,"Mar 20, Tue",0
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/585216,"It is Friday. I leave Monday. AAAAHHHHHH! I want to yell; I want to run. This is probably all normal, right??
It feels that so much needs to be done and so many people need to given their final goodbyes (as we do not plan on returning to Durango). Today I work a double from 6AM to 11PM which includes my last shift at the pot shop. Tomorrow is my last shift at the artisanal chocolate shop. Then there are friends from out of town visiting, getting my last ski turns in, hosting a going-away BBQ, traveling to Santa Fe for an early Tuesday flight and all while being on my moon. Where did all the time go because it feels like I have none left? 
I think this pre-trail anxiety is normal. The excitement is too much to handle. I scour the AT Class of 2018 Facebook page often and am incredibly eager and even envious at times of the hikers already going after it. It still calms my nerves. The Smokies have been hit hard with snow again this week but I bet it will all be melted by the time we reach the National Park.",,View Entry,"Mar 23, Fri",0
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/585227,"The stress has melted away as I left Colorado and flew to Mississippi and I am all smiles now.Josh and Mama Mac were incredibly helpful with getting me out of the house smoothly and well-prepared. My ULA backpack survived the flights even with the trekking poles sticking out of the top of the pack. Francis as been a marvelous host spoiling me with good eats and friendship. His faith in us is so reassuring and he has already helped me make connections with people who may be able to deliver some cheeseburgers along the way. After a fun week together here at Ole Miss and exploring Chattanooga this weekend, he will help us start next week. Tonight is Josh's last night in Colorado. He seems much more relaxed than I was. Tomorrow, he will travel to Arizona to get some much-deserved family time and get organized for his flights next week.",,View Entry,"Mar 29, Thu",0
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/585578,"Life is great! The food for the first section has been purchased. Our first aid kit has been built.Big Mac has kindly reserved Josh, Francis, and me a cabin near Springer Mountain.Josh is furiously tying up his loose ends and thoroughly enjoying time with his family in Arizona. Sounds like most of them may even go to the airport in Phoenix to send him off.I am relaxing- something I haven't done in a couple of months. I ate a whole plate of chocolate chip cookies in the last 24 hours. I am trying to get a head start on my thruhiker stomach.Weather is not looking miraculous but not terrible.I couldn't feel more ready now!",,View Entry,"Apr 02, Mon",0
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/586372,"The preparation is done. The butterflies are in our stomaches. Tomorrow we can start!
Here is to hoping that the gear holds out, so do our bodies as we try to track a tackle the original Great American scenic Trail. 
Both Josh and I have made the long journey from Mississippi and  Arizona respectively. The biggest surprise today has been the arrival of Big Mac in Atlanta to help send us off in style tomorrow at Amicalola. So grateful! We are in an amazing room at the Barefoot Hill Lodge. Our last meal was sesame crusted salmon with green beans and quinoa with beer. We laid out all the gear and food. Would be surprised if our packs I have a base weight of over 15 pounds. I'm eager to check our packs out with the scale at the visitor center in the state park tomorrow.
Even with the butterflies, we cannot wait to start at the arch tomorrow, April 5 on the first day of our Appalachian Trail thruhike!",,View Entry,"Apr 04, Wed",0
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/586373,"The day was finally here!!! I put on my thruhiker clothes and felt I was dressing for battle. After our final showers and a great continental breakfast at Barefoot Hills, Big Mac drove us to Amicalola State Park where we got an awesome rundown (tips and tricks) by Ridgerunner Master Splinter. There were about 12 thruhikers listening in with us and most people had packs that looked medium to large in size.
We signed in and got our hiker numbers: I am 1949; Josh got 1950! They said they have 4000 hikers registered online so far, crazy!! They have a scale out front and our base weights are 14 and 15lbs respectively.  :) hooray!! I was hoping it would be a little lighter but I am still satisfied since I do have a paperback in there that will hopefully be finished shortly. With food and water, we were going to hit the trail with just over 20lbs. 
Big Mac was great and helped us slackpack the 8.8 mikes to Springer. He met us at the top f the falls and again at the summit where we took our food for the next three days from him. 
After a tearful goodbye at the top, Josh and I busted out the last couple miles to Stover Creek Shelter. There were about 10 tents set up in the vicinity and only 1 person in the shelter so we joined her.
Our first experience in shelter culture was good. There was a lot of socializing and laughs amongst all the new hikers. They were from all over the country and two foreigners too. Kids, retirees, vets, single people, couples, and friends.
So far so good. We are feeling really confident right now. I do notice a difference between us and the other new thruhikers. I think a lot of people have room to minimize their pack weights mainly. While it is tempting to guess who might drop out, it's impossible. This first section or two is going to be a steeeep, learning curve for many. I am curious to see how the packs thins out.","Amicalola Arch
",Stover Creek Shelter,"Apr 05, Thu",2.80
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/586387,"Woke up feeling fresh! Since we are going for low mileage days in the beginning, we took our time getting up and out. We were the last thruhikers to leave the shelter.
Encountered our first people deciding to drop out. They were going to hike the three miles back towards Springer to hitch out. It broke my heart. They needed a shakedown. Even with the most beautiful cubren fiber tarp tent and backpack, their packs were about 40lbs. I encouraged them to ask the Amicalola rangers to go through their packs with them before completely throwing in the towel but who knows. We wish them all the best.
The hiking day was jovial. It was a little overcast which helped keep the temperature comfortable. Slowly we started catching people from our shelter, them some really late starters from Hawk Mountain. By the time we got within 2 miles of Gooch, people were everywhere! In all we passed about 30.
There were lots of people already at the shelter by the time we got there. With more coming in behind us, we grabbed some of the last spots in the shelter. I quickly latched onto some young girls on their first backpacking trip with their dad. I could notice that there was lots of posturing by the older male thruhikers and I stayed out of those conversations.
We saw some behavior that went directly against what the rangers told us to do back at the arch that was disheartening (ex: washing dirty bowl out at water source). They didn't respond well to polite suggestions about alternative methods.
Weather is coming in. Undecided as whether to push it to Niels Gap (15mi) or stop short at Jarrard Gap (<10mi) right before the required bear canister section starts. We will see how we feel when we get there!","Stover Creek Shelter
",Gooch Mtn Shelter,"Apr 06, Fri",12.90
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/586388,"The night was restless especially with a downpour making it pretty loud. People coming and going at what felt like all hours. Sweaty too. 
People had been talking about the 100% chance of rain all day so we headed out in full rain gear even though it was just a drizzle. Soon we regretted it.
The fog was thick but we were glad to get out of Gooch. We arrived to Lance Creek very quickly- this was where we had decided to stop our day early so as to avoid the 5 mile bear canister section. After a long discussion and promises to offset these extra miles in the future, we pushed on.... in the rain gear!
The sun came out and we started to sweat but it meant great views on the summit. Met cheery locals too. I had to unzip almost the entirety of my pant legs. The people at Gooch had not only scared me about the nonexistent rain but also about the descent of Blood Mtn. It was one reason we were really hesitant to keep going that day but it was a piece of cake for us. With strong legs and light packs, we should not have worried as much as we did.
Made it to Mountain Outfitters at Niels Gap in time to get a frozen pizza and resupply. Hiked 10 minutes out and set up our tent right as the freezing rain started. It took some extra motivation to get our first bear hang up but we did. 
Then we bunkered down for the night...","Gooch Mtn Shelter
",Niels Gap,"Apr 07, Sat",15.40
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/586389,"Oo what a morning! Josh's toughest so far. 
We woke up to a frozen winterland- stunning! Instead of having a relaxing morning, we faced the ice and decided to pack up and roll before everything began melting. Wasn't easy though. Josh was dealing with some personal pains;  combined with the ice falling on us, it made for some quiet hiking.
But things can change quickly. Trail magic at Tesnatee Gap!!! A couple named Mitsy and Bobby had BBQ sandwiches, green beans, brownies, hot chocolate, fruits and more!! What kindness! With that fuel, our cold dissipated and we flew to Low Gap as the sun slowly crept out. We relaxed and ate the afternoon away once there. Good people here and great conversations. Our stuff all dried out and got some floor space in the shelter.","Niels Gap
",Low Gap Shelter,"Apr 08, Sun",11.50
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/586392,"Last night, I was shocked to encounter a triple crowned who completed the PCT 2014 around the same time as me. His name is Lumber and he was camping at the same spot. It was really fun to catch up!
We had a relaxing morning and made some oatmeal before hitting the trail. It was really foggy all day while hiking. We kept leap frogging along the trail with the fun people we met the night before while chatting nonstop with Lumber. There was some trail magic in the form of chocolate eggs at Unicoi Gap. Instead of stopping at a camp spot we had discussed, we pressed through to Tray Mtn Shelter. 
We are trying to stay conservative with our miles but we pushed it today so we can set ourselves up for a full zero in Hiawasee starting tomorrow. 
Tray Mtn is in a beautiful spot out in this ridge. In the afternoon, some sun was popping out through the clouds and gave us a nice sunset.
In the last couple of days, I've been seeing lots of comradery amongst hikers and people helping one another out. Friendly and inquisitive.","Low Gap Shelter
",Tray Mountain Shelter ,"Apr 09, Mon",15.40
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/586401,"After the best night of sleep so far, we got our earliest start. After noticing some irritation in my knee the afternoon before, I slowly walked out of camp feeling  tight. It didn't take long to warm up and start moving well. 
Passed some friendly hikers along the way down to the road and continued chatting the miles away with Lumber. 
Unfortunately, the soreness was back by the time we reached the road. Fortunately, we got picked up by the first car we stuck our thumb out for.
Haiwassee is a beautiful town. After stuffing our faces with Subway, we did a little grocery shopping and returned to Budget Inn where we were staying with friends. Dinner was Taco Bell. Spent the night kicking it with Lumber, Will, Asshole, Sloppy Baggins, and Sunshine whom I gave a mini shakedown. This community is great!","Tray Mountain Shelter 
",Dicks Creek Gap,"Apr 10, Tue",11
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/586403,"Yoghurt and fruit. 
Update journal.
Daniels all-you-can-eat buffet.
Laundry.
Nap.
BBQ- Asshole attempts 1 Lb Challenge at Barney's.
Beer with other hiker trash.
Epsom salt bath and early to bed.
We had no idea it would feel this good!","Dicks Creek Gap
",View Entry,"Apr 11, Wed",0
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/587136,"Day 8- Dicks Creek Gap (m69) to Bly Gap (m78)
Josh and I used the morning to get a few extra hours of R&R and icing the knee. Took the 11am shuttle out with the three guys we have been hiking near: Asshole, Sloppy Baggins, and Will. They had feasted on Hardee's and we had just tried to finish all the fruit and goodies we had bought at Ingles. Even so, we could not say no to the great trail magic at the trailhead. A group of 4 people from Georgia had BBQ sandwiches, chips, and cookies. They also had baguettes for us to hike out so we both strapped one to the outside of our packs. It was much appreciated and we started hiking with full stomachs!
My left knee was still sore which was a bummer for both Josh and I. There was a certain degree of ego that we had to battle with. The expectation was that we would be flying after that luxurious zero but that obviously was not the case.
Then all of the sudden, Ping!, my right IT band strains and pain shoots down to my foot. My foot is tingling! This really took the wind out of our sails. We had been planning on going 12ish miles to Muskrat Creek Shelter but I can already tell that ain't happening! 
It was a long, sweaty, smoky uphill to the North Carolina border. We broke bread their and passed the baguettes around with other hikers at the sign. While it was not as momentous in the moment due to our diminished moods, it was still pretty cool. This is the farthest Josh has ever hiked at once and the first time walking across a state boundary. 
Only 0.1 mile later is Bly Gap so we called it there. It was crowded but we knew some other hikers and got our laughs in still. We had a little chat about our mindset, recalibrated, and enjoyed the incredible sunset.
After a week on the trail, Josh has been kicking butt and I am extremely confident that this summer will go well for him. He has a lot to be proud of and has been really helpful these last two hiking days with my knees. I'm excited for what is to come for us!","Dicks Creek Gap
",Bly Gap,"Apr 12, Thu",9
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/587138,"Day 9- Bly Gap (m78) to Carter Gap Shelter (m93.3) 
Today was the warmest night so far for us! Every time I rolled over in the night, I felt moist in my liner. We still got some good 'Z's in though and started hiking at about 9. Of course, it starts with a short but steep climbing. Every step hurt- I think Josh could hear some of my grimacing. Soon we pulled out the muffins (and ibuprofen) and it helped me forget about the pain for a little bit. 
Since we called it early the day before, we were a little unsure where we would end up today. The weather was clear and bright giving us lots of flexibility so we just started walking. The climbs and descents in the elevation profile looked more gradual than previous sections and thank goodness it was true. Josh had stopped to use the privy at Muskrat and didn't catch up for awhile so we got a long section of hiking separately. We saw some of our first green patches along the trail. The water options were great as were the views from Standing Indian Mtn.
Due to the mild terrain, my knees seemed to warm up and the pain was more intermittent! This was thrilling! Great conversation with Sloppy Baggins helped the miles fly too and next thing you know, we were at Carter Gap Shelter 15.3 miles away! I feel extremely fortunate- we passed some hikers (at least 4) that were stepping off the trail at Deep Gap because of injuries. So relieved that I am on the ups.
A great day on the trail continued into a great night. The thruhikers around us are an absolute hoot and there were some really cool section hikers too.","Bly Gap
",Carter Gap Shelter,"Apr 13, Fri",15.30
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/587139,"Day 10- Carter Gap Shelter (93.3m) to Rock Gap Shelter (105.4m) After another sweaty night, I awoke early and was able to cajole Josh awake at 7. We could tell it was foggy. The tin roof of the Carter Gap Shelter rang loud from water drops falling from the tree cover. People reading the weather report the night before made us think the rain would be coming so we set out in the sweaty rain jackets... notice a theme? 
The temperature stayed mild and we enjoyed the coziness of the trees with the low visibility. The hiking in these parts have an easier grade which my IT band was thankful for. We were eating up the miles while singing show tunes. Soon, we started sucking a little wind for the short, fun climb up to the fire tower on Albert Mtn. No view but a really fun section to spice up the day. 
From there, it was a rolling descent to Rock Gap Shelter. We passed the 100 mile marker. We enjoyed the little spouts of water someone built with rhododendron leaves at most of the springs. Our lunch of tuna and cheese tortilla wraps was enjoyed at the prettiest shelter we've seen so far, Long Branch Shelter. 
Comparatively, Rock Gap Shelter would be on the JV team of shelters but we were not complaining. Blue had reclaimed the sky and we enjoyed the afternoon reading, stretching, and chatting the hours away with the great hikers around us until after dark. Weather was the main talk around the campfire as it seems a couple of inches of rain may fall with it turning to light snow Sunday night. We still got Asshole, Sloppy Baggins, and Will. Then there is Millie whose Trail name is vigorously being contested. Big Kahuna is here along with Walk It Off, and Queen Bee & Grumble Bee. We also have been hanging out with 4 cool section hikers from GA and FL: Fix, Hustler, Dr. Blueberry, and Joe. Apart from Lumber, we also met Blazer who has thruhiked the AT and PCT too so we did some reminiscing together.
This may sound weird but I will always remember the privy from this shelter for two reasons:

It faced the trail from the royal throne so I waved and greeted about 10 hikers while in there
I had only the second 5-star poop in my life there. What that means is that you spot wildlife (in this case, a little songbird) and you both poop at the same time while making eye contact. It was amazing!

Tomorrow, the alarm is set early to maximize town time while trying to avoid the incoming weather. Looking forwards to some brews and a shower. Then onto the NOC where I will definitely be kayaking!","Carter Gap Shelter
",Rock Gap Shelter ,"Apr 14, Sat",12.10
String Cheese & Broken Seal,https://www.trailjournals.com//journal/entry/587144,I accidentally deleted today's text but will rewrite in this next section!,"Rock Gap Shelter 
",Franklin,"Apr 15, Sun",3.80
