Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lotsaluck,https://www.trailjournals.com//journal/entry/587251,,"
",View Entry,"Apr 19, Thu",0
Lotsaluck,https://www.trailjournals.com//journal/entry/587252,,"
",View Entry,"Apr 19, Thu",0
Lotsaluck,https://www.trailjournals.com//journal/entry/587253,,"
",View Entry,"Apr 19, Thu",0
Lotsaluck,https://www.trailjournals.com//journal/entry/588074,"In less than a week , I'll be headed to Florida for a visit with some family and friends ... then , my brother Tim will transport me to Amicalola State Park to begin my hike . Got a little case of butterflies in my stomach the past few days , as my departure date gets closer . I'm excited and nervous ... I've done a few week long backpacking trips before , but nothing that compares to a thru-hike of the AT ! Looks like the weather is improving there , so that's a good sign ...","
",View Entry,"Apr 26, Thu",0
Lotsaluck,https://www.trailjournals.com//journal/entry/588398,"These next 3 days are gonna be a blur ... lots to do before heading to Florida for a visit with my brother and his wife . Then , when our visit is done , Tim ("" Tumbleweeds "") will drive me to Amicalola State Park , and the big adventure will begin . So far , I haven't convinced him to join me for some time on the trail ...","
",View Entry,"Apr 29, Sun",0
Lotsaluck,https://www.trailjournals.com//journal/entry/588676,"Leaving here early Thursday morning for my brother's place in Florida . After our visit of several days , ""Tumbleweeds"" and his wife will be driving me to the AT trailhead in Georgia . Just talked with my good friends Russ and Cheryl ... we are doing our best to meet up somewhere along the trail ... really looking forward to seeing them , and their grandson  . Very soon now , the adventure will begin !","
",View Entry,"May 01, Tue",0
Lotsaluck,https://www.trailjournals.com//journal/entry/588678,"Just to let you know ... the photo that appears on my journal , and in the About me section , was taken last summer in the Bob Marshall Wilderness  here in Montana ... in the background is the Chinese Wall , a very prominent feature in "" The Bob "" .","
",View Entry,"May 01, Tue",0
Lotsaluck,https://www.trailjournals.com//journal/entry/589325,Enjoying a few more days in Florida with Tim and Patty before heading to the trailhead ...,,View Entry,"May 06, Sun",0
Lotsaluck,https://www.trailjournals.com//journal/entry/589657,"Helping my brother Tim replace the screen on his screen room on his dock ... it's like the old ""Keystone Cops "" movies , only crazier ... delayed the start of my hike again ... was supposed to be on the trail tomorrow , but didn't realize it's my niece's college graduation ceremony on Saturday , May 12th ... of course I'll be staying for that ! Will be heading for thr trailhead within a few days after that ... I'll probably take Amtrak or Greyhound to get there ... didn't realize it's an 8 hour drive from Tim's house ... that's a lot to ask . We are having a great visit here in Florida !",,View Entry,"May 09, Wed",0
Lotsaluck,https://www.trailjournals.com//journal/entry/590404,"leaving Florida today ... rained on and off during the night ... my brother Tim is driving me to the trailhead ... I need to get some supplies along the way ... we'll probably be on the road all day today , find a place to stay tonight and check out the area in the morning ... probably won't start my hike until Wednesday ...","
",View Entry,"May 14, Mon",0
