Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Pheriel,https://www.trailjournals.com//journal/entry/524161,"In the late 60's I was in the 9th grade and living in Oregon. Then the dream after graduating from high school was to hike the PCT with my best friend. Unfortunately, at the start of the 10th grade I was living in Miami, FL where there was a distinct lack of hiking trails. High school, college, career and family absorbed most of the next 45 years but the dream of thru hiking a long trail never went away. Living in several southeastern states with the last 18 years in western North Carolina has provided for plenty of weekend hiking opportunities. It's helped to keep the dream alive. With retirement tracking in two years the next step is to thru hike the AT. So after 40+ years of dreaming in 2018 I'll finally make it a reality after a slight delay. Much to do and prepare for.","
",View Entry,"Mar 20, Sun",0
Pheriel,https://www.trailjournals.com//journal/entry/525357,"Last fall during a weekend AT hike I had my first experience with trail magic. A local church had an orange metal bear proof box filled with drinks, snacks and necessities just off the trail. Unexpected and it truly was magic. Fast forward to this past weekend. My wife and I packed the SUV and drove about 2.5 hours near Max Patch at a point where the AT crosses a dirt road. We set up our tables with snacks, drinks and we boiled hot dogs in a turkey fryer then waited for hikers. It wasn't long until the first north bounder came over the hill and for the next 5 hours we had fun talking with and making new friends. There was Stretch, Shrink, Bigfoot, Beast, Outlaw, King, Bearbait and Hanna Solo to name a few. All of them had started the trail between March 2-8th so I had three questions for them: what's the biggest mistake you've made, What did you put in your pack when you started that you wish you hadn't? and What do you wish you'd had in your pack from the beginning? I learned some valuable tips. Pack ear plugs, have some waterproof socks, hiking poles are essential, most packed too many clothes, most went too far too fast the first week, pack one pair of really thick socks to sleep in and it takes about two weeks to get your trail legs. I also learned hikers like hotdogs!! The experience was a blast.","
",Max Patch,"Mar 29, Tue",0
Pheriel,https://www.trailjournals.com//journal/entry/531089,"After the kids moved along with their lives (sort of) I decided it was time to scale down on weight in the pack and bought a BA Seedhouse 1. Great tent for weekends but no room for bringing the gear inside to stay dry on longer hikes. Did some research and traded up to the BA Copper Spur 2. A bit more weight but between the interior and vestibule areas much more room for my 6'4"" body and keeping the equipment dry. Planning a 22 mile short section hike in a few weeks on a section of the AT going into Damascus and looking forward to checking it out. The tent is the last major item I needed (for now) as preparation continues. Looking forward to next steps with 23 months to go until Springer. If the next 23 months go like the last 60 years it'll be here in the blink of an eye. Need to keep moving....",,Have Tent Will Travel,"May 02, Mon",0
Pheriel,https://www.trailjournals.com//journal/entry/544202,"Finally was able to do a hike to try out some of the new warm weather gear (not the tent). Shuttled from Damascus to where the AT crosses Hwy 91 at Cross Mountain so about a 22 mile hike back to Damascus. The plan was to have an easy break in weekend but ""best laid plans"" and all that. Started about 3pm and got to Double Springs Shelter about 4:30pm with the intention of spending the night. Guess there was too much daylight left so after a short break I decided to kept going. Refilled my water from the spring at Low Gap, sat out most of a thunder storm (most) at McQueens Knob Shelter and finally made it to the Abington Gap Shelter about 9:15pm where I arrived to an empty shelter. Had a late dinner, laid down exhausted and even with the mice had a fair night of sleep. Took my time in the morning leaving the shelter at 8am and ran into my only hiker, Hamster Ball, about half way to Damascus. He's a south bounder that did the NY to Maine section in 2015 and started the NY to Georgia section in May. After another round of rain showers I made it into Damascus about 1pm. So what did I learn; my ego and my body are on different pages, my rain jacket and pack cover are great, butt rash develops quickly when its hot, you need more water than you think, I need a quieter sleeping pad(will likely go back to my Z pad), need to upgrade my pillow, all in my current real hiking time is about 2 miles per hour and purple big toe nails are colorful but not desirable. And last, you can get a great cheeseburger in Damascus.","Have Tent Will Travel
",Damascus,"May 03, Tue",0
Pheriel,https://www.trailjournals.com//journal/entry/548111,Couldn't let the long Labor Day weekend get away without an AT hike so decided to see what the area north of Neel's Gap was like. The weather was dry and cooler so I wasn't alone with many other day and weekend hikers taking to the AT. As it turned out dry was a key word. With many water sources indicated along the trail I took minimal water with the intention of refilling along the way. Oops! Turns out that every source between Neel's Gap and Tesnatee Gap was dry(was told it wasn't until Low Gap another 5-6 miles until there was water). At the Tesnatee Gap parking lot there were many hikers in need of water including a group of four incredible ladies from Georgia and Tennessee. With a lack of water a shuttle was called(Ron Brown is amazing!!) for a ride back to Neel's Gap so this hike was over after 8 miles. My lessons relearned from this hike are 1)don't believe everything you read and 2)when in doubt carry more water. Hard to believe it's now only 18 months until Springer....,"
",View Entry,"Sep 08, Thu",0
Pheriel,https://www.trailjournals.com//journal/entry/548975,"In getting ready for the AT thru hike I've been spending time on the treadmill and doing local hiking. I'm fortunate to live in a part of NC that puts me near some great areas to day hike. Within 60-90 minutes I can be in the Linville Gorge Wilderness Area, Wilson Creek(a wilderness study area), Pisgah National Forest, the Blue Ridge Parkway or a very local spot called River Bend Park. All of these provide great opportunities to stop feeling like a rat on the treadmill and actually feel the variations of a trail under my feet. A group from the Wilderness Ministry at our church went up to the BRP yesterday and did an easy 5 mile trail called the Boone Fork Loop. With temps in the low 70's combined with the beauty of a southern Appalachian forest it was an incredible time. It was a nice change of scenery. Treadmills are great for logging miles but they just aren't trail miles. I've also been trying to work in a couple trips each week to River Bend Park to do a five mile loop in the afternoons. I really enjoy this because I get to take my hiking buddy, Daisy. She's a beagle we bought last year as a puppy since why wife and I couldn't stand being empty nesters. She's really turned into a good little local trail hiker except for when the nose detects a squirrel then it's off to the races!One of the guys from church and I are planning a weekender in October to do 27 miles of the AT between Nantahala Outdoor Center and Fontana Dam. Looks like the section coming out of the NOC is an elevation ball buster so got to keep training. Pheriel","
",Western NC,"Sep 18, Sun",0
Pheriel,https://www.trailjournals.com//journal/entry/563426,"Was told recently by Old Soul that I haven't updated my journal in awhile.  I've been actively getting ready during the late fall and winter using the shuttle services offered out of Hot Springs and Damascus.  Gave me time to check out my winter gear which worked great!  Also attended the Appalachian Trail Institute in late March which is run by Warren Doyle.  He's done the AT 17 times and was able to enlighten us with some valuable tips about his experiences. I met some great section and thru hikers there with a couple young ladies heading to Georgia that weekend.  I reached out to them a couple weeks ago and unfortunately one of them had a bit of a challenge and is now wearing a boot (not the hiking kind) for a few weeks.  The other hiker, who has the trail name Old Soul, is doing great.  My wife and I drove over to Erwin last weekend to have lunch with her and to pick her brain.  If was great to spend time with her and to learn from her experiences.  The biggest thing that's happened to me is I've officially announced my retirement for March 31, 2018 after 38 years of doing the 8-5 thing.  That's 60 days later than my original date so I've change my hike strategy.  Will now start in Damascus on April 15th and head to Maine.  My wife will pick me up in Maine about September 1st then shuttle me back to Damascus so I can start toward Springer.  With my only appointment being Thanksgiving at Mom's that'll give me 2.5 months to finish.  What a great time to be hiking through the southern Appalachian Mountains!!  With all my equipment decisions behind me it's time to up the training with my training partner, Daisy.  Tax day 2018 will be here before I know it!",,View Entry,"May 06, Sat",0
Pheriel,https://www.trailjournals.com//journal/entry/576933,"It took me a while to set up with the new site so no entries in awhile.  Only a little over 6 months until the official start to the flip flop thru hike.  Per the title I made the decision to change my starting point a little further up the trail to get ahead of the NOBO surge.  My new starting point will be Daleville, VA.  This should get me far enough ahead of the bubble but I know the young guns (AKA young legs) won't be far behind.  I've done several extended weekend backpacking hikes on the AT mostly NOBO or SOBO out of Hot Springs and Damascus plus local hiking, walking and treadmilling (not sure that's a word).  Each backpacking hike I've continued to fine tune 'what to leave in or what to leave out' of the backpack.  Settled in on all my equipment and I'm now working on 'to cook or not to cook'.  Started trialing putting different 'just add water' foods in the Nalgene and seeing how the foods do after soaking for an hour or so.  It may not be hot but will give me a variety of foods that I can eat while on the trail if I decide to not cook.  So far so good.  Going to have to wean myself from the coffee habit which shouldn't be too hard since I only drink decaf...with sweetener....and flavoring.I want to give a congratulations and a shout out to one of my classmates from Warren Doyle's Appalachian Trail Institute that I attended the last week in March.  Old Soul (her trail name) started the AT NOBO April 1st and summited Katahdin last Wednesday finishing the journey in 5 months! It's inspirational for me as I prepare.The clock is ticking so got to keep pushing!","
",Still At The House,"Sep 04, Mon",0
Pheriel,https://www.trailjournals.com//journal/entry/578043,"Just did a 3 day weekend AT hike NOBO through the GSMNP with a friend from church, Trainwreck.  Fortunately, he didn't live up to his trail name and we had a great weekend.  Cosby Knob shelter was closed due to aggressive bear activity so we had to unevenly break up our daily miles to make it to the remaining open shelters.  Day 1 started at Newfound Gap and ended about ten miles later at Pecks Corner. Not much in the way of views early on in the day due to the fog but the sun finally broke through and the scenery was incredible.  When we got to the shelter I was a little concerned with the full house but it quickly faded away.  The group was mostly an REI adventure trip (lead by Nokey) and their energy was refreshing.  Lots of fun and laughter.  That night, however, not so much.  Relearned (?) a valuable lesson...pack your ear plugs when you stay in a shelter!  We had a short day 2 only going 5 miles to Tri Corner so took our time getting breakfast and packing up.  Hiking the ridges along this section of the trail makes for some incredible views so we were in no hurry.  Made it to the shelter early afternoon so just hung out and took it easy with a couple hikers from the night before.  The shelter slowly filled and two of the hikers were trial runners.  Turns out they were the reason Cosby Knob was closed.  About 4 weeks ago they had a bear come into the shelter area and it kept approaching despite them yelling and throwing rocks.  Finally, the bear took a rock in the head at about 10' and it back off but only after trashing a couple tents.  Good call by the Park Service.  After a restless night accompanied by more snoring we set out early to make it the 16 miles to Davenport Gap.  Had some welcomed trail magic at the cross road when the husband of one of our Wisconsin bunkies from the night before drove me to my car.  Got to love those Cheeseheads!  Besides the ear plugs the other decision I made is the stove will be in the pack on my flip flop.  Partially rehydrated freeze dried meals may be nourishing but it's hard to get passed the crunchy and the cold. So, all in all we had a great hike.


I've got to give a shout out. Hurricane Irma did a number on the trail with 25-30 major trees down just on the section of trail we were on.  This doesn't include  the countless branches and the carpet of leaves that covered the trail.  Along the way we ran into Pete.  Pete is a 71 years young volunteer that was out clearing his section of the trail. Whether your a thru, section, weekend or day hiker we owe a great amount of thanks to the Pete's on the trail that make our experience as good as it is.  Pete, you rock.  Thanks for all you do.
Life's good.  Be safe.","Newfound Gap to Davenport Gap
",GSMNP NOBO,"Sep 19, Tue",0
Pheriel,https://www.trailjournals.com//journal/entry/582266,"Still moving quickly to the start of my hike. Another change now has me starting my flip flop on April 7th still in Daleville, VA. The fine tuning of my equipment is completed....for now. Been lots of AT, local, road and treadmill miles in preparation that will continue until early April. The bitter sweet excitement of having the March 29th retirement is trumped by the eager anticipation of becoming a NOBO AT hiker a week later. Still things to do around the house but the list is getting shorter. Life is really good!",,Still At The House ,"Jan 21, Sun",0
