Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/589479,"AT - 5/6
We made good miles again today. The hiking was easy due to the cloud cover.  At one point we stopped for water and a snack at a shelter and in 15 minutes time the fog rolled in. We ended the day the same way with fog creeping in while we were making dinner. We had to move under David’s tarp quickly to finish dinner. It wasn’t like being in the rain but the water particles accumulate on you quickly.
Met a family on the trail with a Phoenix connection, again.  Later in the day we met a small group of people on the trail with a SNP Ranger. They were on a wildflower hike. They told us the three petal flowers we were seeing are called Trillium and the high pitched birds we were hearing are oven birds. I have to say it is the serenade of the birds all day long and looking at all the different wildflowers that makes the day pass quickly. These aren’t your backyard birds and the dandelions even are prettier out here.Elevation gain: 3277Elevation loss:  2852~ Desert Rose","View east to Powell Gap Hollow
",Pocosin Cabin ,"May 06, Sun",13.40
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/589480,"AT - 5/7
It’s official- the longest backpacking trip I’ve ever been on.
Wow, the trail was much easier today, with not as much elevation change, so we made great progress today. 
We started the day by passing the Lewis Campground. The plan was to get fresh brewed coffee at the camp store and use whatever amenities we could for free - water refill, restrooms with flush toilets and hot water, and trash service. I even washed my hair in the bathroom with hot water. Such luxury 
While there, we got a history lesson on the Campgrounds in SNP. This particular campground was built by the CCC and was a segregated campground just for the colored. 
For a late lunch/early dinner we made our way to the Big Meadow Wayside for a delicious meal. Waysides are little restaurants on the Skyline Drive that are situated near these campgrounds we have been passing. They usually have a camp store/gift shop associated with them. At the last campground the guy at the store said to get the fried chicken. It was the best you’ll get anywhere.  So I did and it lived up to it’s reputation. 
Elevation gain: 2118 
Elevation loss: 2459~ Desert Rose","Pocosin Cabin 
",Franklin Cliffs,"May 07, Mon",12.80
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/590070,"AT - 5/8
Begin 7:47 am
End 6:15 pm
Well we should be in Luray, VA tonight for some R & R but we cut short our third day and never made up the 3.5 miles. We are camping at trip Byrd’s Nest shelter which is exactly 3.5 miles from the trailhead to Luray.  So what that means is we will get up in the morning and hike an easy trail, mostly downhill to start our R & R.
The trail was hard today- lots of rocks to slow you down. But we kept at it and made over 12 miles. Along the way we saw two guys who work for USGS surveying salamanders. 
We passed the Skyland Resort. We went in for some snacks and a break. Very swanky place for a couple of people who smelled like us.
We also passed by a picnic area that was vacant so we took the liberty of washing up at the water spigot. That fool bath was just the thing to help me make the rest of the way to the shelter.
Can’t wait to have some down time tomorrow 
~Desert RoseAssent 2,645Descent 2,441","Franklin Cliffs
",View Entry,"May 08, Tue",12.30
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/590073,"AT - 5/9
Today we made it to Luray by about 10 a.m.  To get started we only had the 3.5 miles that was mostly downhill. Easy, right?  That was a torturous, rocky downhill. I was probably just wanting some comforts of home a little too much.
On the way down we passed under an overlook called Mary’s Rock. We didn’t go to the pinnacle but as we passed under it, we could hear Native Americans chanting up above.  It was very calming.
Down at the bottom is Thornton Gap Parking lot. Most everyone parking there looked like they were there to hike for the day. But I saw a pickup truck turn in and the man who got out didn’t look like he was there to hike. He looked like he was just there to use the facilities. So I asked him if he was going to Luray (9 miles West)   At first he said no, but then he said he was going there later in the day. Maybe he could rearrange his day and give us a lift. My second ‘yogi’ (getting a ride just for asking). Come to find out he is a Ridge Runner on the AT (SNP area). His job is to hike sections of the AT and assist hikers, as well as make sure people are following the rules. Lucky us.
So we arrive in town and he shows us some of the places we will need on Main St., then drops us off at the post office to retrieve Box #1.  Success, it was there. We decided to get a room at the Quality Inn, a 9 minute walk from the PO.  Too early to check in, so they stored our packs and off we go to get our errands done in the next 4 hours. Laundry, lunch, grocery shopping. 
The little town was cute; everyone was so nice. While walking to the hotel another man pulled over and asked if we were thru hiking and offered to take us shopping or back to the trail. He gave us a card with his phone number and told us to call anytime. We did take him up on the offer the next morning to get back to the trail. We offered him money but he wouldn’t take any. He said consider it his trail magic. See how nice people are in Luray.
Once we got the room after 2:00 we had showers and then more errands. We needed to mail a couple of packages, so back to the P.O.   Then we stopped in at the Outfitters store to purchase some new insoles for my shoes. 
Still more work that evening in the hotel room. So much stuff needed washed - water bottles, cookware, the clothes we wore while doing laundry, hiking pole handles.  Had to check in with family, so there’s phone time. I even got to FaceTime with Bennett. He knew who we were on the phone. I really enjoyed my time with him.  Ireally didn’t have time to do any posts.  Having a day off the trail is work.
We got a good nights sleep though.
~Desert Rose","Byrd’s Nest #3
",Luray - Quality Inn,"May 09, Wed",3.20
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/590075,"AT - 5/10
Oh hail! - Two hail storms in one day.
The hotel had a nice little restaurant attached, so we got up early and had a good breakfast before trying to pack everything up. We still had all the food we had sent, plus all the food we bought, to divide up. Life on the trail seemed easier when we didn’t have 5-8 days of food to carry.
All packed and we call the man who offered to take us back to the trail.  Just as he pulled up it started to rain. It rained all the way to the trailhead.  As soon as we got our water bottles filled, the rain stopped. Nice!  We were considering just hiking to the first shelter and if it still looked like rain, we would stay there for the day. After all, yesterday wasn’t even like a relaxing day in town. 
At the shelter we met a young man who was doing some research work. He wasn’t from a university and I didn’t understand who was funding him, but he was a wealth of information on all sorts of birds, plants, insects, animals.  We also traded him information on long distance backpacking. He said his next project was to help build/plan a long distance hiking trail in Costa Rica.
The next interesting person we met was a woman out for a day hike and taking pictures of medicinal herbs. She teaches classes on the subject and also does consultations on your property.
Next interesting group was 6 Chinese backpackers. 
Well the weather looked fine so we decided to not take an easy day, so we hit the trail. About an hour and a half before reaching the Wayside we were hiking a ridge between two mountains. You could see both East and West. The thunder started and you could see the rain working it’s way up the side of the mountain. Then the hail started. It was all over in 15 minutes. In spite of putting our raincoats on, our pants and shoes were drenched.  We continued to hike through it all to get to the Wayside. It was going to be our dinner tonight and we were worried it would close before we got there. 
We made it in time and enjoyed the cheeseburgers and fries. We researched a stealth camping spot which was only a mile away. Upon getting up the hill to the camp spot we heard more thunder. We managed to get my tarp up before the skies opened up a second time today. We were in such a hurry we put my tarp up inside out. Oh well, it’s staying that way for tonight.
~Desert RoseAscent 2,366Descent 1,674","Luray - Quality Inn
",Piney Ridge ,"May 10, Thu",9.30
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/590078,"AT - 5/11 Day 10 - 100.6 Trail Miles 
Today was exhausting for both of us. The assent elevation today was 2500 ft and decent was 1900.  The trail wasn’t even rocky today. However, the temperature and sun were factors to deal with. For whatever reason, we both felt tired all day. Hope we both sleep good tonight.
As for interesting people we met on trail today, we really only talked with one couple out for a day hike. For several miles, we kept trading places on the trail, when one of us would take a break. They were hiking with their dog that was being carried in a front pack. Lucky dog!  The woman is 5 months pregnant and going to have a girl. Her name is Shauna So of course I had to tell her about the Shauna in my life.
Since there wasn’t interesting people to tell you about, I will tell you about the wild turkey and the second black snake we saw. We surprised the wild turkey when we hiked up to a cabin close to where we camped last night. Rumor has it the cabin is locked but there is a privy. Well that was locked too. But I’m glad we hiked up there or else we would not have seen the turkey. The snake was at a shelter we stopped at for lunch. We ate our entire lunch and just as we were packing up to leave the snake came slithering out of the corner of the shelter. He had to have been there the whole time we were there. It looked just like the snake we saw on day 2
~Desert Rose 
Ascent 2,402
Descent 2,399","Piney Ridge 
",Compton Spring ,"May 11, Fri",11.70
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/590593,"AT - 5/12 - Day 11 Say Goodbye to Shenandoah National Park 
We finished up the 3 miles or so of SNP early in the day. I was wondering what the rest of the AT would look like once we left a National Park.  In some ways I like the trail better outside the park. I will miss the Waysides and crossing Skyline Drive several times a day. There were several occasions where you would come up on a campground, Waysides or overlook and could take advantage of the amenities.  But so far we have passed 2 shelters outside the park that are in better shape than the ones in the park.
Tonight we are hammocking at the Jim and Molly Denton shelter. We have been staying away from shelters because they can be very noisy. We prefer the stealth sites between shelters. We made an exception tonight because this shelter has a great reputation. There is a solar shower, picnic pavilion, horseshoes and chairs on the deck. Just had to see this place. Some interesting people are staying the night. There is a couple from Germany, a man from Canada and a family of six. This family lives a mile from where the AT crosses 522. The mother and the three youngest kids showed up first. In all there are four boys. They range in age from about 5 - 11. That mother hiked the kids about 6 miles up this mountain and none of the kids were complaining. The Dad and oldest son arrived later. Dad needed to fix the car. Anyhow it is Mother’s Day tomorrow so I guess this kind of free entertainment works for them.
The only other interesting thing that happened was when we stopped at  hostel in Front Royal. The name of the hostel is Mountain Cabbin (yes 2 b’s).  The hostel is located on a beautiful property right where the AT crosses 522. There is a B&B sign out there but that is not the building the hostel is in. It is in a little red brick building as you enter the property. We went in to see what kind of snacks they had for sale that we could use as resupply. The house was two story with four beds upstairs and four beds downstairs, a small but remodeled kitchen and one bathroom upstairs. We bought a pint of Ben & Jerry’s banana split ice cream and made it our lunch. Just as we were leaving, the owner came over to the hostel.  I asked him how he acquired the property. I thought it was probably in the family forever. He said he was doing a thru hike on the AT in 2012 and saw the house for sale. He put a bid in for it and completed the purchase six weeks after he completed the trail.  The house was not in good shape at all and they have been working to restore it for the last six years. They are finally close to opening the B&B part of the big house. The big house was built in the late 1800’s. The little red brick building was built earlier than that and housed the servants. 
All in all a pretty interesting day.Ascent 1883 ftDescent 3144 ft
~Desert Rose","Compton Spring- stealth 
",Jim & Molly Denton Shelter ,"May 12, Sat",12
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/590594,"AT - 5/13 Day 12 Rain Delay
It is Mother’s Day and I am dedicating today’s trail miles to my mother, who passed away February 2. I know she was with me encouraging me through all the tough parts of the day.  Love you mom!
I am so glad we decided to use tarps last night. David wanted to string them up but not deploy them because he didn’t think it was going to rain. I said I’m not getting up in the middle of the night to deploy and stake out a tarp in the rain. Well it rained good-thunder and lightning. The rain continued through sun up so we didn’t get up all that early. When we did get up we took our time making breakfast. There was no hurry to pack up. 
Well we did finally get on the trail by 9:30. Before we hit the trail I used the privy. This privy rocked. First off it was clean. It had a farmers door so if it was stuffy in there you could open the top door. This privy even had a sky light and a mailbox full of toilet paper. Not cheap toilet paper; the good stuff. I know that was a lot about a privy but you can’t take things for granted while on the trail.
It is Sunday, Mother’s Day and we saw a lot of day hikers. The most unusual group was a dog obedience class out for a hike in the woods. We seem to be traveling in  a little bubble of people. Several of the people at last nights shelter is at this one tonight, Whiskey Hollow. This shelter is located on a creek. I don’t mean to scare anyone but as we crossed the creek on a bridge, we saw a timber rattler sunning himself on a log in the creek. That snake was in the same place an hour later. Someone else said they saw another kind of snake in the water.
Enough of snakes. Early in the day we saw two box turtles in the middle of the path. You don’t often see them in the wild.
Hiking was difficult today, because the rain caused high humidity. But we managed to make the miles we planned on. To end the day, fog rolled in the last 30 minutes of hiking. It is fun hiking in the fog, not to mention not as hot and humid 
That’s all for tonight 
~Desert Rose","Jim & Molly Denton Shelter 
",Whisky Hollow Shelter ,"May 13, Sun",10
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/590595,"AT - 5/14  Day 13
Rain, rain and more rain. It rained all night but stopped early enough in the morning that we were able to pack up and hit the trail by 8:30. At times we had fog to hike through, but most of the day was sunny. That means high humidity.  Still the hiking was pretty good.
We entered what they call ‘The Roller Coaster’ after lunch. It is 13.5 miles of up and down smaller hills. Up until now we have been climbing pretty big mountains- maybe 1,000 - 1,500 ft. ascents at a time.    And usually only 2 of those a day.  The Roller Coaster is like 200 - 300 ft. ascents and descents. They just come one after another.  Maybe 10 of them over the 13 miles. From what we saw today, we are going to have a hard day tomorrow. We only completed 2 of them today. 
About 30 minutes before the end of our day, the thunder started rolling in. Just as we got to our camp spot the skies opened up in a down pour. We got David’s tarp up and threw our packs under it with us. The rain didn’t let up for quite awhile. Once it slowed enough, we got my tarp up and we both were able to string up our hammocks. Tonight we chose to have a no-cook dinner of granola bars with PB&J, Spam and pecans. Anyhow we are both dry in our hammocks.
We smell like wet dogs; but at least we are dry.
I know David is going to post his own story of the night.  It should be an interesting read Ascent 2251 ftDescent 2977 ft~Desert Rose","Whisky Hollow Shelter 
",Ashby Hollow Creek,"May 14, Mon",11.60
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/590596,"We were hiking along a ridge line about 3 miles into the “Roller Coaster” when the thunder started to pick up.  I checked the weather app and saw a storm was approaching with 50 mile an hour winds and pretty heavy rain. We needed to go about two more miles to get to a creek since we were running low on water, so we kept on hiking. As we came up to the creek the storm started to dump on us, so we quickly set up one tarp so we could sit under it and wait it out before we could set up a second tarp and our hammocks.  There was another gentleman at the site who was standing under a poncho in the pouring rain, leaning over his pack trying to find a tarp, swearing and cursing at himself because he couldn’t find it. We asked him to come over and sit under our tarp for a while to wait out the rain. His trail name was “K-bar”.  When the rain let up K-bar went off to set up his tent and Rose and I set up the other tarp and hammocks.  We were cold and soaking wet so we just decided to eat some cold snack bars for dinner and crawl into our hammocks.  At about 12:30 in the morning it started lightning and thunder and raining really heavy, and the next thing I know Rose is sitting under my tarp saying she’s afraid the creek that we’re camped along is going to rise and wash us out in a flash flood. All she could think about was an incident last year in Arizona where a family of 10 was swept away when a flash flood hit.  After about 30 minutes I asked her to go back and look at the creek and see how high it was, and she thought it was good enough to go back into her hammock.  Later that night I woke up from a sound sleep and felt something pushing against the side of me. Fearing a bear was coming at me I instinctively rolled over and away from it and fell right out of my hammock onto the ground!  It wasn’t a bear, it was Rose. She was back under my tarp worried that the creek was rising even further. After about 30 minutes of torrential rain I decided I’d go down and look at the creek to see just how high it was. It looked like it wasn’t going to come up to the hammocks so I yelled over to her to sleep in my hammock and I would sleep in her’s. This was all at 3:30 in the morning.  Amazingly we did get some sleep before we had to get up and do it all again.
I think the worst part, besides the wet clothes, wet muddy shoes and socks, and rocky, muddy trail, is putting on your same stinky clothes each morning.  Our last laundry was  6 days ago in Luray VA, and we smell ripe!  Rose describes it as smelling like vomit, but I think it’s more like a mix of spoiled milk, mold and mildew, with strong overtones of ammonia.  It really takes courage to put those cold, stinky, wet clothes on each morning!  
But tonight we hit Bears Den Hostel and were able to get showers and do some laundry, so we’re feeling fresh once again.  The forecast for the next few days is more of the same - sunny, humid days with heavy thunder/rainstorms in the evening.
Dave","Ashby Hollow Creek
",Bears Den Hostel,"May 15, Tue",6.60
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/590962,"AT - 5/15. Day 14 Roller Coaster Video Game 
We were in the Roller Coaster all day and didn’t even complete it. I thought we could but we could only go as far as The Bear’s Den Hostel. Frankly the Roller Coaster was as difficult as people have said. Actually, there are two camps on the subject. Either you hear it isn’t as bad as you think; or it is horrible and you want out of it as soon as possible.  What made it difficult for me was the wet ground and all the rocks. You wear yourself out planning your course through the slippery rocks and tree roots.
Because of the rain the previous night,  the trail was like a running creek. It didn’t matter if you were going up hill or going down hill, the water just ran and ran. Creeks were three times wider than normal which made it hard to cross.
I imagined I was in a video game, dodging one hazard after another.  Temperatures were in the high 80s, so up hill was slow going. 
I think I have earned some scout badges:

Entire body glistening with sweat badge
Wet shoes all day badge
Pooping in the woods badge
No ticks yet badge
No poison ivy yet badge 

I know some of you are jealous and probably want these badges for yourself. Let me know and I will get you some directions.
Checking into the Bear’s Den Hostel was just the ticket for me. I definitely needed some pampering.
Ascent 2,238 ft
Descent 1,767

~Desert Rose","Ashby Hollow 
",Bears Den - Desert Rose report,"May 15, Tue",0
Cactus Dave_Desert Rose,https://www.trailjournals.com//journal/entry/590963,"AT - 5/16 Day 15. Trees blown down like matchsticks 
 Time flies on the trail. It’s funny how you can be dead tired each night, but in the morning you get up and your feet don’t hurt anymore, so you hit the trail again for 9 or 10 hours. Before you know it 2 weeks have passed and you are beginning the 3rd week of the trail.
We headed out with some foggy skies but it didn’t rain all that much last night.  The temperature is much cooler today and is a welcomed relief. Hiking was good for the most part, early in the day. We stopped to eat lunch and met a couple of young men by the trail names of Irish and Beach Bum. They were very nice young men. They are taking a year off between high school and college to hike the trail. They did start in GA and have made it this far, so I give them a lot of credit. Irish was carrying a recorder and played us a tune - Rocky Road to Dublin. You just don’t find people willing to entertain you like that unless you’re out on the trail.  Irish is from MA but he has plans to attend the University of AZ in the fall. Another AZ connection for you.
The day was growing long and some light rain began to fall. This section of the trail isn’t known for many water sources (except for the water running on the trail). We were stopping for the night at the next shelter but the water report said the spring was a quarter of a mile down a steep hill. Get water before the shelter if you can. We stopped about 3 miles before the shelter to get water at the Blackburn Center. Well this place was a quarter of a mile off trail and downhill too. At least it was switchbacks to get you down and back up. The time spent off the trail put us a bit behind schedule. We proceeded to the shelter wearing raincoats for the first time we set foot on the trail.
About a mile before the shelter we began seeing some real devastation from the storm the night before. David has posted some of those photos. Trees were toppled over like matchsticks.  The soil was saturated everywhere.  There was green leaf blow down from what I now know was hail. Green leaves everywhere on the ground.
We arrive at the shelter and our good friend K Bar was there. Two other people were there already too. The shelter holds 6, but David was determined to sleep in his hammock even though the ground everywhere was saturated and there were creeks running where there really weren’t creeks.  The rain was coming steadily. I decided I was safer staying in the shelter with people I didn’t even know. David set up his hammock far enough away I couldn’t even see him. I went down there later to give him his dinner and he was still struggling with his set up. He is a determined person. Anyhow my sleep in the shelter wasn’t so bad. The next day, David said he heard a big tree fall near him. The exact reason I didn’t want to sleep outside of the shelter.
Rain fell pretty hard all night long.  If we thought there was a lot of water on the ground today, wait for tomorrow.
Ascent 2,409 ft
Descent 2,180 ft~Desert Rose","Bears Den Hostel 
",David Lesser Shelter ,"May 16, Wed",11
