Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Class Act,https://www.trailjournals.com//journal/entry/558447,"This is starting to feel more and more real.I have set my retirement clock for 12/29/17 at 4 PM, plan on starting my AT hike 50 +/- days later - hopefully around 2/18/18. Earlier in March I was having a conversation with our middle son (age 33) and he mentioned that he wants to take a sabbatical from his work (very stressful/ high pressure position) and join me for up to 3 months on the trail. He had mentioned this idea back in January, 2016, after an especially stressful week at work, but he then did not mention it again until a few weeks ago. He has been w/ his company long enough that he qualifies to take up to 3 months off (w/out pay). I feel honored that he wants to join me and spend this time on the trail w/ me.We have 3 sons - oldest is almost 36, married, lives in Atlanta, has 2 sons - ages 2-1/2 yo and 5 months old. 2nd is 33, married, lives in southern LA area (Redondo Beach) has 3 children - 8-1/2 yo girl, almost 6 yo girl, and 3-3/4 yo son. Youngest son is 29, lives in Pittsburgh, engaged to be married 7/2/17. On my 2014 attempted thru-hike it was this youngest son who joined me on the trail for 10 days/ about 114 miles.   We are proud of all 3 of our sons and their spouses (or soon to be spouse) they are all very bright and successful and a joy to be around. They have all asked us to eventually move closer to them. Time will tell, but my mom (soon to be 92) is still alive and lives independently near us, so we won't be moving too soon. But we do travel a lot to see the kids and grandchildren.As for me, I am working on losing weight and getting in shape. I finished my 2014 hike at 190# - had gained to 249# as of January/2017. As of this AM, weight is down to 233# - goal to drop to 220# by 7/1/17 (for my son's wedding) and then continue to lose weight AND get in shape. Working out w/ inclining Nordic Track treadmill, jump rope, and will head out to start hiking some trails in couple months. That is it for my update for now.Remember --- Not all who wander are lost.",,View Entry,"Apr 02, Sun",0
Class Act,https://www.trailjournals.com//journal/entry/569783,"Time moves on and plans continue to be worked on.  My middle son is still planning on joining me for a portion of my hike (maybe up to 3 months).  We recently even had a brief discussion about having my oldest granddaughter (his oldest daughter who will be 9 then) join us for a short time on our hike - time will tell.  
I continue to try to get in better shape and lose more of my excess weight - seem stuck right now between 230 and 235#.  
My youngest son's wedding is a week from tomorrow in Pittsburgh.  I plan to redouble my efforts at training and weight loss once all the festivities are over.  Hope everyone else is making progress at achieving their goals.",,View Entry,"Jun 24, Sat",0
Class Act,https://www.trailjournals.com//journal/entry/576794,"Here it is Labor Day weekend and I have less than 4 months to retirement and 168 days to the start of my hike. 
I have reserved a timeshare unit in Helen, Georgia for the week starting 2/17/18.  The plan is to check in there on Saturday, 2/17/18 with my wife, then have her drive me to Springer Mountain the morning of 2/18/18.  If my plans work out as I hope, I will slack-pack for most of that week - my wife will drop me off in the morning and pick me up in the evening each day, 8-12 miles up the trail where possible.  I have been looking at road crossings/ parking areas in the first 60-70 miles of the trail, and there may be one section that will require me to overnight 1 night on the trail.  The other nights that week I plan on returning to the timeshare for time each evening with my wife and a warm dinner and warm bed. Those days I should be able to carry a 12-15# pack instead of a 35 +/- # pack.  
From my 2014 hike (started 3/1/14) I know that 1st week was tough.  After the 1st 32 miles over the 1st 4 days I took a zero at Neels Gap/ Blood Mountain Cabins and felt whipped and ready to quit.  After taking that zero and doing much self reflection, I decided to push on and found myself starting to get my trail legs about the time I crossed the GA/ NC border.  I was then increasing my miles to 12-16 miles/day (until I injured my L calf/ Achilles on 3/15/14).  The ups and downs of the northern GA mountains will still be there and will challenge me, but I will hopefully be carrying 20# less weight and I hope that carrying less weight that 1st week will better allow me to get my trail legs.  Yes, I do plan to continue to work on getting in shape, especially utilizing my incline treadmill (Nordic Track Teton w/ max incline of 50 degrees).  But for me and my schedule, I know nothing can fully prepare me for hiking over mountains 8-12 hrs/day, every day, until I actually start.
Starting that early in the year has its own challenges.  The days are shorter and when the sun goes down in the northern GA mountains it can get quite cold.  On my 2014 hike I frequently would be in my sleeping bag in my tent (to keep warm) by 7-8 PM.  As is often said, when it gets dark it's ""hiker midnight"".  Going back to the timeshare will help me with this the 1st week.  On 2/18 sunrise will be about 7:15 AM, sunset about 6:22 PM.  Sunset will progress about 1 minute later each day thru 3/10 when it will be about 6:39 PM, then Daylight Savings Time kicks in on 3/11 and full darkness won't occur until 8 PM.  I remember in 2014 enjoying that extra hour of daylight in the evening once Daylight Savings Time started.",,View Entry,"Sep 02, Sat",0
Class Act,https://www.trailjournals.com//journal/entry/580443,"Here it is, less than 2 weeks until Thanksgiving.  After a record warm month of October here in the Northeast, the weather has turned suddenly cold w/ record or near record lows for last night and tonight.  I started my 2014 hike on March 1st and had some cold nights then in northern Georgia and into North Carolina and Tennessee.  During the nights we did have some freezing rain and a little snow the 1st half of March.  I spent a zero in Franklin, NC on 3/13/14 when the temps were supposed to drop down to single digits in the mountains.  Due to an Achilles injury, I took 5 weeks off (starting 3/23/14) at home to recover and returned to Fontana Dam, NC on 4/22/14, then hiked north thru the Smokies starting 4/23/14.  The weather by then had become much more spring-like.  My friends who continued their hike into the Smokies in mid March/2014 hit a lot of snow and winter weather.
So why am I starting my thru-hike even earlier in 2018?  I prefer to spend some time early on winter hiking and camping so I can be farther north when the heat arrives.  I will be retired and if weather dictates, for safety reasons, to stay at a hostel or hotel, then I will have no problems doing that.  
I am even planning on slack-packing (8-12+ miles/ day) most or all of my 1st week on the trail - 1-to try to improve my endurance and get my trail legs while carrying only 10-15# in my pack, 2-to avoid most or all of those cold nights on the trail the 1st week.  I discussed these plans in my last entry.  The unknown in the plan will be the weather and how it affects road access to the parking areas along the trail.  Regardless, after that 1st week I will be working my way north along w/ the rest of our NOBO Class of 2018. 
Started pulling together my gear - here is my big 4+ - total weight of 10# (and all were what I used in 2014).
1-ULA Circuit backpack - 2# 11oz
2-LightHeart SoLong 6 (Cuben) tent - 2# 5oz
3-Marmot Plasma +15 Sleeping Bag - 2# 2oz along w/ Sea to Summit Reactor Thermolite Mummy Bag Liner - 9oz
4-Nemo Cosmo Insulated 25L Sleeping Pad - 2# 5oz (Inflatable insulated sleeping pad - this is my luxury item - worth the extra 1+# to get a better night sleep and rest my back each evening and night)",,View Entry,"Nov 11, Sat",0
Class Act,https://www.trailjournals.com//journal/entry/581104,"Last time I tried a thru hike was in 2014, starting 3/1/14 on Springer Mountain. When I crossed from Georgia into North Carolina, I spent the next 3 nights at Muskrat Creek Shelter (on 3/10/14), Carter Gap Shelter (on 3/11/14), and Rock Gap Shelter (on 3/12/14). Met several other hikers at those shelters including Bismarck (and his companion Hopper), in picture above from my complete photo journal. For those of you who aren't familiar w/ Bismarck, you can Google ""Appalachian Trail hiker Bismarck"" and read his story -https://www.sbnation.com/longform/2015/7/1/8861183/james-hammes-appalachian-trail-bismarck. On the trail we go by our trail names and know little else about each other at times. After my 2014 experience, I sometimes think that after a fellow hiker introduces him or herself only by their trail name, in the back of my mind I may at times be thinking ""so what's your real story?"" 
BTW - Bismarck was 1 of the friendliest, most experienced, and most helpful hikers I met early in my hike. 

HYOH",,View Entry,"Dec 09, Sat",0
Class Act,https://www.trailjournals.com//journal/entry/581112,"Had my retirement party last weekend.  My 3 sons came in from out of town, 2 of them w/their families.  Must have been about 100 people there including my mom and my siblings w/ their spouses, my partners and several other colleagues, staff/ employees, former staff, and many friends/ acquaintances from over the years.  Guess I really have to retire now.  Continuing my gear list from post 2018-14, here is my kitchen/ cook system/ water filtration/ water bottles (keeping it simple and light) - total weight about 1# 2-1/2oz

1-Soto WindMaster stove - 3-5/8 oz (w/ both the triflex and 4flex pot supports and stow bag) - cost $58.74 including shipping thru Massdrop

2-Keith Ti3209 900 ml single-wall mug - 4-3/4 oz (w/ mesh bag) - cost $31.74 including shipping thru Massdrop
3-Light My Fire titanium spork - 5/8 oz - cost 9.87 (19.74/2 pack) including shipping thru Massdrop
4-Lightweight towel - 1/2 oz
5-Sawyer Mini w/ 2-32 oz collapsable squeeze bottles and plunger/syringe - 5 oz (w/retained water) - cost about $25

6-Couple zip lock bags and 2 small (20 oz) gatorade bottles - about 4 oz total dry weight",,View Entry,"Dec 10, Sun",0
Class Act,https://www.trailjournals.com//journal/entry/582425,"Retired now for 4 weeks and thinking ahead 3 weeks to the start of my hike.  Anxious to start.  
Ordered new Anker Powercore 13000 for charging my iPhone.  Think I have everything else I need.  We'll see.",,View Entry,"Jan 26, Fri",0
Class Act,https://www.trailjournals.com//journal/entry/582747,"Starting my hike on 2/18 and I already have that decreased appetite and nervous stomach feeling. I am anxious to start, but have several things still to complete before I leave. I hiked 550+ miles from Springer north in 2014, started then on 3/1/14, so I have a fairly good idea of what to expect both as far as weather and the actual physical and mental demands of the hike. Looking forward to re-entering the trail community. Hope to meet many of you on the trail. I am now 63 and retired (12/31/17), don't plan on setting any speed records, so many of you young-uns may pass me on the trail.",,View Entry,"Feb 07, Wed",0
Class Act,https://www.trailjournals.com//journal/entry/583044,"Last Sunday, 2/11, I drove with my wife to Pittsburgh (500 mile drive from our home in Niskayuna, NY) where we spent 3 nights/ 2 days visiting with our youngest son and his wife (and her parents).  We had a very nice time there.  Then on Wednesday, 2/14, we drove another 600+ miles to Atlanta where we spent another 3 nights/ 2 days visiting with our oldest son, his wife and their 2 sons (our 3 yo and 1 yo grandsons).  Again, we had a great visit and enjoyed letting our grandson's become better acquainted with their grandparents.
This morning we drove from Atlanta to Amicalola Falls State Park/ Visitor Center and I signed the NOBO-THRU HIKERS REGISTRATION as hiker #157.  After a short visit there and talk with the park rangers, I decided that I will take a shuttle from the visitor center to Springer Mountain parking lot tomorrow morning.  With all the rain lately, Forest Service Road #42 is not in the best shape.  We drove my wife's new Mini-cooper here and I doubt it would make it - they suggested not trying w/out a 4 wheel drive vehicle.  We are checked into a timeshare named the Loreley Resort in Helen, Georgia for the week.  Tomorrow morning we will leave here at 7 AM to drive the 1 hour to the Amicalola Visitor Center and meet my shuttle at 8 AM.  I should be on Springer Mountain by about 9:30 AM.
I am all packed, but will be doing a combination of overnight and daytrips/slackpacking this week and the forecast is for mild weather, so my pack is light - only 25-28# for the overnighters, maybe 15# for the daytrips.  Tentative schedule to start is: 
1-2/18-2/19- Springer Mountain to Woody Gap intersection w/ GA 60 (mile 20.8) - overnight trip
2-2/19- Woody Gap to Neels Gap intersection w/ US 19 (mile 31.7) - daytrip
3-2/20- Neels Gap to Hogpen Gap intersection w/GA 348 (mile 38.6) - daytrip
4-2/21 (or 2/21-2/22)- Hogpen Gap to Unicoi Gap intersection w/ GA 75 (mile 52.9) - probably daytrip/ possibly overnight trip

5-2/22-2/23 (or 2/24-2/25)- Unicoi Gap to Dicks Creek Gap/intersection w/ US 76 (mile 69.6) - overnight trip.
I'll see how it goes, how cooperative the weather is, and how my legs/ body hold up. 
Regardless, my wife leaves for home on 2/24 and then I will continue on my own w/ full pack (probably 32-36# depending on how many days of food I carry).",,View Entry,"Feb 17, Sat",0
Class Act,https://www.trailjournals.com//journal/entry/583116,"Starting my hike this AM. Took shuttle from Amicalola Visitor Center to Springer Mountain and hiked .9 miles south to Springer Mountain. Now have to turn around and hike about 8.1 miles to Hawk Mountain shelter where I hope to spend the night. 
Left Springer Mountain about 10 AM and hiked 8.1 miles to shelter. Stopped 0.2 miles before shelter and got water from stream (I filter it). Now at Hawk Mountain Shelter - got here about 3:30 PM.  Set up my sleeping pad and sleeping bag in the shelter - may rain tonight. 5 tents set up around shelter and about 5-6 people in shelter.27,063 steps today.  One step at a time.","Springer Mountain
",Hawk Mountain Shelter,"Feb 18, Sun",8.10
Class Act,https://www.trailjournals.com//journal/entry/583117,"Change of plans - not ready for a 12 mile day yet, so hiked to Gooch Mountain Shelter today and will hike to Woody Gap tomorrow and take the afternoon off back at the timeshare in Helen, GA.
Slept on and off last night from 8 PM to 6:30 AM. 
7 PM - Got up and spent 30-60 minutes talking to other hikers while packing. Had 2 Carnation Instant Breakfasts for breakfast (made w/ powdered milk, water, and Carnation Essentials/ Instant breakfast).  I left the shelter at about 8:30 AM and hiked 7.6 miles to Gooch Mountain Shelter, arriving about 2:30 PM. Had 1 decent ascent of about 800 ft in under a mile (Sassafras Mountain) and one 300 ft ascent (Justus Mountain). Legs felt pretty heavy by time I got to shelter. Only snacked on 6-8 Swedish fish candies and 1 Powerade bottle while hiking. Still no appetite. Had Lipton side garlic shells for dinner at about 4:30 PM.  Now laying in sleeping bag and relaxing.  Dark outside now. 
25,172 steps today.  One step at a time.","Hawk Mountain Shelter
",Gooch Mountain Shelter,"Feb 19, Mon",7.60
Class Act,https://www.trailjournals.com//journal/entry/583119,"Again last night I slept on and off, starting about 7:30-8 PM and got up about 6:30 AM.  It was only down to about 50 degrees overnight, so w/ my 15 degree sleeping bag I felt a bit warm.  On arising I packed up, retrieved my food bag and stove from the bear box (new from when I hiked in 2014), and had oatmeal and chocolate milk (hot chocolate in cold water) for breakfast.  I started hiking at 8:15 AM, again in a misty rain and fog.  About 1 hr into my hike when I reached Gooch Gap (a forest service road crosses the AT there) a trail angel by the name of Fresh Ground was set up w/ a tarp, table, chairs and was cooking banana pancakes w/ syrup, had fresh fruit, coffee, hot tea, hot chocolate, and soda for hikers. He was going to be there for 3 days and also had hot dogs for lunch and spaghetti for dinner. He moves north as the ""hiking bubble"" does and continues to do trail magic for 2-3 months. NICE GUY!!!He has been doing this for 5-6 years and I remember him from my hike in 2014.  I only had a can of Pepsi as I had eaten only an hour before and still do not have an appetite.  There were 4 other thru hikers there partaking of the pancakes.
After about 15 minutes there, I moved on and hiked to Woody Gap, arriving there at 11:30 AM, just as I had arranged w/ my wife. Best sight of the day was her blue Mini Cooper in the parking lot.  I was pretty damp/wet from the hike.  We drove back to the timeshare in Helen, GA and I have unpacked, showered, done my laundry, and she made me a nice grilled ham and cheese sandwich for lunch. 
Plan is to do a zero here in Helen, GA w/ my wife tomorrow, then go back to Woody Gap on Thursday, 2/22, and hike to Woods Hole Shelter.  On Friday, 2/23, I will hike from Woods Hole Shelter to Neel Gap where my wife will pick me up again before noon.  After spending Friday afternoon and evening/ night at the timeshare in Helen, GA w/ my wife, she will drop me back at Neel Gap on Saturday morning and then she will head back north/ home. 
Will have only done 31.1 miles in 1st 6 days, but this is giving my body time to build up strength and endurance w/ adequate rest to avoid an early injury like I had in 2014.  My original planned schedule I posted last Saturday, 2/17, was overly aggressive/ optimistic for this 63 yo body.
18,962 steps today.  One step at a time.","Gooch Mountain Shelter
",Woody Gap,"Feb 20, Tue",4.80
Class Act,https://www.trailjournals.com//journal/entry/583150,"Spent today taking a short ride w/ my wife to Dahlonega, GA, then spent 4-5 hrs exploring it.  In 1828 Dahlonega was the site of the first major gold rush in the United States.  Dahlonega is a cute tourist town now.  The picture is of the courthouse built in 1836 in the center of ""Dahlonega Square"", now the Dahlonega Gold Museum. 
The historic Dahlonega Square is a popular destination, with gift shops, restaurants, art galleries and studios, and wine tasting rooms.  There are several old buildings surrounding the square built 150+ years ago.
Dahlonega is also home to the main campus of the University of North Georgia.
Weather today was pleasant w/ high about 72 and sunny much of the afternoon while we were there.  We ate an early dinner at Shenanigan's, an Irish restaurant and pub - we each had burgers and fries.
Only 4,173 steps today.","
",Dahlonega,"Feb 21, Wed",0
Class Act,https://www.trailjournals.com//journal/entry/583236,"Weather looked good this morning and my legs and feet felt good, so change of plan - decided to slackpack the 10.6 miles from Woody Gap to Neel Gap and not overnight as planned 2 days ago.  
Left
the timeshare in Helen, GA, w/ my wife about 8:15 AM and got back to Woody Gap
at 9:10 AM.  Used the facilities there, packed up, said good-by to my
wife, then started hiking at 9:30 AM.  Beautiful weather for hiking today w/
partly sunny skies and high 65-70 (maybe a little too warm).  Hiked over
1st small mountain w/ 300-400 ft rise in 1st hour.  Then decided to put on
blue tooth earbuds and listen to A Walk in the Woods.  Listened to about 4
hrs so far - and yes I read and listened to it before, but I thought it would
be an appropriate book to start with.   
At 2:45 PM I reached the top of Blood Mountain, which is the tallest mountain on the AT in Georgia (4459'). Was steep 800-900 ft climb in less than a mile.  Then had 2.4 mile, 1300+ ft descent to Neel Gap and Mountain Crossings (arrived there about 4:40 PM in time to buy a sweetened cold iced tea before they closed at 5 PM)
and my wife picked me up again about 5:20 PM.  While hiking today I had 2
other thru-hikers pass me, I passed 4 thru-hikers, and I also passed about a
dozen day and section hikers.
10.6
miles for today (slackpacking w/ pack weight 15-18 #) and can spend an extra
night in the timeshare in a bed tonight.
Tomorrow, I will slackpack a relatively short 6.9 miles from Neel Gap to Hogpen
Gap.33,797 steps today.  One step at a time .","Woody Gap
",Neel Gap,"Feb 22, Thu",10.60
Class Act,https://www.trailjournals.com//journal/entry/583266,"Left the timeshare in Helen and drove to Neel Gap w/ my wife.  She left and drove back to Helen and I started hiking about 9:45 AM, carrying 12-15# backpack.  Hiked mostly between 3000 and 3800 ft w/ couple steep climbs of 600-800 ft.  From the start until about 1 PM I was hiking in low-lying clouds and had no views.  Finally, about 1 PM the sun came out and clouds dispersed and I had some nice views (see picture) during hike between Tesnatee Gap and Hogpen Gap - the last 0.9 miles of the day.  Finished at 2 PM at Hogpen Gap - again my wife picked me up and we returned to the timeshare in Helen for our last night there.  Tomorrow, we will check out of the timeshare, she will drive me back to Hogpen Gap and I will hike on northbound, and she will start her trip home.
Today I was passed by 2 thru-hikers, I passed 8 thru-hikers, and I passed about 9-10 dayhikers.
23,501 steps today.  One step at a time.","Neel Gap
",Hogpen Gap,"Feb 23, Fri",6.90
Class Act,https://www.trailjournals.com//journal/entry/583428,"Checked out of timeshare in Helen, GA at 10 AM and drove w/ my wife back to Hogpen Gap.  Pulled my gear out of the car and moved stuff around in car for my wife to travel north.  She left and I started hiking about 11 AM.
Hiked all day and passed 16 weekend/ day hikers headed south (opposite direction).  Only saw 3 other thru-hikers while hiking, all passing me after 4:30 PM. Weather was near perfect - partly sunny w/ temps 60-65.  Nice views of distant mountains seen thru the trees, hard to capture in a photo.Arrived at Blue Mountain Shelter at 6:30 PM, after hiking 11.9 miles, this time w/ a full pack weighing about 35#.  Ate few slices of sharp cheese, set up my sleeping pad and sleeping bag in the shelter, and hit the sack about 7:30.  Gets dark between 6:30 and 7 PM and we call that hiker's midnight.3 other thru-hikers in shelter, 5 tents and 1 hammock set up nearby (4 thru-hikers and 2 section hikers).
36,437 steps today.  One step at a time.","Hogpen Gap
",Blue Mountain Shelter,"Feb 24, Sat",11.90
Class Act,https://www.trailjournals.com//journal/entry/583429,"9:30 AM - Woke up about 6 and packed up. Had Carnation instant breakfast for breakfast.
It is raining and I am not in a big rush to leave because I am only planning about 9 mile hike today to Tray Mountain Shelter.  Will start hiking in few minutes. The 2 section hikers and 1 thru-hiker are still here, everyone else left already.
7:00 PM - Left Blue Mountain Shelter about 10 AM and hiked in misty on and off showers.  More difficult hike today.  In addition to usual smaller (few hundred feet) ups and downs, had 2 mountains to go over.  1st climbed Rocky Mountain w/ 1100 ft ascent over 1.4 miles.  Then a little later in the day, hiked up Tray Mountain w/ 1300 ft ascent  over 2.5 miles.  Arrived at Tray Mountain Shelter (1/2 mile past and 250 ft down from mountain peak I had just hiked over) at 3:30 PM.  I unpacked, set up my pad and sleeping bag again in the shelter, then made a Mountain House Chicken teriyaki dinner (not bad), then cleaned up and got in my sleeping bag before 7 PM. There were already 3 thru-hikers in the shelter when I arrived and 1 more hiked in and set up in the shelter just as it was starting to get dark about 6:30 PM. No other hikers in tents or hammocks this night.While hiking, I did not see another hiker until 2 younger thru-hikers passed me about 2:30 PM. 
29,866 steps today.  One step at a time.","Blue Mountain Shelter
",Tray Mountain Shelter,"Feb 25, Sun",8.10
Class Act,https://www.trailjournals.com//journal/entry/583431,"Woke up about 6:45 AM (after awakening multiple times thru the night). 3 of the other thru-hikers were already packing and left between 7:00 and 7:45 AM. The younger hiker who had arrived late was still sleeping in his sleeping bag.  I got up about 7 AM, had instant breakfast again, packed up slowly, and started hiking at 9:30 AM - planned only 7.4 mile day to Deep Gap Shelter (mile 65.4).  Hike was in pleasant weather, partly cloudy, temp 60-65.  I was passed by the younger thru-hiker who spent the night w/ us at Tray Mtn about 1 hr into the hike, then by 2 brothers who were slackpacking from Unicoi Gap to Dick's Creek Gap about 2 PM.  There were some minor ascents earlier, then a steep 800+ ft ascent (over 1 mile) near the end of the day. I arrived at the shelter about 3 PM and found only 1 other hiker there - Rick ""Gaddabout"" - who I had met the day before on my hike to Tray Mountain Shelter.  He had stayed at Tray Mountain Shelter and we had talked quite a bit and have quite a bit in common.  He is 62 and retired a couple weeks before starting his hike, has 3 sons (33, 31, and 21 - no grandchildren yet), gardens.  After arriving at the shelter I did my usual unpack, set up my sleeping pad and bag, then fixed Ramen and had remaining half block of sharp cheese (6 oz) w/ it. Rick started a fire, but temperature started dropping, so I laid down in my sleeping bag about 6 PM.  Temp was supposed to drop down to mid 30's.Only 2 of us in shelter tonight and no one set up outside.
27,552 steps today.  One step at a time.","Tray Mountain Shelter
",Deep Gap Shelter,"Feb 26, Mon",7.40
