Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
little hiker,https://www.trailjournals.com//journal/entry/33705,"Hi I'm a soon to be 50 year old wife(28 yrs),mom( 3children 26,25,21), registered nurse, and mortgage broker(family business). I am in the research stage of doing a thru hike of the AT. I am busy with reading everthing I can get on hiking(never done much before), the AT, and other's experiences of thru hiking.It's amazing how much info is available on the internet. This journal site is very helpful and also the AT sites.Reading of other's experiences is very helpful since in their accounts they sometimes mention good stop over places and comments on the terrain and how well their gear/equipment is holding up. I plan to start if possible in March/April 2004, South to North. As of now I am going solo but would really like a hiking partner( camping is not my husband's forte)I have also recently started getting into better physical condition w/ strength training.(carrying a 35-50 lb pack is no easy feat especially when doing so uphill). Doing the Trail will be for me a physical, emotional and spiritual challenge. That's all for now will keep you posted on my progress.DOLLY",,the journey begins,"May 14, Wed",0
little hiker,https://www.trailjournals.com//journal/entry/33899,"Reading the journals on this site and books written by other thru hikers have been very helpful.But I must tell you alot of my fears are surfacing as I read them. I have not ever done any major or even minor hiking. And never any mountains. The only mountain I tried to climb was Stone Mt in GA . I made it about 1/2 way up. And that was 8 years ago. Now i'm 50 years old & overweight. The AT will be a physical, mental & spiritual challenge to me. I realize it is not easy but I'm not going to let any negative thought take root in me. As I shared my desire to take this journey even my husband and daughters looked at me like I was crazy and they all had quite a CHUCKLE .This has not deterred me but all the more has given me the determination to prove to them and to myself that they are wrong. Commitment and determination have never failed me when I have put my mind to something. As stated in my first entry my start date is in March 2004 northbound. Basically now I am reading everything I can get my hands on about the AT and Thru Hikers experiences. Researching gear and physical preparation with strength training are also on the agenda. Even though I haven't done any hiking I am an outdoors lover. I enjoy solitude in nature, I love the ocean and the woods.The sounds of nature soothe and comfort me. inwardly. I am a Christian and enjoy all the wonders my God has created and given to us for our pleasure.
Well anyway I'm going to enjoy the preparation and research challenge of my future journey now. I'm open to any suggestions or helps and hints.
To all who are on the trail or are hoping to be on the trail soon peace and good weather and not too many critters in the shelters.
marietta.",,View Entry,"May 15, Thu",0
little hiker,https://www.trailjournals.com//journal/entry/33990,"Hi y'all. I don't think I really told you about my self too much. Ilive in Boca Raton, FL. Have been here in Florida since 1973. Originally from Paoli, PENNA, near Phila. Not many mountains here in FLA. I think it's the flattest state in the union outside of Kansas and Nebraska. I'll be in TN this summer for a WEEK I should be able to get a couple good mountain hikes in then. I'm 50 years old, or I will be in two months. My age doesn't bother me really when planning my hike. I'm in good health except having to lose weight. Right now I'm concentrating on strength training and endurance. Believe me not much endurance right now. I read that the best thing to do to get physically ready for the Trail is to run steps til you vomit(that's a direct quote!) I got on a stairmaster the other day and lasted about five minutes. Lots of work ahead.There are a few things that I 've read that give me the chills(but does not deter me) One are the rodents in the shelters.Just thinking about a mouse running over my face or getting into my sleeping bag...you'll probably hear me over the next mountain range. But not to worry i can always sleep outside if its not raining in my trusty tent if I can remember how to put it up. You're probably thinking what a wimp. How does she expect to hike 2000 miles. One day at a time my friend. And probably at the beginning one mile at a time. And I'm sure I'll have days where it will be one step at a time but a long journey begins with the first step. ANd we never grow unless we step out of our comfort zone. I guess that's what this Hike is all about for me. Stepping out of my calm, comfortable and predictable life that I love and pushing myself to limits unknown. I'm sure the Trail is up to the challenge and with God's help I hope to be too. Peace to all",,View Entry,"May 16, Fri",0
little hiker,https://www.trailjournals.com//journal/entry/34385,"Holiday weekend coming up YEHHHHHHHHH. Hope to get to some gear shops and start trying on packs. The trail is always on my mind. I'm a list person. Lists of gear and food and interesting tidbits i've read from other's journals. I ordered the Thru-Hiker's Handbook by Dan""Wingfoot"" Bruce and the Appalachian Trail Workbook for Planning Thru Hikes By Christopher Whalen. From reading the Journals it seemed these were the two books that most people recommended and that helped them the most. I also ordered Walking Home: A Woman's Pilgrimage On the Appalachian Trail by Kelly Winters. I think this book has alot to do with why I am doing this hike.As the title infers the author's hike was a journey, a pilgrimage. I like this word pilgrimage.To me it implies more than just a common journey but one with spiritual significance to the individual. I have to explore this more and look forward to reading the book. I don't really know how you get a trail name whether you get it after you start, if you can pick it yourself or others on the trail give it to you. I have read both. Until I start I'll think of myself as PILGRIM. If it sticks ok if not I'll see how others perceive me on the trail. That will be a clear window to how others see me and how I see myself. TO BRING THE TWO INTO ONE WILL BE MY PILGRIMAGE and I hope the Trail will help.",,View Entry,"May 20, Tue",0
little hiker,https://www.trailjournals.com//journal/entry/82179,"Whatever happens, at the very least I will know that when I had a choice to sit it out or dance..I DANCED. I read this in a jounal from Greg ""Benny"" Benkert.
A ship in harbor is safe, but that is not what ships are built for.(John A. Shedd) I want to get out of my safe harbor.
Twenty years from now you will be more disapponted by the things you did not do than the ones you did. So throw off the bow lines. Sail away from safe harbor. Catch the tradewinds in your sails. Explore. Dream. (Mark Twain)
       The time is now just do it. I'll see you next season on the Trail. 
Marietta",,Just do it and no regrets,"Oct 06, Wed",0
little hiker,https://www.trailjournals.com//journal/entry/82180,"It's been a while since I first decided to Thru Hike The Trail. Alot of things and personal situations have kept me from fulfilling this long time dream and goal. As a wife and mother you are always looking out for the welfare and happiness of those in your care. The result is that your own dreams tend to be put on ""hold"". Well the ""hold"" time is over. And my time has come!I hope to see you at Springer in March.Marietta",,Lots of changes but still on track,"Oct 06, Wed",0
little hiker,https://www.trailjournals.com//journal/entry/82198,"I just gave myself a trail name. I don't know if that is correct ""trail etiquette"" but lately I feel like I'm breaking out and ""Dancin' Free"". Free of all my old considerations and hindrences and self imposed reasonings and liabilities. Just do it. Because tomorrow is not a given on or off The Trail.
Keep steppin' and happy trails",,View Entry,"Oct 06, Wed",0
little hiker,https://www.trailjournals.com//journal/entry/83039,"Hi Y'all
I had an interesting talk with my oldest daughter about my thru hiking plans. She tries to be encouraging but I got the impression she thinks I'm just going out there and hiking. I tried to reassure her that I'm making many plans and have been doing research and reading about this for almost two years. Her friend/roommate in San Diego is formerly of Outward Bound.And they're both freaking out because ""I don't know anything about hiking and why do I have to do this now and alone!!!"" I tried to reassure them that you're really not alone on the AT unless you really want to be.That I'm learning as much as I can and reading about other thru hikers experiences and communicating thru chats and web sites with other AT thru hikers and those planning to leave same time I am.I'm reviewing gear lists and researching gear on the web and going to outfitters and looking at what's available. I've also started training physically for the ""Long walk in the woods"". I may be 51 years old, never did any long distance hiking, never even had a pack on my back before...but I'm not stupid or irresponsible. Crazy!!! YES.I'm not expecting it to be easy. But I'm going into this with my eyes open and heart bursting for the experience...the experience of breaking free and dancing on my terms I hope she understands that even if just a little. 
Happy trails and open vistas",,Time's a tickin,"Oct 15, Fri",0
little hiker,https://www.trailjournals.com//journal/entry/83042,"Hi y'all
I just bought from the ATC store the first of the maps I'm going to need for my hike. I'm sure my eyes will be opened to the many ""ups and downs"" I'll be experiencing on the AT.I got the Southern and New England maps. 
My goal these days has gone from the general research into gear to seeing what is available for light packing. I really like the frameless pack that i've read about. If anyone has any experience with them let me know. I want to keep my pack weight to around 25lbs excluding water.From looking at gear lists of other hikers I think this is doable if I choose what I take carefully and not take too many special ""extras"". I was planning on taking a pump for purifying my water along the way but I found these drops called ""Aqua Mira"" and from the scientific and trail testing that has been done with them, I think I could probably use them instead of taking a pump. Again.. If anyone has any comments on this please let me know.
Anyway I'm enjoying the research and finding new things and ideas. Five months sounds like a long time but time flies when you're having fun.
Happy trails and open vistas to all.",,Time's a tickin again,"Oct 15, Fri",0
little hiker,https://www.trailjournals.com//journal/entry/84472,"Hi all, 
Well I've finally started the huge task of getting the gear needed for my hike. My new start date is April 2nd,2005. I pushed it back a couple weeks hoping most of the snowy weather will be past. But not so sure. I didn't want to start any later because getting to Baxter by Oct 7th or a little before is my goal. Anyway I'm planning for at least very cold, wet weather in the beginning. So far I have a Kelty Trail dome 2, a Slumberjack Ultimate 20F Thermolite sleeping bag and a Gregory G-pack internal frame. My goal this weekend is to breakout the tent and learn to set it up. Too bad I didn't have it when we had all those hurricanes a few weeks back. Trying to set up a tent in 80 mile winds and driving rains would have been good practice. 
I've been reading up on water purification and decided to go with the Aqua Mira drops. I'll carry a bladder since using these drops is a little process and I'll try to purify a couple quarts at a time.From what I've read these drops take care of all the ""bugs"" you can P/U along the trail from the water. I sure hope so. I'm also about 90% decided to use a stove that burns the tabs. I've read a few jounals that had them and I'll have the tabs shipped as needed or keep them in a bounce box. I don't think I have enough skill to use the soda can ones.. I have checked out antigravitygear.com. He has a lot of interesting gear, most very weight conscious and even ultra. Next step after mastering the tent is to get shoes/boots and start filling the pack up and breaking the shoes in by hiking with the pack, starting with 5-10 lbs and working up. Hopefully I can keep it around 20 lbs not incl water or food. I'd rather do without a few comforts and take it easy on the back and knees.
   My daughter is graduating San Diego State University in June so I'll be taking 3-4 days off the trail then. But she's planning to come and hike a few weeks with me afterwards. I don't want to take too many days off since I might get too soft and have to rev up again when I return.
Anyways enough rambling on. I just wanted to check in with the gear update. All comments and suggestions are always welcomed.
Happy trails and clear horizons
Dancin free",,gear 1,"Nov 09, Tue",0
