Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Crazy legs,https://www.trailjournals.com//journal/entry/605042,"10-8-18
Pete, my husband/sherpa, agreed to my hiking alone for this section as long as he could drop me off and pick me up later each day.  Starting tomorrow I will begin hiking the 84.4 mile section between Devil Fork Gap and Bear Branch Road.  These miles run along part of the border between Tennessee and N. Carolina. I won’t necessarily be doing the 9 legs in order and not all south to north, but I will get all of the miles.  The number of miles and elevation changes among other factors will determine where I hike each day.",,View Entry,"Oct 08, Mon",0
Crazy legs,https://www.trailjournals.com//journal/entry/605043,"10-9-18
This was a perfect Fall day for the beginning of my next section hike. It was sunny and crisp at 70* with a cool breeze. I did a reverse direction hike so I wouldn’t have so much steep uphill for my first day in the mountains.  Training in Ohio and at my age....well I did what I could, but still needed to ease into this trek. 
I saw no people and remarkably only one bird all day, but yet it was glorious in the beautiful deciduous forest just starting to turn color. I’m starting to get my mountain legs back!  Besides adding AT miles, I’m dedicating this next week to communing with nature and praying  for my family and friends, especially for a few that need extra prayers at this time.","Sams Gap
",Devils Fork Gap,"Oct 09, Tue",8.70
Crazy legs,https://www.trailjournals.com//journal/entry/605044,"10-10-18
Hiked most of the day in the rain. The umbrella effect of the forest canopy kept me relatively less drenched. Enjoyed the easy hike to No Business Knob Shelter, where I took a long break out of the weather for lunch.  Yesterday I saw my first blue mushroom.  Today I spied red, orange, pink, various shades of brown and of course some white ones.  There’s still purple wild flowers everywhere.  I saw 7 southbound hikers today, 2 couples from Vermont and 3 individual guys. Lots of small critters came out after the rain finally subsided.  I ended my day with a walk across the bridge over the Nolichucky River near Erwin, Tennessee.","Spivey Gap
",River Rd. / Unaka Springs Rd. ,"Oct 10, Wed",11.10
Crazy legs,https://www.trailjournals.com//journal/entry/605045,"10-11-18
Heavy rain all day so did not hike. We stopped at the Unicoi Forest Ranger Station, which happened to be less than a mile from our RV campsite at Woodsmoke Campground in Unicoi.  They helped us locate a midway extraction point so I wouldn’t have to hike a 15 mile section later on in the week.  Now it’ll be a 5.6 and a 9.4, plus an extra mile added on each day for hiking in/out on a walkable forest road for access.","River Rd. / Unaka Springs Rd. 
",River Rd. / Unaka Springs Rd. ,"Oct 11, Thu",0
Crazy legs,https://www.trailjournals.com//journal/entry/605046,"10-12-18
A good weather day for this reverse direction hike. Again it was to help me with the steep elevation changes.  There were several beautiful stream crossings and foot bridges.  I stopped at Curly Maple Shelter for a lengthy break and to change my socks, a practice that I love to do each day on longer hikes.   I only saw two people, a couple from Michigan on a day hike.","Beauty Spot Gap
",River Rd. / Unaka Springs Rd. ,"Oct 12, Fri",11.80
Crazy legs,https://www.trailjournals.com//journal/entry/605047,"10-13-18
Started at 7:30AM, just when there was enough daylight to see in the forest. I hiked in the clouds and fog for the first 9 miles.  I love the mystical feeling of the surroundings, but had hoped to have the famous panoramic views from Big Bald (5,516’).  I hiked above 5,000’ for over 3 miles and never glimpsed a view.  Being a Saturday I saw over 30 people. Most were weekend hikers, some section hikers, 3 hunters, 1 runner, and 8 young people netting and tagging migratory birds. The last 5 miles had two steep climbs and some rock scrambles by High Rocks. Hurray!!!  Today I crossed my personal 1,000 mile mark of total section miles on the AT.","Sams Gap
",Spivey Gap,"Oct 13, Sat",13.40
Crazy legs,https://www.trailjournals.com//journal/entry/605049,"10-14-18
Started out in rain and clouds. Mostly it felt like being in the mist of the clouds.  It was a fairly easy hike to Clyde Smith Shelter, with just a few steep climbs. After the first 2 hours the air cleared.  I took a break at the shelter where I met 2 guys with dogs doing sections. The uphill trail after the shelter was beautiful with rock stairs and Rhododendron tunnels.  When I got to Little Rock Knob, the clouds and fog had moved from my area so I had some impressive views.  The forests today were especially beautiful and peaceful.  All together I saw 2 dogs, and 13 hikers, 5 of which were AT thru hikers.  I also saw 4 bright orange salamanders on the trail.  The southern Appalachian Mountains region in Tennessee is considered the salamander capital of the world.  Who knew???","Iron Mountain Gap
",Hughes Gap,"Oct 14, Sun",9.40
Crazy legs,https://www.trailjournals.com//journal/entry/605050,"10-15-18
Another beauty day, sunny and high 70’s. Mostly soft easy path to Cherry Gap Shelter, where I stopped for my break.  A deer crossed the trail 60’ in front of me, my first so far.  My hike both up and down from the dense spruce forest atop Unaka Mountain (5,180’) was fairly steep with lots of rocks and roots making it more of a challenge for me.  I saw 11 hikers today, one being a solo woman, like me. She was from Oregon and had previously hiked the PCT.  My reward today was a gorgeous, clear, 360* view from Beauty Spot Gap (4,323’) and Pete driving up there to surprise me. It was great being able to share that with him.","Iron Mountain Gap
",Beauty Spot Gap,"Oct 15, Mon",8.40
Crazy legs,https://www.trailjournals.com//journal/entry/605051,"10-16-18
Thick clouds and fog prevented views from Round Bald and Jane Bald. Later the conditions improved enough to see just some of the scenery as the clouds and fog shifted rapidly in the wind.  It was rocky at the higher elevations as I was above 5,000’ for all but the last mile. There was A LOT of mud today.....so the rocks were my friends!  I hiked off the AT .3 mile to Overmountain Shelter, where I was surprised to see Pete waiting for me. The shelter is a converted, large, red barn with a stunning view of the mountains.  After enjoying this spot, we hiked out together the extra mile on the forest service road leading back to our rental truck. I met 4 other hikers today, one being from England and another from the local area with lots of useful info.","Carvers Gap
",Overmountain Shelter,"Oct 16, Tue",5.70
Crazy legs,https://www.trailjournals.com//journal/entry/605052,"10-17-18
Hiked the extra mile up the forest service road at the end of Roaring Creek Road to get me back on the AT past Overmountain Shelter, where I hiked out yesterday. The trail was very muddy today. The hike up Little Hump Mt. (5,459’) had some great views and about 50 kts. of wind. Hiked down in more mud and streaming water to Bradley Gap (4,950’) before the steep climb to the top of Hump Mt. (5,587’).  The wind almost knocked me down a few times on both of these treeless balds.   The temperature with the wind chill was in the 30’s. There were more spectacular views on the second peak.  I had lunch by a rock outcrop below the summit of Hump Mt. out of the wind and with an amazing vista. I continued down through more mud and big rocks. I saw 9 people and 1 dog today, all moving south.  Two deer also brightened my day today.  Pete and I met at our preplanned location as usual.","Overmountain Shelter
",Bear Branch Rd. ,"Oct 17, Wed",9.40
Crazy legs,https://www.trailjournals.com//journal/entry/605062,"10-18-18
Today is my last day of hiking for this section. I started in sunny, perfect, 40*, no wind weather. Immediately I entered a stunning, thick pine forest with several foot bridges over streams.  The rock path was just wide enough for the wagons that used to transport guests up to the Cloudland Hotel atop Roan Mountain back in the late 1800’s. No longer there, it is now a beautiful knoll at 6,394’ with an awesome view. I took a break there in peace and solitude.  I was disappointed that there were no other panoramic views, even though I was above 5,000’ and 6,000’ all day.  But the beauty of the forests and rock formations helped make up for it.  Overall it was a pretty easy hike. I met 11 hikers and talked to 2 trail maintenance men that shared some local info.   Mission accomplished....
84.4 mile section completed!
Thank you, Pete, for helping to make this possible.","Carvers Gap
",Hughes Gap,"Oct 18, Thu",6.60
