Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lotus,https://www.trailjournals.com//journal/entry/590677,"Hobbit and Echo his daughter.  Echo is a Capt. In us navy.Hobbit thur hiked 1985, 2010 and is currently on the trail.","
",View Entry,"May 16, Wed",0
Lotus,https://www.trailjournals.com//journal/entry/591212,"Wed. Day 93 5/16 Easy Day With the four days of projected rain, I was able to relax and sleep in a little. I got up at 4, stretched, made five eggs, yogurt, orange juice. Chris and Mike had given me the car so I could just drive over to the ATC Center and leave it there for them. When I was at the HTC Center looking for the the blazes a voice called out ""hey Lotus."" It was Georgia Peach. He hiked in to the center earlier and was sitting in one of the outside chairs inside his sleeping bag enjoying a Coke and a bag of chips. I didn't recognize him at first but he reminded me that we spent the night together in a shelter. He told me his name 'Georgia Peach."" It's always reassuring to meet somebody again that you already know on the trail. It's always a start after a zero-day to get back into the trail mentality. It was lightly raining. I just went with my trail t-shirt. Georgia Peach showed me the first Blaze. I had to hike along the road which is never fun. 5:40 on the trail again. For some reason as I started today I was a little emotional. Sometimes I don't understand it. I just roll with it until it passes. Today was a very easy day. It was lightly raining for the first three hours. I was walking on fairly smooth, muddy trails through fields. There were times I was walking through high grass or some kind of Farm grasses. They were laying over the trail to some degree. So as you walked by the grasses dumped huge amounts of water on you from your knees on down. My waterproof Merrell boots aren't waterproof at all. Even before I got into the high grass already my socks were wet. So now everything was wet, my pants were soaked. It was constantly like getting sprayed with a garden hose every step. After 3 hours it is cooled off. I could feel rain coming stronger. It started to rain hard and cold. I felt it coming and started to put on my rain jacket. It's always a embracing moment because your back is hot from your backpack and you're bending over and the cold, fat raindrops are splatting on your back. It's startling cold giving me a chill. It rained pretty hard right off the bat. The trail turned into a culvert. So now I'm walking through the grass in 2 in of water and everything is wet very, very wet. I had clean, dry socks for about 30 minutes today. The trail was gradual up and gradual down. A very, very easy day. About a mile from the shelter there was a sign that said sporadic spring at shelter, get water here. With all this rain and yesterday it rained incredibly. There were parts herwabouts that had hail the size of Ibex ping-pong balls. I decided to take a chance with so much rain that the sporadic spring would have water. When I got to the shelter there was one guy sleeping, Cody Coyote. He has been hikeing the trail on and off for the last 5 years. He is kind of a trail bum living on the fringe. No Shoes and Research had mentioned him. So I went and got water which was a bit of a small hike. The spring was being very sporadic. I had to excavate a little bit of the creek bed just be able to get my water collection bag low enough to get any water. I don't know when it runs but if all this rain doesn't make it run better than this they they shouldn't even bother calling it a spring. So I did 15 miles. I got in at 11:30. The easiest 15 I have every done. I met a girl named Ambassador, from London on my hike today. She was doing a flip flop out of Harpers Ferry. She was brand new and didn't have too much technique down. She was carrying 4 liters of liquids. She didn't have the best handle on her trekking poles technique. She was delightful. I stopped to talk about those topics. She showed up at the shelter about 45 minutes after me. She rested a bit and then wanted to push on to the next shelter which is only 7 miles away. I probably should have done the same cuz it was so easy today. When I was talking to my son, Luke, and my sister, Susan, they both stressed if I keep my miles under 20 and avoid high-heat, hike gentle I'll finish no problem. Sometimes I just want to get things done, acomplished, finish the project. So I just pulled up and took it easy and settled into the shelter. I didn't need to hike 22 miles first day after a zero. A Trail Angel came in with a six pack of beer, bananas, and apples. He is from Pittsburg, Pennsylvania. We had a nice time chatting. He has a built a log cabin home just south of Tionesta, Pennsylvania. He was very pleasant. His wife had thru hiked in 2016. So I'm resting for the rest of the day. I'll get up and go tomorrow for an 18. 0. I got tired in the middle writing this so I took a nap for an hour. I woke up to very heavy rain on the shelter roof. It's not so bad hikeing on a gentler pace. :-).
Around 5, Hobbit and Echo came in. I was delighted to see them. Hobbit has a lot of quiet knowledge, that you only get by being near him. He really doesn't talk about it. Echo was her cheerful self. A Canadian couple came in and hike on. Ibex came in. I had met her at another shelter. The shelter I spent the night with Chimney No Excuses, Candyman and Good Push. We had a very pleasant social evening. This was echo's last night. She was hiking into Duncannon and flying back to Hawaii. Ibex showed me her hamock. She had big problems with her feet. She carries extra dty socks. She put a dry pair on every day. She also used the lot of Lueco tape.","Boiling Springs
",Darlington shelter,"May 16, Wed",14.30
Lotus,https://www.trailjournals.com//journal/entry/591214,"Thurs Day 94 5/17 Nancy... I was up and out by 5. It was a very gentle walk the 11 miles into the Duncannon. I pasted three retired sisters all under Pancho's. It looked like walking houses. I got into Duncannon by 9:30. I heard trains all morning. Later I realize I heard trains all day long going through Duncannon. It's like a railroad Symphony constantly playing. I happen to find it nice. I went into the only place open serving breakfast. I recognized 5 of the hikers who were in there. HoneyMoon and Traveler Ginger and his hiking buddy. They were maybe 11 hikers there. I got a double order of vegi omelette and home fries. I can't say the food was delicious. While I was working with my gear outside this woman, Nancy, who owns the store next to the breakfast place offered to give me a ride to the grocery store which was about a mile uphill with no shoulder. She didn't open till 11. She does Nancy's pretzels. So I finished up my food and ran to the store with Nancy. She was delightful. She lived in Duncannon for 30 years and was quite the chatterbox about the history. She also talked about a rude hiker, the first one she ever met, Hard Knocks. Nancy said she told him to get out of her store. When I left her store I quietly left a $10 on the table. She never asked for money. I was happy to leave a $10 for the trouble it saved me. She came out and gave it back. She said she doesn't do nice for money. She was really sweet. I was back on the trail at 11. I got to the shelter by 1 pm. Instead of staying there, I hiked another 11 miles. When I had come into town, Chimney and the crew were upstairs on the balconey accross the street at the hotel. They gave me a big shout out. It felt good very welcoming. It's more comfortable when you know people on the trail, rather than just crossing paths with strangers. I knew Chimney and the crowd were probably heading to that further shelter so I figured I'd catch them there. It was a steep climb out of Duncannon. First I crossed the Juanita Big River which then flowed right into the Susquehanna. It was quite a lot of bridge walking and a lot of water moving by. I love rivers. It was a delight. I walk by a sign in town. It said in1936 the water was over my head on the Main Street. I think that was the Johnstown Flood. I was making my way up a steep climb out of Duncannon. I was not carrying any water. Halfway up the sun started the try to come out. It was suddenly very hot and muggy. I started to heat up quite intensely. I am NOT good at hiking in the heat. I'm going to have to be careful about that. Like a wet towel on a baby's back, suddenly the cloud ceiling dropped, it was foggy and cold. Cool breeze was more swirlling by like it might even rain. I felt much better. I heard that it was a very steep downhill of 300 granite steps to get water at the next shelter. So 6 miles ahead, of my final destination shelter, I stopped, drank a liter of water and carried a liter and 1/2 in with me the last 6 miles. The last 3 miles got to be a bit of a tired push. I passed a couple at the three mile mark. They said the shelter was overloaded with people. They were going to town. I thought it might be busy but not overloaded. I thought Chimney and five of his friends would be there. I was correct. There were also three women hiking together, and a couple of other people. I got my spot right away. The last spot on the second tier sleeping area. This was a big shelter that slept 16 + people. Chimmy & the gang had gone down to get water. When they came up they had a lot to say. Good Push said it was the hardest uphill he done since Georgia. Another said he could feel his heart beating in his temples and thought he was going to pass out. They all thought I was pretty smart to bring my own water in. I got up from the table. I went up to the second tier and started laying down. The boys were staying up a little later then usual tonight chatting it up pretty loud. They were talking about that top five things important in life their lives. Freedom, alcohol, pot, seems to be in the top of the list. Not one of them mentioned finding a significant other and having a relationship with someone to cherish and hold, protect and share a life with. I had some thoughts but I kept them to myself. Ibex came in. She made the 22 miles from the last shelter as well. Logs came in. He started April first. He's doing 30 miles a day and figures be done in 90 days or less. As Chimney and the crew came up to go to sleep, Good Push asked me if I be getting up and out at 5. I said yes. He said good, he wanted to be up. They were going to do a Dirty 30.
During the night there was this constant knawing sound. Like somebody was chewing on wood boards. Everybody was awake. I don't know what time it was. Somebody said what is that? Logs got up and chase whatever was away. It was too cold to lay on your silky or be in it. It was too warm to be under your sleeping bag. I did not sleep well.","Darlington shelter
",Peter's mountian shelter,"May 17, Thu",22.30
Lotus,https://www.trailjournals.com//journal/entry/590676,"Fri Day 95 5/18 When I went to the privy, I didn't take my trekking poles. I never do. I will now. There was at same annoying sound. I was surprised to see a porcupine trying to chew a hole into the privy. The porcupine showed no fear of me whatsoever. I came right up to him and took a picture. He just barely stopped long enough to look at me when I snapped the picture. He was right next to the door. So I took a chance pulled open the door and jumped inside. Porcupines don't move all that fast. When I came out he was gone.
When you pull the plug on your flash pads it always makes it loud woosh sound. As soon as I pulled mine, I heard Logs pull his. We both left at the same time. I got his photo. I won't see him again. My boots and socks have been wet since I left Boiling Springs. My boots are like someone poured water into them. In an hour I was catching a blister on my right heal so I stopped and put Lueco tape on. I also ate two bars. I really got in a rhythm. I had figured I'd get in at 4 p.m. So when I hit some nice gradual long inclines that I could really move well on I picked up my pace. When you can move well you feel mostly better like your you got this hiking under control. This is the first time really since I hurt my knee that I felt able to move this smoothly and constantly. After a couple hours around 11, I  got tired so I stopped for lunch. My feet felt irritated so I took off one of my boots and and looked at my foot. It was a red mess. So I put a bunch of Lueco tape on that foot. My left felt okay just mildly irritated. The last 2 hours to the shelter felt like eternity. There was a lot of water on the trail. My wet boots felt 2 or 3 times as heavy as normal. Everything slowed way down. It became quite a challenge just to hike at all. Both feet were screaming about the irritation. My left one that I didn't tape was screaming much more than my right one. I finally got in about 2:30. It's a beautiful shelter with water right in front. I immediately put my feet up and took a nap for half an hour. I felt better after eating. It was so strange to go from feelings so good like you're having fun really hiking smoothly to the contradiction of your dragging yourself into camp, your exhausted, and your feet are screaming. I took off my boots. My feet look horrible. 94 days and I've had almost no blister problems. Now both feet are disasters. I am going to tape them up a lot more. I hope that covers it. I'm going to sleep in and tape them in the morning light. I'll give the tape a chance to set and then head out. I will wear my backup pair of dry socks. I may buy more socks in town. I'm going to hitchhike to town and eat dinner tomorrow. So I'll be hiking with the lightest pack that I can. I'll have a little water and no food. There's not much water available on the trail tomorrow. It is supposed to pour rain tonight, more water on the trail, more wet feet.","Peters mt
",Rausch Gap Shelter,"May 18, Fri",0
Lotus,https://www.trailjournals.com//journal/entry/592039,"Sat Day 96 5/19 better day
I went to bed feeling so miserable yesterday that I did not set my internal alarm clock. I woke up and it was raining outside the shelter. Cody Coyote had come in and was sleeping in the shelter as well. I woke up around 6:30 and didn't even want to get up. My feet were screaming at me. After a while I mobilized and spent 45 minutes individually Leuko taping the top of each toe on both feet. There was one sore spot on the bottom of my right foot index toe. I ate the rest of the food that was in my food bag. Ibex who had come in yesterday came down to get her food bag. It was already 8:30 or so. I asked her if she'd like to hike together today. We've been in the same shelter for 5 nights in a row. I would always leave early and she would always arrive late. I didn't know what kind of pace she hiked at but we did seem to end up in the same place. She still had to pack up. We thought we'd give it a try. We actually got on the trail around 9:15. It was supposed to rain hard until at least noon. It surely did. It rained all morning. The day seemed to go by a way easier with somebody to talk to. The streams were up all over. We came to one bridge that was actually partial bridge and partially a tree that was positioned to get across a creek. The water was very high and was actually above the lowest part of this bridge so you had to put your feet in the water to get across this bridge. Tested with my trekking poles for the bottom. There was no bottom to be touched. The stream was very high and raging. Ibex unbuckled her backpack as to stream crossing safety. Probably a very good move. We both successfully got over the bridge. The bridge in this case was a fallen down tree. So we were walking on a wet fallen down tree to get over this Creek. We then went under an underpass and the Raging Creek was within 3 in of flooding the concrete walkway under the road. Needless to say there was a lot of water on the trail. It was a very wet morning.
We found out that they had closed the trail at Harpers Ferry. The Potomac has flooded and the foot bridges are at risk of being swept away. We took two breaks but we're making steady time. We arrived at the 501 Shelter at around 5. This was a very nice shelter. You had bunks for 12. It had doors that closed. You could charge your phone at the caretaker's house. There was running water as well from the caretaker's house. We got ourself situated and actually were able to order food to be delivered. We ended up ordering too much food. One of the requirements of the shelter, even though it was so close to the road in town, was you had to carry out your trash. So we put the leftover food that we weren't eating and the trash in a trash bag and paid the delivery guy $5 to come back and pick up the trash cuz we didn't want to carry a lot of heavy food and trash that we weren't eating. The roof in this shelter was corrugated tin, and big 15 foot hexagonal plastic Center window. All this roof space amplified the sound of the raindrops hitting so it always sounded like it was storming tremendously outside. I really felt the whole lot better hiking with someone. The day pasted much more pleasantly. I taped up my feet again with the Leuko tape. When your feet are wet all day it's just pretty demanding to expect the tape to stay perfectly in place. My boots are pretty disgusting. They have been wet since Boiling Springs. My boots just hold the water in. When we went to sleep we were alone in the shelter. Later someone came in while I was sleeping. I didn't even hear them come in or figure out who they were.","
",501 shelter,"May 19, Sat",20
Lotus,https://www.trailjournals.com//journal/entry/592040,"Sun Day 97 5/20 Trail Culverts
Up at 4 stretching and getting ready. I got Ibex to take a chance and start hiking at 5 a.m. She usually leaves at 7:30 or 8. It was much warmer today. It continues to lightly rain as we hike by headlamp. The trail was a running stream of cold water. It was water all over the place. We tried taking the side of the trail or there were some little hiker made side trails to avoid the water. Eventually we gave up and just started walking into the water. There was sections of the trail that were shin deep. All the other hikers that we met on the trail expressed the same frustration with water, water everywhere. We were on a 7 mile stretch that in our guide book said had no water available. We crossed a dozen springs and streams flowing full volume. HoneyMoon Traveler and Candyman all pasted us on one of our breaks. I was surprised to see them cuz they all do such big miles. It's seems like they're always doing a 30 mi day. HoneyMoon and Traveler hike10 miles in 3 hours. We later pass all of them on one of their breaks. We are hiking 24 mi today to Port Clinton. That will enable us it go to the largest Cabela's in the world. We both wanted to buy shoes cuz we knew they have a super selection. We ended up getting almost passed before Clinton by all the speed demons. The last section of hike down in Port Clinton was incredibly big downhill steps. A very long, very tough down hill. I'm sure if you had to take it out uphill it would be a major challenge. We got into Port Clinton hotel a vintage building for sure. We got settled in to a great dinner. We then went down to the pavilion. The pavilion is a open, covered, large building. Hikers can stay there for free. Joe Cool & Ginger were there. Joe Cool recognized and called out to me as we walked up in the dark. Joe Cool is having a serious problem with his IT band and has to get off the Trail for at least 5 days. Joe Cool is going to get x-rays and see if the IT problem is more serious. He thinks he heard a big pop. I've been talking to him for the last couple days as he complained about his IT. They love to do the huge days and then take a few days off. Turtle was there as well. Turtles is quite the environmental guy. He has a hematoma on his ankle from his boots. He says you can push it around under his skin. When he hikes it gets larger and larger all day until it's like the size of a quarter and it's blue. I thought he should do something about that.","501 shelter
",Port Clinton,"May 20, Sun",24.30
Lotus,https://www.trailjournals.com//journal/entry/592999,"Mon Day 98 5/21
So we're up and we get a shuttle down to the emergent care. We are the first ones there before they even open. We r both seen pretty quickly. The doctor prescribes antibiotics for myself. He recommends keeping my feet dry and walking in my Crocs for ventilation purposes. Like there's any chance of me walking in Crocs across the rocks in Pennsylvania. I didn't say anything specific to the doctor about how foolish and dangerous just walking across Pennsylvania Rocks could be. From there we walked to the Walmart and resupply. We ate a big breakfast at Walmart. We then walked to Cabela's Flagship signature store. It's a very impressive store with a lot of stuffed Wildlife. Cabela's is 4 hunters, fisherman, and car campers not thur hikers. There is a very limited selection of hiking boots. I go for a new pair of cut down Merrill's low tops of the same size that I'm wearing. Ibex found some trail Runners which are big change for her. We both abandon our smelly shoes, socks, and Superfeet that we were wearing before. We just left them on the floor and walked out. Neither of us want to transfer whatever germs - fungus growth opportunities in r old to r new Footwear. At this point I'm pretty concerned about foot fungus getting out of control and taking me off my hike. I have open sores on both feet on the bottom side of where my toe joints meet the ball of my foot. It's very painful to walk on every step. We then hike out to the road on a hot sunny day. The very first car immediately pulled over and drives us directly to the trailhead. Both of us are pretty anxious about our new Footwear. We're anxious cuz we're not sure how our feet are going to respond. We are also anxious cuz we're not sure how our footing may change with new Footwear. We have a solid climb up out of Port Clinton on a hot day. I've been hearing about Pennsylvania rocks for quite a while. There was a warning in the AWOL guide a couple days ago about the sharp Rocky Trail in Pennsylvania. We have had sections of the trail that are uncomfortably difficult to walk on. The problem is it's the edge of sharp rocks that does not allow your body weight to be equally distributed on the all of your foot. So one very small section of ur foot takes all the weight. There's a cumulative effect that is very painful. We didn't start hiking until 12:30. That's a ridiculously late start for us. Our goal is the Eckville shelter. We hike well and make good time. The shelter is 18 miles away. When we come to the road crossing it is time to look for this shelter which is on a paved Road. This is the first time I've walked on a paved road to get to a shelter. We found the Eckville shelter 3 tenths of a mile down the road. At first we thought it was the house. There was a house in front of the shelter. The shelter had a door that closed and glass windows. Close the door and windows are very unusual for a shelter. First time I seen a shelter w glass windows. Carpet was nailed down in the sleeping spaces for a little comfort. Turtle and one other fella were already there. We were coming in about 8:30, almost dark. They were already in bed. They got up with our late arrival to hang out and talk. We did a quick set up. We washed our feet with alcohol and went out to the picnic table to eat out there. Turtle said he'd be happy to leave at 5 with us tomorrow. We get to sleep long after hiker midnight. I did my stretches before I fell asleep.","
",View Entry,"May 21, Mon",0
Lotus,https://www.trailjournals.com//journal/entry/593000,"Tues Day 99 5/22 Rain
Out by 5. Turtle is with us. He adds to the discussion. It is much easier to hike as ur talking. The miles roll by as u socialize. It starts to rain immediately. It rains all day. It is a cold rain. We take a break at a shelter to eat lunch out of the rain. We don't see any views or really anything all day. It's just a 20 mile walk in the cold rain on painful rocks. When we arrive there is another couple taking a break at the shelter. Ibex immediately gets in her sleeping bag because she's frozen. Everyone is soaked. When u wear rain gear u either get wet w sweat or rain. The rain gear is to keep ur body heat from washing away from the constant rain washing over u. 7 other hikers come and go. One couple ends up staying at the shelter. Everyone just wants to eat, dry out some, and sleep. Nothing really drys out in the constant rain, and high humidity.","
",View Entry,"May 22, Tue",0
Lotus,https://www.trailjournals.com//journal/entry/593001,"Tues Day 99 5/22 Rain
Out by 5. Turtle is with us. He adds to the discussion. It is much easier to hike as ur talking. The miles roll by as u socialize. It starts to rain immediately. It rains all day. It is a cold rain. We take a break at a shelter to eat lunch out of the rain. We don't see any views or really anything all day. It's just a 20 mile walk in the cold rain on painful rocks. When we arrive there is another couple taking a break at the shelter. Ibex immediately gets in her sleeping bag because she's frozen. Everyone is soaked. When u wear rain gear u either get wet w sweat or rain. The rain gear is to keep ur body heat from washing away from the constant rain washing over u. 7 other hikers come and go. One couple ends up staying at the shelter. Everyone just wants to eat, dry out some, and sleep. Nothing really drys out in the constant rain, and high humidity.","
",View Entry,"May 22, Tue",0
Lotus,https://www.trailjournals.com//journal/entry/593002,"Tues Day 99 5/22 Rain
Out by 5. Turtle is with us. He adds to the discussion. It is much easier to hike as ur talking. The miles roll by as u socialize. It starts to rain immediately. It rains all day. It is a cold rain. We take a break at a shelter to eat lunch out of the rain. We don't see any views or really anything all day. It's just a 20 mile walk in the cold rain on painful rocks. When we arrive there is another couple taking a break at the shelter. Ibex immediately gets in her sleeping bag because she's frozen. Everyone is soaked. When u wear rain gear u either get wet w sweat or rain. The rain gear is to keep ur body heat from washing away from the constant rain washing over u. 7 other hikers come and go. One couple ends up staying at the shelter. Everyone just wants to eat, dry out some, and sleep. Nothing really drys out in the constant rain, and high humidity.","
",View Entry,"May 22, Tue",0
Lotus,https://www.trailjournals.com//journal/entry/593004,"Wed Day 100 5/23 Palmerton - Constant Sharp Rocks.
We r up at 4 getting ready. The woman of the couple doesn't even try to sleep as we pack. She's checking her phone. It is actually better. That way we can be noiser but quicker. After 3 hours the sun comes out. Ibex and I are going into Palmerton to resupply. Turtle is going to hike to a sunny open spot and spread his stuff out to dry and take a nap.
Ibex has no experience hitch hikeing. It takes 20 mintues to catch a ride. The good news is that he takes us all the way into Palmerton off the highway right to the grocery store. The people in the store are wonderfully nice. I go across the street to the Dunkin Donuts and get two egg sandwiches. While were sitting in front of this grocery store a fella pulls up and parks right in front of us. We strike up a conversation. He offered to give us a ride back to the trail. He says he has to shop first. We tell him we'll be sitting right here in front of his truck. He's a wonderful fella and he drops this right back to the trail. Total time off trail 1 hour 45 minutes. Well after Palmerton the rocks get really serious. It's a very difficult hand-over-hand climb out of Palmerton and the rocks are just out right sharp and ugly. It's sharp ugly rocks, it turns out, from here all the way to High Point New Jersey. On the way we come across pile of black snakes. Turns out it's two snakes both of them about 7 feet long. One actually breaks out and does a little 10 foot cruise around the other one and then comes back. It was a nice diversion. When we finally get to the shelter our feet are about chopped up. Moon, Traveler and Candyman are taking a break. They're discussing hiking into Wind Gap to spend the night in a hotel. Everybody is run over. Honey actually comes in after us. Her comment is ""I thought I like hiking. I don't think I'll ever do it again. This is about the most difficult stretch I've ever done"" Ultra woman stops in and offers a battery charge for anybody's phone. She's taking a couple zeroe days. She's only got a mile to go and would be happy to share the extra juice in her anchor. Everyone leaves. Turtle comes in and I start to tell him about the snakes. He has a totally different experience of a snake. He came up on a rattlesnake in the trail. It was coiled and rattling. He wasn't focused and suddenly there he was. He said he just jumped sideways clear off the trail into whatever there was. They say you should look before you leap but sometimes you just don't have time to look. He sent us quite the photo of a rattlesnake ready to strike. Rattlesnakes don't give up the trail, they own the trail. You either respect them or pay the price. There's been numerous reports of rattlesnakes from other hikers. The turtle spends the night but we don't c him in the morning.","
",View Entry,"May 23, Wed",0
Lotus,https://www.trailjournals.com//journal/entry/593005,"Thurs Day 101 5/24 sore tired feet
Our feet were so sore that we r only going to hike 13 miles today. It was more of the same, rough sharp rocks. We got into the shelter fairly early. I decided to start using my tent. I wanted to get a better night's sleep. The shelters r now cluttered with day hikers, section hikers, and new flip-floppers. At 3 in the afternoon the shelter was empty. So we ate and just had a slow afternoon. There was a spicket coming off of a private retreat so getting water was pretty easy. I set up my tent for the first time. As it turned out as the evening wore on a lot more people came into the shelter. I went to sleep around hiker midnight, 7 pm my time. I was aware of more people coming in, setting up tents and lots of talk down there at the shelter. I would have gotten much less sleep. I am over staying in shelters. I just became noise sensitive. Or maybe I'm just getting so tired I desperately need all my sleep. It was a very nice to sleep all night, perfect for sleeping. I didn't even put my rain fly on.","
",View Entry,"May 24, Thu",0
Lotus,https://www.trailjournals.com//journal/entry/593039,"Fri 102 5/25 NJ We woke up seven and a half miles from the Delaware Water Gap. I'm pretty excited to be getting this close to New Jersey. The Village Farmer is what appears to be the closest you can get to a grocery store or food store in the town of Delaware Water Gap, opens at 8 a.m. We leave at 5:30. We're going to get there by 8 a.m. when they open. All goes well and we descend into the town of Delaware Water Gap. It's very nice attractive town with lots of old architecture. We get to the Village Farmer 10 after 8. The line is out the door. Turns out there's a total of 17 through hikers that decided to have breakfast at 8 a.m. to start their day. There's also some locals who come early as well,so it's like a through hiker party. Everybody is ordering lots of food. When ended up being there almost an hour, cuz we were last to order almost. That was okay cuz we were then going around to the Outfitters around the corner that opened up at 9. We got to the Outfitters at 9:30 and they literally had just opened up a half an hour late so we didn't miss anything. We then hiked across the Delaware River on Route 80. It's quite a big bridge. It's exciting to be hiking into New Jersey after all this time. There is a little more bounce in my step. It's a very busy parking area on the Jersey side. It feels good to start getting up the trail. There seems to be lots of scout groups, small groups, and groups of all kinds hiking the Appalachian Trail today at the Delaware Water Gap. We finally break away from that crowd and start to gain some distance and altitude. The sharp rocks continue. We take a break along Sunfish pond. We see 15/20 snakes sunning in a pile on the rocks by Sunfish pond. A woman is going swimming at that very rock. She comments that they r friendly snakes. She always swims here. That is her rock. More power to her. I'm not swimming w the snakes. We climbed up and walked along a beautiful ridgeline. After almost no views at all in PA, the constant view points on this exposed ridge line were spactular. I had heard people down south say NJ was their 2nd favorite state. Now I see why. It was also the very first section of the trail completed from Bear Mt., NY to Delaware Water Gap, NJ in1923. That was 10 yrs before the trail was completed. It lifted my spirits to see such beauty again. This is why I am hiking. The rocks were still sharp but this is very nice. I am very happy to be in NJ. We are getting water towards the end of the day. We meet Moose who started 4/1/18. He averages 27 miles a day. Moose took 1 zero day. His comment ""my feet have been meat tenderized, just pulverized. It is tough to just keep hiking"" We hike for about 30 minutes w him. When we come to a fire tower that Ibex wants to climb he continues. I just lay on tbe ground and talk to Sugarfoot who is camping there. Sugarfoot says the sharp rocks die away after High Point NJ. I am tuckered out. No firetower climbs for me.","
",View Entry,"May 25, Fri",0
Lotus,https://www.trailjournals.com//journal/entry/593041,"Sat Day 103 5/26 Gyps
We were still fighting two sections of sharp rocks that just tenderize and pulverize the bottoms of your feet. There's really just no place to put your foot down on any flat solid surface. So your whole body weight gets focused on some very small amount of foot surface. Because the surface is so small the pounds per square inch proportionately increase and it bruises the bottom of your foot. I know of people who have had to leave the trail because of stress fractures in the foot walking over this section of Trail. This section I mean from Palmerton Pennsylvania through the end of High Point Monument New Jersey. It's not quite as bad as yesterday when we entered New Jersey. We are getting some stretches that are gentler on our feet. But again that's a point of perspective what is gentler on your feet. But we're making good time the weather is actually sunny and warm. We get to Culver's Gap where it crosses 206. We heard that gifts bike or bar is a good place to stop from Sugarfoot. He was at 78 year old fella who had served as the treasurer for the ATC. I think he had 30 years of volunteer service with the ATC. So it's very sunny and hot by the time we get some chips around noon. We hike along Route 206 to get the Jim. There's one woman who takes the orders runs the bar runs the kitchen and does everything in sight. Contrary to the report for a vegetarian this food is mediocre to poor. However the ambiance is phenomenal. We are sitting outside under canopy with a cool breeze blowing on a hot day on the edge of a lake. I get my phone plugged in charging order some sweet potatoes fries and a salad. The socks I'm wearing I realized have some kind of hard something has colaiste as a hard pad on the bottom of my sock on each foot. Probably some of my body fluids coming out of my seat. So I go in the bathroom take my Bronner's and wash my socks right up in the sink. I take him outside and Lamb on the hot asphalt and go back Under The Canopy. This is a pretty loose biker bar. As long as you're not breaking up the place they're not too concerned with what you do. I will say it was phenomenally nice. There were gazebos trees to sit under this nice canopy that I'm sitting under it was a very nice outside. Both our backs and I fall asleep at our table in our chairs. Baby bird is there why Matt back at Delaware Water Gap at the farm bakery. He's with another through hiker I don't know. After we've been there for like 2 or 3 hours we decide it's time to move on. Somebody says there's ice cream a quarter of a mile away. We start to walk but I get a sense it's not I backed checks her phone it's a mile and a half. No way. As we get back on the chair old baby bird is getting on as well. So we tell him he can't ass. He declines he's a flip Flopper. This is his first attempt at a 20-mile day. We have a pretty solid climb up off of 206 in to the mountain. For some reason my rhythm is right and we blast right up the mountain. Baby bird fell off the back but catches up to us when we're getting water. It's so hot that I'm taking my Blue Rag my only cotton item and drenching my head and shirt and back with Cold Stream water. I try and keep my body temperature down. If you're super hot when you get to Camp there's nothing to cool you off if there's no water source at the camp. You just stay hot all night. Not a good plan if you're looking for a good night sleep. We get to the top of Sunrise Mountain where there's a very large to pavillon. You're not allowed to Camp there. There's about 30 Boy Scouts who are setting up camp in the Pavilion. I wouldn't want to be around all that noise anyway hiker midnight is 7 p.m. they won't be sleeping till long into the dark. We hiked on for quite a bit until we find a stealth spot. We're set up by the time baby bird goes by. He likes our spot and we wish him well as he heads out to complete his first 20 mile day. It said his Achilles was bothering him and I cautioned him to go easy and rest it. Rarely does anybody listen.","
",View Entry,"May 26, Sat",0
