Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Data,https://www.trailjournals.com//journal/entry/585968,"I'm now 67, and if I can keep it together, I'm going to give my all for another thru hike. I waited till June to start due to the pending arrival of my daughter's twins sometime this month.",,View Entry,"Apr 07, Sat",0
Data,https://www.trailjournals.com//journal/entry/586208,"walked 3 miles on Stuart, FL bridge and did hour in gym, mainly to strengthen legs and knees.",,View Entry,"Apr 09, Mon",0
Data,https://www.trailjournals.com//journal/entry/586906,"putting in the miles, Stuart Bridge is the tallest ""hill"" around.",,View Entry,"Apr 16, Mon",0
Data,https://www.trailjournals.com//journal/entry/588189,"First off, my twin grandchildren were born last week. What a couple of cuties! My daughter and her babies are doing fine. By June, they'll be walking and talking and I'll be hiking SOBO.
I am making a concerted effort to lighten my load. I have switched out my old ULA P-2 pack I bought in 2004 for a ULA CDT. It's about 2 lbs lighter. My old pack served me well in my NOBO hike in 2013&2014, but is worn out. I bought a Marmot Down defender sleeping bag that is a pound lighter than my old bag. And I will be getting a Tarp Tent Pro Trail to replace my Hennessey Hammock. That is almost 2 lbs lighter. I switched out a under armor fleece with a pull over stretch material top, and replacing my rain pants with a kilt. Right now my base weight is 15 lbs, down by 5 lbs in 2014. I am making a lot of miscellaneous adjustments that I am picking up from YouTube vids. Counting the days to start hiking SOBO in June.",,View Entry,"Apr 27, Fri",0
Data,https://www.trailjournals.com//journal/entry/594493,"My pack is ready, my reservations are set for flying to Bangor, bus ride to Midway, Maine where I will  be shuttled by the AT Lodge in Millinocket to Baxter State Park. If all that works, I'll be hiking up Mt Katahdin, the northern terminus of the AT on Thursday. Then on to the 100 mile wilderness. Here we go!",,View Entry,"Jun 17, Sun",0
Data,https://www.trailjournals.com//journal/entry/594842,"Got up at 4:45 am and drove to West Palm Airport. Got to Bangor at 1 PM
 Then I waited 5 hours for the bus to Millinocket. Believe me there is very little to do at the Bangor bus station for 5 hours. Since I had to carry my pack everywhere, I just cooled my heals and waited it out. I found a park about 5 blocks from the bus station. It was better to get some fresh air than looking at the floor in the station. Anyway,  after an hour bus ride I got to Medway, where I was picked up by the AT Lodge. Tomorrow, they will shuttle us to Baxter SP, where the fun begins. The lodge is full, a lot of hikers will be on the mountain tomorrow.","Home
",AT Lodge,"Jun 20, Wed",0
Data,https://www.trailjournals.com//journal/entry/596173,"Started the day with a shuttle from the AT Lodge to Baxter State Park. Picked up a day pack at the ranger's station and started up the mountain. First section was a slight incline that got steeped as I got closer to the tree line. Above the treeline, it was a boulder climb to the gateway, a small level area. The another steep stretch up an arm of the mountain to the tablelands, a relatively flat moonscape with Thoreau Springs in the middle. Then a final ascent to Baxter Peak, the highest point on Mt Kahtahdin. 5 hours up and 5 hours down. By the end my back & knees were hurting, just on long day of climbing. Slept in Katahdin Stream Camp groung.","AT Lodge
",Katahdin Camp ground,"Jun 21, Thu",10
Data,https://www.trailjournals.com//journal/entry/596195,"13 mile hike from KSC to 1st shelter in the 100 mile wilderness. Stopped at Abol Bridge for a cheeseburger but they were closed ""for technical reasons."" That's a first for the trail.","Katahdin Camp ground
",Hurd Brook,"Jun 22, Fri",13
Data,https://www.trailjournals.com//journal/entry/596196,view from rainbow ledges was great. Mt Katahdin was standing tall in the distance.,"Hurd Brook
",Rainbow Springs lean to,"Jun 23, Sat",11.50
Data,https://www.trailjournals.com//journal/entry/596197,"Had a good tumble down some stone steps on Nesuntabunt Mtn. Rained all night, the trail is getting very wet!","Rainbow Springs lean to
",Wadleigh Stream lean to,"Jun 24, Sun",8.20
Data,https://www.trailjournals.com//journal/entry/596200,"I decided to check out White House Landing, a historic logging/fishing/hiking camp. Slept in bunk house. Great dinner & breakfast,  I was able to shower and hand wash my clothes. The full moon over the lake ,(pond) was magnificent.","Wadleigh Stream lean to
",White House Landing,"Jun 25, Mon",7.50
Data,https://www.trailjournals.com//journal/entry/596201,Jo Mary Road was a very buggy camp site.,"White House Landing
",Jo Mary Road,"Jun 26, Tue",11
Data,https://www.trailjournals.com//journal/entry/596203,First tough climb in 100 mile wilderness. Up Little Broadman Mtn. Rain started once oil arrived at Shelter and continued thru the night.,"
",East Branch Lean to,"Jun 27, Wed",12
Data,https://www.trailjournals.com//journal/entry/596204,Rained so hard with heavy winds that I decided to sit out the storm instead of climbing Whitecap mtn. Four of us just sat out the storm and rested.,"
",Logan Brook Shelter,"Jun 29, Fri",3.60
Data,https://www.trailjournals.com//journal/entry/596206,"Hiked up Whitecap mtn, 3650', Hay mtn, 3244', West Peak, 3178' & Gulf Hagas mtn, 2934'. Lots of climbs and descents Thunderstorm started at 3 PM.","
",Carl E Newhall lean to,"Jun 29, Fri",7.20
Data,https://www.trailjournals.com//journal/entry/596207,"another great climb over Chairback mtn. Hiked from 6 am to 3 PM. A Golden Hawk buzzed me twice, she was protecting her chicks.","Carl E Newhall lean to
",Chairback Gap lean to,"Jun 30, Sat",9.90
