Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
gbolt,https://www.trailjournals.com//journal/entry/577754,"Today starts the countdown.  Six Months from now, March 15th, I plan on hiking the Approach Trail to turn a Dream into a Reality.  I have backpacked my entire life, but it was a different experience prior to my AT Dream.  It was more about short quick miles to a destination/camp and then a lot of down time to relax.  I didn't worry about weight.  I often used a frying pan with a collapsable handle over an MSR Whisperlite Stove.  I was known to wear Blue Jeans and cotton T-shirts and slept in a 5lb Eureka two man backpacking tent.  I carried it all in an REI Wonderland Trekker External Frame Pack. I have slowly gone through my gear and updated and/or lightened my load; item by item.  Alway's thinking of the steps up Amicalola Falls!  Now I am ready to really finalize the list of items and continue to increase my shakedown hikes.  The amazing thing is that the Gear doesn't make the Hike.  I have great memories of the trips with my External Frame on my back and sleeping in that tent.  However, age does catch up with a person and I am hoping to hike smarter not harder!gbolt on the Trail",,View Entry,"Sep 15, Fri",0
gbolt,https://www.trailjournals.com//journal/entry/577812,"Six Months from today, the plan is to leave Springer Mountain, heading NOBO. It will mark the 58th year of my existence on earth and provide a challenge that has been racing between my heart and head for many years now. 
The AT is calling.  Now I must finish my preparation both mentally and physically.  
I am in the process of learning how to use my iPhone for all of my technological needs.  This is difficult for us older hikers, especially with poor eyesight and limited thumb skill!  Practice makes perfect, So hopefully these early entries will pay big dividends six months from now.",,View Entry,"Sep 16, Sat",0
gbolt,https://www.trailjournals.com//journal/entry/577925,"One of my careers for 25 Years, was serving as an Athletic Trainer at a High School. This was during the infancy of providing quality health care to a specific sports population. At the beginning of this era, salt tablets were thought to be beneficial, maintaining hydration wasn't important, and getting your bell rung didn't have a long term impact.  Thankfully things have and hopefully will continue to improve for all athletes, including Long Distance Hikers.  Thankfully, my first Head Coach understood my role in preventing injuries and returning athletes safely to the field of play.  However, he was ""Old School"" ""Woody Hayes and a Cloud of Dust"" type of coach. He believed in creating good habits and followed the rule of three's. Meaning you repeat it three times, perform it seven times to lock it in and then do it consistently for 21 days/three weeks. I still hear his voice, ""Run it again, Run it again, Run it again!""  It is for this reason that I am posting this third journal entry for the third day in a row.  Plus I am reeling from my beloved Tennessee Volunteers last second Hail Mary lost to the Gators.  Yet, Florida may have needed it more, because they are reeling from Hurricane Irma. What does this have to do with my 2018 Thru Hike?  That same storm has cause major blow downs to the Southern End of the AT. If unable to be cleared by spring, this could cause the start to be that much more rugged and success that much more elusive.  Life can change in the blink of an eye or the speed of the eye of a hurricane.  
I must keep the faith.",,View Entry,"Sep 17, Sun",0
gbolt,https://www.trailjournals.com//journal/entry/578398,"""Why am I hiking the Appalachian Trail?""
Good question!
According to Zach Davis, author of Appalachian Trials, I am supposed to commit this to writing, before I can continue to read the rest of his book. I am strangely compelled to do it!
I am Hiking the Appalachian Trail Because:
1.  The Trail has been calling and now I have the time and resources to answer the call. 
2.  I am craving an adventure with a new challenge that will stimulate my mind, body, and soul. 
3.  I need alone time to reflect on my life and find new purpose and direction beyond a career and just meeting expectations of daily living in a concrete world.
4.  I need to turn off the matrix static and turn up the volume of the Spirit Within. 
5.   I have a ""Personal Katahdin"" that is close to the AT, located on Deer Mountain - Rangley, Maine. Located there is a Memorial Stone bearing the names of a WWII Bomber Crew; whose plane crashed at the Site. My Great Uncle was the Navigator on that plane and his name is engraved on the Granite stone. I would like to pay my respects on behalf of my deceased mom, grandmother, great grandmother and great grandfather before the family history is totally lost in time.
6.  Leadership has taught me to always seek the ""Why"" behind actions and behaviors involved in every day life. I need to reset, redefine and revitalize my ""Why?"". So in a way, ""I am hiking the AT to discover  Why I am hiking the AT"". 
When I successfully thru-hike the Appalachian Trail I Will:
1. Be more grateful for the basic things in life. 
2. Appreciate those ""God Moments"" (as my mom use to say) and the simple things that are often overlook if you're not looking and purposeful in your daily living.   
3. Recognize that Trail Magic and miracles occur in our daily living, and I want to recognize and  be grateful when they occur. 
4.  Not stress the small stuff of life and truly believe that it is all small stuff.  
5.  Be more patient and enjoy a slower pace of life; while not ruining it with self imposed guilt.   
I don't plan to give up on the Appalachian Trail so I skipped the last list. A coach once said, ""Don't phrase things negatively because an Athlete doesn't hear that word, but hears what follows.  So Don't Fumble the football becomes fumble the ball.  Don't drop the pass becomes drop the pass"". What does one say then?  State the negative positively,  ""Hold on to the football!"".  Or my favorite, ""Catch the damn ball!"". So in the end, I will thru-hike the dang Trail!",,View Entry,"Sep 24, Sun",0
gbolt,https://www.trailjournals.com//journal/entry/578580,"On my weekly Tuesday Dayton Hikers Meet-Up Hike, I met my 1st Ridge Runner!  As we approach the 1/2 way loop, a woman was sitting and painting with a small pallet of Water Colors.  It was so peaceful, we were almost apologetic for intruding. However, other than being shy about her artistic skill, she immediately talk of being in Nature.  She just happened to be visiting her mother and had to get into the woods of her childhood.  She quickly shared that she was more of a hiker/backpacker than an artist; having thru hiked the AT in 2007.  Even though it was ten years ago, you could immediately tell the impact it had on her as a 53 year old, whose youngest son had just turned 18.  When asked if he joined her, she laughed and said, No that she went solo.  Of course some of my fellow Hikers asked about the risk of taking off by herself and her answer was very insightful.  She related that it was like Sunday Church; one goes by themselves but within minutes are surrounded by a community of believers.  She stated that the AT is its own unique community. A community she loved so much that she often returns to the trail as a Ridge Runner in the Mt Rogers Grayson Highlands Area.  She spoke of other Dayton Hikers we share in common, showing how small the world is; yet how large the AT community can stretch.  I must admit, I was somewhat in awe of this older lady and was apprehensive to share my plans for 2018.  However, sharing with her once again makes the Dream more real.  Especially, when she asked if I had a trail name in case we cross paths next year.  It felt surreal to say, ""gbolt"" as I hiked away, smiling at this chance encounter",,View Entry,"Sep 26, Tue",0
gbolt,https://www.trailjournals.com//journal/entry/579094,"Today’s training hike turned into an opportunity to “Embrace the Suck”.  I have read many suggestions that one would be wise to go out in the hardest, coldest rain storm or put on wet cloths each morning, or sleep on a hard floor, to get an idea of what will occur on the AT.  Although I am not one to purposely create adverse conditions to appease these well intended people; I try to not shy from naturally occurring obstacles.  Such was the case, when I started today’s hike, in a gentle rain.   However, by mile 2, it was steadily increasing in intensity, at the same time an opportunity to bail to the car occurred. The other option was to play a mental game; telling myself that the next shelter was still 5 miles away.  I chose the mental game as an opportunity to push on and see if I truly could learn from the adverse conditions; and learn I did.  I learned that I love my Marmot Pre Cip. It did “wet through” and I did sweat lightly, but the pit zips are great, I can manage heat through opening and closing the front, I can slide arms through the pits or leave them in the sleeves and I love the hood over a ball cap.  It was 63* proving that I wouldn’t want to hike in a shirt and just get wet.  It’s not as much a matter of wet as it is wet and cold.  I also found out that the Z Packs Rain Kilt will be a beneficial piece of equipment, even though I didn’t wear it today. Because I didn’t wear it, my pants were totally drenched and heavy, slowing my pace. Although, hiking in rain should be slower as a way to avoid slips and falls.  A lesson I learned after I past the 6 mile mark. Coming down a set of man made steps, I hit the final plank and “whoosh” one foot slides out and I am down!  That quick!  It’s funny that I still had a thought of embarrassment, even with no one around.  I slowly picked myself up and learned that I can take a fall. I questioned if I should have used my poles or if that would have made a difference.  Next time, I will probably use poles in the rain.   At this point I almost bailed.  However, I still had 1 more mile to my mental shelter on the trail and a hill that I had planned on completing as part of my training. Climbing this hill provided me my last lessons for the day.  The trail was now flowing little rivers or standing pools of water.  I had often wondered how Thru Hikers just walked through these conditions?  Now, I know.  There is such a thing as so wet that walking through the water is less abrasive then side stepping and widening the trail.  Suddenly, the picture of me as a child splashing through rain puddles, popped into my brain and energized me with youthful freedom.  It was at this point that I looked to my left and saw a beautiful water fall. All summer, the falls were at most a slight trickle of water, as I previously passed by.  Now they were truly flowing and worthy of acknowledgement.  Once again proving that if one embraces the suck, there is a reward in accepting the challenge.  However, as much as I train (even in the rain), it’s still not the real trail.  I didn't end up at a shelter, but at my car, a quick drive home, and a hot shower.  Some things you can’t embrace for real until it is real.",,View Entry,"Oct 05, Thu",0
gbolt,https://www.trailjournals.com//journal/entry/579718,"Just completed my Fall AT Prep Hike - 4 Days, 3 Nights in Red River Gorge Kentucky.  
The Lord does give you the lessons needed, whether you feel ready for the test questions or not.  Had to handle set-up in the rain on Sunday. This served as a base camp in the Koomer Ridge Campground, which was wonderful for simple adjustment of shelter system without tearing down and daily reset up.  It also allowed an 8 lbs Day Pack rather than a full 20 lbs Backpack.  The rain cleared in the middle of the night, creating beautiful hiking weather for the rest of the trip.  Highs in upper 50’s to low of 40* one night.  The lowest my 50* under-quilt can go without waking me (very good to know).  
Monday’s Hike was the longest at 15 miles; many on the Sheltowee Trace Trail that can be Thru Hike and is hopefully similar to the AT.  Tuesday covered 10 miles on various trails not as rugged as day one but still a good follow up without any trail legs.  The final morning was only 3 miles to play around the Natural Bridge State Park.  Put it all together and it was a great collection of steps, stairs, boulders, stone water crossing, rock crevice squeeze and moderate altitude changes in a beautiful scenic area.  
Hardest part of the exam for me was when God really smucked me.  To get the perfect picture of a waterfall; I leaned my trekking poles against a tree that also protected me from falling over a ledge.  While snapping the picture, the pole slid off the tree and plummeted down, down, down and splashed landed into the water.  1st thought, stupid is as stupid does, so don’t go with the pole! 2nd thought, I am out of $60; wonder if I can get a replacement?  Final thought,  maybe you can catch it down stream if you move quickly.  So a quick move (relatively speaking of course) to cross the steam, to get to the other flat level ground and move downstream, only to see the pole basket is hung up on the bottom of the stream, where it fell, with the cork handle tentatively flowing back and forth.  Off come the shoes, next the socks followed by tucking the pants legs (no time to zip them off).  Using the one safe pole, I stepped gingerly across to retrieve its counterpart.   Not to much of a cross to bare, water was about 60* and mid calf at the deepest point, sandy limestone bottom, with little too no current.  Amazingly no cussing and I actually was able to laugh a little, thanks to my patient fellow Hikers who captured the ordeal for future proof of my personal test anxiety.  They helped me to not repeat my error by reminding me to “Just let go of the poles and let them hang by the straps!”
Overall, I earned a “B” for this exam.  It wasn't true Backpacking but more like Nero’s. We bailed to a Subway for lunch one afternoon,  the texture of Oatmeal and the fishy tuna in Ramen just wasn’t cutting it.  I am going to have to watch my right knee on downhills; not sure but probably due to little to no cartilage left from a previous knee surgery in my younger years.  Still hate uphills and still get winded.  On a positive note, I did take a shower with signage that read, “Showers for Paying Campers only.” Found out other Hikers have to become “Paying Campers” for $5. Also found out that a person can almost dry off with a pack towel the size of a wash cloth.  I just wouldn’t want to unless the water and building are both heated!  If not, I would fail and not take that test!",,View Entry,"Oct 19, Thu",0
gbolt,https://www.trailjournals.com//journal/entry/580567,"Continue to take shakedown hikes to better prepare for the AT.  Today was special because of doing a 12 mile loop that included a short section of the American Discovery Trail.  Very cool to follow a blaze and see an emblem: even one that is not nearly as recognizable as the AT emblem.  This was another chance to hike in the 35* to 40* temperatures.  I am amazed that all that is needed is a T-Shirt covered by my favorite piece of gear - an Orange Patagonia Houdini.  Love my buff and OR Swift Cap.  I found the head is the best way to regulate body temp.  I am purchasing what are called ""Sleeves"" to supplement my T-Shirt and possibly improve hiking in the 30* to 45* temperatures.  We will wait and see...  I also have ""Wristies"" that I have not had the chance to utilize as of yet.  I did sleep in them one night last January when the temp dropped to 28* but didn't own the Houdini or hike with them at that time.  Also am debating a 10 oz Fleece Vest that I feel may not be as useful as I once hoped.  The last one to two pounds are being closely scrutinized and constantly moving on and off my gear list.The other great thing I accomplished after the hike was placing the Pre Order for the 2018 AT Guide Book.  All paid for and expected to ship in mid January.  I included a 2nd Zip Lock Bag to hold the loose leaf pages for each specific day on the trail.  I previously purchased Guthook's AT app.  Between these two resources and based on the review of previous Thru Hikers, I feel very comfortable navigating the AT.  Although it's strictly voluntary, I also previously Registered as an A.T. Thru Hiker (Start Date March 16th), Registration #T483, thru the Appalachian Trail Conservancy.  Suddenly down to four months out, and with the holiday's, I am sure time is going to fly by for the next two.  I truly love this time of year and more miles, like today, make the Season Great.  I am very Thankful for this pre planning phase.","
",View Entry,"Nov 16, Thu",0
gbolt,https://www.trailjournals.com//journal/entry/580774,"What better way to spend the day after Thanksgiving and all the calories; than hiking!  Another 12.65 mile loop with a portion of it following another long distance blazed trail, the Buckeye Trail.  I learned to really appreciate a 50* day although the breeze off of Caesers Creek Lake combine with bare trees caused me to hike in my favorite piece of gear, my Houdini.  So grateful to own it. 
Also, grateful that I have all of my gear purchased and now begins a process of refinement that won’t be completed until I am well into my Thru Hike, 112 days from now.  Not that I am counting!  
I am most grateful for the opportunity to have retired and be in a position to have a start date and even speak of attempting such a great adventure!  Just like the holiday season we have entered, I am praying not to rush through this time period; but instead to be grateful for each moment and learning to live in that moment.
Gratitude and Faith seem to be current themes in my mind as I work on this pre Hike preparatory journaling phase.  Today was one grateful day of hiking!",,View Entry,"Nov 24, Fri",0
gbolt,https://www.trailjournals.com//journal/entry/581188,"I've started to see people stating, ""One hundred Day's from my Start""!  I must admit, I was a little jealous; but then again, I did not choose an early start date. It seems each year people are heading out earlier and earlier.  More power to them.  I would have probably done the same if not for wanting my start to be a B-Day Celebration.  I also worried about the cold and snow.  I am more of a fair weather hiker, and actually with my thinning blood, I don't mind the heat as much.  
I also didn't choose 100 day's as a milestone; preferring to wait until Three Months or Ninety Days.  It has more impact for some reason.  When asked, ""How long does it take to hike the AT?"", most respond six months.  Thats why I started my Journal Six Months out.  Now we are three months away, so I am halfway prepared!  I love the sound - three seems small and within grasp.  Halfway sounds like there is still time to finish prep work.  But then, I start to get anxious...self doubt creeps in...and that is when I switch to, ""Oh I still have Ninety Day's"".  
Both sets of emotions (positive and negative) are helping to motivate me to continue to prepare but still find enjoyment in the process.  I have Vlogged my Gear List on You Tube and placed it here.  I feel pretty confident in my choices.  I also have my one night reservation at the Amicalola Falls State Park Lodge.  Took advantage of the Breakfast special!  However, I still read the cancelation policy because it still seems more like ninety day's and to far away to lock in.  
Finally, I marked the halfway point with two straight day's of higher milage hiking.  First day, 10.1 miles and the second day a 12.4 excursion.  I can't get the elevation change of the AT so I try to get between 3 to 4 miles per hour. I also took advantage of cold day's.  Both day's started in the low 20's with wind chill in the upper teens and neither day got higher than 30*.  I love the fact that if you get into the woods, it is never as cold as it is back in the city.  However, the wind still hits open spaces and up on a ridge for sure!  I still am amazed at how warm a layering system works, when hiking.  Base layer, Mid Thermal Weight Hoody, Outer Shell.  I found that my Houdini is still my favorite piece of gear.  I started both day's in the Marmot Precip but it was too hot.  I will save it for Freezing Rain or Snow Conditions.  The Wind Shirt is the way to go in my opinion.  I wore wristies both day's and love those to keep my hands warmer.  I tried Glove Liners but still struggled with cold fingers on the Trekking Poles.  I found wool mittens to be the answer and at times, even a little to much warmth.  My micro beanie is great under 25* but over that, my head gets hot.  I either pop it off for a few minutes or take it off and slide my buff up over my ears as ear muffs.  At times, I pulled the Buff up and used it as a face mask.  It is probably my second favorite piece of gear.  Finally, I learned to adjust body heat at the neck/chest level.  The 3/4 zip hoody was constantly being pulled up and down; as well as zipping and unzipping the Houdini wind shirt.  However, at no point was I ever freezing and or even cold.  I was chilled at the start and occasional stops, but warmed up quickly and easily.  What a confidence boost.  
Finally, both day's included a beautiful frozen water fall!  A simple payoff and blessing creating smiles with the miles!  Who could ask for anything more.  As we are only a little over one week / 10 day's from Christmas, I hope neither number stresses you out and that we all feel blessed with the true meaning of Christmas.",,View Entry,"Dec 15, Fri",22.40
