Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/566920,"Picking Foghat’s journal to read today brought thoughts of why so many hikers are hiking the trail. Quoting his reason made me feel both sad and happy for him . He says ""The time to do the hike started to feel like it had arrived not long after my son Ian died of a heroin overdose in 2014, at the young age of 24. After the initial shock and unimaginable deep grief, his death was cause for deep reflection, and a newfound appreciation for how precious, and how fleeting, life can be... My hike will allow me to embrace my core being, and it will also be a tribute to Ian, each step of the way. There is also another dimension of tribute added to my hike, to honor the life of Jack Holden, a 26 year old hiker from Massachusetts who tragically died on a demanding hike in the Pemigewasset Wilderness of the White Mountains, on Christmas Eve of last year. “ I hope his pain and grief will lessen as he hikes the Appalachian trail.  

From the Davis Farm Campsite it’s on to Helvey’s Mill Shelter. 

I’ll be going past 

Jenkins Shelter Privey Water Tenting Mountain Laurel should be in bloom now. Named fro Dr. David Jenkins , a Virginia Tech Outing Club leader leader in the 1950’s. 

Laurel Creek VA 615 parking, water, tenting 

Trail boss trail to the west This former AT route is named for Keith “Trail Boss” Smith, a leader for the AT Conference’s Konnarock Crew in the 1970’s. 

View to the west photo spot 

power line 

Cedes VA. Named in 1879 for the goddess of agriculture, but it's namer is unknown. 

US 52 North Scenic Hwy) Bland VA 2.5 E, Bland was first called Crab Orchard Creek, then Seddon for James Seddon , a member of Congress, who later served as Secretary of War for the Confederacy, It became Bland in 1861 in honor of Richard Bland, a member of the Content Congress and leader of the States Resistance to Great Britain in the years before The Revolutonary War. Bastian, VA 3 W. Bastian , it's early name was Parkersburg, named for Parker Hornbager, who in 1853 Inherited 200 acres from his father, Daniel. This land was later donated for the founding of the town. In 1914, it was renamed for F.E. Bastion, a railroad manager. The change was requested by the railroad because the line passed through another Parkersburg , this one in WV a situation that often confused passengers and railroad workers alike . 

The Cinch Mountains run through this area, beginning in TN and into Virginia. Two origin stories have been uncovered but neither seems very credible. in one, a hunter named Clinch is the first settler to explore here. In another, a local Irishman falls from a mountain ledge, breaking bones and is heard to cry ""clinch me!) A more likely source of the name is the appearance of the summits, which seem bent or chinch like the tips of nails protruding through wood. 

cross over I77 

VA 612 parking Kimberly creek drinking discouraged. 

Hervey’s Mill Shelter 
 
We all have our reasons for hiking the AT. There is no need to have a reason more than just wanting to do it! I feel we often discover more about ourselves when we are out hiking alone in this unbelievably beautiful trail!",,Helvey's Mill Shelter,"May 31, Wed",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/567088,"For me, Section Hiking would be more difficult than attempting the thru hike. The mindset is a very important part of hiking the trail . Getting off and waiting another year to get back on to continue would torture me. 
 I just read Gordon’s journal. He is hiking a section of the trail now. He has a wonderful spirit and shares a great journal with photo’s and a good description. Good Luck Gordon! Keep up your good hike! 

Campsite-Dismal Falls from Helvey’s Mill Shelter is a 17 mile day. 

I’ll be passing by: 

VA 611 Parking 

Brushy Mountain The AT follows this ridge along the Smith Tazewell county line. It is named for the brushy growth on its south side. Many hikers consider this stretch the most annoying on the trail. 

Jenny Knob Shelter Privy, water. 

Campsite water and tenting. 

Lickskillet Hollow, VA 808 Parking and water. 

Powerline. 
 
VA 606 Parking Trent’s Grocery. I stayed in their campground in It was very comfortable in the field. We saw a lightening bug show after dark. I have read that it has become run down now. That’s sad
Mile 608 – Trent’s Grocery: Only a half mile off trail, Trent’s offers food, camping, showers, and a small resupply. 276-928-1349

Dismal Falls Trail to waterfall, camping on side trail water and tenting. This is a busy place with road access. Often a party campsite. I will check out the falls but move on ahead 0.3 mile ahead to another campsite. with water. 

Since I got off the trail in 2014, I wake up thinking about the trail and how long it will before I get to try again. I thought I would be starting again this year, but things happen that changed the start to 2018. My grandson was born in January 2016 and I am enjoying these first two years immensely. 

I had injured my right leg and ankle in a fall on the trail. It took a year before I could hike without pain after three miles. To top that off, my left leg was crushed between my car bumper and grocery cart when a confused elderly woman drove into the cart. It’s almost a year later now and my first steep hike up and down again, 1000 feet in one mile, was a disaster. The leg swelled like you wouldn’t believe . I have 10 months to build up strength in that leg.",,Dismal Falls Campsite Resupply,"Jun 02, Fri",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/567096,"Having read Jamie Wilson’s latest entry, it seems like he could use some support from our class of 2018. We all can use a helping hand when it seems that every step forward is pushed back with even the smallest of problems. If you are checking out the journals, why don’t you stop by his journal and say hello.  
From Dismal falls, it’s on to Woods Hole Hostel , a great place to stay, 
Places I will see along the way are: 
A stream and campsite water and tenting.
Two footbridges and three streams. Plenty of water! 
Woods Road 
Dismal Creek gravel road campsite and water. 
Ribble Trail 3 miles west will again connect to the AT near Big Horse Gap 
footbridges and streams 
Dirt Road 
Wapiti Shelter privy water Wapiti is the Shawnee name for Cervus Canadenis, the American elk, also called the gray moose, which no longer inhibits the area.This is another shelter donated by the family of Robert Trimpi It was built by the Forrest Service in 1980 
Stream’s and a Spring 
View at mile 619.1 photo stop 
Side trail to radio Tower photo spot from ledge in front of tower. 
Rubble Trail wide grassy path, reconnect with the AT south of Wapiti Shelter 
Big Horse Gap USFS 103 Sometimes confused with Sugar Run gap. There is a short sign south of the road, west of the AT 
Woods road 
Sugar Run Gap, Sugar Run Rd gravel, Bear left at the fork for the hostel. Small sign on the tree. Woods Hole Hostel on the right. 
Woods Hole opened May 2 1998, the only log shelter in GA is dedicated to Tillie Wood and her late husband Roy. The Roswell couple had long welcomed hikers into their summer home in Sugar Run Gap for breakfast and provided shelter in a converted barn and farmhouse, called Woods Hole Hostel. Tillie has passed down the Hostel to her granddaughter Neville and husband Michael. It’s a great place to take a break and meet a wonderful couple 
As we prepare for our hike, I hope everyone is enjoying putting their packs together. It’s difficult choosing what is the best gear for you. The various pack weights I am reading about is overwhelming. Go lite, go lite. I know that is the goal but it isn’t easy when I think of the things I would have liked to have when I was last out there.",,Woods Hole Hostel,"Jun 02, Fri",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/567335,"Less than a year to go before I’ll be out IN the woods again. 303 days! I’m reading the 2018 journals that haven’t posted for awhile. I hope they are still going to hike. I do find it a bit confusing when I see a 2018 hiker on the list but the entries are from previous years. 
Pearisburg will be the next stop from Woods Hole Hostel. 

I’ll be passing by; 

A view spot 

Side trail to forest service road 

Docs Knob shelter water and privy 

Two Springs and powerline photo spot 

Three view spots in a row. Photo time One is a campsite with water on blue blazed trail. The next is Angels Rest. 

A roadbed 
 
Cross Ave VA 634 to Pearisburg,
Mile 634 – Pearisburg, VA: Less than a mile to walk from trail to town, Pearisburg is worth a visit. In town you’ll find lots of grocers for resuppply and every hiker’s favorite, an all-you-can-eat Chinese buffet!
 VA Capt. George Pearis, an officer n the Revolutionary War and one of the first settlers of this region, started a ferry service here across the New River in 1782. The town was named for him in 1808 when he donated land for the courthouse. New River once called Wood’s River after Abraham Wood, who explored the area in 1654 . This ancient river is said to be the second oldest on earth, only the Nile is older. It is an unusual river for such a major drainage in that it flows northwest on its way to the Mississippi .Legend says that people thought its northward flow must make it a new sort of river. Some claim that the river was named by Dr. Thomas Walker in 1750 for a man named New who operated a free here. Big Walker Mountain was named for colonial era physician and explorer Dr. Thomas Walker, of Albermarle County, who built a home called Castle Hill near Charlottesville in 1764. The house still stands today. n addition to frequent visits by Thomas Jefferson, Castle Hill has entertained other U. S. Presidents and historic figures including George Washington, James Madison, James Monroe, Patrick Henry, Andrew Jackson, Robert E. Lee, James Buchanan, Martin Van Buren, John Tyler, Henry Clay and Daniel Webster. 
The Historic  Cemetery where Captain Pearis is buried, is passed by the trail here. The New River is crossed here in Pearisburg.
 Not far from Pearisburg, is Burkes Garden A long highland alley that was a hunting ground for the Cherokee and Shawnee, it is named for James Burke. The legend surrounding it's name concerns a hunting trip in which Burke is said to have ledBritish colonel James Patton there to hunt . According to the story, Burke killed a bear. While it was roasting, he dug up the potatoes he had planted the previous year. Col Patton, enjoying the effects of the good food and liquor, bestowed the name. 

Pearisburg was where my journey ended in 2014. I’ll be celebrating when I get there again in 2018 !",,Pearisburg VA Resupply,"Jun 04, Sun",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/567613,"Reading Class Acts journal, he mentions about trying to lose some weight before the hike. That is a very common thread throughout the journals. We just have to be sure not to try to eat all the carbs each day that we will be needing to eat on the trail! Ha.  
Pine Swamp Branch from Pearisburg is a longer day on the schedule. 
Along the way I will pass: 
Narrows Rd Parking area, Narrows VA 3.6 miles west, Parking lot.
US 460 Senator Summate Bridge New River Circle under north end of bridge.
Landfill Rd. Don’t drink from stream. 
Cross Clendennin Rd. VA 641, follow Pocahontas Rd for 0.1 mi. 
Powerline, dirt road, stream water 
Rice Field Shelter Privy unreliable water 
Cell tower 
Power line view photo stop 
Campsite west, water to east tenting and water 
Simms Gap campsite no water 
Groundhog trail 
Campsite no water 
Dickerson Gap 
Allegheny Trail Intersecting the AT just south of the Pine Swamp Branch Lean-to, this yellow blazed trail runs about 340 miles to Ohiopyle , PA The name is transferred from the Allegheny Mountains and may be a Delaware Algonquian word. Translated literally, it is all adjectives. ""alternate motion"" (ghenny) and ""good"" (al). Somehow this combination has been translated alternately as ""good river"" and ""endless mountains"". 
Pine Swamp Branch Shelter Privy and water 
Didn’t find information on this section from the “Appalachian Trail Names” book that I have been adding so far. It’s still a wonderful book by David Edwin Lillard.",,Pine Swamp Branch Shelter,"Jun 06, Tue",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/567811,"Daddy Longlegs described the Pennsylvania “Amber waves of grain” section today. A great entry worth checking out. It really makes me want to be there. Next year I will be there!!  
War Spur Shelter from Pine Swamp Branch Shelter will be the next stop on the AWOL schedule. . 
I’ll be passing by: 
Stony Creek Valley Parking on VA 635 
Steam water 
Camping at The Captains place.. Zip line crossing. tenting and water 
Footbridge, stream water 
Bridge over Stony Creek don’t drink water. 
Gravel road and spring drinkable water. 
Bailey Gap Shelter Privy and water 
VA 613 gravel Mountain Lake Rd 
Wind Rock View campsite tenting photo spot 
Woods road 
Lone Pine Peak 
War Branch trail 
War Spur Shelter Privy, water 
Rick and I had a very nice hike over by Devils Gate Dam. After the rain we had it was very green and pleasant to hike. Looking forward to the weekend hikes in Sequoia.",,War Spur Shelter ,"Jun 07, Wed",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/567821,"Cur Dog just reached the 800 mile mark! Wow! Look what we 2018 hikers can look forward to! 
From War Spur Shelter it will be a high climb to Sarver Hollow Shelter 
It will take me past: 
VA 632 cross John’s Creek on footbridge. Water 
Footbridge stream campsite, tenting and water 
Rocky Gap, VA 601 gravel 
John’s Creek Mountain to the west. 
Kelly Knob photo view 
Laurel Creek Shelter Privy Water Formerly Big Pond Shelter, built in 1960 and moved here in 1988. The Creek is named for the Mountain laurel abundant here/ 
Piney Ridge 
Pasture several fence stiles 
Footbridge, Sinking Creek a nearby creek which goes underground near Hogues Chapel. The 
Area was first settled in 1757 , VA 42 Newport , VA 8 miles East 
VA 630 paved, chimney and footbridge close together. water. 
Keffer Oak, largest had tree on the AT in the south, over 18’ around. over 300 years old. Dover Oak along the AT in NY is slightly larger. 
Bruisers knob  
Sarver Hollow Shelter water privy, 
Many of the Shelter spots along the way do not have tent sites. I prefer to tent so may have to stop short at a campsite or go ahead to the next place to camp. I like being by a shelter for the campfire and safety in numbers.",,Sarver Hollow Shelter,"Jun 07, Wed",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/567871,"Reading a few entries from GI Joe’s journal, I know I want to go back and read them all! He is very descriptive and writes an excellent journal! I’m reading his latest entries about Vermont and New Hampshire. New Hampshire will be the “tough” spot! I lived there for eight years and can imagine the places he talks about. Love it! 
From Sarver Hollow Shelter the next stop will be Pickle Branch Shelter. In between I’ll be passing : 
Two photo stops mile 681.5 and 681.8 mile markers. 
North end of ridge crest on Sinking Creek Mountain Eastern Continental Divide West is old route of AT leading 2.5 mies to old half rd. 
Niday Shelter water on opposite side of the AT. Privy,water, tenting. 
VA 621 Craig Creek Rd Parking lot 
Many footbridges water 
Bench at Brush Mountain 
Audie Murphy Monument. Murphy was the most decorated American soldier of World War II. Audi Murphy was a recipient of the Congressional Medal of Honor. After the war, he became one of the earliest advocates for veterans causes, especially those of disabled veterans. He died 25 years after the war ended.when a small civilian plane in which he was a passenger crashed into the side of this VA mountain, unable to navigate through fog and rain. The monument placed by friends and family, marks the crash site. 
Footbridge Trout Creek, VA 620 gravel has water. 
Powerline 
Pickle Branch Shelter privy water tenting. 
Reading about Audie Murphy makes me think about all the plane crashes that happened because there was no navigation equipment at the time. We learn of the famous people who died but only can imagine how many unknown people died that way. The Appalachian trail is witness to at least 80 crashes that have been discovered on the southern end of the trail. Georgia to Virginia. I can’t imagine how many more there must be.",,Pickle Branch Shelter ,"Jun 08, Thu",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/567886,"Lizzie and Ryan have written a wonderful entry on Hiking your own Hike! I recommend reading it. They are young and not making it a race!  I still am following AWOL’s 15 mile a day schedule not knowing if I will make those miles recommended. I have family reasons to get back sooner than later. Still, I will take the time when I need to for rejuvenation . 
 
From Pickle Branch Shelter Campbell Shelter I will go past: 
 
A photo spot a mile from Pickle Branch an another three miles ahead. 
 
Cove Mountain Photo spot Trail east to Dragons Tooth Stone monolith. The shape of this rock formation inspired Tom Campbell, an early member of the Roanoke AT Club to bestow it’s name. 
 
Lost Spectacles Gap 
 
Rawies Rest, photo spot. 
 
Scout trail west to Dragons tooth parking lot. 
 
VA 624, Newport Rd. 
 
Footbridge taken out by flood. Must ford stream or rock hop. mile 703.2 
 
Fence stile 
 
VA 785 Blacksburg Road 
 
Footbridge Catawba Creek , Fence stile, treat water. 
 
VA 311 Catawba VA Parking 2 porta potties Mile 702 – Catawaba, VA: Donation-based Four Pines Hostel, 540-309-8615, is an easy 0.3 of a mile road walk from the A.T. They offer shuttles to Catawaba Grocery and the Homeplace Restaurantwhen it is open.
 
Footbridge 
 
Catawba Mountain Shelter privy, water 100 yes from shelter tenting. The Catawba wee an indian people primarily associated with the western Carolinas. Their name is thought to derive from katana, a Choctaw word for separated or cut off. given to the Catawba because steep terrain isolated their territory. They ;made a wine beverage, called catawba, from a native grape similar in appearance to a variety of rhododendron now known as catawba. The plant its abundant on this mountain. The shelter was constructed in 1984 by the AT Conference. 
 
McAfee Knob photo spot 
 
Powerline 
 
Pig Farm campsite tenting 
 
Campbell Shelter privy , water, tenting. Tom Campbell was a longtime Roanoke AT Club member who was involved in trail development in the 1930’s. He remained active in the club for more than three decades. 
 
It’s interesting to learn about the Indian names and how they came about. It’s definitely something I hope to read more about. There are many tribes I haven’t heard of and would like to know. The customs and Indian Art have always been fascinating .",,Campbell Shelter 700 miles Resupply,"Jun 08, Thu",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/568354,"On the trail you can learn so much from meeting other people. This is a great gift you are given if you take the time to say “Hello"" to other hikers. You may not remember all the names, but you will remember the wonderful things that they do. Just reading Poppins journal today, I was impressed by her ability to write poetry. I’m looking forward to reading her poems she writes that capture what she sees and feels . Keep up the good hike Poppins.  
Daleville is next on the planned schedule. 
I’ll be passing by 
Brickeys Gap, Lamberts Trail to the east. 
Tinker Cliffs Photo spot views back to McAfee Knob Tinker Mountain has a Legend that a number of deserters from the Revolutionary war hid here and became tinkers, making pots and pans that they sold in valley towns. 
Scorched Earth Gap possibly named for the practice of clearing land for planting by setting it on view. Andy Layne trail to the west. This side trail and former section of the AT is dedicated to trail worker and overseer Andy Layne (1913-1991) of the Roanoke AT Club. 
Lambert Meadow Shelter privy water and tenting  
Lamberts meadow campsite, Sawmill run water and tenting, Footbridge stream, North of footbridge an east trail rejoins AT at Brickeys gap. 
Blue- Blazed trail west to view Photo spot 
Angels Gap 
Powerline 
Hay Rock view photo spot 
Power line view photo spot 
Three more power lines The last has a railroad tracks and bridge 
US 220 Daleville, VA 
This past weekend was a fun two days at the Montecito Sequoia Lodge in the Sequoia National Park. It was a cold stay but beautiful. There were patches of snow. After coming from 90 degree temperatures here at home to freezing temperatures there, we felt the difference! Also the altitude went up over 6000 feet. The Sequoia trees are huge! Beautiful!",,"Daleville, VA","Jun 12, Mon",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/568450,"Spanky’s journal caught my eye today. He writes a nice descriptive journal. I noticed one comment about getting off the trail to go to shelters. ""Again a nice little sign that says shelter 0.5 miles. Ugh, these are the hardest miles when they don't count towards the AT miles.” I remember thinking that myself when I was on the trail. I wonder if anyone has kept track of those added miles to get to the shelters, campsites and water. I think the water miles were the tough ones. Especially at the end of the day! So many were downhill.  
Bobblets Gap Shelter is next on the list of stops. 

I’ll be walking by: 

I-81 the trail passes under VA 779 

US 11, RR tracks Troutville, VA named for the family not the fish. which member is unknown. parking lot Mile 729 – Troutville, VA: Eight tenths of a mile from the trail is the town of Troutville complete with a Kroger grocery store and outfitter.  Troutville also offers a relatively new brewery within walking distance, Flying Mouse Brewery, along with many lodging options.

VA 652 Mountain Pass Rd 

Fullhardt Knob Shelter built by the Roanoke AT club in 1962. It has the distinction of being the last shelter on the AT watered by a cistern. privy, tenting little water 

Salt Pond Road USFS 191 

Curry Creek, Curry creek trail to the west. Water 

Wilson Creek , Colliers Pit Historica marker to north water 

Wilson Creek Shelter Privy, water, tenting 

Blackhorse Gap, Named for the Black Horse Tavern that once stood on the east side of the gap. dirt road, Blue Ridge Parkway mile 97.7 

BRP 97 Taylors Mountain Overlook Photo Spot 

BRP 95.3 Harveys Knob Overlook Picnic table, trash Photo spot 

Hammond Hollow Trail to west 

Bobblets Gap Shelter Privy, water. A farmer named Will Boblet once lived here. The shelter was built by the US Forest Service in 1961.
 
Again, I was asked why I am doing all this work on my journal before I even begin. It is giving me so much information that will only make my hike better. I love history of places I will see. It was suggested that I make my entries on the trail by changing the date on each one of these as I go along and add pictures and notes as I go. I’ll think about that.",,Bobblets Gap Shelter Resupply,"Jun 13, Tue",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/568610,"Nemophilist writes an excellent journal by an older woman on the trail. Since I will be 65 on the trail next year, I can relate. My fear of rock climbing after my fall in 2014, is one of the reasons I want to go back and try again. I’ll beat this fear! 
Cornelius Creek Shelter is the next stop from Bobblerts Gap Shelter. I find the names amusing at times. 
I’ll be passing: 
BRP 92.5 Peaks of Otter Overlook Photo spot Peaks of Otter seen from the AT in Bedford County, the two peaks are Sharp Top and Flat Top mountains. Sharp Top originally known as Sharp Knob or Sharp Peak. It was finally shown as Sharp Top on a 1917 map. The name may have come from a ridge in Scotland that it resembles . ( There are lots of people with Scottish decent living here ) At one time it was thought to be the highest peak in the Eastern U.S. , then merely the highest peak in VA. By 1859 it’s official elevation had whittled down to 4,600 feet. Today its official height is listed at 3,870 feet Stone from Sharp Top was used in the construction to the Washington Monument. Flat Top , a descriptive name rises at 4,004 feet. The name Otter may derive from Oteri, Cherokee for “mountain or high hill. 
BRP 91.8 Mills Gap Overlook Photo Spot and trash can. 
Bear wallow Gap footbridge stream Buchanan Va 5 miles away.
Bear Wallow Gap is thought to have been a major buffalo crossing over the Blue Ridge until the mid 18th century but this doesn’t account for its name. The seasonal standing water here provides habitat for the kind of berries and herbaceous foods favored by Black Bears and other creatures. 
Cove Mountain photo spot. Probably a descriptive name, given the character of the topography here, with so many deep recesses in the side of the mountain. It was formerly known as Luna Mountain, or Moon Mountain. But some maps of the early 1900’s are said to refer to the northern section as Luna and the southern end as Boatload (thought to be a derivation of a German surname) Other names refer to the entire mountain as Luna. The Cove Mountain Lean-to originally was the Marble Spring Shelter built north of here in 1960. It was moved to its current site in 1980 after James River Face was designated as a wilderness. This is one of several Cove Mountains in VA whether any are derived from a family name is not known. 
Little Cove Mountain trail. 
Cove Mountain Shelter privy, no water, tenting photo spot. 
Buchanan Trail 
Cross Jennings Creek at VA 614 bridge Parking lot , water, swimming hole, campsites Buchanan VA 5 miles away. Buchanan originally known as Pattonsburg, after Col. James Patton an early explorer. Later named for John Buchanan, Pattons son-in-law a local surveyor. 
Fork Mountain So called because deep divisions in its slope give it a forked shape. 
Bannisters Flat . This area upstream from Panther Ford is where freed slave Geogre Bannister grew tobacco. In 1877, Jennings Creek rose and swept Bannister downstream along with $300.oo in gold coins he had just gotten for his crop. His drowned body washed ashore near Panther Ford. He was buried near where the jennings Creek Road Trailhead is today. In 1936 Bannister's remains were moved to the Indian Rock Methodist Church. 
Power line and three Streams with drinkable water 
Before the Bryant Ridge Shelter is The Guillotine. This rock poised above the AT near Apple Orchard Moutain is reminiscent of the dreaded device. It was named in the early 1990's by Bill Foot , then president of the Natural Bridge AT Club when the AT was relocated here. 
Bryant Ridge Shelter Named for the Bryant Family.. which lived nearby. The shelter was built in 1992 as a memorial to Nelson Garnett , a Catholic University architecture student. The structure was designed by fellow architecture students and built with funds provided by the Garnett family. privy water Tenting. Blue blaze leads to VA 714.  Not far from Bryant's Shelter is a trip that breaks off to Button Hill. The former site o a garment factory dump, buttons are still found in this area. 
Campsite low water and tenting 
Floyd Mountain. 
Cornelius Creek Shelter Privy, Water before Shelter, camping.  
Arcadia Lumber Co. The AT follow sthe old railroad grade once used by the company to haul timber It hit sudden hard times in 1910 when a foreman named Hendricks who had just begun hauling timber with a new $125,000Shay train engine let his pleasure at commanding the machine override his common sense. He decided to haul ten car loads up the slope at once instead of the typical three. Gravity was more powerful than the engine, however, and the load rushed down the hill out of control. The crew saved themselves by leaping from the train, which crashed into Cornelius creek, where it remained until 1940.
Today is supposed to be a very hot day up in the 90’s. Wow.. I’m not good with heat and hope that there are not too many hot days on the trail. Our weather is so crazy. There is no way to predict what next year will be like. We are out of our drought this summer with all the snow melting up in the mountains. I hope it stays that way.",,Cornelius Creek Shelter,"Jun 14, Wed",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/568772,"Reading Traffic Directors journal on his flip flop hike makes me consider doing a similar hike. My only fear is that I would lose that joy of the final destination Kathadin. I’ll still give some thought to it. His journal is excellent and reminds us how easy it is to have a fall. Be careful all of you out on the trail now. 

Continuing on this planned schedule of 15 mile a day average My next stop is Glasgow, VA. 

I’ll be passing thru: 

Black Rock Overlook Photo spot. 

A footbridge and stream.

Intersection with Cornelius Creek Trail 

Apple Orchard Falls Trail 1.1W to 200’ waterfall or go 0.1 east to Sunset Field USFS 812 (Parkers Gap Rd) 0.1 Nort on the AT 

Apple Orchard Mountain, Federal Aviation Admin (FAA0 tower, photo spot Named not for Apple trees but for the Oaks that are so twisted by the regions harsh, Icy weather that their appearance resembles an apple tree’s. Once known as Lee Mountain , for Gen Robert E. Lee. The AT does not reach this height again traveling north until Killington, VT. 

BRP 76,3 

Thunder Hill Shelter privy low water tenting 

Hunting Creek Trail, BRP 74.9 

0.1 E to BRP 74.7 Thunder Ridge Overlook of the Arnold Valley. Stephen Arnold established a homestead here in 1749, photo stop and Trashcan . 

Harrison Ground Spring Originally it was Harris’s Ground for George Harris, a hermit who build a cabin here in the 1860.s Some say he was avoiding a murder charge. Others believe he was avoiding the draft during the civil war. By the time his name took written form it had been transformed to Harrison . Tenting and water. 

Petites Gap, gravel road BRP 71.00 The original name was Poteet's Gap after John Poteet who settled here in 1740. It evolved into Petites Gap. 

Highcock Knob The name is attributed to two roosters owned by hunter 'Bear"" Tolley, who once lived near Petites Gap. Apparently, the roosters would fly to the top of trees on the side of the mountain -- they were High Cocks! ( Knob humor !) 

Marble Spring campsite spring water and tenting 

Sulphur Spring Trail 

Gunter Ridge Trail, Hickory Stand 

Sulphur Spring Trail North crossing 

Big Cove Branch stream 

Matts Creek Shelter, Matts Creek Privy, water. Ford knee deep Matts Creek to get to shelter. Trail to US 501 

AT parallels James River from here North 1 mile. NO camping. James River Face Wilderness. Authorized by Congress in 1975, this wilderness area on the “face” of the James was one of the first designated wilderness area in the eastern U.S.

James River footbridge, longest foot use only bridge on the AT 

US 501 VA 130 Big Island VA 5.6 East, Glasgow VA 5.9 W. 

Big Island is the Largest island in the the James River. 1 1/2 miles long and 1/4 mile wide. Inhibitable. The town of Big Island has under 500 residents and no facilities for visitors This town is named after Big Island in the James River.
. 

Balcony Falls are James River rapids west of the AT. They are named for a feature above known as The Balcony. 
Mile 784 – Glasgow, VA: Glasgow isn’t the easiest place to hitch a ride into town based on my experience, but patience usually pays off.  There are small grocers in town and a free,town-provided pavilion with hot showers, a porta-potty, and tenting allowed.
Glasgow Founded in 1890 and named for ancestors of VA novelist Ellen Glasgow (1874 - 1945) who won the Pulitzer Prize in 1942 for “In This Our Life” This is where hikers stop to stay at the Free town pavilion, .shower tenting and privy. 
Reading about the places along the way is extremely interesting. I hope to share the information I learn in the Shelter guest books along the way.",,Glasgow Resupply,"Jun 15, Thu",0
 Hummingbird Ellie,https://www.trailjournals.com//journal/entry/568913,"Reading through Clay Moore’s journal he suggests listening to, ""Trail Cast - podcasting on foot “ It is a great place to listen to Robert T Butler III interviewing hikers . Mostly on the Appalachian Trail. He interviews Miss Janet and Baltimore Jack who recently passed away. Check it out!  
Clay Moore also suggests reading “A Season on the Appalachian Trail” by Lynn Setser. Another book to read and add to my hiking library. 

From Glasgow, the next scheduled stop is Brown Mountain Creek Shelter. New Pedler Village site. 

Getting there, I’ll be passing: 

Lower Rocky Row Run Bridge. water Water. 

VA812 USFS 36 Parking, stream ahead. 

Johns Hollow Shelter . A man named John Tyler, for whom the hollow is named, lived in the area, and was said to have been a hermit. He is not known to have been a relative of the more famous John Tylers of VA - Gov. Tyler (1806-11) or his son , the 10th President of the U.S, The shelter was built by the forest service in 1961. Privy , Water, tenting. 

Little Rocky Row trail photo spot 

Big Rocky Row photo spot. 

Saddle Gap, Saddle Gap trail 

Salt log Gap, Saltlog Gap trail A “salt log” had notches cut in it to hold salt for livestock. Today salt blocks are used. water 

Bluff Mountain In the 1800’s it was also known as Thunder as Thunder Hill. At one time it might have been a cleared, open bald used for grazing. Unlike today’s common meaning of bluff as steep and rocky, common usage of the word in the 19th century referred to a high open broad and flat landscape. Ottie Cline Powell Monument Several AT Shelters commemorate young hikers who died before their time, but this is the only one known to be named for a child. Late in 1890 4 yr old Ottie Cline Powell wandered away from his classmates who were out collecting firewood for their schools stove. A massive search party followed his tracks to no avail. In the spring, little Ootties body was found where this shelter now stands, miles from his school. Photo spot 

Punchbowl Mountain 

Punchbowl shelter The name comes from the man made lake near the shelter shaped like a punch bowl . The shelter shaped like a punch bowl. The shelter was built by the forest service in 1961 Privy, water tenting. 
BRP 51.7 Punchbowl overlook Parking, water trashcan. 

VA 607 Robinson Gap RD gravel Buena Vista VA 6 miles west Park lot. 

Rice Mountain 

Spring water and dirt road ahead 

Reservoir Road. gravel.. Pedler River bridge Pedlar 
dam transferred from the Pedlar 
river which is identified as such in a 1792 land grant. Parking water tenting. 

Two Springs ahead. 

Swaping Camp Road. gravel Swamping Camp Creek Early settlers swapped horses, liquor and other goods here. 

Stream with water 

Brown mountain Creek Shelter Swimming hole Privy, water, tenting. Brown Mountain Creek Valley No one is sure who Brown was, but the valley where the trail passes was bought by a freed slave in 1868 He proceeded to build cabins which he rented to former slaves who share cropped the land until 1918. There is no record of the communities name, perhaps because the white establishment outside the valley thought a black community unworthy of documentation. . Old stone walls and house foundation still offer evidence of the place. The Brown Mountain Creek Shelter was built by the U S Forest Service in 1961 

Today was the second very hot day here in Tujunga. It’s 7:00 and the temperature on the back porch is 104 degrees. Movie night tonight with a cold drink and popcorn!",,Brown Mountain Creek Shelter,"Jun 16, Fri",0
