Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/595979,"Woke up to the sky falling this morning. It was a huge storm all night. One good thing about it though is that it drowned out the noise of all the people snoring. There were a lot of people in this shelter, like at least 20 of us. It dropped down into the low 50s last night, so i was thankful for the wooden walls compared to the thin nylon of my tent. 
I ate breakfast next to this guy named Handy. He looked like the doctor guy from the tv show House. He was a lot nicer though, but just as weird. He wore an orange puffy jacket with duct-tape patches on the back, a black beanie with a headlamp, and cheetah print pajama pants. I learned that he did his AT thru-hike last year and came back to do what he calls ""The Greatest Hits Tour"". He's just going around and re-hiking his favorite sections of the trail. He apparently lives on the trail now, like just staying out here for as long as he can! Crazy. 
Today i only had to hike 11 miles until i reached the road that led to Manchester Center, VT. It rained the whole 11 miles. The trail was a wet, slippery mess. I fell 3 times! Was just hydroplaning the whole way there. I was planning to catch up with Skywalker, who i assumed was ahead of me all day today and yesterday, but turns out he was like 10 miles behind! We're all out here in the same woods hiking the same trail, yet somehow shit gets turned around all the time. Once you're separated, you never know where anyone is. 
I was able to hitch a ride into town from this nice mom who just so happened to be picking her daughter up from the AT for the weekend. She dropped me off at a grocery store to resupply. I bought WAY too much food, including chips and guacamole that i ate on the spot. I looked legitimately homeless. I was loitering outside the grocery store HARD, just off to the side behind the potted plants section. I was soaking wet, my legs covered in mud, with food spread out all around me. Every now and then an old person would walk past me and just stare while pushing their grocery cart to their car. If i had set an empty cup out in front of me, i bet someone would have dropped money in it lol. 
There was a laundry mat right across the street, so that was convenient. I ran into Shorcuts there, and ended up sharing a washer with a hiker named Metric. With the storm and stuff it was so nice to get everything clean. Eventually, Skywalker just showed up out of no where. He made reservations at a hostel in town that a lot of other hikers were staying at. I had initially planned to stay there as well, but i dragged my feet on the planning and now there all booked up. They gave me a phone number though and told me to call this Lady named Jen who occasionally opens her home to hikers for a fee. I called her up and for $40 she took me in!
I spent most of the evening hanging out in town with Sky, Foghorn, and Twigs. Got a veggie burger, vegan ice cream - usual town routine. Word on the streets is that weed is gonna be legal in Vermont in 2 days, so everyone is losing their shit lol. The amount of weed i see hikers packing out of town sometimes is ridiculous. I don't know how these people get high everyday and still hike 15+ miles, but they do it, like literally all the time!
Eventually i made it over to Jen's house. There's one other AT hiker staying here tonight. Girl named Riddler who's also flip flopping. Jen is super nice and her place is great. She's got 4 spare rooms that she uses to hosts hikers and sometimes foreign exchange students. So i got my own room and bed. Got to take a great shower with soap and do important things like floss my teeth in a mirror! Towns man, they just suck you in! I could stay here forever.","Stratton Pond Shelter
",Jen's House,"Jun 28, Thu",11
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/595980,"So Jen told Riddler and I that she was gonna give us a ride to the trail head at 8am, but some how i didn't wake up until 7:55am. I guess that's what a real bed does to you after 6 weeks of sleeping in the woods lol. 
There were two big climbs today and fortunately i was up and over them before noon. Bromley Mt was pretty sweet. There was a ski lift on top of it from which you could get a 360 view for miles. That's super rare on the AT. When you spend the majority of the day hiking through a dense, green tunnel, it's easy to forget that you're surrounded by MOUNTAINS. 
Spent the latter half of the day hiking with Skywalker. He packed out this big jar of Sunbutter to eat on the trail, like peanut butter but made from sunflower seeds. I'd never had sunbutter before and have always been kind of weary of it. But everyone out here eats it. And since we're in the middle of the woods in liberal Vermont, i figured what the hell and i tried it. 
Never again lol. We ate it mid day and still had like 7 miles to hike! I felt like i was walking through quicksand the whole way. All i wanted to do was nap. And eat! I just kept snacking and yawning and snacking. I wasn't even hungry, but i couldn't be stopped! And all of Skywalker's stupid jokes now seemed completely hilarious. It all made no sense. We ended up sitting down on a log for a really long time. Some day hikers walked by with their dog and we just pet that dog for what felt like forever. Our destination was still 3 miles away, but we decided that the ground right in front of us looked just fine for camp. So we were done for the day lol. How do people eat sunbutter and still function productively, let alone hike? I have no idea. But now i know, sunbutter just isn't for me.","Jen's Hostel 
",stealth camping,"Jun 29, Fri",16.20
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/596347,"Today was pretty chill. Gotta super late start again, as per usual when camping with Sky. Ended up hiking most of the day by myself though. I'm so proud that i can hike all day now without listening to any music or podcasts. I just leave my phone off for days. HUGE breakthrough. 
It's getting really freaking hot. Like brutally hot. It's supposed to be like this ALL week. I've found myself playing water roulette a lot lately. I hate carrying water up these mountains because water weight 2 lbs per liter, which is heavy. So i've just been carrying enough water to get from one stream to the next. On hot days like this it's probably not smart. I'm dehydrated all the time lol. 
One terrible thing about hiking in the upper east coast during the summer is these mother fucking BLACK FLIES! Flies are annoying as is, but these flies are big and they BITE YOU!! Their bites literally leave welts all over your body and they don't give a shit about bug spray. They're ten times worse than misquotes. I've never dealt with anything like them.  
A mile before the campsite was a super nice river with swimming holes and a big suspension bridge. Lot of weekender people here though because we're really close to a road. Went swimming for like an hour! Feel so clean now lol. Camping with Sky and a guy named Too Lazy from Sydney, Australia. Too Lazy got some trail magic today and ended up packing out some avocados and he shared them with us! First trail avocado!
Really excited for tomorrow. Tomorrow night Skywalker and i and a bunch of other hikers are staying in Rutland, VT at a place called The Yellow Deli Hostel. Handy, a hiker i met a couple days ago, told me a lot about this place and convinced me that it's a must-stop on trail. I definitely don't need another night's stay in town, but i can't pass this up. 
The Yellow Deli is a restaurant and a hostel run by this ""religious group"" called the Twelve Tribes. Some people refer to it as a commune or religious community, but its basically a cult. They take hikers in, feed them, let them shower and do laundry - all donation based! But what they really try and do is keep you there! Handy was telling me all about his experience there last year. He went for a night and ended up spending a week there! There are literally AT hikers at this community that went to visit and have NEVER LEFT. They got GOT by the cult! lol. I think it's gonna be super interesting. And apparently they have some really good vegan food! I already feel hooked. Stay tuned to hear if i make it back to the trail!","stealth camping
",Claredon shelter,"Jun 30, Sat",17.10
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/596348,"Big day today! Started hiking at 6:45am because i knew it was gonna get hot AF and i had to get up and over Mt Killington, a big freaking mountain. It was a 6 miles hike from base to summit and it was a bitch. I killed it though! Was passing section hikers and Long Trail hikers the whole way up, which felt amazing lol.
I was really pumped to get to the summit because i heard there was a restaurant on top. A lot of these bigger mountains have stuff on top for all the skiers in the winter. Ended up being super disappointing though because it was like some upitty, over priced ski lodge cafe and bar. Their veggie burrito was $16! So ya, no thanks! All the people up there were so white and clean. They all took the gondola ride to the summit. We were apparently the only ones crazy enough to hike it in this 97 degree heat. 
I did happen to manifest some trail magic for myself today though! Early this morning, i was coming up on a road crossing, one of the only crossings for the day. I kept thinking there better be some magic up ahead, i need it today! So as i was walking across the road about to dip back into the woods, this truck goes blazing by and all of a sudden it pulls over to the curb when it sees me. This older, big white guy with thin framed glasses steps out and yells ""you want a soda!?"". He opened the bed of his truck and had a cooler full of off-brand sodas (my pick - Dr. Perky) over ice and then he went back into the cab and pulled out a case of peanut butter crackers. THE TRAIL PROVIDES! 
I met back up with Sky at the summit of Mt. Killington and we hiked the rest of the way to Route 4 and then hitched into Rutland, VT. While talking to the guy who picked us up (Dave), we discovered that the bride of a wedding Dave went to recently was Skywalker's geologist professor! lol Small world!
We're staying at the The Yellow Deli Hostel tonight run by the Twelve Tribes cult! Excuse me, ""intentional religious community"" lol. So stoked to be here. As the evening roles on, more hikers role in: Me, Skywalker, Riddler, Twigs, Foghorn, Tarzan, Handy, Steady, Too Lazy, and Chip n' Dale. I don't know what i was really expecting this place to be like, but it's absolutely amazing. The deli is a big, restaurant on main street. It has elaborate murals on the walls, everything is made of handcrafted wood, and fiddle music is playing in the background. I feel like i just took a step back in time and am in The Hobbit movie. Right when you walk in they give you a free glass of their famous peach Mate' ice tea. Skywalker and I feasted. I got a banana almond milk smoothie and the most delicious veggie burger i've ever had to my whole life. Seriously though. I think they put crack in the patty. Or maybe it was the tea. The whole place is so captivating and the people are so nice. I'm hooked. 
The hiker hostel is upstairs above the deli. There's a bunk room for the men and a separate one for the women, and a sign asking hikers to not co-habitat lol. This is the nicest place i've stayed on trail yet. Everything is so clean. They even put little goodie bags on all the beds with a towel and welcome card. We got a tour of the whole place. Free hiker breakfast is at 7:30am everyday. Instead of a ""hiker box"" like most businesses have (usually a random assortment of things hikers get rid of), they have a hiker closet! In which i found a bottle of Ibuprofen and Jock Itch foot spray, two things i desperately needed lol. 
Skywalker and i decided that tomorrow we're gonna zero here. ""Zeroing"" is a day in which no trail miles are hiked. I haven't taken one day off from hiking yet, so this will be my first zero! I think it's gonna feel really weird honestly. i'm scared i'm gonna get a little stir crazy, but it's for the best. My body needs it. Fortunately, since staying at the hostel is free, there's lists of chores on the walls in every room that tell you what needs to be done and how to do it. Helping prepare the ""hiker breakfast"" is one of the jobs, so i plan on doing that early in the morning. 
Ended up hanging out at the deli bar with Steady tonight. Steady is a NoBo whose been hiking the whole trail with his girlfriend, but she just had to get off trail for a work situation and it doesn't look like she'll be coming back. He was gonna ask her to marry him on top of Mt. Katahdin! So he's having a day. 
Started talking to the guy behind the counter about my former life as a Jamba Juice GM. Told him how much i miss smoothies. And what does he do? Whips up a vegan strawberry smoothie on the house!! WHAT. Can i stay here forever??","Claredon shelter
",Yellow Deli Hostel,"Jul 01, Sun",16.70
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/596349,"Got up early to help with the free hiker breakfast! One of the interesting things about this community is how they dress. All the men have facial hair, a small man-bun, and button down plaid shirts. All the women have long hair in a bun, long sleeve shirts, and long hippie pants. There's a sign in the women's bunk room asking visitors to please wear clothes from the communal wardrobe if volunteering in the deli. So i picked out a super sexy button down, collared shirt and some parachute type pants. 
Cooking the breakfast was fun. I had no idea what i was doing, but luckily Handy came down to help as well and he's a pro at this stuff so i just did whatever he said. We made eggs, biscuits with gravy, and cut watermelon. I kinda fucked the biscuits up. I forgot to mix all the liquid ingredients together before adding it to the dry ingredients... whatever, details. They were edible! Since i helped with breakfast, I got to sit at a ""special"" table with the other helpers and they gave us extra food, specifically a lot of extra fruit for me! Yay!
I chatted a lot with Handy, he's that hiker i met several days ago that looks like the doctor from the show House. He told me that right now he's hiking all along the AT and stopping at different hostels to find a potential place to work. He's literally been living on the trail for over a year now. I find that so fascinating. The fact that living on the trail and hiking around forever is an option for life just blows my mind! What a life!
I've never been so lazy in my life. I literally just sat around and ate way too much food all day. Skywalker and I went to the grocery store and got cereal stuffs! We mowed through an entire box of peanut butter chocolate Cheerios over vanilla cashew milk. And then we went and got another veggie burger downstairs. So fat it's painful. That's one thing i've noticed about town food - my stomach has shrunk and can't fit a whole meal. In the woods, we really don't eat ""meals"". Just a snack every 2-3 hours. So town meals make you feel like your gonna implode from the inside out lol. Food-baby game strong.
Our waitress at the deli was a younger girl. Super friendly. We started talking about the AT and she ended up disclosing that she was also an AT hiker once upon a time, head southbound, but then she came to the hostel and she decided to stay!! I was stunned. These were the hikers we had heard rumors about. The ones that never left. Literally quit their hike and joined the cult! Crazy!!
Besides stuffing our faces, we did the second most ""civilized"" American activity and went to the movies! lol Me, Skywalker, and Steady went and saw Jurassic World 2 at the theater across the street. It was super cheesy. And just made me feel more fat and lazy lol. 
Over the course of the day, i learned a lot about the whole ""intentional community"" thing. They all live and work together, but don't make a paycheck or any money. All the money that's made from their deli and farm is put into one communal pot. Everyone shares everything, so you never need to buy much. If you need something that the community itself can't make, you make a case for your expenditure and return all receipts to a bookkeeper. All the kids are homeschooled and you only marry within the community. All single women and single men stay in gender divided bunk rooms. And only married couples have their own room. So you're essentially never alone, like ever. They grow their own food, make their own clothes, furniture, instruments, etc. They have ""prayer & song"" twice a day. I didn't ask a whole lot about the religious side of things, but it's basically rooted in Christianity except the Bible is taken 100% literally among other extreme ideas. It was all incredibly fascinating, and i can kinda see how it would appeal to lost and lonely hikers who come wandering through here. 
But like all good things, you need to know when to walk away. So that's what we're doing tomorrow morning. Getting the hell out of here! lol Taking a day off has been great, but just doesn't feel right. Tomorrow it's back to the woods!","Yellow Deli Hostel
",hostel,"Jul 02, Mon",0
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/596351,"I overslept this morning, so i didn't help make the hiker breakfast today, which made me feel like a freeloading piece of shit. There's a bus station right behind the hostel that has stops to the AT trailhead. Skywalker and I missed the 7:15 bus because we were asleep. We missed the 8:15 bus because we helped do dishes for awhile in the kitchen after breakfast. We missed the 9:15 bus because, well i don't remember, Sky was just dicking around all morning. So we caught the 10:15 bus and were on the trail again by 10:30. Terrible. lol
3 miles on trail and we hit another town, Killington, VT. We both had some quick business to do here. Sky had to buy new shoes at an outfitter because his toes were starting to poke out his current shoes. And i was picking up a care-package from my awesome Aunt Pat and Uncle Larry! 
Talk about the most bomb-ass vegan care-package ever made!! It was full of my favorite vegan cookies, super fancy vegan bars, and my aunts famous peanut butter fudge that she makes vegan just for me! I was stoked. I never would have splurged and bought any of this stuff for myself, so it was a real treat. Skywalker and I opened the fudge and ate it all right in the post office parking lot. Great lunch! 
Quimby Mt. was a bitch. Especially with the super heavy pack. It's still so freaking hot. This heat wave is supposed to last several more days. Literally boiling alive out here. 
With the late start this morning, and the stop through Killington, VT, we didn't make it very far. Only about 10 miles. I was willing to push on, but Sky got really high and became utterly useless. So we called it a day lol. He has to average at least 15 miles a day in order to finish the trail before he goes back to college mid August. He took a semester off to do this. So since today was a short day, he wants to try and make up for it tomorrow and do 22 miles. I'm kinda annoyed, but i know i can do it. Just gotta get an early start.","Yellow Deli Hostel
",Stony Brook shelter,"Jul 03, Tue",10.50
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/596352,"Started hiking at 7am, super focused on knocking out the 22 miles planned. Skywalker was moving slow this morning, so i left him behind and told him i'd meet him at the shelter. 
It's Forth of July today, which also means it's my ""Vegaversary""! 11 years of no meat!! I'm celebrating by eating a ton of vegan cookies from my Aunt Pat. I also hit mile 700 today! So much to be excited about. 
Walked 0.2 miles down a road to a farm market and had a real lunch! Juice, salad, and an apple. Met two other hikers, Crafty and Hulk Hogan. The heat is destroying all of us today, so the food was a nice break. 
The high today was 95. And the entire day was chalk full of PUDs. The elevation chart looked like someone with a goddamn heart murmur. It was brutal. About 14 miles in, my right Achilles' tendon really started acting up. Like it hurt bad. I popped 800 mg of Ibuprofen and hiked with a limp for the last 8 miles. 
Came across a cooler full of sodas next to a river! Thank you! I needed the sugar rush. Another nice surprise was the endless bushes of wild raspberries on top of a mountain. I picked berries for nearly half an hour lol. 
Finally made it the full 22 miles to the shelter/campsite. Crafty, a white bearded retired guy, is the only other person here. No sign of Skywalker. I thought he'd wander in not too long after me, but looks like he didn't make it. I'm kinda pissed because he was the one making a big deal about making up the mileage and sticking to his average, but he couldn't even do it! So i killed myself today for nothing basically lol. At least tomorrow i won't have to hike super far into Hanover, NH. New Hampshire starts tomorrow!! Crazy.","Stony Brook shelter
",Thistle Hill shelter,"Jul 04, Wed",22.20
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/597679,"Wow. A whole 2 weeks has passed and I’ve been through a lot of shit. Sorry, this is gonna be a long post. Where to begin...
Well for starters, I broke my phone just 2 days after my last post. I was trying to have a phone conversation with a friend while hiking in a thunderstorm. I know, so stupid. It was a really weak mental moment, okay. 
I’ve mentioned before how I started this journey seeking a challenge. I never did this because I thought it would be some kind of vacation or “break”. I wanted to test my limits and find out what I’m really capable of accomplishing. These past 2 weeks have pushed that test to the extreme. It’s hard for me to believe I’ve made it this far (900 miles). And it’s even harder for me to believe that I’m not stopping. 
New Hampshire was intense. I expected it to kick my ass and it really did. NH is home to the “The Whites”, an infamous mountain range that has the reputation for being the most physically challenging part of the trail - oh, and was it ever. 
“The Whites” begins with Mt Moosilauke, a five and a half mile climb with a 4,802 ft peak. I’ll never forget that day. I was hanging out at the foot of the mountain at Jeffers Brook Shelter/Campsite. It was a Sunday afternoon (around 1:00) and I was trying to decide if I was gonna hike the mountain today or the next morning. I had already hiked 13 miles that day, so I knew going up and over the mountain was gonna be a feat. While I was eating my lunch and contemplating these big life decisions, a SoBo wandered up and introduced himself as Cheesy. “SoBos” are south-bounders that are thru-hiking the AT from Maine to Georgia, so doing the trail “backwards”. They’re a rare breed. I had already crossed paths with about a dozen a few days before, but Cheesy was the first one I’d actually had a conversation with. It’s hard to put our encounter into words, but we had a very weird, real moment. He had just come down Mt Moosilauke, which for him was the LAST mountain of “The Whites”. I was about to finally begin my journey into “The Whites”. We were both beginning two entirely different chapters of the AT and we both knew what the other person was about to experience. Talking to Cheesy was like talking to some rare, mythical unicorn that had all the answers to the future. I sat there in that shelter for nearly 2 hours with him. I eventually decided that waiting until the following day to summit the mountain just wasn’t an option. I thought if I didn’t do it right then and there, it wasn’t gonna happen.
It’s so crazy to describe, but in that moment I literally felt like my stomach was gonna bottom out. I was about to attempt the most physically challenging thing I’d ever sought out to do. And it wasn’t just gonna be one mountain, but an entire mountain range. I was terrified. What if I couldn’t make it? What if I got halfway up the mountain and decided it was impossible, then what? These were my thoughts the whole way up. But by the almighty grace of the heavens, I summited that god damn mountain. And then some. 
Besides being super hard, “The Whites” are known for being exceptionally beautiful. It’s the only part of the trail where the mountain peaks are above tree line - and not just for a hot second on the tip of the mountain, but for like miles and miles. When I got to the summit of Mt Moosilauke, there was a day-hiker up there. Since I didn’t have a phone anymore (and thus no camera), I got him to take my picture and send it to my dad. I used this method many more times to document my journey through the mountains. The day-hiker was from NH and while we were up there he pointed off into the distance and started naming all the mountains that the AT crossed. It was insane to stand up there and see where I was gonna be the next day, and then the next, and then the next! That’s when it really started to sink in. I am hiking legit mountains. 
Everyday after that, I’ve had to wake up with my “game face” on. No more “easy” days or “sleeping in” days. I had to wake up every morning ready to conquer. I hiked Kinsman Mt, then Mt Lafayette (my 800 mile marker), Mt Garfield and Twin Mt, then all of “The Presidential’s” in ONE day (which included Mt Washington - the 2nd deadliest mountain in the world), and then 21 miles over the Wildcat Peaks (p.s. the cat bites back!). Took me 8 days to get through it all. Never did I think I’d have to face the toughest part of the trail with no phone, camera, music, blogging, or friends. But shit happens I guess. 
I still haven’t reconnected with my buddy Skywalker. I’ve been hiking and camping mostly alone for the past two weeks. It honestly kinda feels like I’m starting from the beginning again. Having the company of familiar faces definitely made the trail more manageable. And thus losing that has started to weigh on me mentally. One of my biggest mistakes was thinking that the trail would get easier once I crossed over the border into Maine. Wow, what a pipe dream. Maine is extremely fucking hard too. Go figure. Next time you have a free moment, go YouTube some videos of people going through the “Mahoosuc Notch” or climbing up the “Mahoosuc Arm”. I did that shit yesterday. There’s no more “hiking” in Maine. It’s become strictly rock climbing. Like it should be illegal to call this shit a “trail”. 
I’m obviously a little jaded at the moment. Positivity and strength to keep going has been scant. Don’t worry, I’m not quitting. But I’m gonna continue to complain about how hard this shit is and update everyone on every fall and stumble and mental wall I encounter. I got 250ish miles until Mt Katadhin - my halfway point. Send all the good vibes! I needs them.","
","Andover, ME","Jul 19, Thu",199.90
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/598148,"Today was better. I really tried to start with a better attitude. Having my phone back helps a lot though. Not only was I able to listen to music all day, but I got to make some long overdue phone calls last night and get a much needed pep talk from my anchors back home.   
Last night I stayed at a hostel in town called The Pine Ellis Lodging & Hostel. In the guide book, it sounds super legit - full kitchen, free laundry, fresh linens, and shuttle service to/from trail, etc. In reality though, it was just an old house occupied by two old ladies who just let you have the run of the place lol. There were little post-it notes all over the kitchen and bathroom that told you the rules, what you were allowed to touch and what wasn’t for you. A note on the door to the living room said “Please take a shower and do laundry before entering.” Point taken Lol. They gave hikers a ride to the trailhead every hour. I chose the 9am slot because sleeping in on a real bed sounded heavenly, and it was. Most people left at 7 or 8 though. 
Ten miles into my hike, I crossed a second road on trail that also led back to the same town, Andover, ME. Torino and Spider were sitting by the road waiting for a ride back into town. They had stayed at Pine Ellis last night as well, and were now dipping back into town to stay at a different hostel. The whole idea was very tempting, but I resisted and decided to keep hiking. 
Torino I knew from Pennsylvania and Spider is a girl I’d just met about a week ago at a hostel in Gorham, NH called “The Hiker Barn”. And it was exactly what it sounds like - a barn full of bunks for hikers lol. I took a zero day there after finishing “The Whites”. I needed it both mentally and physically. Spider, Torino, and a whole bunch of other hikers waded in and out. A lot of SoBos mainly, so all new faces. I mention all of this because Spider, and almost every other NoBo in there, was having a real tough time. There was a psychological funk in the air and I was feeling it too. New Hampshire fucked us up and we were all jaded by it. Spider started in Georgia, only has one state left and less than 300 miles, and she talked about wanting to quit! Like legit, she might go home. I can’t understand how quitting can be an option when you’re that close to the finish line, but she did look absolutely miserable. Therefore, I wasn’t surprised to see her on that road today headed back for another night in town. I just really hope she makes it out. 
After parting ways, I headed back into the woods and did a 3,600ft climb up Old Blue Mt. One of the most discouraging things about NH and ME that I’ve had to come to terms with is high speeds and high mileage no longer matter. Before NH, I was doing around 17 miles a day at 2.3 mph easily, no matter the inclines. Now though, there’s days where 10-14 miles absolutely kills me. And some parts of trail become so technical I only move a mile per hour. When you’re used to looking at your speed and mileage as a way to track your success and progress, it’s hard to do a 10 mile day and still feel proud of yourself. I’ve been having those days a lot lately, which was a big contributor to my shitty attitude. Today though, I decided that it’s not a race. I’m not competing with anybody. I’m not trying to keep up with anybody. I’m just hiking. And everyday I’m just taking another step forward toward my goal. Whether that be 7 miles or 17 miles, doesn’t matter. Progress is progress.","Andover, ME
",Stealth camping ,"Jul 20, Fri",14.50
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/598149,"Today was a pretty sweet day. The terrain was comparatively “easy” considering what most of Maine entails. And the weather was perfect. I tried to enjoy it because apparently it’s supposed to rain for like the next 5 days. So I’ll be living in eternal wetness soon. 
Today was also MAGICAL. Got some nature magic on top of a mountain peak - wild blueberries galore! And had TWO run-ins with trail magic! Which was super surprising because it’d been weeks since I saw any. No one was climbing Mt Washington to hand out free sodas unfortunately lol. But today, I came across a cooler in the woods full of Ginger Ale, candy, and mandarin orange fruit cups! Whata snag. 
And then, a couple miles further, the AT intersected with a highway and there were little signs posted up telling hikers to walk down the road to this scenic overlook. Low and behold, I walk up to a big van with a tailgate tent up and a table full of free food. God bless. The people were so great. It was a couple who hiked half the AT last summer. Their trail names were Green and Tea lol. They were cooking hotdogs and burgers, but when I told them I was vegan they pulled out a whole bag of produce for me! Apples, bananas, oranges, yay! They also had a “hiker box” that was full of miscellaneous hiker stuff. I know I’ve mentioned a lot how the “trail provides”, but I swear to god there is some crazy force of nature out here that takes care of hikers. The two specialty items I needed to buy on my next resupply were fuel for my stove and some drink flavor packets (because I’ve really been craving juice on trail). And what do I find in these people’s magic box? A full canister of fuel and Crush soda drink packets. That’s some crazy shit... I see it happen out here to hikers all the time. Walk up to a water source that’s completely dried out? Someone left a case of water bottles. Sprang your ankle on top of a mountain? There’s a gondola in operation that can take you down. Childhood dream to visit Hershey park in PA? A day hiker offers you a ride there and back! The list goes on. Blows my mind. 
One great thing about hiking in Maine is the many swimming opportunities to be had on trail. The AT crosses by lots of lakes and ponds and the water is always super clear. Besides being a bitch to hike, Maine is really pretty. Maine is a state I’ve always wanted to visit. I always assumed I’d be flying here though, not walking lol. I only have around 200ish miles in Maine left, so I’m trying to learn to slow down and enjoy it more. I think there’s more to be had on this trail than hiking, and so far I’ve really just been doing a lot of hiking. I’m in a fortunate position to not have to have a deadline or cut-off date. Most NoBos out here have to finish by early August to get back to work or school. But as for me, I have no where to be, but the trail. So why rush any of it really?","Stealth camping 
",Little Swift River Pond campsite ,"Jul 21, Sat",17.20
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/598150,"This morning’s hike was a nice reprieve from the usual. It was a swift 5 miles to a road - I was moving at nearly 3 mph! Glad to know I haven’t completely lost my stride. I did fall into a mud sink hole though nearly knee deep on both legs. When I pulled myself out, there was just mounds of mud caked onto my boots. That definitely slowed me down. 
The road lead into Rangeley, ME, which was about 9 miles away. I didn’t need to go into town, so I didn’t bother hitching. But just 0.3 down the road is the Hiker Hut Hostel, which I read sells snacks! So I did the walk. And glad I did! I got some Sour Patch Kids, a free banana, and a picture of me with a chipmunk eating right out of my hand! I hung out there way longer than I should have. I was mainly stalling the inevitable climb I’d have to make up Saddleback Mt. 
Saddleback Mt is a 4,120ft climb with 3 miles of exposed ridge line over the peaks (which I was highly unaware of). On my way up, I passed by this older, SoBo guy having a snack break alongside the trail. As I passed him, he wittingly asks, “You know it’s gonna storm, right?”... Bro, if I stopped hiking every time the weather said it was gonna rain I wouldn’t get anywhere! Also we’re thru-hikers! Rain, shine, cold, hot - it’s what we do! I didn’t actually say any of this, but it’s what I wanted to say. 
And yes, halfway up the mountain it started pouring down rain. It wasn’t until I got to the top and read a sign (“No Camping for the Next 3 Miles”) that I realized I was gonna be hiking in a storm with no tree cover for 3 damn long miles. And let me tell you, that was some scary shit. It was so freaking windy, like blowing me straight sideways. I had to lean into it while I hiked in order to stay standing. And the rain, the cold cold rain. It was so hard to see where you were going. Since there’s no trees, there’s no white blazes to mark the trail. So instead you follow these little rock pyramid things. But when you’re in the middle of a cloud during a storm on top of a mountain, you can’t see shit! Eventually, I ran into a SoBo hiker. But like literally, we almost collided straight into each other. His exact words were “Holy shit! Thank god someone else is up here! I was starting to think, if I died no one would find me!” Lol! I was surprised to see him too. And also glad I wasn’t the only one stupid enough to be up there. The sketchiest part about hiking mountains though is the hiking down part. It’s just a bunch of huge, jagged rocks on a steep, steep wall. And then add rain to that and you’re just fucked. I was moving at 1 mph. Sliding on my but as much as possible. 
Eventually I make it to the shelter/campsite. The shelter was not surprisingly very full. I sat on the outer edge barely under the roof. I wanted to wait for the rain to let up a bit before setting up my tent. I tried to cook my dinner while I waited, but my fingers were so cold and numb I couldn’t use the freaking lighter to light my stove! Luckily someone helped me. I’ve been cold a lot on trail. And wet a lot on trail. But cold AND wet, that shit will break you. I set up my tent in the rain and then got inside it with my soaking wet clothes on, so now everything is wet and muddy. I ringed out all the water in my shorts and socks, and then put dry clothes on. But since my body is still wet, my sleeping clothes are now wet too. My rain jacket is laying in a lonely puddle in the corner of my tent. My hair is dripping all over my sleeping bag. I’ve never felt so uncomfortable in my life. And guess what? I get to do it all again tomorrow.","Little Swift River Pond campsite 
",Poplar Ridge shelter,"Jul 22, Sun",15.50
