Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Web Catcher,https://www.trailjournals.com//journal/entry/589159,"Had a fun day hiking with the Caboose Sisters today.  Loco-Motive is like a runaway freight train, frequently hiking way ahead and waiting for Choo Choo and I to catch up.  It is comical to hear the two sisters ""choo-chooing"" to each other so they can keep up with one another when out of site.  I had fun hiking with Choo Choo and love her sense of humor. It was a beautiful, cool and sun shinning day.  No better way to spend the day hiking!  We arrived at the Lance Creek tenting site early enough in the day to complete all of our camp chores and have time to soak our tired feet in a cool mountain stream...how WONDEERFUL and so refreshing!!  Tomorrow I will part ways with the Caboose sisters as they are going to try to make it through to Neel Gap and I will be meeting Jennifer AKA Goldilocks for a couple of days of hiking.  I hope to catch up with the Caboose sisters further down the trail.","Woody Gap
",Lance Creek Tenting Area,"Apr 27, Fri",3.70
Web Catcher,https://www.trailjournals.com//journal/entry/589161,"So this morning I received my trail name from ""Choo Choo"" (of the ""Caboose Sisters""), and became known as  ""M & M.""  ""Choo Choo"" (Debbie Reynolds) said she thought about it for a while and initially thought of ""Mrs. Manners"" because she considered me to be so nice and polite. After giving it some thought she told me that ""Mrs. Manners"" may sound a bit ""boastful"" to others as a trail name so after discovering my love for hot chocolate as well, she and decided to combine the two into ""M & M.""  I love my trail name and little does ""Choo Choo"" know that I love peanut M&Ms as well!  This morning I parted company with the ""Caboose Sisters.""  I will miss them and look forward to meeting up with them further down the trail. I met ""Goldilocks"" (Jennifer Griffin) at Henry Gap and after a few photos we said good bye to the ""Caboose Sisters.""  ""Goldilocks"" and I originally met at the Appalachian Trail Kick Off 2018 at Amicolola Falls State Park earlier this year.  On this portion of the Appalachian Trail there is a requirement for all hikers camping from Jared Gap to Neel Gap to have a bear canister for food storage.  I do not have a bear canister and this is a long section of trail that I was concerned about being able to hike in a single day, especially since it includes climbing the dreaded Blood mountain.  ""Goldilocks"" was so kind by offering to bring her bear canister and meet me on the trail to hike this section together.  She is a cancer survivor and has multiple health issues yet here she is tackling the trail with me.  This woman rocks!! She is definitely an inspiration to me!  We ended our day at the Woods Hole Shelter, sharing the shelter with ""Survivor"" from Pennsylvania and ""Zeno"" an AT Ridge Runner.  The sunset this evening was absolutely stunning!","Lance Creek Tenting Area
",Woods Hole Shelter,"Apr 28, Sat",3.90
Web Catcher,https://www.trailjournals.com//journal/entry/593482,"Today ""Goldilocks"" and I climbed Blood Mountain.  Blood Mountain is the highest peak on the Georgia section of the Appalachian trail, with an elevation of 4,458 feet, and we concurred it. WOO HOO!! We got a late start this morning as I still have not learned to break camp quickly and it was almost noon before we began our climb up Blood Mountain.  It was a very challenging climb for this ""flatlander"" but the views from the top were great.  The Blood Mountain Shelter is located at the summit.  This shelter was built from local stone in 1937 by the Civilian Conservation Corp (CCC) for the Georgia State Parks system.  Considering the climb and decent of this mountain, this was an amazing feat.  The climb up was certainly a challenge but the 2.5 miles down into Neel Gap was grueling with many rock face crossings, rock scrambles, stairs and switchbacks.  We made it down just before dark and I was never so glad to see a road and the Mountain Crossing building in my life.  We dropped our packs at Mountain Crossings and I waited with the packs while ""Goldilocks"" walked the .5 mile to get her vehicle.  We went into Blairsville for a well deserved dinner before calling it a night at the Blood Mountain Cabins.  The rising moon was a spectacular view during the drive. We were well past ""hikers midnight"" (about 9 p.m.) before settling in for the night and ""Goldilocks"" sounds very congested.  I certainly hope she feels better in the morning!","Woods Hole Shelter
",Blood Mountain Cabins at Neel Gap,"Apr 29, Sun",3.90
Web Catcher,https://www.trailjournals.com//journal/entry/593483,"Decided to take a full rest day today.  My left knee and ankle are hurting from coming off Blood mountain yesterday and ""Goldilocks"" is still very congested and  feeling bad this morning.  We left the cabin long enough to pick up my resupply box at Mountain Crossings and get assistance with planning the next few hiking days to Dick's Creek Gap and the Top of Georgia Hostel.  I also received some good tips on lacing my boots to address hot spots and blisters.  Then it was off to Blairsville for a quick lunch before returning to the cabin.  It was nap time for ""Goldilocks"" as she is still not feeling well. After some much needed rest, she departed for home about 5:30 p.m. I can't thank my new ""Blood"" sister enough for traveling all the way from Montgomery, Alabama to hike with me.  I wish her safe travels, hope she feels better soon, and look forward to hiking with her again.  She is one tough lady!","Neel Gap, Georgia
",Blood Mountain Cabins at Neel Gap,"Apr 30, Mon",0
Web Catcher,https://www.trailjournals.com//journal/entry/593485,"I'd like to start this entry by giving a shout out to the manager of the Blood Mountain Cabins.  She graciously gave me a ride to the Mountain Crossings store this morning.  Although it was a short hike up the hill from the Blood Mountain Cabins to the Mountain Crossings store, I had a large box of items that needed mailing from the store and a fully resupplied (and heavy back pack) and was a little worried about negotiating the short trail and climb to the store with these two items.  This simple act of kindness made my day!The climb out of Neel Gap was steep this morning but the interesting things I found along the way helped to make the hike a little easier today.  I met a fellow hiker and photographer who told me about a small stand of lady slipper flowers that were just beginning to bloom.  These flowers are protected in Georgia.  Thanks to him I was able to see some pink and a rare yellow lady slipper flowers.  Later in the day as I came around a large tree, I happened to glance down and found a small fairy garden right beside the trail.  It was complete with a house, lawn furniture and a small flag depicting a picture of an owl.  It made me wonder for quite a while as I continued down the trail about how this fairy garden came to be on the AT, who placed it there, and why.  I guess will remain one of life's little mysteries.  It was definitely one of those things that makes me say hmmmmmm.  Although I started my hike solo today, I met some interesting people along the way.  This is definitely the favorite part of my journey! Like the simple act of kindness from the manager of Blood Mountain Cabins, or the fellow hiker/photographer who taught me about lady slipper flowers.  Then there was fellow Floridian, Scott (from Sarasota), who showed me how to hang a bear bag (this is the bag you keep your food in and hand from a limb of a tree out of reach of hungry bears). A mother from California hiking the AT for the next 4 months with her pre-school aged daughter.  What an adventure and a story this young girl will one day have to tell. Finally, there was ""Slow-mo"" (short for slow motion) a 74 year old gentleman who is close to completing his second thru-hike of the AT.  What an inspiration!","Blood Mountain Cabins at Neel Gap
",Bags Creek Gap and Tenting area,"May 01, Tue",4.20
Web Catcher,https://www.trailjournals.com//journal/entry/596501,"Today was a long day as this was the longest distance hiked since returning to the trail. My back and feet felt every bit of these miles! The wild flowers are coming out and during the day I saw a beautiful red and black song bird. I tried to get a picture but the bird was not very cooperative and I am not sure the picture came out. It was a flighty little bugger! I met a Trail Angel as I was coming down into Tesnatee Gap who was providing fresh fruit and water to hikers coming through the gap. I thankfully accepted a banana and stopped to chat a while. His name was Roy and it was a pleasure talking with him. Roy enjoys helping hikers out each season and helped me by identifying the beautiful red bird I saw earlier as a Scarlet tananger. The climb from Tesnatee Gap up Wild Cat mountain was a bear!!! I would swear Wild Cat mountain was the sister to Blood mountain. The climbs were steep and hard. I guess tomorrow I will plan on a lower mileage day. I arrived at camp at 5: 30 p.m. and after completing my camp chores, setting up my tent, and eating dinner it was time for bed.","Baggs Creek Camp site
",LowGap Shelter,"May 02, Wed",7
Web Catcher,https://www.trailjournals.com//journal/entry/596502,I left camp by 10:00 a.m. but it was very slow going. The days are getting warmer!! I hiked through several of the green tunnels and really appreciated the shade and coolness of these areas. Towards the end of the day there was a long climb consisting mainly of rock scrambles. It reminded me of coming down off Blood mountain only this time I was climbing up the mountain. I was thinking about Slow-Mo today. He is an gentleman I met at the Baggs Creek camp site. He celebrated his 75th birthday on the trail and is in the process of finishing his second through hike of the Appalachian Trail. What an inspiration!! Happy Birthday Slo-Mo!,"Low Gap Shelter
",Blue Mountain Shelter,"May 03, Thu",7.30
Web Catcher,https://www.trailjournals.com//journal/entry/596504,"Heading into Hiawassee today for a break and resupply. It was a short hike today with a lot of rocks and a long descent into Unicoi gap. When I arrived I was lucky enough to hail a taxi that was dropping off another hiker. After a short tour of the town and lodging options, I was dropped off at the Hiawassee Budget Inn. This was a true hiker motel...no frills...nothing fancy, but it was clean and I really appreciated the hot shower and a chance to wash clothes! It is amazing to me how quickly you come to appreciate the little things in life after being on the trail. While I was in town I sent a text to Choo Choo, a friend I had met previously on the trail. She responded to my text by asking where I was staying in Hiawassee. To my great surprise she was knocking on the door to my room a few minutes later. It seems that we were staying at the same location and did not even know it. What a great time of catching up! We had diner at a local eatery called Barney's Tap and Grill. The food was delicious and all homemade! If ever you find yourself in Hiawassee, Georgia, stop in...you won't be disappointed!! So tomorrow, Choo Choo and I will shuttle up to the Top of Georgia Hostel to meet up with Loco-Motive and the Caboose Sisters and I will be hiking together again. I've missed their company and am so glad we will be hiking together again!","Blue Mountain Shelter
",Unicoi Gap,"May 04, Fri",2.40
Web Catcher,https://www.trailjournals.com//journal/entry/596505,"Today the Caboose Sisters and I are reunited. We will take a zero day at the Top of Georgia Hostel, resupply and hit the trail in the morning. I'm so happy to be back hiking with these two! The Top of Georgia is a true hostel experience. The cabin we stayed in had 1 shared bathroom, three sleeping areas which contained 3 or more sets of bunk beds, and a small kitchen area. I made use of the day by catching up on my trail journal entries, which I am finding is very difficult to do on the trail, having another pack shake down to determine what gear can do without when I hit Damascus, Virginia, and going into town for a resupply. The new Ingles grocery store in Hiwassee is fantastic! I also enjoyed a good dinner at the Daniel's Steakhouse and Buffet with the Choo Cho and a couple of fellow hikers. It's back to the trail tomorrow.","Hiawassee, Georgia
",Top of Georgia,"May 05, Sat",0
Web Catcher,https://www.trailjournals.com//journal/entry/596506,"So I will start by saying that I skipped a small section (Unicoi Gap to Dick's Creek Gap) in order to hike with my friends the Choo Choo Sisters. I plan to make this section up later in the hiking season. Today we competed Georgia and crossed the state line into North Carolina. WOOO HOOOO!! I had to send out a very loud and primal ""woo-hoo"" yell to the mountains as I crossed the state line into North Carolina. It was such an exhilarating feeling! The chances of completing my journey have gone up exponentially...or so they say. The temperatures are lower (in the upper 50's and lower 60's) with cool breezes throughout the day and I must say...I LOVE this hiking weather!! It was a long day and Choo Choo and I got into camp late while Loco-motive is like a runaway freight train and beat us to camp by quite a while. I had little time to set up camp, complete camp chores and eat before bed time. I really do not like coming into camp this late. It was getting dark as I tried to hang my food bag for the first time. I got my rock bag stuck and Loco-motive came to the rescue and helped me get it down. Note to self...use a large carabineer to hang your food bag! Today Choo Choo seemed very defeated when we got to camp. I hope she feels better tomorrow. My legs are very sore so its 2 extra strength Tylenol and a Benedryl for me tonight.","Dick's Creek Gap
",Bly Gap,"May 06, Sun",9
Web Catcher,https://www.trailjournals.com//journal/entry/596507,"It was a long tough climb out of Bly Gap this morning. Loco-motive as usual has left Choo Choo and I in the dust. I still get a kick out of hearing the two sisters send their ""Choo Choo's"" up ad down the mountain so they can keep up with each other. We all et up at the Muskrat Creek Shelter for lunch and a break. While we were at the shelter thunderstorms moved in and we decided to wait them out before hiking any further. I don't mind hiking in the rain but thunder and lightening is a whole other ball game. While there may come a time when I get caught out on the mountain in a storm...I'd rather not push my luck. Better safe than sorry! After the storms passed we hiked short distance further and decided to camp for the night. The day ended on a good note with a relatively flat and fast .9 miles to our final destination for the day.","Bly Gap
",White Oak Stamp,"May 07, Mon",3.60
Web Catcher,https://www.trailjournals.com//journal/entry/596508,"The day started out great with lots of gradual inclines and areas that I call ""cruising trails"" where you can really hit your stride. We had to travel all the way to Deep Gap for water. It was a fun descent down into Deep Gap. In Deep Gap we experienced trail magic. The owner (Zen) of Gooder Grove Hostel, his employee Aubrey and her young son Rhaine were handing out fruit cups, chips, fruit chews and sodas. That root beer and bag of chips were wonderful! Thanks Zen, Aubrey and Rhaine!! We look forward to staying at your hostel when we get to Franklin, NC. It was a steep climb after leaving Deep Gap heading to Standing Indian Shelter where we later stopped for a lunch break. We then pressed on to climb Standing Indian mountain where the views at the summit were absolutely spectacular!! We decided to camp here for the night. It was a bit chilly but a great area to camp. Loco-motive hurt her wrist this evening. I hope she feels better in the morning!","White Oak Stamp
",Standing Indian Mountain,"May 08, Tue",5.60
Web Catcher,https://www.trailjournals.com//journal/entry/596509,Today was another good hiking day. It started out very gradual with one good climb at the end of the day. The weather has been perfect! Today we met some North Carolina Hiking Club members. They were taking a census of the hikers coming through. We met them at Beech Gap where we stopped for a snack/lunch break. I really thanked them for the maintenance that they provided on the trail as well. It seems like my legs are getting stronger and I'm starting to rely a little less on my trekking poles. I could have gone further today with shorter breaks but did not push it. It is a good feeling! Choo Choo is lagging behind and still seems to be having a hard time of it. Tomorrow we will get off the trail at Mooney Gap and go into Franklin for a stay at the Gooder Grove Hostel. It may be good bye to the Caboose Sisters and if so...it will be a sad day!,"Standing Indian Mountain
",Carter Gap Shelter,"May 09, Wed",5.90
Web Catcher,https://www.trailjournals.com//journal/entry/596513,"Today was off to an early start with me being the last one out of camp. I still seem to take a while getting the tent down and my gear packed up in the mornings. Loco-motive and Choo Choo both hit the trail before me. I walked at a brisk pace all morning but still did not catch either of them until Mooney Gap. It I amazing how getting off the trail can motivate you to move quicker on the trail! We will be leaving the trail for a stay at the Gooder Grove Hostel and resupply in Franklin, North Carolina. This hostel is a unique place. The rues are: Be Kind, Be Kind of Clean, and Enjoy Being. It was interesting to hear Zen, the owner, come through the hostel with his singing bowl. Today, I found out that it will be my last day of hiking with Choo Choo. She has decided to head out and visit family before returning home to Utah. I will miss her tremendously!!","Carter Gap Shelter
",Mooney Gap,"May 10, Thu",4.50
Web Catcher,https://www.trailjournals.com//journal/entry/596514,"Today was a sad day. After breakfast and wandering around the town of Franklin with Choo Choo, while Loco-motive had her wrist looked at by a local doctor, we returned to Gooder Grove where we said good bye to Choo Choo. Her daughter picked her up today. I am truly grateful for meeting her and sharing the trail with her for a short while. She has truly become ""tramily"" (my trail family). Choo Choo, I will miss you and your wonderful sense of humor...and don't worry your trail secretes are safe with me! Loco-motive will be continuing on the trail and we have decided to climb Albert mountain together when we return to the trail, but I know that I will not be able to keep up with her. It looks like it is so long to the Caboose Sisters.","Franklin, North Carolina
","Franklin, North Carolina","May 11, Fri",0
Web Catcher,https://www.trailjournals.com//journal/entry/596586,"What a climb today! Albert mountain was one heck of a climb with some serious rock scrambles to get to the top. We had to scramble hand over hand over some very large rocks on our way up. The views from the tower at the top were spectacular and well worth the climb, but had I known what to expect on this climb I would not have packed a full 5 day resupply until after Mooney gap! It was a tough climb with a full and heavy pack. Oh well...this lesson was learned the hard way! I said goodbye to Loco-motive at the Long Branch shelter where we stopped for a lunch break. She is just to fast for me to keep up with and I will miss her company. Back to being solo for now. I hiked on to Rock Gap shelter and was done for the day.","
",Rock Gap Shelter,"May 12, Sat",7.60
Web Catcher,https://www.trailjournals.com//journal/entry/596588,"It was a real climb coming out of Winding Stair Gap today. I am beginning to realize a ""gap"" is a place I love and hate. When approaching a gap you are generally descending down into the gap...but what goes down must go back up...so when leaving the gap you are generally climbing again. I made it to the side trail to the Siler Bald Shelter only to realize that t was a .2 mile descent down to the shelter but I was to tired to push on to the next shelter. I gathered my water on the way down so I would not have to climb back up to the water source once I set up camp. I have learned t filter my water at the source and fill all containers then refill my ""dirty"" water bag and carry it back to camp so I will have water to filter the next morning (and top off my drinking containers) without having to return to the water source. When arrived at the shelter area I discovered an open meadow area next to the shelter with several nice tenting sites. I thought I was going to be the only one at this shelter this evening until Glen and Cliff came un about 6:30 p.m. They are two friends working on a section hike with the final destination being the Nantahala Outdoor Center in North Carolina. It was nice sharing conversation over dinner.","Rock Gap Shelter
",Siler Bald Shelter,"May 13, Sun",8
