Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Uncle Ya,https://www.trailjournals.com//journal/entry/594374,"It was cold last night.  My sleeping bag hasn't been providing enough warmth for the chilly nights in the mountains.  I've been wearing all my layers and stuffing extra things in my sleeping bag for heat.   I  can't wait to get to Waynesboro for my new sleeping bag.  We all got up pretty late since it was wet outside.  I got up at 9 am then made 3 packets of oatmeal.  My spoon had broken the day before and I used the spoon end to eat.  Last night I used it to eat ramen and burned my fingers as I ate.  However it felt good because it was so cold out.  Everyone was having a late day today.  Stealth made me a cup of coffee that was fresh ground.  It was excellent compared to all instant coffee I'd been drinking.  My ankle was really hurting me today.  One day it's completely fine the other day I'm hobbling.  I don't know what sets it off.  I'll still hike 14 miles today.  
The beginning of the trail was a narrow path through the bald.  It wasn't great on my ankle because of the awkward direction.  I was basically hobbling for the first 2 miles until it worked itself out.  It usually slows me down and I can't keep up with everyone.  When my feet are doing fine I can go a lot faster.  While hiking I started feeling the Virginia Blues.  The promise that Virginia was flat was a lie. The current section had three 3000 foot climbs.  I had Scotto's revenge, broke my phone camera, broke my spork, and my chacos are destroying socks. I have missed home and my lady Theresa.  I look forward to getting off the trail for a few days to make my way up to Ohio.  I'll be hanging out with family and seeing my new niece for the first time.  It's bittersweet though since taking those days off will mean I'll need to make up those miles to catch up with my tramily.  I hope they don't go to far ahead. However, I've always met new people when not trying to stay at the same pace.  It will be a whole other adventure.  
I eventually made it to the priest shelter on priest mountain.  The shelter location was in a bowl on the mountain.  A small stream flowed next to the shelter.  This shelter was special because hikers wrote their confessions in the journal.  Most were about surface poops or blue blazing.  Rotten Ronnie had a huge rant trying to prove himself to everyone.  He left a mean message to Scissors in the book.  She left a witty message for him even though he would never see it.  The campsite was majestic like thunder hill.  There were small quartz crystals embedded in the ground.  The whole area was misty and there was green lush grassy areas throughout the area.  I made some knor risotto with ham but couldn't finish it all.  I packed out the food I couldn't eat.  It got late and I called it a night.
Tonight the clouds have rolled into the area creating a mist.  I hear the little stream nearby.  It's soothing to fall asleep to.","Hog Camp Gap
",The Priest Shelter,"Jun 12, Tue",14.30
Uncle Ya,https://www.trailjournals.com//journal/entry/594887,"It was a little cold last night but not as cold as the meadow.  Dew from the leaves kept falling on my tent.  I planned on leaving early to catch a shuttle to Devil's Backbone brewery at 5 pm. It was going to be a 15 mile day except there was another 3000 foot climb in the way.  I ate a brownie with peanut butter for breakfast.  I was running out of food and didn't have anymore oatmeal.  I headed out around 8:30 am.
From the priest it was a 3000 foot descent into the valley.  Chill had sent a message about a copper head on the trail.  I never saw the message, but I also didn't see the snake.  It seemed that the descent went on forever.  At the beginning there was mostly rocks on the top then it was rocks and mud the rest of the way down.  It seemed to go on for awhile.  A few hikers passed me on the way down.  They were definitely ultralighters with their small packs as they flew down the trail.  I met up with Scissors near the bottom of the priest.  She was in a fowl mood from this section.  I could feel her frustration.  Our moods were lifted as we saw a trail angel giving out food.  Cindy was making sandwiches with ham, prosciutto, turkey, lettuce, tomatoe, and mayo.  She also had fruit, chips, and soda.  I really didn't have anything to eat for lunch.  It was a lifesaver.  She also gave us a list of local trail angels who would give us a ride into Waynesboro.  
We left the gap with better moods then started a 3000 foot climb up to three ridges mountain.  It started out as a easier climb up the mountain.  About 2 miles up we took a break at the shelter.  I ate another brownie with peanut butter.  I met a section hiker named Melody.  She was hiking the AT a month at a time.  Kazi was there taking a break as well.  She drank some crystal light to get hyped for the second half of the climb.  The second part was the worst of all the climbs in this section. It was rocky, steep, and wet.  There was a section where I had to scramble up rocks.  It seemed to take forever to reach the top.  At the false summit I ran into Scissors, Stealth, and Kazi.  I took a break then headed down the mountain to reach reeds gap for the shuttle to devil's backbone brewery.  With the beer and good food in mind, I picked up the pace.  The remaining trail was the easiest all the day.  I ran into Cosmic and she also had the brewery on the brain.  We arrived at Reeds gap and Fish, Silver Bullet, and Mouse King were already there.  We were able to hitch a ride to the brewery instead of waiting for the shuttle.  
When we arrived at devil's backbone brewery.  I was blown away by the size of it.  It was it's own campus with a brewery, distillery, stage area, cafe, green house, and campground.  They let thru hikers camp there for free.  I met Fish at the bar.  He bought me a drink to pay me back for the trail magic I gave him at Laurel Creek Falls a few weeks ago.  I ordered a burger with fries and added bacon, cheese, and avocado.  It was amazing.  The bar also loaned us growlers to fill at half price.  We each got growlers and took them back to camp.  Pantalones had made a huge fire.  We all sat on picnic tables by the fire and drank our growlers.  I only had two more pints because I didn't want to be hung over the next day.  I went to bed around midnight and the conversations went on into the night. 
Tonight I'm listening to everyone drunkenly talk about being in a hiker trash porno as I drift off to sleep.","The Priest Shelter
",Devil's Backbone Brewery,"Jun 13, Wed",15.50
Uncle Ya,https://www.trailjournals.com//journal/entry/594894,"I was in and out of sleep as the party died down from last night.  I had to go to the bathroom a few times but it wasn't that bad.  Some people stayed up until 2 am.  Sunshine, Granny Gear, and another hiker told everyone to be quiet as they were trying to sleep.  Sunshine made a passive aggressive post on Facebook about everyone being rude and immature at the campsite.  Scissors was just talking about making a hiker trash porno and dealing with periods on the trail. The comment thread was fierce as everyone got involved.  It was really entertaining to have Mouse King read all the comments.  It was strange to see them using that medium instead talking face to face about it.  I packed up my things and got breakfast at the Summit Cafe at devil's backbone.  They had a $5 hiker breakfast that included oatmeal, sausage, eggs, toast, potatoes, and coffee.  I couldn't eat all the food they gave me.  After breakfast the brewery shuttled us back to the trail head.  
Today's trek was going to be easier compared to the last few days.  The elevation profile didn't look so bad.  When I got on the trail however it was covered with slick rocks for 5 miles.  We were planning on doing 15 miles today to the shelter that was 5 miles outside of Waynesboro.  I was going pretty slow over the rocks since my chacos kept slipping.  I eventually met up again with Melody.  We stopped at a view on one of the ledges.  There was a ski resort on the other side of the valley about 10 miles away.  I didn't think they would get enough snow in Virginia but apparently they do.  I kept pushing onto the next shelter without taking many breaks.  I wanted to catch up with everyone.  When I arrived at the shelter no one was there.  They had pushed the extra 5 miles into town.  I was considering pushing the extra 5 miles then Silver Bullet and Mouse King showed up.  They had started the trail at noon and blasted all the way to the shelter.  I decided to follow their pace into town.  Melody decided to stay behind at the shelter.  We ended up doing 5 miles in an hour and 40 minutes. We cruzed all the way to the access road.  Scissors and the rest of the crew had already gotten a ride into town.  I used the trail angel list that Cindy gave us and called several numbers but no one answered except Tom.  He drove out and picked us up for free.  He told us that Waynesboro is trying to be the nicest trail town.  We all got dropped off at the quality inn and thanked Tom for the ride.
I ended up sharing a single room with Two Crows.  He had been there since Tuesday trying to recover from an ankle injury.  I totally understand that kind of pain.  I hung out with Scissors, Kazi, Rebel Yell, and Stealth in their room.  They ordered some pizza and I gladly ate 3 giant pieces.  We watched naked and afraid on TV and related some of the challenges to hiking the AT.  I eventually went back to the other room for the night.  I soaked my feet in the bathtub and used a pumice stone to grind down some of the callouses on my feet.   I didn't want them to get too large and crack.   I then got into a shared bed with Two Crows.  You got to save money somehow!
Tonight I'm in bed watching South Park and crashing pretty hard.","Devil's Backbone Brewery
",Waynesboro,"Jun 14, Thu",19.10
Uncle Ya,https://www.trailjournals.com//journal/entry/594900,"I woke up late and got dressed for breakfast.  Two Crows and I stopped by room 130 and basically woke everyone else up.  Theo was really excited to see Two Crows and I.  He jumped from bed to bed whining.  We hobbled down to the lobby and they had biscuits and gravy, eggs, waffles, yogurt, bagels, muffins, donuts, and coffee.  All the hikers had taken over the entire lobby and were quickly devouring large portions of food. After breakfast Two Crows, Chill, and I crammed all our stuff into the room with Scissors, Kazi, Stealth, and Rebel Yell.  There will be 7 of us sharing a room tonight!  After breakfast it was time for town business.
I went to the post office to pick up 3 boxes.  One had my camera, the other with a new sleeping bag and sleep sheet, and one with my boots and snacks.  I wanted to switch back to my boots since the chacos had been hurting my ankle.  The clerk only brought back two boxes.  The box with the boots should have been there since I bounced it from Buena Vista, VA on Monday.  I checked the tracking number apparently it went all the way back to Austin, TX then it was back in the Richmond distribution center.   It had not arrived in Waynesboro yet.  I'll have to bounce it again to the town after the Shenandoahs when it finally arrives in Waynesboro.  I walked over to the laundry mat and cleaned my clothes after several days a grime on them.  I stopped by the DG to resupply on meds and lotion.  I made sure to get some pepto bismol tablets this time.  As I was walking back to the quality inn, I noticed a ice cream cone painting on the back of a building.  It was a homemade custard shop.  I got a chocolate custard cone and it lifted my spirits after the post office debacle.  
Back at the quality inn everyone was lounging around getting ready to hang out by the pool.  I layed down on the bed and instantly took a nap.  I guess I was that tired.  Eventually I joined everyone at the pool.  Stealth and Cosmic were working on a banner on her tyvek ground sheet that said ""Honk if you love hikers!"".  They draped it over the railing.  We saw one car slow down honk then almost rear end another car.  After that we didn't get anymore honks.  Stealth said ""If no one honks then I will!"" and let out a huge fart.  Blaze managed to get that all on video.  We hung around the pool until dinner time.  Most people were planning on going to Ming's the all you can eat Chinese buffet.  My stomach wasn't feeling that food.  Chill and Two Crows went yesterday and both their stomachs were in agony.  Chill, Two Crows, and I went to Green Leaf.  It was more of a farm to table place.  There was a musician playing an old Gibson guitar. Two Crows was really excited to see that guitar because he had one that was similar.  The guitar itself didn't have a serial number since those ones were made during war times and they cut a lot of corners when building them.  I got a sirloin steak with mashed potatoes and green beans.  Chill and Two Crows mentioned the food here was way better than Ming's.  My stomach hasn't been able to hold as much food right now.   I'm not sure if it was from Scotto's revenge or something else.  I was able to eat most of my food except for all the green beans.  I usually could eat all that food and was sad to see some food taken away.   Hopefully I'll be able to eat large amounts of food soon.  Back at the room I inflated my air mattress and placed it between the two queen beds.  I had made my nest.  Scissors and Stealth wanted to go to the fair.  I was too tired to even go from eating all the food.  I used the time to update my blog and try to pass out early.  They all came back an hour later from the fair. Scissors had won a stuffed alien.  We stayed up chatting and hanging out for awhile.
Tonight I'm on the hotel room floor in between two beds dozing off to bed.","Waynesboro
",Quality inn,"Jun 15, Fri",0
Uncle Ya,https://www.trailjournals.com//journal/entry/594920,"We all woke up around 8:30 and got out of bed to gorge on breakfast.  The lobby was really crowded with non thru hikers.  It seemed that everyone was in a mad dash for food.  Alicia sent me a message saying she would be at the inn around 11 am.  I finished packing my bag and noticed my trekking poles were missing. I looked all over the room, checked with everyone, and checked the front desk about a lost and found.  They had completely disappeared.  Alicia showed up I was excited to see her.  She helped me check the other building for the poles but they were lost to the hiking gods.  Everyone else headed for the trail around noon.  I would be headed there around 6 or 7 tonight.  
Alicia first took me to the outfitter so I could buy new trekking poles and socks. I wasn't too excited to have to buy new ones but I did need some for the the trek.  Alicia then took me to downtown Waynesboro.  She had wheels which made it much easier to get around.  We checked out an art gallery downtown that allowed us to view artist working spaces.  It was interesting to see how each artist setup their space.  We then went to basic city brewing and tried a flight of beers.  They were also roasting a whole pig out back but I couldn't put down that much food.  I caught up with Alicia about life in Richmond.  We ate perogies and buffalo cauliflower.  It was so good.  The beer was excellent too.  We learned about the brewery passport where you can get a stamp at 6 breweries in the area and earn a t-shirt.  We were sold on it. We headed to Staunton to check out Shenandoah valley brewing and Queen City brewing.  Both had decent beers to try from.  Alicia's friends showed up at Queen City.  They had a pitbull that was saved from the streets in Mexico.  Her name was Dulce because she was so sweet.  She was really interested in the brewing equipment at Queen City.  Alicia and I headed over to Chicano Boy for tacos.  I was happy that she could drive me around.  The tacos were pretty tasty but not as good as the ones in Austin.  I've been spoiled too much by tex mex tacos.
Alicia then took me to Walmart to grab food for my resupply.  I grabbed a good amount of junk food.  Alicia wanted to see what I'd be packing for the next few days.  She helped me break down my food and pack it.  I really appreciated that.  We then drove back to Rockfish Gap where she dropped me off to get back on the trail.  I thanked her for all the rides and she headed back to Richmond.  I walked back into the woods then came to a sign that allowed me to self register for the Shenandoahs.  Luckily they don't charge hikers for the back country permit.  I hiked for about 2 hours then came to a radio tower.  There were two girls who day hiked to the top.  They offered me wine and I gladly accepted it.  They were interested in what the daily life of a thru hiker is like.  I gave them the run down.  One of the girls mentioned she studied abroad in Japan and we talked about their customs.  Night eventually fell and we left the towers for the woods.  They showed me a stealth spot right after the towers. I thanked them for the wine and company then they were on their way.  I setup my tent and bear hang in the dark then called it a night.
Tonight I'm sleeping in the middle of the woods with no one around.  Hopefully I don't hear a bear tonight.","Waynesboro
",Bears Den Mountain Stealth Site,"Jun 16, Sat",5
Uncle Ya,https://www.trailjournals.com//journal/entry/594921,"I woke up early but then snoozed in until 8 am.  I ate some poptarts and cheese crackers for breakfast.  As I was packing up a hiker named Tree Hugger stopped by.  It was starting to rain and he wanted to put on his pack cover.  The weather forecast said it wasn't supposed to rain until Thursday though.  He had started on April 16th and had been doing some big miles.  As he was leaving Lost and Found showed up as well. She had just gotten on the trail a few hours ago and was going to the same shelter as I.  She mentioned that Halfway was on the trail as well.  I quickly packed up because of the rain and then headed out.  
The terrain was going to be easy today except I had a lot of food weight.  There was also a stretch without water for 11 miles.  It was mostly rolling hills and there wasn't much elevation gain like the stretch between Glasgow and Waynesboro.  Around 12:30 I took a break to eat lunch.  I made a bagel, turkey, cheese, and avocado sandwich.  I'm going to keep making these sandwiches until I get sick of them.  I gave my Dad a call for Father's day and we caught up on the events going on at the end of the month.  They were getting their house ready to have lots of family over when my sister brings Sofia over for the first time.  I headed back into the woods.  My pack still felt super heavy with all the food and water weight.  I'll have to keep eating until it feels normal again.  I met Spot who has hiked the AT 5 times.  He said he didn't bring much food through the Shenandoahs since there's waysides and camp stores.  He asked me about my chacos since he might consider hiking in a pair.  He had hiked in a pair of Keen sandels through the whites.  
I arrived at the Blackrock hut around 6 pm.  The shelter was already pretty crowded.  There were a few section hikers staying at the shelter as well.  Spot told me about flat spots down the hill.  I was happy to hear that since most of the tenting pads were taken right near the shelter.  As I was setting up, I talked to Spot about how technology has changed on the trail.  He didn't like that people were now on their phones all the time on the trail.  Most of the time they're checking Guthooks to see exactly where they are.  Other times they are talking to people and don't converse at the shelters.  I said most of the world is going that way though.  At least there are a lot of sections on the trail where you don't get reception.  People are forced to interact.  I made Mac n cheese with spam for dinner.  It was difficult to finish the whole thing but I managed somehow.  I hung up my food on a bear pole and called it a night.
Tonight a whipper will just started making noise directly in camp.  Sometimes I wish I had Rebel Yell slingshot for times like these.","Bears Den Mountain Stealth Site
",Blackrock hut,"Jun 17, Sun",15.70
Uncle Ya,https://www.trailjournals.com//journal/entry/594922,"Last night the whipper willow didn't stop.  It seemed to be right above the shelter.  I put my earplugs in to block its sound.  In the morning I packed up and ate my cold soaked oatmeal.  There was a group of Canadians from Ontario eating breakfast as well.  They had the fancy food packets for breakfast, lunch, dinner.  They said weather was too hot compared to where they're from.  I headed out around 8:30 am planned on doing a 20 mile day.  
About a half mile from the shelter I was cruzing along a flat path when I looked to the right I saw a black bear staring right at me.  He was about 30 feet away and just stood there staring for a minute. Then he just slowly walked back into the forest.  It was my first black bear sighting in 884 miles!  In about another mile I ran into Rebel Yell and Stealth.  I thought they were way ahead of me.  They had a bear visit their camp last night.  He was rummaging through the ground looking for something.  Stealth used his metal plate and spoon as noise makers to scare the bear away.  Rebel Yell got a ride back into Waynesboro the night before with some fellow hikers.  One of the hiker's mom put them up for the night in a hotel.  She also paid for their food in town.  He also managed to yogi some pulled pork sandwiches off some visitors in the park.  He had all the trail magic.  
We pushed onto to the first camp store in loft campground.  The Shenandoahs are filled with camp stores and waysides where one can get food.  At the camp store I bought a couple beers and hung out back.  Stealth asked Rebel how he chipped his tooth.  Rebel talked about the time he got into a fist fight with a guy in his local town.  This guy had been stealing from houses and Rebel was able to put him down until the police showed up.  He chipped his tooth somehow during the fight.  From the camp store we hiked another mile to the access point to the wayside.  It was a half mile down a steep trail but we were determined to go.  At the wayside we ordered burgers, fries, and black berry milkshakes.  It really hit the spot.  I became pretty sleepy and took a siesta near a tree outside.  It was a proper one and we didn't really move for two hours.  4 o'clock rolled around and we made our way back.  Stealth was considering taking the easier trail back up to the AT but then he would skip .3 miles of the trail.  At the fork where we needed to decide which way to go Rebel Yell said ""Fuck it"" and we went back up the trail we came down on.  It was a rough steep climb up but at the end we didn't skip the .3 section of the AT.  In 2 miles we took another long break.  Rebel Yell took out his slingshot and we all practiced shooting with it.  After about 30 minutes we were back on the trail.  
We arrived at the pinehut shelter.  It was packed already with hikers.  There were not many flat spots left.  I decided to push on to fight a stealth spot up the trail.  There were none the whole way to the ranger station about 2 miles away.  I ran into Melody and Bob at the gap.  They were going to push on to find a stealth site as well.  On the way we crossed the 900th mile and got a picture.  Bob stopped in a flat section near the summit.  Melody and I pushed onto a view site about another mile away.  It was getting dark and we eventually had pull out our headlamps.  When we arrived we could see another hiker's headlamp.  He said he was chasing a black bear away from his camp.  He went to look out at the view and when he came back a bear was about 20 feet away from his camp.  He banged on his metal pan and  scared him away.  Melody and I pitched our camp at the site.  I made a bagel sandwich for dinner while trying to swat away June bugs from my face.  They kept trying to fly into our head lamps every 15 seconds.  After dinner we all hung out on the rock ledge overlooking the valley below.  The sky was clear and we could see a decent amount of stars even with the moon up.  I saw a shooting star burn up over the horizon.  It was worth the extra push to make it here.  
Tonight I have my pot lid and spoon ready for any bears that might come wondering into our site.","Blackrock hut
",Powell Gap Viewsite,"Jun 18, Mon",18.10
Uncle Ya,https://www.trailjournals.com//journal/entry/594923,"This morning I slept in until 8 am.  The wind was lightly blowing at the top.  The trees were creaking but that didn't worry me so much as before.  When I got out of my tent Melody was hanging out near the viewpoint and writing in her journal.  She was having a late start today as well.  While I was up there Stealth rolled in.  He hung out at the viewpoint for awhile and talked to a hiker named Bamboo about collecting bandanas.  Rebel Yell then rolled in about 20 minutes later.  Both Stealth and  Rebel Yell rolled out.  Melody hung out in her hammock until 10:30.  I headed out around then.
I made it a mile up the trail then ran into Stealth and Rebel Yell again.  They pointed into the woods and I noticed a momma bear and her two cubs.  The cubs were really playful around her.  They seemed take delight in just climbing a tree or sniffing around the ground.  One cub climbed a tree and just stared at us.  The trio slowly walked into the woods.  Stealth and Rebel Yell pushed on but I couldn't keep up and lost them.  I made it to the high top shelter and filled my water bottles.  I hung out there for about 45 minutes eating my snacks.  I headed out again for the next shelter about 12 miles away.  The terrain was not too difficult but my legs didn't want to move that fast.  It seemed that I was going in slow motion today.  I pushed another 3 miles then gave Theresa a call.  She was having a rough day.  I talked to her for awhile and she started to feel better.  I pushed on the remaining 9 miles but didn't make it to the shelter but the Lewis campground instead.  I didn't want to push to the shelter because it was probably going to be full with no tenting spots left.  
Flex and Curly Turtle shared their campsite with me.  I was greatful to not have to cram into the shelter.  They were an older couple who were thru hiking the AT.  We talked about people's paces and the wayside coming up.  I can't wait for more food.  Flex and Curly Turtle called it a night and went to their tent.  I went to the restroom and took a shower from the sink.  It felt good to just get that slime off me from today's adventure. 
Tonight I'm trying to get rid of all the noseems in my tent.","Powell Gap Viewsite
",Lewis campground,"Jun 19, Tue",15
Uncle Ya,https://www.trailjournals.com//journal/entry/594928,"This morning I woke up pretty early to get ready.  I didn't feel the need to sleep in as I usually do.  Flex and Curly Turtle were up and already getting ready.  I packed up and ate cold soaked oatmeal for breakfast.  Flex and Curly Turtle had room reservations at the big meadows lodge. It was a fancy place in the park. I headed out at 8 am.  My first goal was the wayside about 8 miles away.
The trail as gradual and smooth today with not many climbs.  I met a day hiker with his dog.  He asked me about thru hiking and took an interest in my hiking sandals.  I asked him for directions for the wayside.  He said it was about 1.5 miles ahead. I took his word then pushed on.   We passed a cemetery on the way then I saw a sign for Lewis falls.  Thinking none of it I hiked to the campground.   When I walked around I asked a woman about directions to the wayside.  She pointed me to an RV just down the road. I walked up to the RV and saw Kayne and Zippy.  They told me the bad news. We passed the turn off for the wayside.  It was now a mile downhill.  The RV owners Betty and Dick offered us beer and I happily accepted.  They had a general interest in thru hikers and had not given out trail magic before.  Betty started making food for everyone.  Dick was driving to the wayside to pickup more beer.  I grabbed a ride from him since I needed to buy a few resupplies.  As I was leaving the wayside, Stealth spotted me.  He was hanging out in the field drinking boxed wine.  I asked him if he wanted to jump in on this trail magic and definitely did.  Dick gave a ride for Stealth and I back to the campsite.  We all happily chowed down on hot dogs, pulled pork sliders, salad, chips, and cookies.  They fed us really well.  It started to rain hard and we all took shelter under the rain fly of the RV.  Rivers started to form near the RV's tires.  They offered us shelter in their RVs as the rain poured down.  A few other hikers came down the trail and Betty being an entertainer offered them beer and shelter as well.  Stealth and I hung out until we were the last ones left. We said our goodbyes to our hosts and headed down the trail.  
Stealth got a message from Rebel Yell who was hanging out at the taproom at the lodge.  Stealth and I decided to backtrack to the lodge to get beer with Rebel Yell.  We cut through the campsite and made our way to the lodge.  Solo and Goonie were with Rebel when we arrived.  I ordered a few IPAs and wings with a salad.  We talked about how we were probably the smelliest people in the room. Stealth went to check on renting a room for the night.  He had made friends with all the hotel workers upstairs.  We pulled the trigger and got a room for the night.  We had only hiked 8 miles today as well.  Stealth was told that the cabin had two beds but when we opened the cabin we only found one bed. The bed was a twin too.  We were going to get super cozy tonight.  Stealth, Rebel Yell, and I walked to the camp store in the rain to get more beer for the night.  We didn't want to spend taproom prices on beer.  No one wanted to give us a hitch to the store about a mile away.  We got soaked but it really didn't matter.  We picked up some beer, wine, and snacks.  I also got black berry ice cream.  It was so good.  Rebel smooth talked a middle aged woman to give us a ride back.  We rocked out to Janis Joplin on the way back and thanked her for the ride.  We chilled in the cabin for a bit then Stealth and Rebel went to the taproom to bum some smokes.  They ran into a park ranger they knew and he bought them a round of drinks.  On the way back to the cabin they saw a whole bunch of screech owls hanging out near the dumpster.  They invited me outside but I was way too tired to move.  I ate a whole bunch of snacks in bed like a bum.
Tonight I'm in a small bed with Stealth.  It's not that bad.","Lewis campground
",Big Meadows Lodge,"Jun 20, Wed",8.70
Uncle Ya,https://www.trailjournals.com//journal/entry/595551,"I woke up in the small bed pretty well rested.  Stealth was up taking a shower.  He had a massive hangover from the night before.  Rebel Yell was still passed out.  I got up and ate a poptart for breakfast.  Stealth grounded some beans and made coffee.  It's still the best tasting coffee on the trail.  I washed my hiking clothes in the sink and put them on.  They would dry in an hour hiking anyways.  Stealth went back to bed and Rebel Yell and I headed out.  We planned on doing a 20 mile day.  It's also naked hiker day for the summer solstice.  I didn't want to hike naked with so many kids on the trail though.
The trail was rocky today.  I followed Rebel Yell for about 8 miles.  We had the Skyland restaurant on the brain and were pushing for it.  They served lunch from 12:30 to 2:30 and we wanted to make sure we made it.  We got stopped a few times on the trail by day hikers who were really interested in what we were doing.  A family from Wisconsin was thinking about thru hiking even though some of their kids were not into it.  We met another guy who had a German Shepherd that was only 7 months old.  She was a really friendly dog.  Nature called for Rebel and I hiked on to the Skyland restaurant.  I got a table for two and ordered a hamburger with sweet potato fries.  It has felt like Disney Land in the Shenandoahs with so many food places to eat at all the time.  As well as places to stay.  Melody showed up and joined me at my table.  She told me she was a special Ed teacher and she loved her job.  Most of her students will move on to live independently when they graduate.  They just need the support to get there.  I saw Rebel just as he was leaving.  He was seated on the other side of the dining room.  We thought they would want to place the smelliest hikers next to each other.  Rebel bought $30 worth of food. He'll need to start to cut back on spending soon so he doesn't run out of money.  I hung out at Skyland until 5 pm.  I was updating my journal online while enjoying my chai latte.  I got back on the trail late and still wanted to go 11 miles.
It started to get cloudy and then drizzle as I hiked.  Eventually it poured rain and didn't stop.  My hiking clothes were soaked but at that point it doesn't matter about being dry anymore.  The trail turned into a stream as water rushed down the mountain.  The mud wasn't that bad.  I eventually saw the first shelter and peered in.  Melody, Rebel Yell, and another hiker were already there. Rebel and I were not going to do our 20 miles today with this rain.  I was sogging wet and didn't want to push to the next shelter with the chance of it being full.  I made ramen for dinner.  Melody shared some of her tea with Rebel and I.  I was glad to have warm food after being soaked and cold.  Melody read us some poetry that I enjoyed and we listened to the rain tap the shelter's roof.  I hung up my food bag and changed into dry clothes and got cozy in my sleeping bag.  
Tonight the rain is coming down and I'm happily warm.","Big Meadows Lodge
",Byrd's Nest #3 Hut,"Jun 21, Thu",14.40
Uncle Ya,https://www.trailjournals.com//journal/entry/595554,"I woke up last night to my finger in pain.  I turned on my headlamp to find it bleeding.  Apparently a mouse thought my finger was food and bit it.  Luckily it wasn't that deep.  A few hours later we woke up to a grunting noise.  It sounded like a bear right outside the shelter.  When we turned on our headlamps it was actually a huge buck eating plants.  We went back to bed.  In the morning it was still raining and the weather forecast said it wasn't stopping.  I slowly got up and started packing up.  I ate a poptart for breakfast.  I didn't want to put my wet clothes back on but I did anyways.  It was so cold that I put my fleece on under my rain jacket.  When leaving the shelter a huge gust of wind hit me.  It was freezing.
The trail was a combination of slick rocks and mud.  It continued to rain without stop.  Parts of the trail turned into small streams that seem to stretch for a quarter mile.  There were no views either since the clouds were dense.  My shining light was another wayside about 11 miles away.  I pushed on as I could feel my feet turn to mush as they got soaked.  Around 2 pm we rolled into the elk wallow wayside.  Rebel Yell was there eating a chili dog.  At the wayside I bought a grilled chicken sandwich and fries and hung outside with Rebel.  A few people stopped by and asked about how our thru hike was going.  Some had even considered doing it but either had to many responsibilities or debt.  About 30 minutes later Melody showed up and also got food at the wayside.  She said she had been thinking about cheese fries for the last two hours.  I think I've gotten to the point where food is my main motivator.  After lunch we all headed out.  We were aiming for the shelter about 7 miles away but Rebel and I were planning on getting as close to Front Royal as possible.  
I pushed onto the next shelter to find that it was full and most of the tenting places were taken. I filled my water bottle knowing that I would be stealth camping somewhere between this shelter and the Tom Floyd shelter.  I got my water and continued on.  The rain hadn't stopped either.  At the next gap a woman in her car got my attention and asked if I wanted trail magic.  I couldn't turn her down even though it was 6:30 and would be dark soon.  She fed me chocolate milk, chocolate muffins, cheez it's, and pop tarts. I chugged a Gatorade as well.  She was slack packing her son Bo who had started May 6th.  He had been averaging 30 mile days.  I couldn't think of doing consistent 30s but he was on a deadline for school in August.   I thanked her for the food and headed out.  The sky started to darken and the trail was still a mud mess.  I kept hiking without a headlamp as far as I could.  Around 9 pm I had to use it.  The rain was coming down harder and the light from the headlamp could only show 10 feet ahead of me.  I kept my eyes on the white blazes to make sure I didn't get lost.  The trail kept getting worse with more mud and water.  I came to Compton gap and it took me 10 minutes to find the continuation of the trail.  It was an old fire access road that was barely marked with white blazes.  I was walking along and my foot suddenly sunk up to my knee cap in water and mud.  I thought my sandals were going to come off in it.  It seemed that I also lost the blazes but after another quarter mile I finally saw one.  I passed sign that said I was leaving the Shenandoahs park.  Finally!  After the sign jagged steep wet rocks appeared on the trail.  It was the park's way of kicking me out.  After another mile I came to the Tom Floyd Wayside.  It wasn't a wayside but a leaky shelter.  I saw that Rebel Yell and another hiker were sleeping in there already.  The hiker made some room for me on a non dripped spot.  I didn't want to make dinner since it was almost 11 pm.  I had done Rebel's birthday challenge were you hike your age in miles.  We had done 28 today.  I ate a Snickers bar, got into dry clothes, then curled into my sleeping bag.  It was a long 13 hour hike day and I felt it.
Tonight I'm crashing hard.","Byrd's Nest #3 Hut
",Tom Floyd Wayside,"Jun 22, Fri",28
