Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Iowa Pappy,https://www.trailjournals.com//journal/entry/524037,"I have been watching the YouTube videos from hikers on the trail. Thanks for posting Ryan, Robbie, Craig, Rooster and all the others. Can't wait to hit the trail in early May. All the Mail Drops are packed and labeled. Spending lots of time at gym and hiking the hills around here. Set up my YouTube site. Now I need to pack up my wife's gear as she will join me in Pennsylvania. God has blessed me with this opportunity and I hope to make the most out of it.Pappy",,Food and Exercise,"Mar 19, Sat",0
Iowa Pappy,https://www.trailjournals.com//journal/entry/527342,"Less than three weeks before I head out to Georgia. Mail drops are packed, all supplies purchased and tested. Started hiking the hills of Western Iowa with a full pack. Glad I started earlier this year with the conditioning as I am beat!Friends and family are very supportive, I am excited to begin but I will miss them. Excellent group of hikers on the AT right now as I have been following on YouTube. Ryan, Jacob, Robbie, Aleve, Highlander, Rooster, and all be safe and have a great hike! Thanks for sharing. -Pappy",,Full Pack,"Apr 10, Sun",0
Iowa Pappy,https://www.trailjournals.com//journal/entry/529103,A week left!   Lots to do but I am getting there. We have been climbing hills in Loess Hills of Western Iowa with my wife in picture by AT blaze. Trail name of Pappy and Grammy come from our grandkids whom we take camping whenever we can. Boston Cases will be joining us at Mt. Greylock.Great bunch of hikers out on the trail. Really enjoy their updates. Hope the fire stays under control in SNP.,,A Week!,"Apr 21, Thu",0
Iowa Pappy,https://www.trailjournals.com//journal/entry/530137,Last preparation journal entry. Leaving Monday for Springer Mountain. Next entry will be from the trail. Thanks to all who helped me with info and support. Thanks Red Beard for advice! I set up the ZPacks Duplex in a 40mph windstorm and it stayed rock solid. I will miss the family but hope to share the journey with them through YouTube.-Pappy,,Leaving on a Jet Plane...,"Apr 27, Wed",0
Iowa Pappy,https://www.trailjournals.com//journal/entry/531183,Waiting at North Springs Station for Hiker Hostel shuttle. Great flights and train ride. Sad goodbyes but excellent last few days with family. Thanks to everyone for your support!!!!,"Leaving on a Jet Plane...
",View Entry,"Apr 28, Thu",0
Iowa Pappy,https://www.trailjournals.com//journal/entry/531953,Slowly building my trail legs. Good weather and great company. Hiker Hostel was wonderful and so was Wes Wisson. Taking a zero for knee and groceries then I will hit the trail to Blood Mtn in the morning,"Amicalola approach trail
",Neel Gap,"May 08, Sun",0
Iowa Pappy,https://www.trailjournals.com//journal/entry/533325,"I have to take a short break to get my wife and continue on up by DWG. Love it so far! Not so much the downhills! Met Bossa, Matt and Bo today hope they can miss the rain as they trek up from Unicoi gap. Had a lot of fun talks with Sarah and Andy from Wisconsin, best coffee on the AT. TieDye helped with info on icing my foot, thanks!!Hope those bears behave themselves better pre Smokeys. Heard about the bear that grabbed the guys leg while he was still in his tent. Best to Leonard and Brent","Hogpen Gap
",home briefly,"May 15, Sun",0
Iowa Pappy,https://www.trailjournals.com//journal/entry/537717,"After Doctor visit and X-Rays the problem is arthritis in ankles and knees. I may have waited too long to do this hike. My plan now is to hike with my wife from New York thru Massachusetts and next two summers complete the remaining trail. The shorter hiking days will allow my wife to accompany me so not all bad. Thanks for following along, I will post more later this summer.","Recuperating
",View Entry,"Jun 11, Sat",0
Iowa Pappy,https://www.trailjournals.com//journal/entry/541025,While getting ready to resume AT hike I have done hiking in Yellowstone and Grand Tetons as well as Black Hills. Back on AT starting at AT Train Station in NY in a few weeks.,"
",AT Train Station,"Jun 12, Sun",0
Iowa Pappy,https://www.trailjournals.com//journal/entry/547224,"My wife and I finished our section hike from AT Train Station in NY to Lee, MA. Pictures still to come. We had an amazing time and made lots of friends. Hiked with Mr. Coffee and FAL for awhile, also The Gatherer. We took some time to visit the small villages in CT and MA and just took our time.Our favorite part was the people we met along the way. We will miss them. Many of those that I started with in Georgia are off the trail now, some are finished or nearly there. Lots of memories.We are already planning our next hike.","AT Train Station
","Lee, MA","Jun 13, Mon",9
Iowa Pappy,https://www.trailjournals.com//journal/entry/555564,"Getting ready to go back out for another section with my wife, Grammy. Older but wiser on the gear to bring and how to enjoy the trail each day. We had a fantastic time last year. This year we are going from Harper's Ferry to somewhere in Pennsylvania. Later this year I will do another section of Vermont. We are slowly chipping away.",,Back Out,"Mar 04, Sat",0
Iowa Pappy,https://www.trailjournals.com//journal/entry/580602,"We are busy preparing for our next section hike on the AT.  We will continue from 2016 going from Lee, MA to Manchester Center, VT.  I have hiked part of this before and look forward to the porcupines on Stratton Pond.  We have significantly lightened our load so hope to do more miles this summer on several trails.","Lee, MA
",Upper Goose Pond to Stratton Mtn,"Nov 17, Fri",0
