Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dub V,https://www.trailjournals.com//journal/entry/583860,"Yesterday I chauffeured my brother on the 10 hour drive from West-by God, to Amicalola State Park.  It seems we laughed the entire way.  I thoroughly enjoyed driving as it might be my last time behind the wheel for a while.  We were greeted by a beautiful sunset over the northern Georgia mountains of which our room overlooks. 
There is a writer’s retreat here featuring a Pulitzer Prize winner and a New York Times best selling author.  I never heard of either.
We ordered a Pizza and I fell asleep listening to a streaming radio broadcast of the Mountaineers beating higher seeded Texas Tech in the Big Twelve Tournament.  On to play (beat) Kansas in the the finals tomorrow. 
I am a snorer, my brother uses a c-pap machine, and both of us were gassy from fast food yesterday.  At one time during our slumber it was like being at a NASCAR race in a hurricane.  Which is fitting as we passed by Bristol Motor Speedway on the way here.
And so I’m up at 4:30 a.m. feeling oddly rested, searching and pecking with my fat middle aged fingers on this little I-phone to make a journal entry.  This will be my last “preparation” journal entry.  The rest should have a mileage attached.
I read an interesting article by “Groot on the Trail” on The Trek blog last night.  It was written by a hiker from Grafton, West Virginia, near my hometown.  He is starting his AT journey here today too.  I sure hope to meet him.
So, in a few hours it begins. 
I am touched by all the well wishes on both Facebook and my guest book on this site.  All I can say through misty eyes is Thank You!",,View Entry,"Mar 09, Fri",0
Dub V,https://www.trailjournals.com//journal/entry/584186,"My bro and I woke up and had a good breakfast at the lodge. We then went to the check-in station where I signed in as hiker number 846. My pack weighed in at about 38 pounds which is heavier than I wanted (I added some last minute items before I left the house).
There was a large contingent of hikers gathered at the arch area so we waited our turn to snap the obligatory start photos.  My brother and I said our goodbyes and just like that I was on the trail.  
I started out with a group that included the guy from near my hometown who is nearly 20 years younger than I.  He carries a large Groot doll on the back of his pack facing the rear.  I’m not sure about the symbolism but I’m sure there is meaning there.  I think he has a blog, “Groot on the Trail.”  Regardless, it is bound to become an iconic sight by the time his hike is finished.
Groot’s pack weighed in at a whopping 52 pounds, so I didn’t feel too bad about my weight until the first few hundred feet into the hike when my hips started burning and my foot went numb.
I stopped at a picnic shelter below the falls and took off my knee brace and made some pack adjustments.
Soon thereafter, a cruel and disheartening initiation awaited.  There are over 600 steps to the top of Amicalola Falls.  Climbing those steps with a fully loaded backpack is an insane exercise in stupidity. 
Had I known the extent of the exertion required, I would have taken the alternate route from the lodge.  I thought I would black out a few times as my cardio system adjusted.  I had to stop to rest at every other landing, and to make matters worse, fit tourists of every age, gender, and nationality, including little children, raced up and down the steep incline seemingly like monkeys on crack-cocaine.  It was humiliating, but I made it.  
At the top of the falls a hiker from the Netherlands asked to use my phone to contact his missing mate as his phone was out of charge.  I was happy to oblige.    He was on my phone for at least 20 minutes pecking keys and I wondered if he were stealing information.  Finally he gave my phone back and after a short conversation I was hiking alone into the wild.
The trail was pretty and my pace was brisk. The quiet of the woods was amazing.  I passed a site where an airplane once crashed. Richard Fowler Shoolbred, Sr died there along with three others on April 10th, 1968.  A plaque was erected there in 1996 upon removal of the wreckage.
The pleasant weather turned to rain in early afternoon, and though my intent was to make Springer Mountain that day, after some debate with a young hiker I met up with, common sense told us to stop short at Black Gap Shelter while it was still empty.  We knew Springer Mountain Shelter would be loaded.
After a snack I filtered some water by a stream, fiddled with my pack and set up my sleeping area.  My first trail meal was Mountain House Beef Strogenoff.  By dark we were packed seven or eight tight like a can of sardines. 
The main entertainment was the energetic and extremely chatty young veteran I arrived with.  If I had half his enthusiasm and wit, the world would be my oyster.  
Another interesting fellow in the shelter was Mr. Clean, an Air Force flight school trainee obsessive about hygiene and cleanliness on the trail.  He thru-hiked the entire AT last year and was on a weekend jaunt.  He was a wealth of information.
There was a nice talkative guy about my age from New Orleans whom I apparently had a snoring contest with during the night.
The lone female was Fuscia, a pink haired 20 year old self proclaimed civil-rights activist from Ohio.
I set my watch an hour ahead to accommodate daylight savings time, and with the shelter wall on one side and my new friend from West Virginia on the other side, I had the worst night’s sleep of my life.","Amicalola Falls State Park Approach Trail
",Black Gap Shelter,"Mar 10, Sat",7.30
Dub V,https://www.trailjournals.com//journal/entry/584188,"It is exhausting to sleep in such close quarters in an open shelter trying not to disturb anyone.  I generally flip around and toss and turn all night because my arm goes numb.  I can’t sleep on my back because I get arithmea and heart palpations. And most disconcerting, is my that my small half-century old bladder doesn’t hold liquid like it used to, so I’m usually up several times a night to pee.
After what seemed like an eternity, before dawn I stumbled to the privy (a primitive outhouse) in near total darkness and in a cold light rain.  I had the red light on my headlamp in accordance with trail etiquette as not to disturb the other campers.  Number one and number two happened and that was the highlight of my day to come.
I was the last of my shelter group to leave that morning as I fumbled with organizing my exploded pack.  Experienced hikers pack their gear quickly.  I’m not there yet. 
After a mile-and-a-half hike on a wet muddy morning, I arrived alone at Springer Mountain where the Appalachian Trail officially begins.  I had the place to myself, kissed the plaque and took some video even though the views were obscured by heavy mist and fog.  
I was soon joined by an older gentleman from Massachusetts.  He retired early to hike the Appalachian Trail.  We took photos of one another next to the monument and signed the register.  We hiked together for a spell and it became apparent I couldn’t keep pace with the tall fellow so I told Daddy Longlegs (my private trail name for him) in his wide brimmed safari hat to go on ahead and we would meet up later at the campsite.  
Despite the rain, the hike was very pretty and meandered through groves of rhododendron, through tunnels of green, and crossed many gurgling streams.  Me an “Nawlins” (the guy from New Orleans) played leapfrog the better half of the day.  He told me if I insisted on calling him “New Orleans” I’d have to use the proper pronunciation “Nawlins.”
At Three Forks, I ran into a trail volunteer whom I’d met the previous day on the approach trail.  He told me not to skip an upcoming short side trail to Long Creek Falls as it would be worth my time.
On the way, I discovered a lesser falls that I had thought was Long falls.  It was so serene that I lingered for a snack break at the top of the falls about a foot away from where it crested.  I then climbed down the rocks to its base and discovered Eden.  The 20 foot falls plunged into a sparkling clear pool of shallow bathing water surrounded by sand that looked like spilled jewels, and a rhododendron canopy.  Later I found the real Long Creek Falls which was even more spectacular.
Late in the day in a steady rain, I pitched my tent at Hawk Mountain Campsite.  Daddy Longlegs, Nawlins, Groot (from W.Va.), and Fusia were already at the campsite and set up.  I got the last available tent spot which was right next to the bear box.
The night was cold, wet, and extremely uncomfortable.  In fact, it was downright miserable and claustrophobic. 
Sometime during the night I heard heavy machine gun fire close by.  It went on for about fifteen or twenty minutes.  My first thoughts as I lay shivering were that somebody gunned down all the hikers in the main shelter and that we in the campsite were next.  Then I remembered Mr. Clean telling us that there was a military installation near Hawk Mountain.  Still, not a cool stunt to pull in the middle of the night near the Appalachian Trail. 
I had my first serious thoughts of quitting the trail that night on Hawk Mountain.","Black Gap
",Hawk Mountain Campsite,"Mar 11, Sun",8.90
Dub V,https://www.trailjournals.com//journal/entry/584197,"My freezing caboose awoke to a snow and sleet covered tent. I banged on the sides to get the snow off while gathering the courage to break everything down in the freezing muddy mess outside. 
A trail maintainer stopped at the bear box with a group of new trail-runners, presumably in training, early in the morning just as I was beating the inside of the tent.  So at least I woke up to cheers and applause.  
I thought to myself, “My God, what’s wrong with these people dressed up in parkas and out here with picks and shovels in the middle of the forest this early in the morning in near blizzard conditions!” And half of them were females at that... and cheerful!  It’s a strange world we live in folks.
The trail maintainer said it would be a good day to zero down in my tent as temperatures were dropping rapidly and trail conditions were deteriorating.  I told him I’d think about it.  Apparently nobody heeded his advice.
Naturally I was the last out of camp that morning.  My fingers froze to the point they had no feeling or dexterity which made it nearly impossible to pack my gear.  I donned my pack and wet gloves and off I went.The weather on the other side of the mountain was cold, but not nearly as snow covered.
After a fer piece, I encountered a group of rather elderly day hikers going southbound.  They had no packs but were very friendly and appeared to be hiking with their elderly wives. They asked me were I was from and took my picture which will be posted on the Hiking South website, roll-call page.  A hearty bunch these ATers are!
Up the trail I saw military vehicles flying about on a dirt road which confirmed that some sort of exercise was taking place.  Had I missed something in the news the three days I’d been gone?
The sun came out in the afternoon which made for the trail’s first enjoyable views, but it was a treacherous route up Sassafras Mountain. 
It was cold, but comparatively pleasant the rest of the way to Gooch Mountain, much of it a blurr.  I was offered a spot in the shelter’s loft but declined remembering my bladder’s preference for the nightlife. Climbing up and down a ladder in the black of night might not be the wisest choice for me.
So I set up tent in a designated spot under a thicket of Laurel, and then cooked my noodles at the crowded shelter table.  One hiker was painting a water-color portrait of Fuscia in a sketchbook she brought along.  It was a perfect likeness.
I had a good conversation with a 68 year old retired school teacher from Georgia who was also a coach.  He had followed his daughter by car the previous year while she hiked the entirety of the trail. This time it was his turn, but his wife didn’t want him to attempt the hike even though he appeared to be in incredible shape.  It made me feel lucky to have a supportive wife.  But then again, I don’t know if she would be so supportive at age 68!
There was a Trail Ambassador at camp that evening.  He was a hearty older man in his seventies who smoked a pipe.  His white beard, deep voice, and black knit cap reminded me of an old sailor.  He was pleasant to talk to, and a wealth of information.
I also spoke with Daddy Longlegs for a spell, and as the sky grew dim I priveyed and went to my tent shivering.  
I actually had one bar on my cell phone and was able to speak to my trail boss and boss in general - my dear wife (Sugar Bear).  That was the first decent night’s sleep I had on the trail... relatively speaking of course.","Hawk Mountain
",Gooch Mountain,"Mar 12, Mon",8.40
Dub V,https://www.trailjournals.com//journal/entry/584205,"It was a cold morning and believe it or not I wasn’t the last out of camp.  I drank a breakfast concoction of watery oatmeal, instant coffee, a pack of hot chocolate, and a packet of sugar - all mixed together.  That fueled a first part of the day’s hike which I cannot conjur in my memory, but it led to spectacular views to the east on Preaching Rock.
I met a hiker from England with a thick Scottish accent on the rocky outcrop. We had an enjoyable chat about English author, Bill Bryson’s work (A Walk in the Woods), and his own hiking excursions through Scotland, of which he implored me and my wife to visit.
It was all downhill from there, both literally and figuratively.  It got much colder, the blisters on my feet were getting worse by the yard, and fatigue was setting in.  
One awesome surprise, however, was Trail Magic set up at Woody Gap.  There, the sun was shining and a kind middle aged man set up a table with food and beverages.  There was a campfire with chairs set up to warm by (chairs are items we all take for granted), and a delicious pot of goulash - all free for any hiker who wanted to partake.   And I did.
By the time I made it to Lance Creek, all the tent sites were occupied and I had to scrape off an uneven wet place by a creek, off to the side of the camp trail.  If a rain came, I’d surely be washed down the hill in my miniature nylon Noah’s Ark.
Lance Creek is the last stop before the infamous Blood Mountain.  People camp here because bear canisters are required on Blood Mountain.  Hardly anyone opts to carry their food in a bulky bear canister.
One very nice gender neutral fellow who was a Marylin Manson look-alike, with every sort of body piercing imaginable (from my home state), packed in a six of Scottish beer. He offered, and it was a hard decline for me, but in this cold weather and with my tightening bladder, I thought it best to abstain.
This fellow was one of the nicest and most polite personalities I’d met on the trail to date. Best not judge a book by its cover.
Within a couple hours there was a tenement city built - tents and hammocks spaced about a foot apart.  I was in the middle of a raucous bunch of humans, the type that were erased once in history by a worldwide flood.  They had filthy vocabularies and various artificial forms of dealing with the cold, all of which I have no desire to partake in.  It was like being in the inner city in the middle of the Chatahoochie National Forest. 
Bare trees made it nearly impossible to find a private place to poo on the hillside megalopolis.  But after a good hike around the bend, I dug my first cat-hole and let her rip.  The hole wasn’t deep enough because the ground was frozen.  So I covered the fertilizer with a big flat rock, white toilet paper peeking out the sides.
Later as I went to hang my bear bag, I encountered a group of strolling minstrels, the pink clad Fuchia among them.  The group of five were were walking the camp trail singing to the tunes of a ukulele that was packed in by a bearded hiker with dreadlocks.  Strangely, the group stopped and serenaded all the hanging food bags on the camp bear lines.  I have to say that the folk songs were very well played and it was all quite entertaining. 
Later, I passed by my neighbor sitting on a log burning and inhaling something he held cupped in his hands.  I nodded and said goodnight, and he squeaked back the same with lungs full of who knows what.
It was a cold miserable night.  I buried myself so far down in my sleeping that I looked like a tennis ball in the bottom of a tube sock.  To make matters worse, I smelled like a geriatric patient in a second rate nursing home.","Gooch Mountain
",Lance Creek,"Mar 13, Tue",8.40
Dub V,https://www.trailjournals.com//journal/entry/584207,"Blood Mountain
I tried to pack up early in order to cross cantankerous Blood Mountain and to make it to the famous Mountain Crossings Outfitters at Neel’s Gap on the other side.  The trail actually goes through the historic building.  I plan on quitting my hike there.  
Neel’s Gap was my minimum goal.  If My body decided I could go further, my plan was to go to the North Carolina border.  From there, Fontana Dam, The Smokey’s, etc., etc..  But it feels like my body and mind is telling me it’s time to go home.  And I miss Sugar Bear something fierce.
My brother sent me some information on Blood Mountain:
There are various theories on the origin of the mountain's name. Some believe that the name of the mountain comes from a bloody battle between the Cherokee and Creek Indians.  Some people believe that it got its name from the reddish color of the lichen and Catawba growing near the summit.
The mountain drew media attention in January 2008 when 24-year-old hiker Meredith Emerson went missing from a nearby trail. Her body was later recovered some distance away. Authorities arrested Gary Hilton on charges of murdering Emerson.  On January 31, Hilton pleaded guilty and was sentenced to life in prison.
The ascent up Blood Mountain is ridiculous.  I lost count of the false summits.  You see one summit and think you are finally there, then you’d see another summit way way up yonder and wonder how in the heck you are supposed to make it there in days, let alone in hours.  Disappointment struck again and again until the very end of the climb.  
My pace slowed to heel-to-toe intervals.  My body ached.  My blisters on fire.  I can’t count how many times I cursed my Lord for making such a foolish brain.
Mentally, I was in agony.  A couple times I felt like collapsing right there in the bitter cold and driving wind, and wondered if I’d make it out of there alive.  The Appalachian Trail is no joke for the unprepared.
God sent experienced hikers to pass me at just the right times with encouraging words.  
During much of the ascent, an older rugged hiker was just out of sight before me.  Sometimes I would catch a glimpse of him sitting on a rock or a log above me as if he were waiting for me to follow.  When I’d see him, he’d get up and climb the trail out of site again.  A couple times we actually sat together in near silence.  Then he’d get up again and say, I’ll see you at the top.
I’m not a very religious man but I’m a believer in something that resembles Christianity, In fact, I do consider myself a Christian.  But I don’t always agree with the way it is presented.
However, I couldn’t help but to draw the comparison of my interpretation of Christ.  It’s not always easy to follow Him, but he’ll always wait to lead you up the right path.  And that is the path that leads to Glory.  That’s just the way my logic works.
That older fellow was camped near my tent in the wilderness amongst the “heathen” back at Lang Creek the previous night.  He never said a word and kept to himself the whole time, but there was something comforting about his presence. 
It is fitting that we summited a mountain called Blood together.  In fact, we barely spoke once up top with the most breathtaking views I could have imagined before us.
If you squinted really hard, you could see the Atlanta skyline in the farthest distance.  Surprisingly, Atlanta is the highest major city in the east.  
My Jesus, standing on a rock before me, whipped out a cell phone, took a photo, and called someone, presumably his wife or a friend.  I heard him speak in a New England accent about Blood Mountain being the most difficult climb he has ever hiked.  Then he donned his old pack and disappeared into a thicket of Catawba. 
The descent of Blood mountain was nearly as hard as the ascent.  I almost lost the trail through huge piles of boulders.  I’d eventually find a white blaze painted on a rock that kept me traveling in the right direction. 
Near the bottom I passed by Balancing Rock, and finally rolled into Neel’s Gap and Mountain Crossings where I told Groot that I was quitting.  I travelled one mile per hour on this day and was entirely spent.
I called a ride to Misty Mountain Cabins planning to take a zero day, and then on to Blairsville where I can rent a car tomorrow and head home.  I forgot to throw my boots up into the quitting tree at Neel’s Gap though.","Lance Creek
",Neel’s Gap,"Mar 14, Wed",7.20
Dub V,https://www.trailjournals.com//journal/entry/584227,"I Took a zero day (zero miles hiked) at Misty Mountain cabins near Blairsville, Georgia. This is a great place to rest.  There are several well maintained cabins surrounding a pretty farmhouse. It is apparent that this place is well loved and cared for.  
They picked me up at Mountain Crossings, did my laundry for a small fee, and took me to the store to redupply.  I’m grateful and highly recommend Misty Mountain Inn and Cabins.
I’ve changed my mind about quitting the hike.  I’m going to try now for Hiswassee, Georgia.  
I feel somewhat refreshed and caught a ride to resupply my food at Dollar General this morning. 
The majority of the day was used to update my Trail Journal.  I also cleaned some of my gear.  Yesterday the Inn Keeper washed my clothes for $5.00.
Tomorrow morning the proprietor will drop me off back at Mountain crossings where I’ll try to get some different insoles and some vitamin I (ibruprofen).  
I’m also sending home my camp pants and shirt, hiking umbrella, journal, and ace bandage, in order to reduce my pack weight.
I’m keeping both my puffy jacket and my fleece as I believe the two together may have kept me from hypothermia on those zero degree windchill factor days.
We leave at 9:00 a.m.","
",View Entry,"Mar 15, Thu",0
Dub V,https://www.trailjournals.com//journal/entry/584345,"I shuttled back to the trailhead at Neel’s Gap from Misty Mountain Inn with three other fellows in their 60’s. 
They told of a hiker they encountered that was walking with a pair of sandals through the snow and freezing weather.  He had no food, and a swastika tattooed on his forehead like Charles Manson.  Apparently the authorities came and got him.  
I also heard a tale of a man who recently lived in an AT shelter locally for two weeks.  He was quite OCD about the place and kept it spotless.  He even wiped out the bear box daily with baby wipes to keep it sparkling clean.
At the outfitters, I mailed a small box of items back home, basically enough to half fill a Walmart bag.  The fee for them to put the plastic bag into a used box and seal it up (all of 15 seconds work) and to ship it home was probably four times what it would cost at the post office.  The clever little attendant said with a sadistic grin, that my other options were to hitchhike to town and send it through the post office, or put the gear into the hiker’s box for donation.  
Then I went to the other side of the store to get some new insoles because the pricy ones I started with were shredding my feet.  The young fellow helping me gave me three expensive pairs to try.  None of them felt like they were much better than the ones I had.  He said my only other option was to hitch a ride to Walmart in the next town and get a cheap pair.  And so I chose the least bad expensive pair they had for my feet.
I picked up an extra lighter and some Advil packets.  Then I went to the register, turned around, bent over, and let the checkout clerk spank my already chaffed behind as I handed him my credit card.
And so with severely blistered feet and a chapped ass, I walked past the Quitting Tree and through the Walayesi breezeway, of which the AT runs through, and continued my walk in the woods.
I stopped to briefly chat with Turtle, a hiker about my age from Kentucky who got his trail name because of his hiking speed (similar to my own speed).  
At the top of the ridge I came across a Gnome fairy village neatly placed under a tree.  I smiled, snapped a picture and moved on.
Later, I hiked a small piece with Tugboat, a 68 year old hiker from around Allentown.  I found a brand new expensive pair of gloves on the trail as we were hiking and gave them to Tugboat because he felt sure he knew whom they belonged to.  
Later, I met up with a retired Mail Carrier from Clearwater Beach (where my brother lives). His first words to me were, “Did you happen to find a pair of gloves back there?”
“Yes, I sure did.  Almost stepped on those fancy things. Tugboat has them.”
Relief swept across his face, “They really put it to me at the outfitters.  Those dang things cost a fortune.”
“I know exactly what you mean!”
Tugboat caught up to us as we took a break at Tesnatee Gap where owner and gloves were reunited.
I hit it off real well with the chatty fellow from the Sunshine State (I can’t recall his name), and we hiked together for quite a long piece. We got our picture taken overlooking Wildcat Mountain.  
There are no guard rails on the AT, but their should be.  As I was making room for a southbound group of hikers, the earth gave way at the top of a steep ravine. I jammed my trekking pole between some rocks as I fell backwards and grabbed a sapling that kept me from tumbling down the cliff like a wildly bouncing tire pushed from atop the Grand Canyon.  The end of my trekking pole looked like a C but it surely saved me from serious injury.
Good conversation made the miles slip by as we shared our life stories in a relatively short period of time.  We discussed staying together as a group, waiting for Tugboat and Turtle, and perhaps sharing lodging expenses.  I liked that idea a lot because they were my kind of people.
However, when we came to the next shelter, I felt the urge to move on and pick up some more miles for the day.  I had Hiawassee on the brain and hoped to see my Mountaineer play on TV in the NCAA Men’s Basketball Tournament.
During our walk before separating, we stopped to converse with a man briskly day hiking with his dog.  He was close to seventy and appeared to be in terrific condition.  He spoke with an Italian accent and told us he lived in the area.  He used to serve in the military special forces but these days he and his dog hike several miles each day.  
One day many years ago while hiking on Blood Mountain, he slipped and fell on a patch of ice.  He was paralyzed from the neck down and the doctors told him he would never walk again.  Since then, he has hiked the Appalachian Trail three times.  He said hiking has regenerated his spine and he’s not about to give it up now as his aging body is starting to loose mass.  He and his dog have hiked nearly 14,000 miles together.  Their new goal is 20,000 miles. 
I stumbled into the Low Gap campsite alone after a splendid but exhausting day of hiking.  I did nearly 12 miles, by far the most miles to date.  I already missed my new friend who’s name I never got (or forgot).  
I pitched my tent, filtered some water in a stream, exploded my pack inside my tent, set up my air mattress, cooked some mashed potatoes with olive oil and Vienna sausages, hung my bear bag, called my honey, talked to my brother-in-law, foot care, personal hygiene...and then slept less bad than I have since I started hiking the AT.","Neel’s Gap
",Low Gap,"Mar 16, Fri",11.50
Dub V,https://www.trailjournals.com//journal/entry/584349,"On this St. Patricks day I awoke from a semi-restful sleep and packed up in record time, two hours. It rained a little during the night, just enough to make my tent and the ground wet.
I donned my lime green backpack, green hiking shirt, and green cap, and started walking a little before 9:00 a.m.. 
The entire morning was spent hiking in a mystical mountain mist that seemed to have restorative properties.  I walked through several long stretches of green tunnel created by groves of mountain laurel and rhododendron.  
It rained briefly, just enough to prompt me to don my green rain suit and green pack cover.  Saint Patrick gave me a run for my money on green today.
In early afternoon as I approached the top of a wooded mountain, the sun started peeking through and I could actually see the mist rolling up the wooded hillside towards the light.  
The last half of the day was spent scrambling through rocky, boulder strewn terrain.  There was one difficult area where I had to cross a huge stretch of boulders reminiscent of the pile below Mount Rushmore. 
It was like the gods hired thousands and thousands of quarry dump trucks to go to the top of the mountain and dump their payloads over the side.  
The difference though, was that the area was also wooded, and there was this remarkable, no stunning, emerald green mossy fungi covering the entire area.  It was an extraordinary site to behold on this Lucky day.
My goal was to reach Unicoi Gap and then decide on my next move.  The name ""Unicoi"" comes from the Cherokee word  (unega), which means ""white."" It refers to the low-lying clouds and fog that often drape the Southern Appalachian mountains in the early morning or on humid or moist days. The name ""Unaka""— which historically refers to the mountains along the Tennessee/North Carolina border— has the same root as ""Unicoi.
I was quite pleased to make it into Unicoi Gap, where, low on food, I shuttled into Hiawassee, Georgia, a cute little town on Chatuge Lake, for what is bound to be another zero day, not only due to my feet, but to also watch WVU and in-state rival Marshall, play each other tomorrow in the second round of March Madness.  
My only concern is that Marshall’s color is green.","Low Gap
",Unicoi Gap,"Mar 17, Sat",9.70
Dub V,https://www.trailjournals.com//journal/entry/584494,"Yesterday I shared a ride into Hiawassee with a Pit Pull Terrier and a German Sheppard, both of which belonged to the shuttle driver.  Also on board in the forty year old van, were two young ladies and a young man who slack-packed 17 miles (no packs) from Dick’s Creek Gap, south to Unicoi Gap.  They left their packs at their hotel and hired the shuttle to drop them off at one place and pick them up at another in order to accumulate some major trail mileage.
I’d love to to the same, but there is no way I could hike 17 miles over rough terrain in one day at this point.  To be caught in the woods with no gear at night would be suicide.
The hotel had one washer and dryer available to guests, so I stood in line, in the buff underneath my rain gear, for over an hour to wash my stinky cloths.  
Later I took a stroll through town (as if I hadn’t done enough walking already) and ate a chicken dinner at a local diner for all of five bucks plus a tip.
When I checked into the Holiday Inn Express earlier, The had “Deuling Banjos” playing on the sound system in the lobby.  Hiawassee is where the film Deliverance was filmed.  It’s nice to know that I’m hiking alone through these woods...and I do wonder if the local Chamber of Commerce knows about the Holiday Inn playing the Deliverance theme song in their lobby.
As I walked back to my hotel after dinner I noticed a funny looking bank of clouds rolling in as the sun set.  When I got to my room, I received word that an extreme tornado warning had been issued.  Life on the AT.
After a good nights sleep, I ate a bountiful breakfast at the hotel for free, rested up and headed to town to resupply at Dollar General.
I lost my room key cards but found them near the sidewalk in town on my second trip.
Spent the rest of the day reorganizing my gear, rested, ate at Huddle House, and watched the game.  WVU won.  On to the sweet sixteen","
",View Entry,"Mar 18, Sun",0
Dub V,https://www.trailjournals.com//journal/entry/584496,"I was supposed to meet my shuttle driver at 9:00. But both he and I got our times mixed up somehow, and we left at 8:00.  Odd coincidence.  I started hiking at a little past 8:30.
At the top of the climb I was elated to see Turtle and Tugboat at their camp.  We caught up, but nobody has seen Dean, the retired mail carrier from Clearwater since I left him waiting for Tugboat at Whitley Gap shelter trailhead three days ago.  
Later, just as I snapped a photo of Rocky Mountain, I met trail legend, Squatch, who has been hiking southbound through the winter from Maine. 
Doc and Tinkles told me about him before I left for the trail.  They didn’t know he was still hiking.  In fact, Doc gave him his trail name several months earlier as he and his wife were finishing up thier NOBO thru hike last year.  He hikes mostly primitive, picking things up in hiker boxes along the way, and he peculiarly wears a loin cloth (to prevent chaffing) most of the time.  He’s was a pleasure to talk to and a great motivator.  Lots of advice.
It rained on an off all day.  Fog was thick so no views.  Stopped at Tray Mountain Shelter during a downpour along with several other people.  As I left, Turtle and Tugboat rolled in to spend the night, and so did my Jesus from Blood Mountain.  
I continued to hike and set camp at an unnamed campsite about a mile before Addis Gap.  I camped alone there.  There were thunderstorms most of the night.  Lots of lightning and high winds.
I was awakened by howling and yelping Coyotes in the hunt about 5:00 A.M..  They weren’t in camp but they were close enough to be concerned since I was camping alone.","Unicoi Gap
",Un-named campsite .8 mi. S of Addis Gap,"Mar 19, Mon",11.20
Dub V,https://www.trailjournals.com//journal/entry/584515,"It was up and down hiking today alone.  Nice view at Powell Mountain.  I changed out of my cold weather duds there and ate a spam tortilla .
On the way down the mountain I met a nice fellow, “Low Profile” raised in Huntington, now living in Charlotte.
I made it to Top of Georgia Hostel where I got a bunk and my clothes washed for $35, plus a free ride into town (Hiawassee again) to eat at Huddle House (again), and resupply on food.  It will be possibly four or five days before the next town.  I’ll be in North Carolina then.
It’s raining now with tornado warnings (again) and snow in the forecast.  
The hostel gave me scrubs to wear while they were washing my clothes, so I ate out and went to the grocery store in the buff under my scrubs.  The Hostel assured me this is a common site in this hiker friendly town, and that nobody would think I escaped from a mental institution.
Back at the hostel I was pleased to see Dean, the hiker from Clearwater.  He had just returned from slackpacking 17 miles in one day with a knee that looked like a cantaloupe.  He’ll be taking a couple more zeros to recover and then reevaluate whether or not to hike on.  He also informed me that someone named Hiker Bob found the glasses I lost earlier.  I don’t know how I’ll retrieve them though.  Luckily I have a spare",".8 miles south of Addis Gap
",Dick’s Creek Gap / Top of Georgia Hostel,"Mar 20, Tue",7
