Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
RTK,https://www.trailjournals.com//journal/entry/555132,"I have been following hikers on Trail Journals for three years in an effort to learn from the experiences recorded here (and to enjoy the journeys vicariously). I even met the couple that maintains Trail Journals at the 2016 Gathering. (We should all consider providing whatever support we can for this great service.) Even though I have known for almost four years that I would attempt a thru-hike in 2018, I decided to wait until the one-year mark before I depart to join this community. I launched my website today. I signed up at Facebook for 2018 AT The-hikers and I started my Trail Journal here. I look froward to meeting fellow members of the AT Class of 2018. Please follow along and encourage me to complete this dream and commitment that has simmered for 40 years.RTK","
",Mt. Katahdin,"Feb 25, Sat",0
RTK,https://www.trailjournals.com//journal/entry/555336,"When I was finally able to arrange my work life to be able to plan an attempt at a thru-hike of the Appalachian Trail, I was so excited at the time, I started a website to capture my motivation and planning. The website was named ""Returning to Katahdin."" (See About page for more details.) When I planned to hike the Overland Track in Tasmania that same year I joined a Tasmania hiking forum so I could ask some questions about my planned trek. To participate in the forum you had to login with a ""trail name"" - so I named myself ""RTK"" - for Returning To Katahdin. So, for now, I'm ""RTK,"" but I'm open to the Trail providing a new trail name.","Springer
",Mt. Katahdin,"Feb 26, Sun",0
RTK,https://www.trailjournals.com//journal/entry/555544,"I gave considerable thought to whether my attempt to thru-hike the Appalachian Trail should be northbound, southbound or a flipflop. There are certainly pros and cons to the different options. My final decision was to go NOBO. My primary reason for being a GAMER is that heading north has become such a tradition (and I have followed so many the-hikers here and on blogs and YouTube on NOBO hikes) I wanted to experience the Trail in the same way. I wanted to hit Mountain Crossings and the NOC early. I want move from the Great Smokies to Virginia and arrive in Damascus after 4 or 5 weeks on the Trail. I want to work my way up the east coast and have a spectacular finish in the Whites and into Maine. In short, after thinking through all of the alternatives and all the pros and cons, I wanted to experience the trail in the same manner as I have experienced it vicariously for the last three years. While I am concerned about the large numbers on the AT early. I hope a February start will get me out ahead of the bubble. So, northbound, Georgia to Maine it is. I can hardly wait, but now its less than a year.","
",View Entry,"Feb 27, Mon",0
RTK,https://www.trailjournals.com//journal/entry/555575,"Last week I announced my decision to attempt a thru-hike in 2018, beginning on February 25.   As many know, it is wider thought that it takes about 5,000,000 steps to walk the length of the AT. Last week, with 52 weeks to go, I also committed to walk 5,000,000 steps before I departed on Feb. 25, 2018. To accomplish that, one must walk approx. 13,700 steps per day or approximately 95,000 steps per week. After one week (Saturday to Friday), I had walked 84,039 - a little less than the average I need. (Yet, I did get in over 17,000 steps already today so I'm staying fairly close to the number I need.)","
",View Entry,"Mar 04, Sat",0
RTK,https://www.trailjournals.com//journal/entry/556188,"Pretty good week. Although I had a great morning of walking from home to work (26,000 steps and just over 12 miles), I'm about a half of a day behind pace to walk 5,000,000 steps before my departure in February 2018. I did a blog post about attempting the 5,000,000 steps - https://returningtokatahdin.com. I'm heading out now before the snow comes so I can catch-up with my steps! Also enjoying some YouTube videos of early hikers already reaching the NOC and Fontana Dam. Its really fun to live vicariously through the Class of 2017.RTK","
",View Entry,"Mar 12, Sun",0
RTK,https://www.trailjournals.com//journal/entry/583677,"Beautiful day - 55 - 70 degrees. Partly sunny/partly cloudy/partly overcast.
 After photos at the famous arch, hike begins with easy walk to base of highest falls east of Mississippi. Climb 600 steps. Falls were pretty with strong flow. From there the trail rolls over a number of short claims followed by pleasant ridge walking. The trail was mostly earthen with only modest amounts of rocks. Other than a long, fairly severe descent into Nimblewell Gap, the trail was not as ""severe"" as advertised. The trip to the summit concludes with a long, gentle climb up the contours of the mountain, finally finishing at the well known plaque and first white blaze signaling the start of the 2,200 mile Appalachian Trail. After some celebratory M&Ms (thank you Wendy) we took our first steps on the AT and descended gently although over a noticeably more rocky and challenging trail util we reached a parking lot where a shuttle took us back to our lodging for the night.  
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Amicalola Falls State Park - AT ""Approach Trail"" - 8.8 miles to summit of Springer Mountain and start of AT
",Parking lot 1.0 north of summit on AT ,"Feb 24, Sat",1
RTK,https://www.trailjournals.com//journal/entry/583730,"Long shuttle from Barefoot Hills hotel to Springer Mountain parking lot where Cheryl and I finished day before.  Poured rain at breakfast but very light when I said goodbye to Cheryl at lot.  Great day of hiking.  Generally easy to moderate on excellent treadway.  Took blue blaze to see Long Creek Falls - well worth side trip.  Light rain and 55 degrees.  Never had to wear rain gear.  Light rain at camp.  Hiked alone mostly.  Saw Boy Scout group and 3 thru-hikers about 20 at shelter overnight.  Negative: shelter is close enough to road to hear occasional vehicle and noisy off-road vehicles. 
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Springer Mountain parking lot; mile 1.0
",Hawk Mountain shelter,"Feb 25, Sun",8.10
RTK,https://www.trailjournals.com//journal/entry/583772,"Rained hard most of night, but eased early.  I packed up at 6:30 and was first out of camp.  Tread-way continued to be excellent, although muddy and slippery in many places due to prior evening's rain.  The day could be broken down in thirds.  First, we had tough climbs into and out of Horse Gap and Cooper Gap.  The middle third was pleasant rolling trail with a rest/lunch/water filtration stop at Justus Creek.  The last third was sociable finished off by a brutal climb up to Rampart Mountain (followed by new friends enjoying sunset together). [Pack felt heavy second half of day.] [Checked in with Mighty Blue for podcast.]
(Friends: Pritchett, Haillie, Livvy, Scars, El, Vapor (blind), Boss, and section hikers including Josh, Laura & Goose.)

BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Hawk Mountain Shelter/ Mile 8.1
",Rampart Mountain / Mile 19.7,"Feb 26, Mon",11.60
RTK,https://www.trailjournals.com//journal/entry/583821,"Clear cool night, dropped down to high 30's/low forties.  I was very comfortable overnight with my 15 degree bag AND my liner.  I was up, packed and on trail by 7 am.  Beautiful morning - cool, breezy and clear skies.  I enjoyed a pretty sunrise from the American perch where the impromptu group gathered for dinner and the sunset.  I felt well and strong despite the prior day's extreme fatigue at end of the day.  Ran into Michaela and Cuddle, two recent high school grads out for the same adventure.
The morning otherwise was quiet as the trail led us gradually towards Blood Mountain.  Lunch break at Lance Creek where I met and spoke with F & S (section hiking) and Andrew (31 year old ultra-runner who I feel confident will finish and finish long before me).  The afternoon was as social as the morning was quiet with the trail rolling towards our first ""iconic"" stop.  I hiked with Scars & El and Danny (Charleston) through the modest and fair climb up Blood and all the way down the mountain on the most challenging descent of the trip to date - very rocky, very steep, difficult stepping, wet, muddy which was particularly difficult at the end of the day.
Finally arrived at Neel Gap, home of Mountain Crossings outfitter and hostel. We grabbed a cold soft drink, resupply boxes from home and walked .3 miles to Blood Mountain Cabins - where were spent the night with a roof over our heads but not before Josh & Laura (and Goose) drove Scars & El, Livvy, Haillie and me to town for a burger and a beer. 
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Rampart Mountain / Mile 19.7
",Neel Gap / Mile 31.1 (overnight at Blood Mountain Cabins -Squirrel Cabin),"Feb 27, Tue",11.40
RTK,https://www.trailjournals.com//journal/entry/583983,"[This 7.9 miles was done by slackpack - shuttle to Hogpen Gap and hike southbound back to Neel Gap]
Hard cold rain all day.  Hike involved three material climbs and descents as I accompanied Rob and Pritch.  Trail was running with water or completely swamped.  Too messy to stop for lunch or views - so few photos from the day.
Balance of day spent back at cabin with hiking friends and drying out gear/clothing and preparing for tomorrow. 
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Neel Gap / Mile 30.1
",Hogpen Gap / Mile 38.0,"Feb 28, Wed",7.90
