Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Just Ralph,https://www.trailjournals.com//journal/entry/604438,"Day 11 10/10 Wed
From: 771.4 Thunder Hill Shelter, left 08:45
To: 761.2 Bryant Ridge Shelter, arr 13:30
Stats: 
 AT 771.4 to 761.2, 10.2 mi, up 1579, dn 4251, 10.8%Commentary:
Rainy, windy, loud night. Shelter has tin roof, so every drop was amplified. Everything in shelter damp from blowing foggy mist. The 3 SOBO THs slept til 07:00, and apparently tend to hike until near nightfall.
Really foggy and gloomy most of day. Light rain at times. Hiked under “The Guillotine” rock, too foggy and dark for photo. Crossed peak of Apple Orchard Mtn, elev 4225, in deep fog — could barely see the bottom of the golf ball antenna beside the trail, much less any spectacular views.
Ended up at Bryant Ridge Shelter, a big, 2-story affair with a big covered porch. No good tent-site or shelter options noted in Guthook for a few miles beyond there. Next shelter, Cove Mtn, too far, and with no water source(!). Plus the crappy weather. Stayed in shelter. 
Planned out stops to next resupply and mail drop, in Daleville VA, in about 30 mi, in 3 days ( Saturday). Sent Asta texts (via satellite!) to arrange the mail drop.
Eventually, 3 SOBO THs arrived. Four of us in a space for at least 12 plus room on the porch.","Thunder Hill Shelter, AT mi 771.4
","Bryant Ridge Shelter, AT mi 761.2","Oct 10, Wed",10.20
Just Ralph,https://www.trailjournals.com//journal/entry/604439,"Day 12 10/11 Thu - Hurricane Michael
From: 761.2 Bryant Ridge Shelter, left 08:40
To: 747.7 Bobblets Gap Shelter, arr 14:30
Stats: AT 761.2 to 747.7, 13.5 mi, up 3539, dn 2733, 8.9%Commentary:
Uneventful night. Warm, not much rain. After leaving, rain started and increased in intensity throughout day. It was too warm to hike in rain gear. Midday the wind began to increase while the temperature began to drop. I started in convertible shorts and a tee shirt. Along the way I zipped on pant legs and put on my rain jacket with hood up to cut the wind — soaked to the bone already, it wasn’t going to keep me dry. The trail was becoming a waterway — pools on the flats, a creek on the slopes. When I finally climbed up to the Blue Ridge ridge-line and got the full force of the wind, I witnessed the top 20 feet of a 30 ft dead tree trunk at least a ft in diameter break off and crash to the ground. It was about 100 feet ahead of me and off to the side of trail , but still sobering.  All the time I needed to keep moving to stay warm.  The AT crosses the Blue Ridge Pkwy at Mills Gap Overlook, on the ridge-line, completely exposed with no trees cover on either side.  With horizontal torrential rain and howling winds the full severity of the storm was apparent. I stopped for a minute to empty my trash in a receptacle there, and a SOBO TH I’d passed a few times emerged from woods still in tee and shorts. Hypothermia seemed a possibility, but he was pressing on. It took a bit of searching to find the trail on the other side because of the poor visibility, and I followed where he disappeared into the woods down the road.
Fortunately Bobblets Gap Shelter is only about 1.5 miles from there. When I arrived about 14:30 he was there along with 2 SOBO THs that I started the day with. All were drying off, grabbing a bite, and changing into warmer gear. In the process the floor of the shelter got pretty wet. They — being THs — were pressing on to the next shelter, 6.5 mi, for the night. I stayed. Eventually another solo SOBO showed up and we spent the night. The rain tapered off, but wind continued. We hung stuff to dry on a line under the eave in front of the shelter and hung more stuff inside. The floor dried some from the cold draft coming up in the spaces between the floorboards.","Bryant Ridge Shelter, AT mi 761.2
","Bobblets Gap Shelter, AT mi 747.7","Oct 11, Thu",13.50
Just Ralph,https://www.trailjournals.com//journal/entry/604440,"Day 13 10/12 Fri

From: 747.7, Bobblets Gap Shelter 
To: 729.2, US-220, Daleville, VA (to Howard Johnson Express motel)
Stats:

AT, 18.5 mi, up 3594, down 4420, 8.2%
Total, (with side trail from Bobblets Gap Shelter), 18.7 mi, up 3748, down 4420, 8.3% (not counting walk to HoJo’s and 1.0 mi round trip to grocery store)

Commentary:

Cold and very windy last night, with drafts between the floorboards of the shelter. The stuff hanging across the open front of shelter mostly dried out; stuff hung inside, mostly not. I got a late start after sorting and packing wet vs. dry clothes. My usual tee shirt was the wettest; I hung it on the outside of my pack to dry. I changed into damp underwear, pants, and socks; my shoes were still pretty wet. The day started clear, windy, and cold. I think it’s the first time this hike when I started out dressed for cold: fleece beanie, gloves, a puffy jacket, all (thankfully) dry.

The first four or five miles paralleled the Blue Ridge Pkwy along the ridge, crossing the parkway and the ridge crest number of times. The gushers from gullies across the trail were dry but still evident. Depending on where I was, the microclimate varied from warm to cold. On the compass southeast side of the ridge, protected from the wind and in full sun below a parkway overlook with no trees, it could be very warm; near the top of the ridge on the northwest side, in deep shade but exposed to the full force of the wind, cold. The SOBO AT then descends on the trail-west (compass northwest) side of the ridge, crossing a number of small creeks and what normally would be dry washes. The creeks were still really high from yesterday’s deluge, covering the rocks you’d generally use as stepping stones. My choice was to wade across shoes on, thus soaking my shoes, socks, and feet repeatedly. The alternative is time-consuming, tedious, and somewhat dangerous; remove shoes and socks (maybe removing pack and putting it back on), wade across slippery rocks in bare feet, try to dry off feet on the other side, get everything back on, and repeat a few minutes later at the next crossing. (My two-layer Wrightsocks are hard to put on properly even after drying feet; the liner layer tends to stick to the slightly damp skin and the sock rolls halfway inside out, making it hard to get the seams where they should be. Mornings, with dry socks and dry and not swollen feet, it’s not a problem.)

My plan was to hike to Fullhardt Knob Shelter, 13.6 mi, for the night, and then do the remaining 5 mi to Daleville and the Howard Johnsons Express motel tomorrow morning. I got to the shelter trail just before 16:00; with 5 mostly downhill miles, 2 and a half hours of daylight remaining, and a care package and real bed awaiting at the end in Daleville, I decided to press on (despite sore knees and some hotspots on the tops of my right toes from 2 days of wet feet.)

The last two miles, after the descent from the knob, included a couple of short but moderately steep ups and downs over low hills (100-200 ft). My knees definitely felt it. I got to the US-220 crossing shortly before 18:00. The most dangerous part of the day was crossing US-220 at rush hour -- 2 busy lanes each way with no breaks in the traffic, particularly on the northbound side. Fortunately, it has a wide grassy median at the AT crossing.

The motel is close to the AT with just a BP gas station in between. I believe the whole place had been repainted recently, so it doesn’t look so bad. The room was basically clean, the but carpet and curtains really filthy. I’m not sure most of the electronics in the place actually work, including the door card reader (died the next day, needing new batteries), the TV remote (needed new batteries), wifi (one bar or nonexistent, even in the common areas; I never got a connection). The advantage over the Super-8 across the road is that HoJos does have two washing machines (one actually working!)  and dryers. No detergent though. I had to hike to the Kroegers down the road (0.5 each way) for detergent. (My knees were much happier not schlepping the backpack.) I needed 1 pod; I left the other 17 at the front desk for future hikers. I took a shower and ordered a pizza and a salad for delivery, leaving laundry for the morning. Altogether it was nearly a 20-mile day.","Bobblets Gap Shelter, AT mi 747.7
","US-220 crossing, Daleville,VA, AT mi 729.2","Oct 12, Fri",18.50
Just Ralph,https://www.trailjournals.com//journal/entry/604441,"At Howard Johnson Express, just south (trail east) of the AT. Did laundry, rested, walked to Kroegers and outfitters to complete resupply. Got a pair of Adidas sandals (as camp shoes, when hiking shoes are wet) and a 250 ml nalgene screw-top bottle for olive oil. (The sandals I eventually ditched; Ithey were relatively heavy, and I coukdn't actually walk in them in outdoors without losing one or both on uneven terrain).","US-220 crossing, Daleville,VA, AT mi 729.2
","US-220 crossing, Daleville,VA, AT mi 729.2","Oct 13, Sat",0
Just Ralph,https://www.trailjournals.com//journal/entry/604653,"Day 15 10/14 Sun
From: 729.2 US-220 Daleville VA, left 07:15
To: 713.8 Campbell Shelter, arr 16:00
Stats:
AT 15.4 mi, up 3881, down 2515, 7.9% 
Commentary:
Started to rain shortly after start. Rained all morning, fog all day. Temperatures mild. No view at Tinker Cliffs. Hammocked behind Campbell Shelter. A couple showed up after dark and set up a tent.","US-220 crossing, Daleville,VA, AT mi 729.2
","Campbell Shelter, AT mi 713.8","Oct 14, Sun",15.40
Just Ralph,https://www.trailjournals.com//journal/entry/604655,"Day 16 10/15 Mon
From: 713.8 Campbell Shelter, left 09:20
To: 703.5 VA-624, Newport Rd (to Four Pines Hostel, arr 15:45)
Stats:
 AT 713.8 to 703.5, 10.3 mi, up 2094, dn 2905, 9.1%plus 0.4 along rd to hostel
Commentary:
Cold, rain, wind overnight in hammock. Cleared in morning, warmed to hot.  Overcast, but no fog. Good views at iconic McAfees Knob around 10 AM — I was alone, no one to take std picture of me standing on outcrop. On SOBO descent, passed 50+ (!) day-hikers climbing to the knob on a non-holiday Monday.
Tough day despite modest stats due to endless short, steep ups and downs after the initial descent from McAfees knob, compounded by the rough, rocky trail on ridge s of VA-311.
Four Pines Hostel was kind of weird, ad hoc. Not a good first hostel experience. Bottom bunks full, top bunks empty. A couple of people slept on couches. Owner irate about shuttle that was gone too long; otherwise absent. Showered and did laundry. No shuttle to grocery store/grill offered, so my dinner was usual trail food. Rained after dark.","Campbell Shelter, AT mi 713.8
","VA-624, Newport Rd to Four Pines Hostel, AT mi 703.5","Oct 15, Mon",10.30
Just Ralph,https://www.trailjournals.com//journal/entry/604656,"Day 17 10/16 Tue
From: 703.5 VA-624 (to Four Pines Hostel)
To: 688.4 near Craig Creek tent site
Stats:
 AT 703.5 to 688.4, 15.1 mi, up 3641, dn 3931, 9.5%plus 0.4 from Four Pines Hostel to AT
Commentary:
No rain, mild, overcast, good views. Climb to Dragon Tooth a hair-raising scramble (stow poles, two-hands-required rock climb). I’m glad a) it was not raining and thus good traction; and b) I was climbing, not descending (could look up, not down). 
A couple miles later, on the easy descent, possibly scarier than the ascent to Dragon Tooth was encountering a hunter in full camo with a high-power rifle standing in the middle of the trail “hunting squirrels”. I had heard a few shots earlier while traversing the ridge.
Craig Creek tent site wiped out by recent flooding. Went uphill a bit off-trail to find a hammock site.","VA-624, Newport Rd to Four Pines Hostel, AT mi 703.5
","Craig Creek Tentsite, AT mi 688.4","Oct 16, Tue",15.10
Just Ralph,https://www.trailjournals.com//journal/entry/604657,"Day 18 10/17 Wed
From: 688.4 Craig Creek tent site
To: 674.3 Laurel Creek Shelter
Stats:
 AT 688.4 to 674.3, 14.1 mi, up 3495, dn 2229, 7.7%plus side trail to spring at Niday Shelter
Commentary:
Bit of rain overnight. Clear, cool, windy day, perfect hiking weather.
Passed group from Four Pines above Niday Shelter. Passed ancient, giant Keiffer Oak.
Arranged package with Asta. Trail around Laurel Creek up to shelter buried in down trees. Lost for 5 minutes.
Hammocked. Several people in shelter plus tents arrived after me.","Craig Creek Tentsite, AT mi 688.4
","Laurel Creek Shelter, AT mi 674.3","Oct 17, Wed",14.10
Just Ralph,https://www.trailjournals.com//journal/entry/604658,"Day 19 10/18 Thu
From: 674.3 Laurel Creek Shelter
To: 659.7 Bailey Gap Shelter
Stats: AT 674.3 to 659.7, 14.6 mi, up 3704, dn 2972, 8.7%Commentary:
Way too cold in hammock last night, despite wearing almost everything I’m carrying.
Clear, cool, not much wind — another perfect hiking day. 
At Baileys Gap Shelter, stayed in shelter alone (warmer than hammock). Two 18-yr-old SOBO section hikers who were also at Laurel Creek Shelter showed up later and stayed in tents behind shelter.","Laurel Creek Shelter, AT mi 674.3
","Bailey Gap Shelter, AT mi 659.7","Oct 18, Thu",14.60
Just Ralph,https://www.trailjournals.com//journal/entry/604659,"Day 20 10/19 Fri
From: 659.7 Baileys Gap Shelter
To: 643.2 Rice Field Shelter
Stats:
 AT 659.7 to 643.2, 16.5 mi, up 3185, dn 3340, 7.5%plus 2 short but steep round trips to springs
Commentary:
Easy day despite mileage. Mostly good footpath on ridge.
Left knee much improved over past couple of days. However, this PM upper inside of right knee started to hurt, very stiff at shelter. Passed site of controversial Mountain Valley Pipeline crossing of AT. Could see giant raw scar across landscape on WV side of mountain.
Staying in shelter. Not so cold but rain predicted. Ended up with 3 others in shelter plus one tent out back.","Bailey Gap Shelter, AT mi 659.7
","Rice Field Shelter, AT mi 643.2","Oct 19, Fri",16.50
Just Ralph,https://www.trailjournals.com//journal/entry/604660,"Day 21 10/20 Sat
From: 643.2 Rice Field Shelter
To: 635.4 VA-634 (Cross Ave, Pearisburg VA) to Plaza Motel
Stats:
 AT 643.2 to 635.4, 7.8 mi, up 1223, dn 2631, 9.5%plus ~0.2 on VA-634 before ride
Commentary:
Rained overnight as predicted, loud on tin roof of shelter. Light rain off and on on trail. Got to VA-634, started the 0.7 mi walk to Plaza Motel. Angels Rest Hostel shuttle passed while dropping off SOBO TH and offered me a ride to motel - bingo.
Package at motel. Plaza Motel is basic but nice. Did laundry for me for free (will tip!). Rain stopped, view cleared. Had real food (big salad, enchilladas, beer) at nice Mexican restaurant across street from motel. Zero tomorrow to supplement supplies and rest.","Rice Field Shelter, AT mi 643.2
","VA-634, Cross Ave, Pearisburg, AT mi 635.4","Oct 20, Sat",7.80
Just Ralph,https://www.trailjournals.com//journal/entry/604689,"A zero at Plaza Motel. Last night in the 30s with high wind warnings, 50 mph+. Would’ve been tough camping. 
Finished resupply at Food Lion across the street from the motel. Pack is now super full with 7 days food and additional cold weather clothing. Tuned pack for best ride. Arranged for 8 AM shuttle 1.1 mile back to trail crossing. Thank you Angels Rest Hiker Haven. Ate “town food”.","VA-634, Cross Ave, Pearisburg, AT mi 635.4
","VA-634, Cross Ave, Pearisburg, AT mi 635.4","Oct 21, Sun",0
Just Ralph,https://www.trailjournals.com//journal/entry/604850,"From: 635.4 VA-634, Cross Ave, Pearisburg VA To: 617.6 Wapiti ShelterStats: AT 635.4 to 617.6, 17.8 mi, up 3954, dn 3350, 7.7%Commentary:
Got the Angels Rest Hostel shuttle from the motel to the Cross Ave. trail-head, underway at 08:10. A frosty, foggy morning in Pearisburg. Climbed above the fog; near top of climb, Angels Rest view showed entire New River valley fogged in. Original plan was to stop at famous Woods Hole Hostel, 10 AT miles in (+0.5 mi down the road), but got to crossing around 13:00 so hiked on to Wapiti Shelter for the night (17.8 AT miles). Knees felt much better after the zero, despite the distance and pack heavy with 7 days food. Arrived around 16:30. Later one of the two 18-year old section hiker guys I'd been hiking around showed up (we'd been camping at the same shelters since day 18 at Laurel Cr. and they also took a zero in Pearisburg.) His companion had left important stuff behind at a previous shelter and was shuttling back to find it. He did not catch us.","VA-634, Cross Ave, Pearisburg, AT mi 635.4
",Wapiti Shelter AT mi 617.6,"Oct 22, Mon",17.80
Just Ralph,https://www.trailjournals.com//journal/entry/604855,"Section 1 Day 24 From: 617.6 Wapiti ShelterTo: 604.3 VA-608, Lickskillet HollowStats: AT 617.6 to 604.3, 13.3 mi, up 1642, dn 2020, 5.3%
Commentary:
Cold last night in shelter, despite addition of ""polar-weight"" underwear. Left shelter around 08:15. Most of the morning was fast, hiking on fairly level terrain in a deep valley following Dismal Creek. My intended destination was Jenny Knob Shelter, 14.5 mi, or perhaps a campsite beyond there near the VA-611 rd crossing, 17.6 mi. However, when I climbed to the ridge s of VA-606, about 10 mi in, where I had cell service, I had texts from Asta that our cat was seriously deteriorating and had spent the previous entire afternoon and evening at the vet and then pet ER, with another appt. on Thursday 10/25 where a decision to euthanize might likely be made. Examining my options, I could get off the AT at VA-608, Lickskillet Hollow, about 3 miles ahead, and get to the Lickskillet Hostel 0.8 mi. down the road, where I could arrange a hiker shuttle to a one-way rental car pickup to get home tomorrow.
The Lickskillet Hostel owner, trail name Mongo, is a terrific guy, with a really neat, clean, well-organized and equipped hostel in a former small church. I called him at the VA-608 crossing for a bunk. He picked me up there and offered to shuttle me to a car pickup location tomorrow morning. By evening, there were maybe eight of us, including some slack-packers Mongo was shuttling.
I reserved over the phone an Enterprise rental car for pickup in Wytheville, VA, 23 mi from the hostel, and arranged the shuttle with Mongo. The end of this section of the AT for me. When I get back on the trail, I'll be better equipped for cold weather. (Warmer quilt, higher R-value mattress, tent instead of a hammock.)
Postscripts:
1) The next morning the Wytheville Enterprise office called and informed me they did NOT have a car available. A thru-hiker at the hostel said he'd seen this happen 2 or 3 other times to fellow hikers; the small rental car offices near the AT generally don't have that much available, but the national reservation desk is oblivious. It took more than an hour and several phone calls to change the reservation to Bluefield, WV, a similar distance from the hostel but in the wrong direction from Baltimore.
2) Our cat is still ticking after the 10/25 vet appointment, with some additional meds and therapies.","Wapiti Shelter AT mi 617.6
","Lickskillet Hollow, VA-608, AT mi 604.3","Oct 23, Tue",13.30
