Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
AZ,https://www.trailjournals.com//journal/entry/588953,"Happy Anniversary to my lovely bride at home holding everything together as I walk north through the Appalachian Mountains. Today marks 32 years.
I am writing this from the patio of Barney's in Hiawasee waiting for our burgers to be delivered. Salad was delivered so it is now 5 hours later (5pm).
 We had a 6.3 mile walk from our tenting spot to the road crossing. We made great time, plenty of motivation as this is our first town since we started last Saturday. We are treating ourselves to the Holiday Inn. We have 2 queens and a pull out couch for Coach. Tomorrow we have a full breakfast included and an 8am pickup for the return to the woods.
Right next door is an awesome grocery store, even by non trail standards it is great. We have been there twice so far. I just ate my second salad of the day. We plan on ordering pizza for dinner and watching some basketball. We have a real TV this time.
Cooper spent time this afternoon cruising the town including going down to the lake. Back in the 1940s the government and the TVA built a big dam creating the lake.
Tomorrow we enter North Carolina so we will be done our first state. Georgia has been awesome, mountains, people and this time the weather as well. Last night I called for a ride for today and enjoyed the phone conversation. Today we had a great ride down the hill into town with Joyce. She is my age and a paddler. She grew up only a few miles from where coach lives in Florida. Both enjoyed sharing stories.","Sassafras Gap
",Hiawasee,"May 03, Thu",6.30
AZ,https://www.trailjournals.com//journal/entry/589120,"Last night was great with a comfy bed, two big meals yesterday that included fresh fruit and vegetables. We just finished breakfast and have 15 minutes before our ride will whisk us the 10 miles up the hill, back to the woods. 
Today was 16.7 miles and well over 5,000 vertical of climbing up to Standing Indian shelter. We are actually tenting by a stream .2 miles north of the shelter. Somehow we lost Coach today. We crossed into North Carolina and had lunch with him. 
At lunch we discussed going another 2 miles to the top of Standing Indian Mountain. We reached the shelter about 5pm and decided we had had enough for today. The last couple miles and 1,000 vertical will wait for tomorrow. 
Tracks is tenting with us tonight. He lives in San Diego and hiked the PCT a couple years ago.","Hiawasee
",Standing Indian Shelter,"May 05, Sat",16.90
AZ,https://www.trailjournals.com//journal/entry/589213,"We had a nice camping spot last night by a small stream. This morning we were up at 6:30 and walking by 7:15. Once we got up on the ridge we had cell reception and I got a note from Coach, he had tweaked a muscle and gotten a shuttle out of the woods and will be taking a couple days off.
Yesterday we had debated hiking the extra 2 miles to the summit. Glad we didn't as there were 25 people up there when we went through. Oh yeah, it is a weekend, lots of people around.
Our plan was 19.5 to Rock Gap Shelter. Midday we got to thinking with all the people, the shelter being close to a parking lot and it being not a great spot we may as well go the extra .2 and get a ride into town. When we arrived at the parking lot there was a gentleman handing out ice cold Budweisers, our first trail magic. There was a shuttle driver there so we threw our packs in his car and met him .6 miles up the trail at another road crossing. That brought our total to 20.4 for the day.
Today we were over 5,000 feet twice and I don't think we ever went below 4,000 feet. The climb up Mt Albert early afternoon was steep but short. There is a fire tower at the top. Other than that short stretch the trail today was fantastic.","Standing Indian Shelter
",Franklin ,"May 05, Sat",20.40
AZ,https://www.trailjournals.com//journal/entry/589336,"I noticed our total miles is off. We passed the 100 mile mark just after Mt Albert. 
Last night turned out great. Tracks was with us. We got a private room at Baltimore Jack's hostel. Tracks got a bunk. Two other hikers we know showed up a few minutes later. Tracks took off with them to get some supplies. Fuego and I walked over to the local brewpub, The Lazy Hiker. They had a couple food trucks in their parking lot but we wanted to sit down to eat so we changed locations. There were no places to eat and watch the playoffs.
We got a few things for breakfast and a few beers. Tracks came over to our room and watched basketball with us. I was very productive with work. I got a new small project this week including a new employee. The next 2 nights we will be in fun places and very little privacy so it is nice to be caught up. (Thanks for the help Nathan)
We are both feeling great. No muscle issues or blisters. I have always felt the first week was the toughest, then your body gets stronger so we are in a good spot. Today marks the beginning of our second week.
I am thinking of becoming a trail vegetarian and consuming my meat in town. Tuna and sausage are the popular trail proteins and neither really strikes my fancy.
Ron Haven gave us a 9am ride back up the hill. He has been supporting thru hikers for years. He told lots of great stories during the 20 minute ride.
We hiked 14.7 miles today and didn't see a single thru hiker and only 1 section hiker. Early on there was a pack of weekend warriors, but we basically had the trail to ourselves. 
Tonight we are staying at Nantahala Mountain Lodge. It is a beautiful spot. They started catering to thru hikers and now go more for section hikers that have a bit of money. Cooper loves it here. The place is immaculate. Dinner was great, laundry is done, invoices sent, so now a bit of relaxing and probably an early night to bed.","Franklin 
",Burnintown Gap,"May 06, Sun",14.70
AZ,https://www.trailjournals.com//journal/entry/589463,"I fixed the mileage so should be good. Great night at the Nantahala Mountain Lodge. There was one other couple, so a quiet night. Maggie and Steve are great hosts. We enjoyed a real meal, salad, veggies, meatloaf and potatoes.
When I was packing up this morning I realized my thru hiker tag and my Camino patch were missing. I had seen them yesterday afternoon. I looked around the hostel with no luck. When we were dropped off I went to where I had been yesterday and there in the grass lay my patches. Sweet. So far 2 people have recognized the Camino patch, so a good conversation starter.
After a great breakfast Steve brought us back to the trail. Last night Coop had seen a bald eagle fly right up the dirt road we were staying on. Steve showed us the fish farm where the nesting pair go for dinner. It was just like fishing in a barrel.
The trail today had a few climbs. One of the peaks had an open fire tower with incredible views. A section hiking couple arrived just after us. On the way down we blew past the only water in a 10 mile stretch, oops. 
The NOC is a fun stop. We arrived at 2pm and had lunch overlooking the river. Tracks texted us and he is on his way to the NOC. Also heard from Coach. He is off for a week or two but still plans to head north to Katahdin. 
We are sitting by a beautiful river enjoying a beer with Tracks. Coop has had a great afternoon here. It will be tough to top our past two days.","Burnintown Gap
",NOC,"May 07, Mon",12.70
AZ,https://www.trailjournals.com//journal/entry/589584,"Today was day 10 hiking and we passed the 150 mile mark. Funny to think I am still a ways from being 10% done. The last 3 nights we have been sleeping inside so figured it would rain tonight. It is 7pm and we are all in our own small tents. 
Last night was great at the NOC. We had a bunk room off a common area so a bunch of us watched the playoffs. Tracks is still with us. He is from San Diego and a PCT thru hiker. It is amazing to me how few thru hikers are around. There are section hikers but none moving close to our place so we see them once.
Today was a big climbing day with Jacob's Ladder near the end of the day. We are getting stronger. Fuego is going great. It is so nice to have him able to do this pace and not have any problems. Right before our last climb we passed a road crossing. A half mile before we got there I mentioned to Fuego that 4 years ago there were apples and oranges on a picnic table. Sure enough today there were apples. Thank you to whoever's been leaving the fresh fruit.
The leaves have really been coming out now. The warm sunny weather has the forest really coming to life. 
Tomorrow we have only 11 miles to Fontana. There is a nice lodge there that offers great deals to hikers. It is the southern gateway to the Smokey mountains.","NOC
",Brown Fork Gap,"May 08, Tue",16.70
AZ,https://www.trailjournals.com//journal/entry/589683,"We survived the rain. It only rained for an hour or so, just enough to soak everything. Tracks and I had all our stuff organized and in our tent before the rain. Fuego learned a good lesson about preparing as some of his stuff got wet. We are in the clouds this morning so 100% humidity. Even though it isn't raining the trees are still dripping water.
We have almost zero food. It is fun having the light pack. Yesterday was another day where we had to watch our water. We had planned to hitchhike into a town but ended up not doing it. This meant we went over 9 miles with no water on the trail. 
We were random camping last night (not in a designated spot) so the ground was quite uneven. I slept ok, but much prefer being level. With the rains we were in our tents by 7:30.
We had a couple climbs today then a long downhill into Fontana. We got the shuttle to the lodge and immediately pulled out all of our wet stuff so it could dry. It is nice having the afternoon to get stuff done, eat, shop for the next few days, laundry rest, etc.
So we cruised down to a grill and had a good lunch then off to the laundromat. What an entertaining 3 hours. There were 6 other hikers there, all characters. It was very entertaining. There was a young lady here who just was hiking in New Zealand with Schroomer, a buddy of mine from 2014. 
Tomorrow we head up into the Smokey Mountains and enter Tennessee. The goal is 16 miles. No camping in the Smokeys, so we may end up in our first shelter. If the shelter is full, then you can camp.","Brown Fork Gap
",Fontana ,"May 09, Wed",11.50
AZ,https://www.trailjournals.com//journal/entry/589883,"Today was another big climbing day. We started at the marina and had about 1.5 fairly flat miles. The Fontana dam is the largest east of the Mississippi, 480' high and 1/2 mile wide. We walk across the dam then it is into the Smokey Mountain national park. That is when the climb started. With the rains this morning the humidity was very high. We were drenched in sweat.
Once up on the ridge there was nice walking. We arrived at a shelter about 3:30. Literally a couple minutes later a thunderstorm rolled through with heavy rain. We were under cover so we waited for the rains to stop. Thirty minutes later we were on our way. 
By the time we reached our destination the sun was out. Now at 6pm there isn't a cloud in the sky. Since we are in the smokeys we have to stay in a shelter, a first for this trip.
Just to clarify, Fuego and I have never been without water. The long stretches on the trail without water just require more planning.","Fontana 
",Russell Field Shelter,"May 10, Thu",16.40
AZ,https://www.trailjournals.com//journal/entry/590009,"Last trip I did not have a shelter mouse encounter till Maine. Woke up this morning to a little guy scampering all over the place. No damage done though. Our food is hung outside out of reach of bears.
The shelter was half full, good crew. Besides Tracks there were 3 other thru hikers who we had met the day before the laundromat. There were also a few section hikers. We are 9 miles into our day as I write this. I think we all have the same plan for today.
Tracks arrived at our end for the day a few minutes before us. Shortly after Jawz and GQ arrived. It is now a bit after 5pm and not a section hiker in sight. We were told this shelter was sold out (14 people) for tonight. We are only 2.8 miles from the Clingmans Dome parking lot so there is a chance a group will head here after their work.
The hike today was fairly uneventful as we bounced along the ridge. We are currently at 5,500 feet.
Most of the crew from last night showed up. Still only a few section hikers. Several of us are tenting even though technically we should be in the shelter. It is a beautiful evening. We are planning an early start tomorrow to maximize our time in Gatlinburg.","Russell Field Shelter
",Double springs shelter,"May 11, Fri",16.40
AZ,https://www.trailjournals.com//journal/entry/590213,"We tented last night to avoid the shelter. It was a great night but with the dew out tents were just as wet as if it had rained. Fortunately we were headed into town so we can dry things out.
Our day started with finishing the climb to the top of Clingmans Dome, the high point of the AT. It is about 400 feet higher than Mt Washington in NH. FYI- MT Mitchell in North Carolina is the high point east of the Mississippi. On the summit is an observation tower to bring you above the trees. With the wind it was quite chilly.
From the summit is was about 8 miles to Newfound Gap where we stopped for the day. We got a ride down the mountain into Gatlinburg. Food shopping is done. I went to the outfitter and got new shorts. I had a 12"" tear in my old ones that I sewed a few days ago. 
Fuego and Tracks had a great time after dinner cruising the main drag.","Double springs shelter
",Gatlinburg ,"May 12, Sat",11.70
AZ,https://www.trailjournals.com//journal/entry/590350,"Last night worked out great. After eating a great meal with 3 other thru hikers Fuego and Tracks hit up the town of Gatlinburg. It gave me time to finish my work.
This morning there were 5 of us ready to go backup the mountain. We had an 8:45 pickup. The ride is almost 40 minutes up the windy road. We started with an almost 1,000 foot climb then bounced along the ridge all day. It was a beautiful day and the views were amazing all day long.
This is the first full shelter we have encountered. Fuego and I have our tents set up. Not a good tenting area. The next shelter north is closed because of bear activity, so those people have come here.","Gatlinburg 
",Tri corner shelter,"May 13, Sun",15.70
AZ,https://www.trailjournals.com//journal/entry/590519,"The shelter last night was packed. We had picked up reasonable tent spots but people were tenting everywhere. It was an odd vibe for the first time. Lots of smokers so we just got up and took off, eating breakfast at the first water spot.
Initially our goal was 18 to Standing Bear. We have a great group of 6 going. Tracks, Finger Lickin, Jawz and MF Mouse. Part way through today we decided to stop at Standing Bear to eat some food then move up the mountain 2 miles.
Finger Lickin, Fuego and I completed 16 miles by 1pm. We took a long break by a beautiful stream. We only had 1.7 miles to SB where we took another long break. It is very warm down low. Mid morning we were at 6,200' and early afternoon we were at 1,500'. We are now back over 3,000' tonight. 
This camp site is great, a big stream and lots of space. There are 4 other hikers here, so 10 of us total.","Tri corner shelter
",Painter Branch Campsite,"May 14, Mon",20.30
AZ,https://www.trailjournals.com//journal/entry/590651,"Last night was the warmest night so far. We had a great time last night cooking hot dogs. Actually Fuego was the chef cooking for everyone. 
This morning we started with a 2 mile 1,200' vertical climb. At the top we stopped for breakfast. We were already drenched in sweat even though it wasn't even 8am.
We then continued with the ups and downs typical of walking the AT. Part way through the day Fuego was frustrated not realizing how much climbing we had today. We stopped for lunch and water and he was good to go. As we were going over Max Patch Bald he was saying how this was the most awesome stretch of trail yet.
We finished our 18 mile day on top of Walnut Mountain. All afternoon the sky was filled with thunder but we avoided the rain. We arrived at the shelter before 4pm. The shelter is really small and Fuego passed on a shelter spot, a decision I think he came to regret as the rains moved in.
We cooked our dinner at 4 and it is now almost 6. There are about 10 tents set up and everyone is huddled in for the night. It is also quite cold. I am very glad I grabbed a spot in the shelter.
I also messed up in Gatlinburg and charged my phone and laptop on an outlet that wasn't working so they both charged but drained my battery so both our phones are running low. Oh well. We will be in town tomorrow.","
",Walnut Mountain ,"May 15, Tue",18.20
AZ,https://www.trailjournals.com//journal/entry/590674,"It rained off and on all night but by morning it was a steady downpour. Fuego's tent was literally sitting in a pool of water. Fortunately he did a good job setting it up so he stayed dry. Of course 30 seconds after exiting he was soaked. It poured all morning as we cruised into Hot Springs.
On the trail if you want to do bigger miles the goal is to due 12 by 12, 12 miles by 12 noon. 2 days ago we did 16 by 1, so we must have done it. Yesterday we did 11.5 by noon going uphill. Today we finished the 13.6 by 11:30. Fuego was happy.
The motel we wanted to stay at in Hot Springs is closed, so we were cruising the town looking for a place. Things are surprisingly expensive here. After 4 tries we settled on the Creekside Cabins. It is a great place, right behind 2 restaurants. The rain has stopped so we are all hanging out by the river sharing stories. Lawn Chair has joined our band of 6, but she is taking a zero day tomorrow as is Jawz, so tomorrow we will be 5.","Walnut Mountain 
",Hot Springs,"May 16, Wed",16.40
AZ,https://www.trailjournals.com//journal/entry/590803,"What a great night last night. The weather was surprisingly good. On our patio several other hikers cruised through. We went to dinner 100 feet from our place and had a great meal. Several others joined us. At one point someone asked me why I am doing the AT a second time. My answer was nights like tonight, the comradery of a great group. I also told about my favorite bumper sticker:
The Appalachian trail, the best experience of my life, interrupted by long walks through the woods.
The waitress asked where we were from. The answer - Arizona, New Hampshire, California, Alabama, Ohio, Australia and New York. 
Today was cloudy all day with very high humidity. A couple times it started to rain but never came down hard. We had a fair amount of climbing so I was drenched all day. We saw 2 other thru hikers besides Tracks and Finger Lickin.
About 14 miles in we stopped at Mom's store to get an ice cream and a soda. The place is hard to describe. It had a freezer and a fridge, a few couches with locals smoking on them and a whole bunch of junk. Enough said. 
We had to call for a ride 5 miles before our stop because of no cell service. We showed up at 4:10 for a 4:30 pickup. The hostel is right on a steam. They have food for sale which is nice as well. It is just after 6 and all kinds of people are streaming in. We are sitting on the patio right over the stream. Just finished a pizza and now eyeing some ice cream. 
The forecast this morning was for storms this afternoon. It is currently clearing and beautiful out. Tomorrow the plan is to walk north and see what develops.
We have wifi tonight, probably nothing tomorrow. Will post the next journal as soon as I can.","Hot Springs
",Log Cabin Gap,"May 17, Thu",16.20
AZ,https://www.trailjournals.com//journal/entry/590950,"Another great evening last night. 5 of us shared a cabin. No TV but we were able to watch a video - Hangover. It was fun as a group. All 5 mentioned it was the best nights sleep of the trip. We had a fan running and were right next to a stream and all the windows were open.
There were about 12 people there for the night. In the morning it was still raining, nice to have been inside and dry. We were dropped off just before 8 for a 19.8 mile day. The rains stopped about noon. It was actually nice for walking, keeping the temperature down.
We finished walking just after 4. There are four of us headed to another hostel. Fuego is an honorary member of the over 50 club. The other 3 of us are 50+ and want to sleep out of the rain. Tomorrow night we don't really have an option to stay indoors and the forecast is for rain again.
It is 6pm and we are waiting for the spaghetti to be ready. We are showered and dry. We have a creekside cabin so we will have the sound of water all night.
Tomorrow it is walking north again. If we don't run into Tracks, Finger Lickin and Mouse, we should see them in Erwin on Sunday. They are probably 3 miles behind at a shelter. It was 9 miles to the next one and with all the rain around they probably set up there for the night.","Log Cabin Gap
",Devils Fork Gap,"May 18, Fri",19.80
