Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Duo,https://www.trailjournals.com//journal/entry/585337,"I’m snuggled in my sleeping with almost all my gear on as it’s gonna be a cold one tnite as I’m getting ready to post. I also have my feet propped up as that seems to take care of my sore feet the quickest.      We had a beautiful day to hike, started off from Neels Gap at 11-11:30 kinda of a late start because our shuttle couldn’t pick us up till 9 from hotel where we were holed up for a day nursing our wounds from the previous 15 mile day over Blood Mountain. We still pumped out 11.5 miles to low gap shelter. Happy with that even with my sore feet.         Our friend Danny who is currently hiking with us had to get a new pair of shoes as he got 4 big blisters OUCH! I found a all Primus stove and a couple of canisters of fuel in a hiker box. So I donated mine to the hiker box but I’m 2-3 # lighter now. We are now at 31# apiece with water bottles full and enough food to last 7-8 days on the trail.         Met another father/ son team out here, fathers name is Tensteps and is 66 yrs old. We keep meeting new hikers and meeting ones from the first couple of days. Well that’s all for tnite folks, gnite.","Neels gap
",Low gap shelter,"Mar 30, Fri",11.50
Duo,https://www.trailjournals.com//journal/entry/585401,"Hi everyone, I am sitting on a log and making dinner again. Amazing how much you can eat!! I started out with 2 packets of oatmeal at 7:30 this morning then hiked 7 miles and shared a bag of Idahoan potatoes, a bag of Alfredo fettuccine, and a bag of tuna. 2 hours later we were in the parking lot with Trail Magic and had a burger, a hot dog, a donut, a bag of chips and a beer. Now I'm eating again!! 
Hiked 13.6 miles from Low Gap Shelter to Cheesecake Camp Site. All is well and we had a great day!","Low gap shelter
",Cheesecake Camp Site,"Mar 31, Sat",13.40
Duo,https://www.trailjournals.com//journal/entry/585507,"Happy Easter everyone,
      As I started up my first mountain this morning I met 2 older gentleman on the way down and they informed me they left something at the summit and to enjoy it. I will post the picture.
        Well after 2 days each of 13.6 miles up and down the mountains we are staying at the Top of Georgia Hostel tnite. Pretty neat place $30 for a bunk which are on top of each other plus you get a shower for that and all you can eat cereal breakfast with whole milk. For an additional $5 they will do your laundry. The owner is a triple crowner, he’s thru hiked the Appalachian Trail, Continental Divide Trail and the Pacific Crest Trail.
        After a hot shower and eating a whole pizza and 3 bottles of cola I’m feeling pretty good. Coming down off the mountains is always rough on my heels and Achilles’ tendons. 
         Steven said his foot hurts to much to go on at Unicoi Gap yesterday so his friends were only a couple of hrs away picked him up, gonna miss the companionship. Sent the 2 man tent home with him and slept under the stars last nite was hoping no snake shows up looking for a warm spot. Not sure what I’ll do till I get my one man tent at home, guess I’ll look for a lightweight tarp for now.
       The plan for tomorrow is to hike only 8 miles or so to put less stress on my ankles. Oh, yesterday at Unicoi Gap we left the parking lot and went up a 1000’ and went down a 1000’ and climbed another 750 before we hit camp in approx 2.3 miles. Lol it was a roller coaster. That’s all for tnite folks.","Cheesecake Camp Site
",Dicks Gap,"Apr 01, Sun",13
Duo,https://www.trailjournals.com//journal/entry/585595,"Had to take day off my Achilles  were so bad I could hardly go down hill anymore. So I stopped and let  them rest and iced them off and on all day, feeling better tnite.      Hostel is full tnite with hikers. The hikers nicknames that I met: lucky, rarock, remedy, blue knight, not sure, d j, energizer, weatherman, Margaret and snake.  Snake was on a thru hike the yr National Geographic did the article that I saw and made me want to do it. Now he’s doing it again for the last time.       Heading out at 8 in morn hoping to do 10 miles just cutting down the mileage and letting Achilles rest. Happy Trails everyone","
",Hostel,"Apr 02, Mon",0
Duo,https://www.trailjournals.com//journal/entry/585667,"WOW, back on the trail again after a day off. My Achilles seems to being doing better but my heels and ankles still hurt. 
       Today we hiked 9 miles to Bly Gap from Dicks Gap. Just a real nice hike. We stopped at Plum Orchard shelter for lunch. We are camped at 3840’ and should have a beautiful sunset. Oh, and we walked into North Carolina today. Goodby Georgia.
       Tomorrow we hike to Deep Gap to meet Robert who’s gonna hike with us for a couple of days. 
       Sheila Jackson just walked into camp who’s also doing an (online journal) with her son 13 who’s also doing a thru hike","Dicks Gap
",Bly Gap,"Apr 03, Tue",9
Duo,https://www.trailjournals.com//journal/entry/585904,"Hi y’all, didn’t have service for a couple of days so couldn’t update.    What a wild night on Bly Gap. Bly Gap is an exposed ridge and we were hoping for a beautiful sunset. It was nice not quite what we hoped for as some clouds moved in which should have been a warning sign. We had a campfire and I grabbed my sleeping and slept under the stars by the campfire. Around 3am Danny woke me up said storm coming. I got up and watched for a bit nice show it was up that high. I rolled up sleeping bag and put on my rain gear, crawled under the rainfly Danny was sleeping. Whoopeee the winds hit 25-35 mph as Danny hunkered down and held onto rainfly so it wouldn’t take off lol! I’ll post a pic as we were packing things up.      Now we head out for Deep Gap to pick up my cousin Robert to hike with us for a couple of days, when we get there my son in law Marion came along to help us out. He brought subway sandwiches, what a treat! Off to Beech Gap for the night. Was a cold one.  Be writing more in a bit.","Bly Gap
",Beech Gap ,"Apr 04, Wed",12.10
Duo,https://www.trailjournals.com//journal/entry/585907,"Well this is fun hiking with a larger group of friends. Did 11.9 miles from Beech Gap to Long Branch Shelter. Went up Mount Albert and climbed the fire tower and saw 2 fires burning, one miles away to the east and one about 2 miles behind us. AWESOME VIEWS! It’s a must see if you ever get close to Franklin, NC. We got within a mile or so from the one fire on the way to campsite.      Met a middle aged couple from Switzerland. We conversed mostly in platt Deutsch. It was good eve.","Beech Gap 
",Long Branch Shelter,"Apr 05, Thu",11.90
Duo,https://www.trailjournals.com//journal/entry/585908,Packing things up this morning to hike out to Winding Stair Gap where Tate Forest and brother Marvin will pick us up to take us home for several days to take care of business hope to be back on trail by next wed or thurs. Everybody smells a bit since it’s been several days without a shower :/ ok I’m out for several days. I’ll be posting again when I hit the trail. Happy Trails everyone.,"Long Branch Shelter
",Winding Stair Gap,"Apr 06, Fri",7.20
Duo,https://www.trailjournals.com//journal/entry/586395,"Hi y’all,        I’m back heading south with the greyhound. Not my favorite mode of travel but it is cheap :/ hoping to be on the trail by tomorrow afternoon.        My swelling on the Achilles has gone down, yes still a bit sore but it’ll all work out. Just do what I can till they strengthen.          Update on Danny: he met a friend (Chris) of mine from Kidron in Franklin NC and hiked with him and Remedy, who we had met previously. Danny is now at Woods Hole Hostel for a day, eating pizza n resting sore muscles. GO DANNY YOU CAN DO IT.","
",Franklin,"Apr 11, Wed",0
Duo,https://www.trailjournals.com//journal/entry/586519,"Hi y’all, finally back on the trail this afternoon. Took forever for the shuttle to pick me up in Asheville, NC. I got started around 4 in the afternoon and hiked 4 plus miles to get on Siler Bald. Awesome sunset and views.       A bald is like a peak of a mountain n I guess they don’t really understand why trees don’t grow there. That’s why they call them Balds  I guess.          Feels kinda different being all by yourself hiking. I’m adding whey protein to my diet for muscle recovery and faster muscle build.           Met a couple on top Drew and Jess. They were trying to get away from the crowds and then I show up :/  Told then sorry and pitched my tent. I wasn’t walking back down. Gnite everyone","Winding Stair Gap
",Siler bald,"Apr 12, Thu",4.30
Duo,https://www.trailjournals.com//journal/entry/586650,"Hello everybody! Had a beautiful sunrise this morning on top of Siler Bald. Hiked 11.2 miles to Cold Spring Shelter. Want to hike another 11 plus miles tomorrow to Nantahala Outdoor Center Hostel. Want to stay there for the night as they are calling  for serious thunderstorms and 3"" of rah  Sat nite and Sunday.Just met 2 guys from Harrisonburg, VA and they are carrying 85 lb packs on a training mission to carry bibles in at some Asian country next year. One of the guys name was Justin Bowers and he informed me that Robbie trained his sister in gymnastics. SMALL WORLD!! C'yall later!!!","Siler bald
",Cold Spring Shelter,"Apr 13, Fri",11.20
Duo,https://www.trailjournals.com//journal/entry/586730,"Good Evening, 
       I’m sitting at the Nanthala Outdoor Center with a full stomach. They had an all you can eat for thru hikers that are staying there tnite. I’m staying here and many other hikers too as they’re calling for severe thunderstorms and 3 “ of rain.
        Had a WOW trail today. First climbed up 700’ and then 6.7 miles down and lost about 3000’ in altitude. Well someone said it was an easy trail, well let me tell you, they lied! It was Brutal with some 3’ and 4’ step downs, I just laid down my poles and crawled down backwards. :/ someplaces we descended 20’ and the other person behind you was still 10’ higher than you. Definitely was one of the bigger challenges yet. Burning calves and my knee got fired up, so back to the ice! 
       Anyway gonna sit out the rain and see what tomorrow brings. Made more new friends last 2 days. Good night 
       Deuteronomy 2:3 you have compassed this mountain long enough turn northward.","Cold Spring Shelter
",Nanthala Outdoor Center,"Apr 14, Sat",11.90
Duo,https://www.trailjournals.com//journal/entry/586833,"Stayed at the NOC all day. Rained all day. Ate food all day. Met new ppl. Finally got to meet Springbok and Dandelion from Capetown, South Africa, Razorback from Arkansas, F-word from Philadelphia, Handstand, Beats, Mossy Breath, he got his name when he lost his tooth brush while hiking the Long trail in Vermont, so he didn’t brush his teeth for almost 270 mile. Lol! I did meet others but can’t remeber all the names. Otherwise it was a boring day.  Gnite all","
",Nowhere,"Apr 15, Sun",0
Duo,https://www.trailjournals.com//journal/entry/586948,"Hi everyone,
I got started off on the wrong foot with my fellow hikers this morning by turning the lights on in the hostel at 7 am. That got a few choice words voiced my way! Ooooppps!!
The rest of the morning was basically uphill for 7.5 miles from Nanathala Center. It was definitely a workout. Went up over 5000' and also was the most miserable day yet. We had temps around 32 degrees and snow on the top with snow blowing.
I am now camped at Locust Grove Gap. It's gonna be a cold one tonight with a temperature around 20 degrees. Hiked 11.5 miles . Dinner is done and I am inside my sleeping bag. That's all for today.","Nanthala Outdoor Center
",Locust Grove Gap,"Apr 16, Mon",11.50
Duo,https://www.trailjournals.com//journal/entry/587152,"Well I survived the most miserable day so far. I just didn’t want to crawl out of my sleeping bag this morning. Kept waking up trying to change positions to keep warm. It was beautiful morning with the sun rising bright and clear. After a few miles and a few great views, it was hard to believe it was so miserable the day before.        Heading for Cold Gap Shelter 11.5 miles. Had trail magic at Stecoah Gap, someone left a box of donuts, cookies and bananas. I haven’t had a banana in yrs and this one was the best banana I’ve ever had. SLURP! If anyone ever travels thru the area where the AT crosses a road do trail magic, some fruit, or donuts, cookies or if you got time grill done burgers n hotdogs n drinks. Hang around and see what happens. ITS AMAZING!","Locust Grove Gap
",Cold Gap Shelter,"Apr 17, Tue",11.50
Duo,https://www.trailjournals.com//journal/entry/587153,"Good morning, heading in for a Nero day and resupply box I send to myself at Fontana Dam Resort. A Nero day is basically a low mileage day to get resupplied and do laundry and rest some leg muscles.        Tomorrow I enter the Smoky National Park in Tennessee. Going to start pushing mileage, aiming for for 13 plus miles. Legs are doing better, downhills still hurt, like the 1.5 miles this morn. Good breakfast helps. Which I sometimes just  kinda skimp over. During hiking long distance I need to eat about every 4 miles or 2 hrs. That’s all for today folks.","Cold Gap Shelter
",Fontana Dam ,"Apr 18, Wed",3.10
Duo,https://www.trailjournals.com//journal/entry/587439,"Hey, 
 I'm back! Had no service to post yesterday. Anyway I'm sitting on Rocky Top as I'm writing this. I was depressed when I got to Rocky Top there's no place to grow corn up there!!! LOL!!!! They need to rewrite the song. 
Anyway, I started off from Fontana Dam and hiked 13.4 miles to Mollie Ridge Shelter. Oh by the way, I entered Tennessee and the great Smokey Mountain Park. Nope no bears yet though I did miss a momma and 2 cubs after I left. I did see a rabbit on top of Rocky Top today.","Fontana Dam
",Mollie Ridge Shelter,"Apr 19, Thu",13.40
Duo,https://www.trailjournals.com//journal/entry/587626,"Hi again, 
      Finally back in service area again, now I can catch up on the journal. I got one message out on the 20th, but took 15 mins. AARRGH!
       It was a tough day with a lot of ups and downs. Ended up on Rocky Top. Oh, by the way I did get a few private comments about rewriting the song Rocky Top. I guess they thought I was referring to the corn growing up there,haha. Well I did mention that but the part they need to rewrite is the corn in jar, couldn’t find that. So there that should take care of those comments,lol.
      Being in the Smokies requires you to have a permit and you have to camp at the shelters. It does create rather a large group of hikers in one place. I counted 27 tents and there were 12 ppl in the shelter. That’s all for today.","Mollie Ridge Shelter
",Derrick Knob Shelter,"Apr 20, Fri",12.60
Duo,https://www.trailjournals.com//journal/entry/587632,"Hello again, cold this morning, didn’t want to crawl out of bed er, sleeping bag. Finally just crawled out packed things up this morning and hiked 3 miles to a nice lil gap with sunshine and no wind. Started my breakfast and here comes another hiker and joins me for breakfast. Then it’s onto Clingmans Dome. Put on another cupla miles and here comes a local with a bunch of snickers, handing them out to hikers. Thank you! It was quite a climb up, he knew why he was handing out snickers. When we got up there about 25 of us hikers sat there in a semi circle taking shoes n socks off to dry. It was a decent stench I believe from the comments we overheard if somebody came to close. Some ppl stopped and talked with us, curious as to what was going on. Some wanted to pose with thru hikers. Rested for hour or more and onto Mt Collins shelter for the night. Good night.","Derrick Knob Shelter
",Mt Collins shelter,"Apr 21, Sat",13.40
Duo,https://www.trailjournals.com//journal/entry/587636,"Hi y’all again looks like rain moving in, so we hiked out to Newfound Gap parking lot and got the free shuttle into Gatlinburg for the night. When we got out and got the weather forecast we thought it might be a great idea to just hang tight tomorrow for a bit as they’re calling for rain tonite and tomorrow with 35-40 mph winds and the big thing is 60-70 mph gusts up on the higher elevations where we’re hiking. No thanks.
       Got into town for breakfast and as I was waiting and doing things with my backpack a guy asks me if everything was ok. Think he thought I was homeless perhaps :).   Started chatting with a couple from Mississippi and they invited me to eat breakfast with them and paid for it as well. Thank you very much David and Mimi Bradshaw, that was greatly appreciated and your company was a pleasure. SOUTHERN HOSPITALITY! 
      Well it’s time to sign off and go find me some BBQ. I miss my green eggs among other things.
     It’s not the beginning or the end of a journey that is important but what is done in between that is important.","Mt Collins shelter
",Newfound Gap ,"Apr 22, Sun",4.60
Duo,https://www.trailjournals.com//journal/entry/588117,"Hello again, Started at Newfound Gap at 9 am and started raining about an hour into the hike. Hiked 9 miles in the rain. WOW!! That was an experience. Camped at Pecks Corner Shelter. Basically hiked 11 miles.","Newfound Gap
",Pecks Corner Shelter ,"Apr 24, Tue",11
Duo,https://www.trailjournals.com//journal/entry/588119,"Hi,Hiked from Pecks Corner Shelter to Cosby's Knob Shelter. 13.5 miles in the rain again. Very wet. Shoes are soaked! Oh well I just put them on again and started hiking. Yeesh!","Pecks Corner Shelter 
",Cosby's Knob Shelter ,"Apr 25, Wed",13.50
Duo,https://www.trailjournals.com//journal/entry/588120,"Hiked from Cosby's Knob Shelter to Standing Bear Hostel. 10 plus miles and 5 of those were in the rain again. I developed a blister due to wet socks and shoes. Oh well guess that goes with the territory. HaStanding Bear Hostel is a quaint lil hostel for hikers. You can sleep in the chicken house, the shed, or the tree house. The resupply store is on an honor system with pen and paper, you settle up before you leave. I did my laundry tonight and yes I did it with a washboard!! Ha ha!!! Still trying to dry my shoes tonite. I'll be posting pics of this place.Also took a side trail to Mt. Cammerer this morn to a fire tower before it started raining. Amazing views. Was worth the extra 1.2 miles.","Cosby's Knob Shelter 
",Standing Bear Hostel ,"Apr 26, Thu",10
Duo,https://www.trailjournals.com//journal/entry/588369,"Hi y’all I’m back,
       Finally got decent service again in Hot Springs, NC.
        I started off from Standung Bear Hostel in the morning, aiming to do 15-16 miles. Well, that didn’t happen as blisters and hotspots developed on my feet at 12 miles. I pulled my shoes off and did an evaluation of my feet. To many days of wet feet. Well it so happens that duct tape is the best thing for blisters and hot spots on your foot. Got it all taped up and did 2 more miles and set up a stealth camp. 
      A stealth camp is when you set up camp somewhere there is no camp site. You spread leaves and twigs back across to make it look like no one was there. 
     Sun is shining again!","Standing Bear Hostel 
",Max patch,"Apr 27, Fri",13.50
Duo,https://www.trailjournals.com//journal/entry/588372,"Hello again, 
        It was hard to crawl out of sleeping bag this morning as it was the warmest night yet. Finally made it out and yes blisters still hurt. Oh well the journey must proceed and pain must be endured.
       I decided to do more mileage and see how my body responds. I aimed for a shelter at 17 miles see how everything feels. You learn to listen to your body a lot out here. If you get hungry you stop and eat, if it gets tired stop for a lil break. By the time I got to the shelter I was tired but decided  to press on. It took a bit longer for the last 3 miles but I got my first 20 miler in. Aiyiyi was I tired and feet were so sore. This morning I felt like hitting the trail again, so I’m happy the way it went. Guess I’ll push for bigger miles now, 15-20 miles a day.
       Hot Springs is a little town that is very hiker friendly. So long everybody.","Max patch
",Hot Springs NC,"Apr 28, Sat",20.10
Duo,https://www.trailjournals.com//journal/entry/588374,"hi y’all, 
      Just taking a zero mileage day after yesterday. I feel pretty good after that and am ready to try that 2-3 days in a row.
       I attended Hot Springs 1st Baptist Church on Sunday. I was so hungry to listen to the word of god. It’s really amazing what your body and soul desires out here. Had a great time and am joining them this evening to go to Mars Hill at the Calvary Baptist Church for an evening of gospel sing they called it.
      Well I’m gonna take a nap now and will be hitting the trail really early tomorrow morn.
      Today’s bible study was 1st Corinthians chapter 13.","
",View Entry,"Apr 29, Sun",0
Duo,https://www.trailjournals.com//journal/entry/588565,"Hi y'all, 
Finally got out of Hot Springs at 1:30 with a new pair of shoes. One of the guys from the church took me into Asheville for nothing to buy shoes. RJ was his name and he's a messianic Jew. I told him it takes a smart Amish business man to make money buying from a Jew and selling to a Mennonite and make a profit. Haha! I did 8.4 miles and am camping with Ben n Jerry n f-word.       We were in the midst of eating breakfast at the smoky mountain diner when 2 guys walked in and reported a forest fire 3 miles south of town along the Appalachian Trail. They had a helicopter there by lunchtime with a big bucket and would fly down to the river n fill it n back to the fire to dump it. All the hikers had to go back several miles to other trails to get around it. They said it was only like 200 yards wide when they saw it and as I climbed up the mountain on the other side of the river it was quite sizable as I viewed it across the valley.","Hot Springs
",View Entry,"Apr 30, Mon",8.40
Duo,https://www.trailjournals.com//journal/entry/589131,"Good morning, 
       I’m sitting at Erwin, TN right now catching up with journals. I missed May 1st’s journal. 
       Hiked 11.4 miles today to Little Laurel Shelter. It was in the 80’s and just took the moisture right out of you. 
         My ankle started hurting after 5 miles and took me 5 hrs to limp into camp doing 6.4 miles in that time. Hope it’s better tomorrow. 
       Met Turtle for the first time tnite, kinda ornery 60’ish guy. Both of us are usually hiking by 6-6:30 and everybody is usually still sleeping. Anyway that’s it for today.","Tenting site
",Little Laurel Shelter,"May 01, Tue",10
Duo,https://www.trailjournals.com//journal/entry/588983,"We hiked 14 miles to Flint Ridge Shelter. We also did a mile and half rock scramble that was quite fun. In one place went thru a notch that for a minute I thought my pack and I wouldn't go through. I just can't get that mileage up, to many mountains to climb even though some younger guys are doing 18-20 miles aday. My ankle seems to be doing better but still have to be careful. You just don't take your eyes off the trail like yesterday I stepped on pointy rock that put enough pressure on between my middle toes that made them tingle for several hours. Just sore now. Had a nice spring at The Shelter with a 6 ft wading pool to put your feet in. TALK ABOUT COLD!!! You could only do it for a minute or 2 at a time, but it does help.","
",Flint Mountain Shelter,"May 02, Wed",14
Duo,https://www.trailjournals.com//journal/entry/589140,"Hi y’all,        Hiked 14.9 miles today to Low Gap. Wow, so hot and not used to the heat yet. Hard to keep hydrated, using my Ripstiks and Gatorade to keep the electrolytes flowing in.       My toes are still tingling from the pointy rock I stepped on. Must have bruised my nerves a bit but it is bearable.      I stopped at a Hogback Ridge Shelter for lunch and a nap. As did a lot of other hikers. That’s all for today,nothing exciting.","Flint Mountain Shelter
",Low Gap tentsite ,"May 03, Thu",14.90
Duo,https://www.trailjournals.com//journal/entry/589152,"Good morning, 
        Sitting at the Super 8 this morning writing yesterday’s journal, one of the worst so far.
        Was planning on hiking 15 miles to shelter but that didn’t happen as my feet took a turn for the worst. The pointy rock I stepped on must have hit my nerves as they are swelling on the on the bottom of my toe pads. So I tried compensating more on my other foot and that fired up the ankle that I was trying to be careful with. Advil not helping. Took 9 hrs to hike 10 miles. GEEZ!
        Ben and Jerry caught up with us around 2 in the afternoon and informed us that they are taking a shuttle into Erwin from Spivey Gap. I decided to go in with them and ice down my feet. As I walked into motel, Will walks into the lobby as well. He asks me if I want split a room. Yes of course I do. $25 bucks a night. 
     Will is a guy I met a few weeks ago at a hostel and he does BBQ competitions. Lol, so we did a lot of talking about BBQ. I just call him BBQ.
      Well I iced my feet down for several hours and took some pain meds so I could sleep, feels better this morning but still swollen on right foot, so more ice today. Well that’s it for The swollen feet, it goes with the territory. Taking care of feet is probably the top priority out here. 
       Well that’s it for today, just meeting a lot of new hikers and other hikers I’ve met in the past several weeks.
        An update on the forest fire in hot springs. Talked with a couple of hikers I knew said they woke up with the fire burning just on the other side of the trail they were camped on. Guess they scrambled to get packed up and hiked alongside the fire to get out. Ended up burning a 100 acres  before they got it put out with water and backburns. They were fortunate. 
        That’s all for yesterday’s woes :/ tomorrow will be better! The life of a hiker!","Low Gap tentsite 
",Spivey Gap,"May 04, Fri",9.40
