Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
StillBill,https://www.trailjournals.com//journal/entry/599824,"6/25:
Zero Day. We moved from the Inn to the Notch Hostel to save money and
they would give us a free shuttle back to the trail. The best part of
the day was that we had lunch with Papa and his wife Mary. In 2017,
Papa, Stealth and I hiked together for 10-14 days.","Notch Hostel
",Zero Day,"Jun 25, Mon",32
StillBill,https://www.trailjournals.com//journal/entry/633348,"6/26:
Hiked 11.5 miles. A good hike day. Went up 4,358' South Kinsman
Mountain in the afternoon, and spent the night at Kinsman Pond
shelter.","
",South Kinsman Mountain,"Jun 26, Tue",0
StillBill,https://www.trailjournals.com//journal/entry/633350,"6/27:
Hiked 11.2 miles. Late morning stop at the Lonesome lake hut for free
cold eggs and bacon that they had left over from their guess. Just as
Stealth and I were heading up 5,089' Mt. Lincoln, a hiker named Stark
Bait told us of bad weather coming in that evening and throughout the
next day. After Mt. Lincoln, we went up Mt. Lafayette at 5,263'.
There was Green Leaf hut 1.1 miles down a side trail from the top
which no thru hikers goes to due to the distance off the main trail.
With the storm coming at us, we went to the hut and asked for Work to
stay. The crew boss could not say yes fast enough. I told him we were
also looking for it the whole next day due to the storm, and he told
me that we would talk about that in the morning.
Story
of the day. Work
to stay in the Huts of the White Mountains is only for thru hikers.
The hiker gets dinner and breakfast after the guest eats, and the
place is cleaned up by the crew. Then the crew and the hikers eat
what is left. After each meal, you then have to do some work for
about an hour. At night, you sleep on the floor in the dining room
under the tables.

6/28:
Zero day. Work to stay is a one night only deal, but with the storm
to last all day, the crew boss came to me about 5:30 AM to talk,
saying it was unsafe to head back out and that the zero day had been
approved. I did a whole lot of nothing, but more work than the boss
was looking for me to do.","
",Green Leaf Hut,"Jun 27, Wed",0
StillBill,https://www.trailjournals.com//journal/entry/633351,"6/29:
Hiked 13.5 miles, plus the 1.1 miles back up from the hut. This
hiking day was 14 hours, and that is way too much, but there was just
no place to stop. Near the top of 4,902' South Twin Mountain, a
thunderstorm came from nowhere. Stealth and I put our rain gear on
and got about 20 yards apart. Getting on the ground, lower than the
very short tree's (we were at the tree line). The best way to say
what happened, is to say that I was “in” the thunderstorm. It
was a very tense time for about 20 minutes.
After that came 4,580' Mt. Guyot and on the way down,
the AT actually goes down a rock waterfalls for about 90'. Then
came a very fast and deep “river”. I had to throw my 35 pound
backpack over the river which was about 6-10 yards across, then get a
running start and jump it. If I would have missed, my backpack and or
me would have gone down the river 50-100 yards with many large rocks
on the way down. Just past that river there was a brook also running
very high. I forged through the woods upstream about 50 yards
to a somewhat
better crossing and managed to get across. I spent the night at
Zealand Hut again on the work to stay deal.
6/30:
Hiked 7.8 miles. I was given more work at the hut then I should have
been given, and got a late start. Just into the day's hike, I made a
wrong turn(the 1st
time
on my AT hike) and had gone about a 1/3 of a mile before I saw a
yellow blaze (the AT blazes
are
white). I turned around and went back until I found a white blase,
and then moved on. Stealth's daughter Jen lives in Bethlehem NH and
we stayed with her for the night. We got cleaned up, and the three of
us went out for a nice dinner.","
",The Whites,"Jun 29, Fri",0
StillBill,https://www.trailjournals.com//journal/entry/633352,"7/01:
Hiked 11 miles. All up hill today totaling 5,000' . It was a long
hard day, but Stealth and I want to go back to Jen's house for the
4th
of July, and this day and the next is what we have to do to
get there. We came into Lake of the Clouds hut about 7:30 PM and got
work to stay again. There was over a 100 guess there and the 9:30 PM
light out and quiet hour did not take hold until after midnight.

7/2:
Hiked 10.3 miles. The top of Mt. Washington was only a mile and a
half or 1,200' of elevation away. It is a big time tourist place. The
peak is right next to the parking lot. When I came to the top, dense
fog had viability down to about 5'. In the time I was there, things got better. I have been carrying my winter gear just for this day and
I ended up not needing it after all. After Mt. Washington comes the
Presidential. That is a number of peaks each named after a U.S.
President. What I now know is that it was an eight mile hike through a
rock and boulder field that made Pennsylvania feel like kids play. My
ankles and feet really paid the full price for these miles. I came
into Osgood tent site late, and went right to sleep.","
",Lake of the Clouds,"Jul 01, Sun",0
StillBill,https://www.trailjournals.com//journal/entry/599827,"7/03:
Hiked 4.7 miles. Hiked down a nice trail to the Pinkham Notch Welcome
Center where Jen picked us back up for one more stay at her house.

7/04:
Zero day. My right ankle was not doing well. Thank God for a zero
day. I had a great 4th
of July at Jen's. A few of her friends came over, and we had
hot dogs, burgers and beer for dinner. All I can say is thanks Jen
for everything. Like I told you, I love your laugh.","Zero Day
",Pinkham Notch Welcome Center,"Jul 04, Wed",47.30
StillBill,https://www.trailjournals.com//journal/entry/633353,"7/05:
Hiked 5.9 miles. Had a choice of going short, or long on today's
hike. Long would be way too far in the Whites, so I went short to
Carter Notch Hut where I again stayed under the work to stay program.
This is a great place to stay. One of the hikers staying there was a
guy named Vinegar. I had met him last year coming down from the
Priest summit in Virginia on April 25th.","
",Carter Notch Hut,"Jul 05, Thu",0
StillBill,https://www.trailjournals.com//journal/entry/633354,"7/06:
Hiked 7.2 miles. My right ankle is a problem. Vinegar, Stealth and I
hiked in very hard ups and down all day. We had great views at
Carter Dome and Middle Carter Mountain. The wind was really blowing
this day. When we got to the Imp campsite, I went to Vinegar and
Stealth about my ankle. We agreed to only go 8 miles the next day to
Gorham, NH where a Hostel named Rattle River Hostel is, and where I
could see a doctor.","
",Carter Dome,"Jul 06, Fri",0
StillBill,https://www.trailjournals.com//journal/entry/633355,"Story
of the day: Coming into the Imp camp site, the wind was really
blowing. There were only two tent sites left, so Vinegar and Stealth
set up on one, and I had the other. Trying to set up my tent in the
wind was a losing cause. Vinegar and Stealth had to come over and
help me. This night was really crazy. Two groups of hikers had to be
rescued from an area near me due to hypothermia. It was below freezing
and the wind was blowing between 60 to 80 mph. In my tent, I was in
my 32 degrees sleeping bag, wearing my thermal underwear and the
wind was still cutting like a knife. Not until I put my raincoat
over the sleeping bag to act as a windbreaker, could I get to sleep.

7/07:
Hiked 8 miles. The trail was gently sloping down all the way into
Gorham, NH. It still was a long hike day for me, and I did not check
into Rattle River Hostel until mid-afternoon. Vinegar, Stealth and I
went out for dinner and to watch a World Cup soccer game on TV.","
",Rattle River Hostel,"Jul 07, Sat",0
StillBill,https://www.trailjournals.com//journal/entry/633356,"7/08:
Zero day. The closest Urgent Care to Gorham is 65 miles away, so I had
to get a ride about 10 miles over to Berlin NH where Androscoggin
Valley Hospital is for medical help. The x-ray showed that I had a
closed avulsion fracture of my right ankle. My hike must stop until
my ankle heals.

7/09:
Zero day. I'm not going to just sit in a hostel for weeks waiting for
my ankle to heal, so I will go back to Toledo and come back when I am
ready to hike again. I had a 7 am shuttle from the hostel to the Bus
station in Gorham where I could catch the Concord Coach Line bus to
Boston. The bus got into Boston at 12:15 PM, my Amtrak train to
Toledo was scheduled to depart at 1:20 PM. I would be back in Toledo
at 7 AM on July 10th.

Story
of the day: The train story. Before I left on this hike, I
decided that I would ride Amtrak from Boston back to Toledo when the
hike was over at a cost of $77. Right after I decided this, Amtrak
announced that this route would no longer have a lounge car with it.
When I was at the Hospital, I had them print me off the train
schedule for Amtrak to Toledo. The train leaves Boston's south
station every day at 12:50 pm. When I got back to the Hostel from the
Hospital, I was given great news that there was a bus station in
Gorham, and the bus went to Boston each day at 7:50 AM at a cost of
$38. When I was buying my bus ticket, I was informed that not only
does the bus go to the south station, but it would get there at 12:20 pm,
giving me a half an hour to get to my train. Coming into the south
station, I asked the woman next to me how to get from the bus to
Amtrak, and she told me to just follow her, which I did, and when we
got there, she pointed out the Amtrak ticket window to me. At the
ticket window, I asked for a $77 ticket for that day's train to
Toledo, and if there was a lounge car with the train. She confirmed
that there was no lounge car, and that my ticket was $185 because I
did not buy it two weeks in advance. Coming from the ticket window,
there was a large food court area of which the first place was
advertising that they were selling bottle water for $1 each. With my
train not having a lounge car, I would not be able to get any food or
drink during the 17 hour train ride to Toledo, so I ordered two
waters and was told that it would cost me $4.17. When I pointed out
that the overhead sign said that they were $1, she told me that was
only if you also buy a large pizza. I was going to need the water for
the ride, so I got the two bottles. Next I saw the big board with all
the trains listed, with my train listed as on time at 1:20 pm, not
the 12:50 pm that was on the web site. I had trail food with me, but
with this extra time I decided to get some lunch at the station. It
was lunchtime and all of the food court was busy. The only place
that looked like you could get some food fast was McDonald's. I have
not eaten at McDonald's in decades but there I went. When I saw that
a quarter pounder with cheese without the meal was $10, I decided
that trail food was fine for me. As the train was leaving the
station, the very first thing that we were told was that the lounge
car was open. Around Midnight, I got up to walk the train to stretch
my legs a little bit, and notice that 50 to 70 percent of the
passengers were Amish. The train ended up getting into Toledo
an hour late, and then I had to walk the mile home from there.","
",The Hospital,"Jul 08, Sun",0
StillBill,https://www.trailjournals.com//journal/entry/599828,"7/18:
It is now clear to me that my ankle is going to take some time to
heal. Normal recovery time is 6 to 8 weeks, I will not be ready to
meet back up with Stealth in Monson Maine for the hike through the
100 miles of wilderness. My 2018 hike is over. This year's hike was
planned for 710 miles, of which I hiked 412 miles, increasing my
total Appalachian trail miles to 1,422. I will hike next spring the
469 miles from Georgia to Virginia and am still working on when I
will hike the 300 miles of the state of Maine. I can say that I have
done “The Whites”, and will now end my hike at Katahdin. My
friend Boo Boo has told me that she is planning on hiking with me
next spring.","Pinkham Notch Welcome Center
",The end of the Hike,"Jul 18, Wed",21.10
StillBill,https://www.trailjournals.com//journal/entry/633337,"Stealth, It was GREAT to hike with you again!StillBill","Katahdin
",Katahdin,"Sep 17, Mon",0
