Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
lightisgreen,https://www.trailjournals.com//journal/entry/585371,"CT: Cornwall Bridge to Falls Village
Sunny morning gave way to heavy rain as the day progressed. Connecticut is hilly, with some interesting rock formations and many view points.

Richard and the magical maple doughnut.","Cornwall Bridge, CT, mile 1479.5
","Falls Village, CT, mile 1491.4","Feb 24, Sat",11.90
lightisgreen,https://www.trailjournals.com//journal/entry/585372,"NY / NJ: Lott Road, Unionville, NY to McAfee Glenwood Drive, Glenwood, NJ
Cold, gray, and cold as the trail wends through the New Jersey wetlands that are remnants of glacial lakes. Beautiful bird sanctuaries along the route.

Happy trails.","Unionville, NY, mile 1346.2
","Glenwood, NJ, mile 1354.2","Feb 25, Sun",8
lightisgreen,https://www.trailjournals.com//journal/entry/585373,NJ: High Point State ParkBeautiful sunshine and very deep unbroken snow in the New Jersey Highlands. Beautiful lakes and open lands along the route.,"Deckertown Turnpike, Sussex, NJ, mile 1332.1
","Unionville, NY, mile 1347.3","Mar 04, Sun",15.20
lightisgreen,https://www.trailjournals.com//journal/entry/585375,"NJ: New Jersey Highlands
I hiked with my friend Brian on yet another beautiful day with very deep unbroken snow in the New Jersey Highlands. Beautiful views of lakes while traversing the ridges.

Happy blaze!","Deckertown Turnpike, Sussex, NJ, mile 1332.1
","Culvers Gap, NJ, mile 1323.1","Mar 11, Sun",9
lightisgreen,https://www.trailjournals.com//journal/entry/585376,NY: Fahnestock SP to Bear Mountain BridgeMy friend Brian was able to shuttle me to the starting point in Fahnestock on another beautiful day with very deep unbroken snow much of the way. Beautiful views of the Hudson River on the final portion of the hike.,"Rte 301, Fahnestock State Park, mile 1423.1
","Bear Mountain Bridge, mile 1405.4","Mar 17, Sat",17.70
lightisgreen,https://www.trailjournals.com//journal/entry/585377,"NY: Fahnestock SP to Route 52, Stormville, NYDeep snow and mushy conditions for much of the way. The route after the Taconic Parkway was hellish posthole stomp through very deep snow and steep gradients.","Route 310, Fahnestock State Park, mile 1423.1
","Route 52, Stormville, NY, mile 1435.2","Mar 24, Sat",12.10
lightisgreen,https://www.trailjournals.com//journal/entry/585378,"NY: Nuclear Lake / Appalachian Train Station
I hiked on my own on another beautiful day through one of the first places I hiked on the trail when I moved out of the city. Beautiful views of Nuclear Lake and the valley from the ridge just west of the trail stop.","Route 55, Pawling, NY, mile 1442.4
","Route 22, Pawling, NY, mile 1450.0","Mar 25, Sun",7.60
lightisgreen,https://www.trailjournals.com//journal/entry/585379,"NY: Route 52 to Route 55
Hauntingly foggy day as I finish up the NJ->CT segment I started at the year's beginning. I had done this segment a number of times previously but not in the last five or so years, and I had forgotten how beautiful much of the terrain was. A very nice sendoff from my loyal hiking comrades as I start the serious backpacking portion of the adventure next.","Route 52, Stormville, NY, mile 1432.5
","Route 55, Pawling, NY, mile 1442.1","Mar 30, Fri",9.60
lightisgreen,https://www.trailjournals.com//journal/entry/585871,"GA: Springer Mountain / Sassafras MountainMy friend Brian drove me down from NYC to Georgia roughly along the AT route, and then gave me a ride to the parking area near Springer Mountain. We hiked the approach trail to the trail starting point, then back to the parking area where he said good bye, and my official through hike began. I managed to tear a tarsal ligament in my foot last weekend, and the foot was pretty sore for the first few miles. The hike followed a fairly large creek for the first few miles, with a beautiful rhododendron forest along the trail on both sides. I felt like I was exploring an exotic foreign land. I saw a few through hikers of widely varying levels of fitness and preparation, and took hope in the fact that the race is not necessarily won by the swiftest. Lots of dayhikers as well -- many Koreans just like on the trails at home. The trail left the first drainage and climbed a few big hills -- land around here is high country separated by steep gaps.
Starting point: Springer Mountain
Ending point: stealth campsite at mile 11.5
Weather: Sunshine. 50 degrees. High winds.","Springer Mountain
","stealth campsite, mile 11.5","Apr 04, Wed",11.50
lightisgreen,https://www.trailjournals.com//journal/entry/585872,"GA: Sassafras Mountain / Justus Mountain / Big Cedar Mountain / Jarrard GapYuge winds last night -- gusts up to 60 miles per hour or so. The problem with trees not having leaves yet is I could not determine whether the ones overhanging my tent were dead or alive. 
Today's hike was a good mixture of creekside trails and steep hillclimbs and descents. Many of the trails ran through rhododendron forests, which should be especially beautiful when they bloom.
Luck prevailed, just when my soul was leaking and my hiking stride was losing its verve,  in the form of trail magic at Woody Gap -- hot soup, chocolate chip brownies, fresh fruit -- thank you Yellow Deli! 
Splendid day with brilliant sunshine and temperatures in the fifties.","stealth campsite, mile 11.5
","tenting at Jarrard Gap, mile 26.1","Apr 05, Thu",14.60
lightisgreen,https://www.trailjournals.com//journal/entry/585898,"GA: Blood Mountain / Neel GapWent to bed last night with dueling barred owls hooting at each other: ""Shut up."" ""No you shut up."" Had a gaggle of hillbillies camping just down the way. Looks like they were outfitted by the Jed Clampett collection, and were saving their dentures for some meal to come. The terrain today was tougher than the last several days, with continuous ascents and descents. Met a trail runner who had through hiked in 2003 and then did the PCT and CDT since for the long distance triple crown. I bowed as deeply as a Japanese diplomat. Rain forecast for tonight and all day tomorrow.","Jarrard Gap, mile 26.1
","stealth campsite, mile 41","Apr 06, Fri",15.90
lightisgreen,https://www.trailjournals.com//journal/entry/586128,"GA: Blue Mountain / Unicoi GapRain and very high winds last night as a cold front moved through. Foggy and cold today made for mysterious conditions. The day started with a terrible catastrophe: I accidentally turned south from my campsite, and managed to rehike a portion of the trail that I had not intended to revisit. Started to meet some other through hikers, and had a great visit with a couple who through hiked a couple of years ago at a hiker feed at Unicoi Gap. Had my arm twisted to get a hotel room in Helen GA for punishment for my earlier blunder. Supposed to get well below freezing on the trail tonight. Sure hope the hotel has a Jacuzzi.","stealth campsite, mile 41
","Unicoi Gap, mile 52.3","Apr 07, Sat",11.30
lightisgreen,https://www.trailjournals.com//journal/entry/586209,"GA: Rocky Mountain / Indian Grave Gap / Tray Mountain / Deep Gap
Got a late start from Helen GA due to some aggressively incorrect shuttle instructions, and got on the trail shortly before noon. There was a family giving out trail magic at the gap -- sausage muffin and a cookie -- and started the first of the many climbs of the day. Bitterly cold and foggy at the start, and then brilliant sunshine briefly, and then back to cold. I hiked non-stop until the shelter, then had some salmon and the last of the cheese from the day before. Hoping to make it to the North Carolina border tomorrow.","Unicoi Gap, mile 52.3
","tenting at Deep Gap shelter, mile 65.4","Apr 08, Sun",13.10
lightisgreen,https://www.trailjournals.com//journal/entry/586210,"GA: Powell Mountain / Dick's Creek Gap / Top of GA HostelUltra short day after a cold and rainy night at Deep Gap shelter. I am staying at the Top of Georgia hostel where I have to pick up a food resupply and get these nasty hiking duds cleaned. Beautiful foggy hike this morning with clouds hugging the rolling blue hills. Diet cokes, hot showers and pizza after a hard, hard week of hiking.","Deep Gap shelter, mile 65.4
","Top of GA Hostel, mile: 69.0","Apr 09, Mon",3.60
lightisgreen,https://www.trailjournals.com//journal/entry/586391,"GA / NC: Dick's Creek Gap / Deep GapHappy One Week Anniversary! Thank you Georgia for splendid scenery and challenging terrain. And welcome North Carolina, which offered higher mountains and steeper gradients before I had a chance to even say hello. Last night's hostel stay was blissful: clean clothes and a warm bed. The hostel is run by a guy who had through hiked the AT, PCT, and CDT, and became legendary for his improvised dentistry using super glue in the One Hundred Mile Wilderness in Maine. Tenting at the Standing Indian shelter, which has a beautiful view of the mountains and the setting sun.","Dick's Gap, mile 69.0
","tenting at Standing Indian shelter, mile 85.7","Apr 10, Tue",18.50
lightisgreen,https://www.trailjournals.com//journal/entry/586502,"NC: Albert MountainBeautiful clear skies today. We hiked up and over Albert Mountain, which tops out over 6000'. My dogs were barking by the time I reached the night's camping spot. I managed to get someone's rain jacket at the last hostel, so I need to go to Franklin NC tomorrow for a replacement. Will be nice to sleep in a bed as well. I hope it will be as comfortable as what I have been daydreaming for.","Standing Indian shelter, mile 85.7
","Long Branch shelter, mile 102","Apr 11, Wed",16.30
lightisgreen,https://www.trailjournals.com//journal/entry/586503,"NC: Winding Stair GapNear-o day as I had to replace a rain jacket in Franklin NC. The town is very friendly and has built a small industry around through hikers: microbreweries, cheap hostels, tons of restaurants, and a few outfitters. General impression is North Carolinians have better weight-management programs than Georgians, but skew quite a bit older. Looking forward to tonight's salad bar after a week of clif bars and granola mix.
Special thanks to the trail maintainers out in force the last several days, and the trail magic providers at the gap this morning.","Long Branch shelter, mile 102
","Winding Stair Gap, mile: 109.2","Apr 12, Thu",7.20
lightisgreen,https://www.trailjournals.com//journal/entry/586847,"NC: Siler Bald / Wayah BaldHappy Friday the 13th! I hope you all had days filled with luck. Today was my toughest day on the trail so far, with a number of seemingly relentless climbs. Much of the day was spent on ridges, with beautiful views of the mountains to come. Spent last night in Franklin NC, a town that has built a formidable industry around through hikers. Free shuttle, wide selection of restaurants, and very affordable lodgings ... even two competing breweries.
The days are warming up, which will mean tougher hiking conditions, but hopefully warmer nights for sleeping. Guess we can't have it both ways.","Winding Stair Gap, mile 109.2
","tenting at Cold Spring shelter, mile 125.0","Apr 13, Fri",15.80
lightisgreen,https://www.trailjournals.com//journal/entry/586848,"NC: Nantahala Outdoor CenterLooked like we were going to get a huge thunderstorm all day -- one hiker said the forecast called for ""thunder snow"" -- but the storm never came and the weather was hot and sunny. Much of the day was spent coming down steep trails to a river, where the NOC -- pronounced ""the Knock"" -- runs kayaking and float trips. Tomorrow will be today in reverse, as we climb back up about 4000 feet. Not sure which will be the harder direction. The thunderstorm may arrive tomorrow, in which case at least the temperatures should be cooler, and I will be able to try out my new raincoat. Starting to meet a lot of through hikers who are traveling at my pace. Big hiker feed tonight, and boy am I hungry!","tenting at Cold Spring shelter, mile 125.0
","Nantahala Outdoor Center, mile 136.7","Apr 14, Sat",11.70
lightisgreen,https://www.trailjournals.com//journal/entry/586849,"NC: Swim Bald / Cheoah Bald / Stecoah Gap / Jacob's Ladder""Upon us all / A little rain must fall""
I had a great time hanging out at the NOC with my fellow hiking colleagues discussing hiking strategies and tactics. Most of them were going to take zeros today because of the inclement weather forecast. I got up early with my bunkmates who were heading out today and was on the trail by 6:20am. The weather started out warm and muggy but soon turned to a cold driving rain with high winds. I felt like I was hiking in a cloud much of the morning. I had to climb about four thousand feet to get to the first shelter, but I got there about 10:30am which was way too early to end the day. The rain abated for awhile, and I ended up hiking in the rain and thunder to the Brown Fork Gap shelter. Tomorrow I am planning to hike to Fontana Dam -- the southern entrance to the Great Smoky NP, and will probably take a zero before starting in the park. Temperatures are dropping and the wind is picking up -- the forecast is calling for a light dusting of snow later tonight. Sure wish I didn't lose that glove somewhere on the trail today.","Nantahala Outdoor Center, mile 136.7
","tenting at Brown Fork Gap shelter, mile 152.7","Apr 15, Sun",16
lightisgreen,https://www.trailjournals.com//journal/entry/587037,"NC: Fontana DamTough, cold conditions today. I hiked the last five miles in a heavy rain yesterday, and then the weather turned very cold last night, and I woke up this morning with rime ice on my tent and a frozen water bottle. Today it snowed lightly all day as I hiked down from the higher elevations to the dam area. Tonight and tomorrow night I am staying at the Hiker Inn in Robbinsville, run by someone who through hiked the trail a few years ago. Always good to get new sources of inspiration whenever possible.","tenting at Brown Fork Gap, mile 152.7
","Fontana Dam, mile 165.9","Apr 16, Mon",13.20
lightisgreen,https://www.trailjournals.com//journal/entry/587216,"NC: Zero day at Fontana DamZero day in Robbinsville NC. Infinite lolligagging. Big climbs and cold weather in the Smokies starting tomorrow.
""They sicken of the calm / who know the storm""--Dorothy Parker","
",View Entry,"Apr 17, Tue",0
lightisgreen,https://www.trailjournals.com//journal/entry/587217,"NC: Great Smoky Mountains National ParkHad a blast on my zero day drying out, eating, catching up on both my emails and Perry Mason reruns at the Hike Inn in Robbinsville  NC. A couple of very delicious Mexican dinners and a restock of my trail food and I was ready to hit the trail this morning. The trail runs over the Fontana Dam before heading into the Great Smoky Mountains NP, and we had exceptionally beautiful weather for the relentless climb out of the valley and into the mountains. The trail was well-maintained and heavily switchbacked, and the day went quickly. There were a number of meadows filled with wildflowers, and the trees were finally budding here at higher elevation.There is a problem in the park with aggressive bears, which means that they want the hikers to stay in the shelters; however tonight's shelter is full so I am tenting. I don't have to outrun the bear, just my fellow tenters.","Fontana Dam Visitor Center, mile 165.9
","tenting at Spence Field shelter, mile 183.3","Apr 18, Wed",17.40
lightisgreen,https://www.trailjournals.com//journal/entry/587391,"NC: Great Smoky Mountains National ParkYesterday's beautiful weather gave way to unbelievably cold weather today. I woke up in a thick fog, and had heavy winds and clouds all day. It is supposed to get down into the 20s overnight, which will test the limit of my sleeping bag rating. Should be passing Clingman's Dome tomorrow, which is the highest point on the AT.","Spence Field shelter, mile 183.3
","Silers Bald shelter, mile 195.1","Apr 19, Thu",11.80
lightisgreen,https://www.trailjournals.com//journal/entry/587393,"NC: Great Smoky Mountains National ParkBitterly cold weather yesterday and last night. The Man makes through hikers stay at shelters, most of which have tarps covering the entry area. Last night's shelter had a tarp that only covered a portion of the entry, and the wind gusted all night. This morning started cold, but warmed up during the day, and the sky was crystal clear all day. I hiked over Clingman's Dome and had views of the mountains I will be hiking over for days to come. I ended the day at Icewater Spring shelter, and there were icicles on the rocks on the way up.","tenting at Silers Bald shelter, mile 195.1
","tenting at Icewater Spring shelter, mile 210.4","Apr 20, Fri",15.30
lightisgreen,https://www.trailjournals.com//journal/entry/587665,"NC: Great Smoky Mountains National ParkEven with beautiful scenery and clement weather, motivation to propel myself up and over the hills was lacking. I ended up taking lots of breaks, and stopped to admire the expansive views of the mountain scenery. The forest turned from hardwoods to conifers yesterday just before Clingman's Dome, and the pine scents are very inspiring. The precipitation levels must be higher as well, as there is an abundance of moss growing on the fallen logs.
Big hike tomorrow to exit the park and to get to the Standing Bear hostel. Hope they will have room for me at the inn. Wish me luck!","tenting at Icewater Spring shelter, mile 210.4
","tenting at Tri-corner Knob shelter, mile 223.0","Apr 21, Sat",12.60
lightisgreen,https://www.trailjournals.com//journal/entry/587666,"NC: Great Smoky Mountains National ParkRain drops started on my exit from GSMNP -- I like to think that Great Smoky was shedding tears on my departure, and not the start of the four-day rainstorm that the forecast is suggesting.
Staying at the Standing Bear hostel, which is an eclectic collection of buildings and hippy hikers -- a complete opposite of the operation at Top of Georgia hostel. Everything is on the honor system, and everyone keeps a tally sheet. Good thing they keep a plentiful supply of diet sodas -- the dietary item I miss most on the trail.
The Smokies were beautiful -- wonderful views and meadows full of wildflowers -- but the trails were badly eroded, and the water diversion logs made for constant step-ups and step-downs. Looking forward to reaching Hot Springs in a few days and taking a rest day soaking in a hot tub or two.","Tri-corner shelter, mile 223.0
","Standing Bear Farm hostel, mile 241.4","Apr 22, Sun",18.40
lightisgreen,https://www.trailjournals.com//journal/entry/587889,"NC: Snowbird Mountain / Max PatchThe word for today is cold. Cold and windy. Cold and windy and rainy. Lots of long climbs today, and the 60-70 mph gusts as we crossed the Max Patch bald is a prelude to the weather we will possibly see in the White Mountains in New Hampshire.
Maybe hustling to get to Hot Springs tomorrow to take a zero; otherwise split up the days and get there on Wednesday."," Standing Bear hostel, mile 241.4
","Roaring Fork shelter, mile 256.6","Apr 23, Mon",15.20
lightisgreen,https://www.trailjournals.com//journal/entry/587890,"NC: Walnut Mountain / Bluff Mountain / Hot SpringsBliss. After several days of unnecessary precipitation and high winds, we marched down the hillsides into a warm tavern and a massive plate of cheeseburger and french fries. Postwith I found welcoming accommodations in a splendid bed& breakfast in the coolest Victorian mansion this side of a Hitchcock thriller. Tomorrowwill be devoted to eating and resuppying, but tonight I shall be reveling in clean sheets and hot showers. Enjoy!","Roaring Fork shelter, mile 256.6
","Hot Springs NC, mile 275.5","Apr 24, Tue",18.90
lightisgreen,https://www.trailjournals.com//journal/entry/588187,"NC: Rich Mountain / Deep Gap
Wet muddy day as we traveled from Hot Springs and the French Broad River back up to higher elevations. Poor signage led to a number of my fellow hikers getting lost along the way. I got the first shelter by 2:30pm in the pouring rain but decided to continue on. I ran into Beats and German Passenger and they were going to to stay at a hostel, and I decided to join them. Pizza, laundry, shower, bunk, diet sodas ...","Hot Springs, mile 274.5
","Hemlock Hollow hostel, mile 290.8","Apr 26, Thu",16.30
lightisgreen,https://www.trailjournals.com//journal/entry/588408,"NC: Bear Wallow Gap / Big Butt Mountain
""If you're going to be dumb, you've got to be tough""
I packed up my gear in the dark at the hostel because I was going to get an early start, and some of the people were going to take zero days. The owner's son drove me and another hiker the mile to the trailhead, and along the way we joked about all the gear that gets left behind inadvertently. After getting dropped off and hiking a few hundred yards I did a mental inventory and realized that I had not packed my raincoat. I cached my pack, ran back to the hostel, found my raincoat and ran back to the trailhead. I'm sure that there's a great investment opportunity in outdoor gear at the pace at which I seem to be losing it.
The morning was cold and foggy, and the trail was runny mud. We had a few long climbs, and then we reached an area of metamorphic limestone, and the trail got very steep and rocky. Much of the midday hiking reminded me of the trails in New Hampshire. We passed the three-hundred mile mark shortly after this section, and finally the sun came out after what seems like a week of rain, and things started to dry out. We passed through a few balds: areas on the tops of mountains cleared in the last century for grazing, and then it was time to find a campsite for the evening. I am hoping to make it to Erwin TN in three more days, which means slightly longer days to come.","Hemlock Hollow hostel, mile 290.3
","stealth campsite, mile 305.0","Apr 27, Fri",14.70
lightisgreen,https://www.trailjournals.com//journal/entry/588409,"NC: Flint Gap / Devil Fork Gap / Lick Rock / Rice Gap / High RockGorgeous weather today but I struggled all day to find the energy to make the hiking enjoyable. Went to bed last night to the sounds of barred owls and coyotes, and woke up to the sounds of woodpeckers and wood thrushes. The temperatures were in the seventies today, and I find that it is much harder to hike in warmer temperatures than cold. Fortunately in that case the next few days should be easier as it going to get colder (but apparently not wetter). Two more days of hiking then a zero day in Erwin TN. I hope tomorrow will go better than today.","stealth campsite, mile 305
","stealth campsite, mile 318","Apr 28, Sat",13
lightisgreen,https://www.trailjournals.com//journal/entry/588410,"NC: Big Bald / Little Bald / Spivey Gap
Just shy of a twenty mile day. Had huge winds last night, and woke up to frozen boots but clear skies. Big winds all morning meant wearing gloves and a down jacket, but eventually the weather warmed up as the day progressed. There was apparently hiker feed at Sam's Gap that I missed -- mentally shakes fist at sky and laments life's cruelties -- but the one at Spivey's Gap was greatly appreciated. The last portion of today's hike was especially beautiful, as the trail wended along a windy river, with large clusters of rhododendron bushes.
Tomorrow I will be near-o-ing and zeroing in Erwin TN to eat some fattening food and deal with a worsening foot issue. Wish me luck!","stealth campsite, mile 318
","No Business Knob shelter, mile 337.6","Apr 29, Sun",19.60
lightisgreen,https://www.trailjournals.com//journal/entry/588516,"NC: Erwin TNTaking a near-o and a zero here in Erwin after five days on the trail from Hot Springs NC. Beautiful day today with cloudless sunshine and warm temperatures. Last night was the full moon, and there was a bird outside my tent at 3am convinced that it was the sun rising and had a call that sounded like a car alarm. Thank goodness for ear plugs. Also, apparently it is the barred owls mating season, so not only do they make the ""woot woot"" calls, they make a gutteral grunting that must mean ""hey baby check out these feathers"" in owlese.","No Business Knob shelter, mile 337.6
","Erwin TN, mile 343.8","Apr 30, Mon",6.20
lightisgreen,https://www.trailjournals.com//journal/entry/588934,"NC: Erwin TN
Starting point: Erwin TN 343.8Ending point: Erwin TN 343.8Zero day. Life is good.","Starting point: Erwin TN, mile 343.8
","Starting point: Erwin TN, mile 343.8","May 01, Tue",0
lightisgreen,https://www.trailjournals.com//journal/entry/588935,"NC: Indian Grave Gap / Beauty Spot Gap / Unaka Mountain
The two words for today were ""hot"" and ""up"". Remember me complaining about the rain and the cold? Yes, me neither. The leaves on the trees are still budding, so there was little respite from the sun today, although the route up from the river was especially beautiful, as it followed several tributaries that had abundant waterfalls. Eventually we gained about four thousand feet of elevation, and the temperatures dropped a bit. I ran into a few hikers I have been leapfrogging for the several hundred miles, and it was fun comparing experiences both on the trail and in towns during zeros.","Nolichucky River, Erwin TN, mile 343.8
","stealth campsite, Unaka Mountain, mile 357.6","May 02, Wed",13.80
lightisgreen,https://www.trailjournals.com//journal/entry/589341,NC: Low Gap / Iron Mountain Gap / Greasy Creek GapHardest day on the AT for me so far. Battling some allergies that are making me sluggish combined with a relentless sun and the day ground along like an engine without oil. Last night I camped in a beautiful spruce forest with trees covered in moss. Tonight I camping on a tall hill with beautiful scenic overlooks ... and cell reception.,"stealth campsite on Unaka Mountain, mile 357.6
","stealth campsite on Little Rock Knob, mile 371.2","May 03, Thu",13.60
lightisgreen,https://www.trailjournals.com//journal/entry/589344,"NC: Hughes Gap / Roan High Knob / Round Bald / Jane Bald
Started the day early because of heat concerns regarding the climb up Roan Mountain. Heard an animal grunting in the rhododendron bushes just downhill from my tent around 5am. Deer? Bear? Unfortunately it was too dark to get a view. The hiking in the morning was tough, but the approach to the peak was from the north, so much of climb was in shadow. Beautiful views at the top. Ran into Handstand, whom I met at the NOC a few weeks ago -- we joked that we had matching hiking outfits -- and later he mentioned that his mother, also trailnamed Handstand, successfully through hiked about 30 years ago. At Carvers Gap there was trail magic in the form of hot dogs, chips and desserts. One of the people putting it on makes knives as a post-retirement hobby, and he had one to show that looked very professional. After that it was a hot slog over some of the balds -- hilltops that had been cleared many years ago for summer stock grazing -- and finally to one of the most unique shelters on the AT -- a two-story barn with sleeping areas on both levels. Unfortunately my allergies are so bad that I have to tent-camp because of my night coughing. Was hoping to get a room in Roan Mtn TN tomorrow but they are having a hiking festival and everything is booked up.
And finally, happy anniversary to me: today marks my one-month milestone on the trail!","stealth campsite on Little Rock Knob, mile 371.2
","Overmountain shelter, mile 387.2","May 04, Fri",16
lightisgreen,https://www.trailjournals.com//journal/entry/589345,"TN: Roan Mountain, TN
Imminent thunderstorms all day failed to materialize thankfully, and it was hot and cloudy from the shelter down to the highway and the town of Roan Mountain. Thankfully as well I was able to get cell service, and booked a room in the overflow house for a local B&B. The route down today was quite beautiful: we went over several balds that reminded me of Santa Cruz Island of the Channel Islands NP, and then down some steep sections of metamorphic sandstone that reminded me of the Catskills, when the land was submerged under a deep ocean near the equator about 370 million years ago. Glad I was descending the steep gradient, and not ascending like the Boy Scout troop I passed.""Donny, mark it a zero."": After traversing the NC/TN border for the last few hundred miles, we finally said goodbye to NC this afternoon, and are now firmly committed to TN for the next week or so. Two states down and a seemingly infinite number to come.
* I believe the AWOL guide has understated today's distance by a couple of miles. But hey, what can you do?","Overmountain shelter, mile 387.2
","US 19E, mile 394.8*","May 05, Sat",7.60
lightisgreen,https://www.trailjournals.com//journal/entry/589347,"TN: Roan Mountain, TN
I am having a tough time dealing with allergies, and was forced to take a zero day today to try to get an upper hand on them. Staying at a beautiful farm house in Elizabethton TN, with horses and pastureland, and beautiful views of the mountains nearby. Terrific thunderstorm passed through early this morning -- was grateful to be in a house and not in a tent in the hills.","US 19E, mile 394.8
","US 19E, mile 394.8","May 06, Sun",0
lightisgreen,https://www.trailjournals.com//journal/entry/589904,"TN: Hardcore CascadesBeautiful morning weather after a delightful double-0 at a farmhouse just outside Elizabethton TN. Still having allergy issues which is making the hike all the more arduous. Much of the morning was spent hiking through some bald mountain tops, and then in the afternoon we dropped down along the Laurel River, which has some incredible waterfalls and rapids. It must be fun to do some river rafting through this region. The rest of the day was spent in the long green rhododendron tunnel, with very few views. Apparently much of Virginia is similar, and a lot of hikers drop out there from boredom. I found a stealth campsite just before the shelter, just as the rain began to fall.
It is hard not to notice the abundance of churches in this area -- common as bank branches in Manhattan. Casual empiricism would suggest that there is a profound amount of sinning going on down here to justify that supply.","US 19E, mile 394.8
","stealth campsite just before Moreland Gap shelter, mile 412","May 08, Tue",17.20
