Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Matriarch,https://www.trailjournals.com//journal/entry/585123,Got an early start this morning and had a really nice hike to a tentsite that is the old shelter sight !  Met a few hikers going southbound and visited with some going my way at rest stops. Weather was cool and windy. I heard and saw birds today but nothing else moving. My pack was a little uncomfortable but I think I packed it that way. Will get better the longer I try.  Saw a nice young man when I arrived at tent site. He was packing to go to the Gap. He has been on the trail a month and hikes 4 days a week and rests on Wednesday’s and weekends. He carries his bible and guitar!  I have not seen the bubble of hikers yet. I think I am in between. Everyone I meet has a different reason for being on the trail. Someday I will understand my purpose for being here; all in God’s time.,"Hogpen Gap
",Tentsite of former shelter,"Mar 27, Tue",10.90
Matriarch,https://www.trailjournals.com//journal/entry/585137,"Tented beside a couple from Texas and their friend last night, which was magic. They even hung my food bag as I had just left it a short way from my tent!  We all four are staying at Misty Mountain Inn. I have a nice cabin to relax today and get ready for two days of hiking to Dicks Creek Gap. Today was a short but rocky hike. Clouds covered the mountains all morning. Once we got to the Gap, we were treated to trail magic by a couple!  What a treat. Then it was pickup by shuttle and off to MM Inn where I am getting my laundry done. Last night was the warmest night on the trail, which made packing up quite enjoyable. There is always something to be thankful for on this journey. I have also been blessed with good health and no injuries. I did take a slight tumble today, but that is to be expected with me. It’s all good tho!","Tentsite of former shelter
",Unicoi Gap,"Mar 28, Wed",3.60
Matriarch,https://www.trailjournals.com//journal/entry/585309,Long day but awesome. Tray Mountain site was beautiful. Hiked 6 hours and got my tent set up before the rain. It rained most of the night with thunder and lightening!  My tent stayed dry inside.  Four other hikers tenting here. I leapfrogged with lots of young hikers today. They were a joy to be around. Everyone has such a positive attitude and friendly spirit!  Trail life is good.,"Unicoi Gap
",Sassafras Tent Site,"Mar 29, Thu",10.40
Matriarch,https://www.trailjournals.com//journal/entry/585310,"Short day today to get to this awesome hostel. Sunrise from my tent was beautiful. I take photos but they are nothing like the real thing. Another tough day of ups and downs but it was so worth it. Got to the hostel, showered, had laundry done, and then went to Hiawassee for Mexican food and a stop at the grocery store. I am still hanging with the trio I met 3 days ago. Zero for me tomorrow so I can rest my tired dawgs. Life is good my friends!","Sassafras Tent Site
",Dicks Creek Gap,"Mar 30, Fri",6.30
Matriarch,https://www.trailjournals.com//journal/entry/585388,"took a full day to rest today and what a fun day it was!  Went into town and ate Mexican food, AGAIN!  Then over to Ingles to resupply for my next four days. After we got back, Vagabond, who is another 75 year old hiker ( her birthday was yesterday) had us dyeing eggs for Easter tomorrow. She works here and has already hiked the AT and will do more when she is no longer needed here. Who would have thought I would be using food coloring and shaving cream to dye eggs while hiking through Georgia. If all goes well I will be in North Carolina tenting tomorrow night.","Top of Georgia Hostel
",Zero,"Mar 31, Sat",0
Matriarch,https://www.trailjournals.com//journal/entry/585481,"Today was the first warm and sunny day. I decided to make this my pilgrimage since it was Easter Sunday. Anytime I thought the trail was difficult, I thought about why we celebrate Easter. Forgiveness for our sins was why Jesus was on the cross and I am thankful for my life. The AT was a great place to celebrate. Met a lot of nice people today and leap frogged with some from the hostel. Hiked into North Carolina today. Georgia is behind me; one state down and thirteen to go!!!  Happy Easter everyone.","Dicks Creek Gap
",Bly Creek shelter on ridge,"Apr 01, Sun",9
Matriarch,https://www.trailjournals.com//journal/entry/585563,"North Carolina welcomed me with a challenging mountain to start the day. Ending the day close to the top of Standing Indian Mountain. Stayed at a pretty high elevation today. Courthouse Bald was first climb. Coming down into a Gap, I had trail magic!  Took a banana, water and chips from the guy and his sons. Decided to stop for the day early so I can rest my legs a little. It’s all good tho!","Bly Creek shelter on ridge
",Standing Indian Shelter,"Apr 02, Mon",7.70
Matriarch,https://www.trailjournals.com//journal/entry/585734,Today was an awesome hiking day!  The weather was great and the mountains were gentle. Leapfrogged with same hikers as yesterday. We all stopped at Betty Creek Gap and set up our tents early as rain was in the forecast. This was my first sunny day so pictures were better.,"Standing Indian Shelter
",Betty Creek Gap,"Apr 03, Tue",11.30
Matriarch,https://www.trailjournals.com//journal/entry/585736,"Wow!  What an eventful day. It started raining with thunder and lightening about 1 am. Woke up dry but rainfly was wet. Yesterday was warm and sunny and today was rainy and cold. I had planned to tent tonight but changed my plans to stay at Baltimore Jack Hostel. Jane, I thought of your dad; Albert when climbing that hard, Rocky Mountain. When I got to the top it was too foggy to see and I did not climb the fire tower either. The rest of the day was pretty good hiking after the “killer” climb. I still have to stop a lot on up hills but I can speed on the down hills!  As my trail name is Okie, most people I meet know where I am from!!","Betty Creek Gap
",Rock Creek Gap,"Apr 04, Wed",8.50
Matriarch,https://www.trailjournals.com//journal/entry/585817,"I was so focused on Albert Mountain yesterday that I forgot to mention that I passed the 100 mile point just after starting my descent from Albert. He was so mighty and rocky that it made me forget everything else. Today I completed the short journey to Winding Stair Gap and Ron Haven from Baltimore Jacks Hostel was right there to pick me up. The hike was beautiful today. It is so awesome to see all these young people out here so happy and friendly. No one complains and as a former teacher, coach and trainer, we seldom see such joy from our youth. Maybe we should send all our students to the trail!  Here is what I know; each of us has a choice to be out here or not and there are many reasons to quit if that is what one is looking for. It is not easy, however nothing in life worthwhile is easy. I am where I am supposed to be and it never gets easier, so far?  Thanks for commenting on my journal. I can’t respond on my phone but I read each entry. Thank you Jesus for putting me on this trail.","Rock Creek Gap
",Winding Stair Gap,"Apr 05, Thu",3.70
Matriarch,https://www.trailjournals.com//journal/entry/585910,"Today started out beautiful. Winding Stair Gap lived up to its name. It reminded me of that Swiss alp guy on The Price is Right. You know the one who moves up the mountain with his little back pack and yodels until the contestant says stop?  That was what I felt like except put more weight in his little back pack and stop that darn yodeling!  The hike was winding stairs most of the day. I also saw and heard many waterfalls along the way. Just when everything seemed perfect, we needed a little sleet,snow and mostly rain and we got it!  Then the sun would come out for a while and then it would start a light rain. My hike ended today at the rock tower at Wayah Bald and the view was well worth every step. After my hike, I needed to find an outfitter and try a different shoe because my toes couldn’t breathe in the ones I had. Will try a new pair of Solomon’s with a wider toe box on my hike tomorrow.  Stay safe everyone!","Winding Stair Gap
",Wayah Bald Stone Tower,"Apr 06, Fri",10.10
Matriarch,https://www.trailjournals.com//journal/entry/586018,"Today was a foggy and misting rain day. Perfect for hiking if one didn’t mind walking through mud and water on the path.  Hikers are so respectful of the “leave no trace” philosophy. While it would be easy to walk outside the path, no one does. We all follow the rules of staying on the path and not trying to make an easier or dryer one. We all just walk right thru the mud and water. The hike today was beautiful and I am sure the views would have been had it not been too foggy to see. I saw many hikers that I have been seeing almost daily. It is interesting to leapfrog with so many hikers. All are kind and wish me “happy hiking” as I do them.  I am glad to be sleeping at the hostel tonight so that I am dry and warm. Had a meal with a couple I met a week or so ago. I hope to go through the Smokies with them but will need to take off a few days as they are behind me. That also amazes me about the trail; we may all be staying in a town but we are days apart on the trail. I am taking my time and trying to remain injury free. Tomorrow will probably be a zero miles so I can do laundry and rest!!","Wayah Bald Stone Tower
","Tellico Gap, NC","Apr 07, Sat",9.30
Matriarch,https://www.trailjournals.com//journal/entry/586102,"Took a zero today and very much enjoyed my time. Did laundry, talked with family and had a nice lunch. The staff at the hostel are awesome. They will shuttle you anywhere you need to go and treat you like family. Looking forward to my hike to the Nantahala Outdoor Center (NOC) tomorrow. If all goes well, I will be in the Smokies by Friday.","
",View Entry,"Apr 08, Sun",0
Matriarch,https://www.trailjournals.com//journal/entry/586219,"Entered the woods at Tellico Gap and it was foggy but really good hiking weather. As always, each Gap starts with uphill elevation. I worked at slowing down so that my breathing was better regulated. It did feel better but I kept trying to go faster!  Downhills were a scramble today. Many big rocks and boulders to pick my way through. I also saw where that devestating fire had scarred the earth. Vegetation was just starting to come back on each side of the trail. Had a nice view of the NOC about .4 of a mile before I got there. This is really a recreation paradise. It is amazing to me all the beauty that we never know about unless we get up and get moving. There is something so peaceful about being on the trail all alone. I see other hikers in passing ( usually they are passing me). The only ones I pass are taking a rest. LOL. I have yet to feel lonely nor afraid since I have been on this journey. I don’t want to give the impression that this is “a walk in the woods”. This is a difficult journey my friends. I believe that only in times of stress do we really get to test ourselves. I am getting plenty to test myself. Until the next update, thanks.","Tellico Gap, NC
",Nantahala Outdoor Center (NOC),"Apr 09, Mon",8.10
Matriarch,https://www.trailjournals.com//journal/entry/586326,"Did a southbound hike today thanks to shuttle driver. It was a 14 plus day and beautiful. The sun was shining all day. The hick was pretty high elevation and had quite a few rock scrambles but then it would be smooth and soothing. There is something so fulfilling to be all alone in these mountains. It is a peaceful time.  Cheoah Bald was very impressive and soothing. Met a thru hiker whose trailname is Forgiven. He is like me in that he is leaving it all in God’s hands. Amazing young man. I met a lot of new faces today and saw a few familiar ones. If all goes as planned, I will enter the Smokies on Saturday.","Stecoah Gap
",NOC,"Apr 10, Tue",14.40
Matriarch,https://www.trailjournals.com//journal/entry/586407,"A short and beautiful day today. As, usual it started with elevation and then it was Jacob’s Ladder. This was continuous mild ups and downs increasing and then decreasing elevation. Lots of big rock scrambles too. I don’t know whether they can be called boulders yet but in Bromide where I grew up, they would have been giant boulders. Getting closer to the Smokies, only seven plus miles to the entrance. I did see a deer today but I was in a car, only wildlife I have seen or heard except the birds. They are my constant companion. Beautiful music.","Stecoah Gap
",Yellow Creek Road,"Apr 11, Wed",7.70
Matriarch,https://www.trailjournals.com//journal/entry/586558,"Beautiful views all day today from Yellow Creed Road to Fontana Visitors Center. Walked for about 8 miles with Fontana Dam as the view.  The trail was nice except for a few serious rock scrambles. Along the way, I acquired a hiking buddy!  A young pup who did not seem to have an owner. He hiked with me for about two miles and then abandoned me for a faster hiker. When I got to the shelter, I saw him again. We had no cell service to call the number on his collar. Then at dinner I met a lady who had tried to call the number but it was disconnected. She fed him and was going to try to get him placed somewhere. It may forever be a mystery. He did seem to love hiking.  Made it to the Fontana Lodge and had a nice dinner. First time I have seen a TV in 3 weeks. I do not miss it either. Zero tomorrow and Smokies on Saturday.","Yellow Creek Road
",Fontana Lodge,"Apr 12, Thu",7.90
Matriarch,https://www.trailjournals.com//journal/entry/586559,Planned a zero today but did the short hike around the dam. Sure was a nice hike with no pack. I then hiked up toward the shelter so I could have cell service. ATT is not useable here. All Verizon folks are talking and texting at the lodge but not me!  It is a beautiful sunshine day and I am going to enjoy it by sitting out in the sunshine and watch all the activity here.,"Fontana Visitors Center
",North bound into the Smokies,"Apr 13, Fri",1.20
Matriarch,https://www.trailjournals.com//journal/entry/586722,I am taking a couple of days off here at Fontana to miss the big thunderstorm tomorrow and heal a few aches and pains. Hanging out with my other hiker peeps.,"
",View Entry,"Apr 14, Sat",0
Matriarch,https://www.trailjournals.com//journal/entry/587386,"Not now for drop box
Lowes(lifeisagood1)

No ATT service so haven’t been able to post until today. Left Fontana Lodge and entered the Smokies. Tough climb and snow covered the mountains. Near Shuckstack Tower, the wind was really blowing and the trees had icicles on them. When the wind gusted the icicles rained down on me. Pretty intense. No injuries just cold. Slept in the shelter because I was there early and shelter was not full. The rule is that you can’t pitch a tent until the shelter is full. About 30 to 40 hikers got to set up their tents. Because of the weather, we were in a big hiker bubble. Glad to be back hiking.","North bound into the Smokies
",Mollies Ridge Shelter,"Apr 17, Tue",10.20
Matriarch,https://www.trailjournals.com//journal/entry/587387,I also saw three wild turkeys today!  Yea yea.,"Mollies Ridge Shelter
",Derrick Knob Shelter,"Apr 18, Wed",12.10
Matriarch,https://www.trailjournals.com//journal/entry/587388,"Woke up in my tent this morning to cold, windy and cloudy day. It sneaked up on us because the previous day had been sunny and warm. Not many views today because of the clouds. Lots of ups and rough downs but arrived at the shelter and the temperature was 25 degrees. Some of the hikers started a fire in the fireplace and that allowed us all to get warm before getting in our sleeping bags. Coldest night yet!  I was asked by some section hikers how many times I had thought about quitting. They were amazed when I told them I had not even thought about quitting. It is really hard to explain the beauty and serenity of such a hard hike. Almost every time I am passed by a young person, they always comment about the beauty of the trail or how great the weather is. Young people on this trail are my heroes.","Derrick Knob Shelter
",Double Springs Gap Shelter,"Apr 19, Thu",7.40
Matriarch,https://www.trailjournals.com//journal/entry/587390,"Even though my fingers were numb by the time I had my gear packed, it turned out to be a cold but sunny day. How awesome it was to be above all the other mountains. I climbed up the tower and got some great pictures in all directions. Walked in a beautiful pine forest all the way to the dome. It was strange to see so many tourists in normal clothes at the dome!  Life does go on. Going into an outfitter as one of my hiking poles collapsed. ( I thought it would be me , not my pole). Hanging with hiker friends in town tonight.","Double Springs Gap Shelter
",Clingmans Dome,"Apr 20, Fri",3.10
Matriarch,https://www.trailjournals.com//journal/entry/587541,"I got new hiking poles and they worked well. Hiked from Clingman’s Dome to Newfound Gap but also hiked .9 of a mile to the shuttle pickup and .5 mile back up to Clingmans Dome from the parking lot. That made about a 9 mile day!  Passed the 200 mile mark!  Woohoo!!! Trail was very nice today as was the weather. I think I have 3 more days until I am out of the Smokies and onward and upward.  I have a nice trail family to hike with right now and we all hike about the same pace. There are six of us, two married couples and two females make up our group. We all hike separately but meet back up at night. My first fall today, going up log steps and tripped. Just skinned my nose but all is good. Better to fall up hill then down!","Clingmans Dome
",Newfound Gap,"Apr 21, Sat",7.70
Matriarch,https://www.trailjournals.com//journal/entry/587994,Left Gatlinburg and headed to a shelter 10 plus miles. I hiked hard and fast to beat the rain. Made it to the shelter just before rain started. I saw two deer and they let me walk with them for a good ways. They did not seem frightened by me at all. I got one really good photo of them eating. The shelter was full tonight because of the rain!,"Newfound Gap
",Pecks Corner Shelter,"Apr 22, Sun",10.50
Matriarch,https://www.trailjournals.com//journal/entry/587996,"today was a short day to ensure that we got to the shelter in time to get sleeping space. It was cold and the wind was blowing hard all day with rain. Not much to see today because of the fog. We got to the shelter and got sleeping space and a fire was started and it did help to take the chill off a little. The Smokies are totally unpredictable but you can count on rain, wind and maybe snow.","Pecks Corner Shelter
",Trip Corner Knob Shelter,"Apr 23, Mon",5.20
Matriarch,https://www.trailjournals.com//journal/entry/587997,"This day started out great!  Even saw the sunshine and it was a comfortable hiking day. About an hour before I got to the shelter, it started to rain big time. By the time I got to the shelter, my shoes, feet and socks were wet. I have also learned that there is no such thing as a rain proof jacket. Everything I had on was wet when I got to the shelter and all the wood was wet so, no fire. We kept squeezing hikers in until late tonite. No way could you turn anyone away because it rained all night. One good thing about so many in the shelter, we kept each other warm.","Trip Corner Knob Shelter
",Cosby Knob Shelter,"Apr 24, Tue",7.70
Matriarch,https://www.trailjournals.com//journal/entry/588001,"Today was a walk through mud and water all day but made it out to Standing Bear Farms only to discover that they had no accommodations left to satisfy my wet and dirty body and clothes. Me and my trail family got a shuttle to Hot Springs , NC and found a great place to stay. We will take a zero tomorrow since it has been 10 days of straight hiking. Here is what I have learned so far; you get up every day and hike until you need to resupply your food. My legs are definitely getting stronger and sometimes I can even breathe easier on climbs. I still like downhills much better.  Shelters are a blessing when there is inclement weather but tenting on nice days is still the best. I am still doing good without hot food. I just don’t want to take the time to use a jet boil. I want to get up and get to hiking each day. When I resupply I eat hot food and that is all I feel that I need!","Cosby Knob Shelter
",Standing Bear Farms ,"Apr 25, Wed",10.70
Matriarch,https://www.trailjournals.com//journal/entry/588251,"Today was a big miles for me day. Walked south over Max Patch back to Standing Bear Farms and then caught a shuttle into Hot Springs. That leaves me a 20 mile hike north to finish the miles into Hot Springs. The landscape is really changing now that I am out of the Smokies. It seems as if I walked right into spring. Birds are singing, insects are buzzing and little wooly creatures are crawling along. The trail was muddy in spots but the sun was shining so it was all good. I did develop a hurting knee so will zero again tomorrow and see if I can get a brace. I know that I have to take it easy and not do too many miles so that I can keep on hiking. I was asked about how I “cold pack” food. First of all I am one of those people who only eat vegetarian plus seafood. I have protein bars or oatmeal for breakfast. I use a ziplock bag and add water to oats at night and have overnight oats for breakfast. For lunch I eat trail mix and cheese and a tortilla. For dinner I eat tuna, tortillas and cheddar cheese ramen noodles. I add water to ramen of a morning and when I get to camp, it is ready to eat or sometimes I just eat it like chips in my tuna. I get into a town every 3 to 4 days and eat salads and hot food. So far I do not feel deprived of anything on trail. Normally I drink coffee but not on the trail because I want to hike immediately after I wake up. For me, this is better than packing a jet boil, fuel and packaged meals. I am staying at an air b&b in Hot Springs to rest my knee. My town stays are a wonderful part of my journey too. I have met so many good people in each town. I am definitely hiking my own hike!  My trail family has decided I should not be Okie. They think I should be Matriarch?  Is that spelled right?","Max Patch
",Standing Bear Farm,"Apr 27, Fri",13.30
Matriarch,https://www.trailjournals.com//journal/entry/588400,Had an easy day today to give my knee a break. It was an absolutely beautiful hiking day and great scenery. Got to hike along the mighty French Broad River. Saw lots of folks tenting  beside the river. The weather was sunny and hiker perfect. I will be staying in Hot Springs for a few more days to get in to some hiking without my pack.,"Tanyard Gap
",Hot Springs,"Apr 29, Sun",5.90
Matriarch,https://www.trailjournals.com//journal/entry/588502,"Checked into the Medical Center here in Hot Springs because my knee was impeding my hiking. I have inflammation in the knee because of overuse and bursitis. She recommends at least three days rest and ice at a minimum. Then when I resume my hike she recommends cutting back on big mile days and not carrying my full pack. I am going to be the slack pack queen!  I will move from hostel to hostel and just carry a light Day pack each day and only hike 8-10 miles a day. I will do whatever it takes to continue my hike. I sure am thanking God that my knee is stable with no arthritis. It’s all good as Hot Springs is an amazing town with clear flowing rivers and streams and friendly people. I can learn patience from this, which is something I really need to learn.","
",Hot Springs,"Apr 30, Mon",0
Matriarch,https://www.trailjournals.com//journal/entry/588930,"What an absolutely perfect day!  First day of hiking after resting my knee for 3 days. It is much better and I do not believe the hike today hurt me in any way. I started at Max Patch, which is beautiful and came north to Lemon Gap. I am hiking the 20 back to Hot Springs. Today I saw so many beautiful little flowers including Trilliums. The hike was gentle and the trail had greenery all around. Mountain streams were plentiful. Met a few new hikers along the way. Young people with such an appreciation for nature. I really felt good today. I miss the trail when I can’t get out there but I am learning patience, I guess. My plan is to finish the hike back to Hot Springs and then jump to Ervin to do some more hiking with a light pack. Happy happy days on the trail.","Max Patch
",Lemon Gap,"May 03, Thu",6.10
Matriarch,https://www.trailjournals.com//journal/entry/589065,"Today was the final hike of my delayed journey back to Hot Springs. I have now finished this section and will move to Erwin, Tn tomorrow. Today’s hike started through a controlled burn area so vegetation was small and just now starting some growth. There was about a four mile climb from Lemon Gap up to Bluff Mountain and then it was all downhill to Garenflo Gap. Garenflo to Hot Springs is closed because of a fire near the shelter. It is still not contained so we have to use the road to get our miles. The trail was pretty easy hiking with lots of greenery. I have not seen any bears nor have I met hikers who have. I feel extremely safe on the trail. I have no fears of tenting alone but there are usually other hikers nearby. If you want company, it is there; however, if you prefer to be alone, it is quite easy. Everyday on the AT has felt safe and welcoming. There aren’t many elderly women but there are a few older men. I always feel welcome and at home on the trail. I also enjoy stopping in all the trail towns.","Lemon Gap
",Hot Springs,"May 04, Fri",14.40
Matriarch,https://www.trailjournals.com//journal/entry/589349,"beautiful vegetation all along the trail today with many springs and waterfalls. It rained the entire time so there were no views other than right around me. It was wonderful to get back to Uncle Johnny’s Hostel and get a hot shower as everything I had on was soaking wet. Took a shuttle into Erwin, Tn tonight and had a great Mexican dinner and then a trip to wal mart for a few items. Uncle Johnny’s is a great hostel. I met back up with my original hiking trail family and that was great. I am going to continue to hike without my full pack on Drs advice. I am enjoying my hikes without the heavy pack and also sleeping in hostels for a while until I am healed and can hike with my pack and tent.","Sams Gap
",Devils fork Gap,"May 06, Sun",8.70
Matriarch,https://www.trailjournals.com//journal/entry/589470,"We had the most awesome weather today. This was my longest hike(13.4 miles) since my knee has recovered. Today was an “up” day for most of the hike. Bald Mountain was beautiful. You get a 360 view on top of this Bald. We stopped and took photos and visited with other hikers. I passed the 300 mile mark today for me. No rain, light winds, sunshine = perfect hiking day!  I can definitely feel my hiker legs getting stronger. I still have a long way to go before climbing gets easier, if it ever does. Even though medically I am forced to slack pack for a while, the positive aspect is that I spend my nights in hostels or motels. Hostel folks are the best. They create a welcoming environment for each of us. There is always something good to see in the trail and in towns and hostels along the way and I am really enjoying my journey!","Sams Gap
",Spivey Gap,"May 07, Mon",13.40
Matriarch,https://www.trailjournals.com//journal/entry/589568,"Another great day of hiking. Cool morning and warm afternoon. The mountain laurel are just beginning to show their white flowers. The trail was really inviting today with soft downs and moderate ups. About mile 9 I could see the Nolichucky River and it wandered beside me for most of the final two miles. There are so many beautiful sites everyday. Life is good on the trail. Moving into a motel in Erwin, Tn to get some laundry done. Will hike starting early in the morning!","Spivey Gap
",River Road,"May 08, Tue",11.10
Matriarch,https://www.trailjournals.com//journal/entry/589670,Had a great hiking day again today. Hiked up to Beauty Spot Gap and the view was another 360 panorama with mountains and clouds together. Hiking down to Indian Grave Gap was a wonderful trail angel named Tom. He comes there 4 days a week and does trail magic along with his dog Moses. I had lemonade and home made banana bread!  What a treat on this warm day. He even had folding chairs to sit while I ate and visited with him. Hiking on I saw numerous springs with lots of flowing water. Ended my hike by jogging across the Nolichucky River bridge. Nice and wonderful!,"Beauty Spot Gap
",Uncle Johnnys,"May 09, Wed",11.20
Matriarch,https://www.trailjournals.com//journal/entry/589802,"Each day when I get on the trail in the morning, it is always an uphill climb over a mountain. Today was filled with mountains. First was Unaka Mountain. On my way up I saw a Christmas tree with decorations and ornaments. It was to honor an Erwin residents son. This mountain was so pretty and had stately pine trees and then I walked through a spruce forest, where the trees almost obscured the trail. Down hill to low Gap and then almost to the top of Little Bald Knob. From there up and down Iron Mountain. It was great weather again today. It seems there are fewer people around me now. I think the big bubbles are ahead of me and another was leaving Hot Springs after the music festival and are filtering in to the hostel today. I continue to slack pack waiting for healing so that I won’t get reinjured when I put on a full pack. Next weekend is Trail Days in Damascus! I have not decided whether to go or keep hiking. My inclination is to keep hiking. I know they have lots of vendors with new hiking gear but I also know it is a big party too. Still considering my options for that weekend.","Beauty Spot Gap
",Iron Mountain Gap,"May 10, Thu",9.10
Matriarch,https://www.trailjournals.com//journal/entry/589969,"Today was a sunny and warm day on the trail. It seemed as if we were in summer rather than spring!  Today was not a particularly outstanding day but I think it was because of my outlook. I am still having knee pain and I think I changed my gait to compensate and now have some pain on the front of my shin. Instead of looking at the good, I was more focused on what was wrong. So, I will take a much needed zero tomorrow. Even on my not so good day, the AT is still awesome and I love it. Lots of climbs today and I am getting much better at uphills!","Iron Mountain Gap
",Hughes Gap,"May 11, Fri",9.40
Matriarch,https://www.trailjournals.com//journal/entry/590344,"There seems to be a discrepancy between Gut hooks and the AWOL guide as to distance in this stretch. One says 6.2 and one says 8.2. Anyway I hiked south over Roan Mountain and down into Hughes Gap. It was much more tedious hiking because it was pretty technical and hard to keep your momentum. I took that to mean, slow down, which I did. After finishing I am at this awesome B&B at Mountain Harbor. It also has a hostel. This is by far the most beautiful and well kept place I have been. There is a creek running through it so I sat and soaked my feet this afternoon. What a treat. I will stay here three nights and slack pack north toward Damascus. The weather is getting pretty warm in the afternoon but mornings are the best!","Carvers Gap
",Hughes Gap,"May 13, Sun",8.20
Matriarch,https://www.trailjournals.com//journal/entry/590464,"Today was another good day. Amazing waterfalls and clear mountain streams all through my hike. I also saw many Christmas Tree Farms along the way. The terrain has leveled out some. There are still plenty of ups but they are not quite as challenging, or I am getting my trail legs!  After I got back to the hostel, a hiker with a car gave me and one of my trail family a ride into Roan Mountain to a Mexican/Seafood restaurant. The food was excellent. We hitchhiked back to the hostel. In  all of my 75 years, this was my first hitchhiking attempt. It took about 10 minutes and this wonderful young lady stopped and gave us a ride!  Thank you, thank you!","Walnut Mountain Road
",Mountain Harbor Hostel,"May 14, Mon",10.50
Matriarch,https://www.trailjournals.com//journal/entry/590786,"It rained most of the night and was still raining pretty hard this morning.  Decided to wait and see how the weather developed.  We went in and got a rental car so that we could make the most of the rainy day!  Hiked 4.6 miles after the rain stopped about 5 p.m.  Met up with some other trail family and met new folks for dinner at the Iron Mountain Inn, where June Bug was staying.  We all had a great time and enjoyed a delicious home cooked meal of fresh vegetables, salad, potatoes, and many other delicious foods.  This is the latest I have stayed awake since I started my hike; 10:30pm!!!","Wilbur Dam Road
","Hampton, Tn.","May 17, Thu",4.60
Matriarch,https://www.trailjournals.com//journal/entry/590787,"Today was a zero with a trip to Damascus to check out trail days.  Because of the rain yesterday, the vendors were not set up.  Had a great breakfast and walked around town.  There are hikers everywhere!  Came back to the resort and doing laundry and, of course, it is raining again.","Black Bear Resort
","Damascus,Va.","May 17, Thu",0
