Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Farfar,https://www.trailjournals.com//journal/entry/584343,"I had a short 3.2 mile hike into Hot Springs and spent the night at a hostel there called Laughing Heart Hostel. 
Fun dinner with Footprint, Sleeping Bear and Shorts.","Groundhog Creek Shelter 
","Hot Springs, NC","Mar 14, Wed",3.20
Farfar,https://www.trailjournals.com//journal/entry/584547,"Day five was an 11 mile day. I stopped at Spring Mountain shelter. With me at the shelter was Inside Out, another thru hiker. It was just the two of us so I got to use the shelter for packing and unpacking and laying out my gear etc.","Hot Springs, NC
",Spring Mountain Shelter,"Mar 15, Thu",11
Farfar,https://www.trailjournals.com//journal/entry/584548,"Day six was a 15.9 mile day.  It was a long day and I went through a 1.4 mi stretch that was a rock scramble with magnificent views. I stopped for lunch at Little Laurel Shelter. Inside Out was just leaving when I arrived. There I spoke with Joan. Nice to have cell service! My feet are doing surprisingly well especially given a nearly 16 mile day. Today was the first day not taking my prescription anti-inflammatory.  When I arrived at tonight’s shelter I found it to be surprisingly full of other hikers. Inside Out and I are the only thru hikers, the others are section hikers. I hear that it’s supposed to rain tonight.","Spring Mountain Shelter
",Jerry’s Cabin Shelter,"Mar 16, Fri",15.90
Farfar,https://www.trailjournals.com//journal/entry/584557,"Long climb up Hogback. Very tough day. Good weather. Lucky 59 and Pepper Pot, Inside Out and Kilt at shelter.","Jerry’s Cabin Shelter
",Hogback Ridge Shelter,"Mar 17, Sat",15.50
Farfar,https://www.trailjournals.com//journal/entry/584559,"Day 8 10.1 mi Bald Mountain Shelter
Fairly easy hiking day highlighted by an hour at the top of Big Bald.  I met Miz Man, Four Leaf and Scout who officially knighted me “Farfar”.  Lots of nice people at the shelter.  Best day yet.  Loving this hike!","Hogback Ridge Shelter
",Bald Mountain Shelter ,"Mar 18, Sun",10.10
Farfar,https://www.trailjournals.com//journal/entry/584560,"No privy.  Hence the name for the shelter.
Easy day.  I’ve gained a faster downhill ability in the morning.  Kilt and I hiked together for a while and chatted. First time for me hiking with someone. We stopped for a snack. I left ahead of him. Later while I was getting water at Spivey Gap he showed up and said he was quitting due to his knees.  I’m hoping Miz Man shows up. It’s 5:15 and so far I’m alone at the shelter.  Trail Fish has joined me.  So did Miz Man and Hawk.  Then Pizza arrived. Five of us around the picnic table. Lots of laughs.  Good times.","Bald Mountain Shelter 
",No Business Shelter ,"Mar 19, Mon",10.60
Farfar,https://www.trailjournals.com//journal/entry/584563,"Made it to the famous hostel on the Nolichucky River in Erwin, TN at 11:30. Grabbed one of the last bunks (a top bunk ) and headed into town on the lunch shuttle. All you can eat pizza and salad.
The AT has been running along the NC/TN border.
I picked up the resupply box Joan had sent as well as some repair tape and needed TP.
Dinner shuttle to an Italian restaurant with Four Leaf, Inside Out, Hawk, and Miz Man. Great company.
Climbing down from my bunk to pee during the night was a challenge.
Tomorrow calls for snow, cold and wind. Good day for my first Zero.  (No miles for the day)","No Business Shelter 
",Uncle Johnny’s Hostel ,"Mar 20, Tue",6.20
Farfar,https://www.trailjournals.com//journal/entry/584583,"Woke to snow, wind and cold. Breakfast shuttle to McDonalds. Ate with Ringo and Reboot.  Picked up junk food for lunch rather than taking the lunch shuttle. Nobody wanted a lunch shuttle today after just finishing breakfast and having copious food the day before.
I repaired the second little hole in my tarp and unpacked the food box from home. Then sat with the AT guide and planned out the next 8 days. I’ll spend the night at Mountain Harbor after four days hiking.  Joan has sent a box there.","Uncle Johnny’s Hostel 
",Uncle Johnny’s Hostel,"Mar 21, Wed",0
Farfar,https://www.trailjournals.com//journal/entry/584789,"911 - As I was about to start hiking out of Erwin a man walked up to me from outside. He said he was extremely cold and dehydrated and would I please call an ambulance. I dialed 911 and explained the situation and an ambulance was summoned. Turns out this guy is known for drinking large quantities of hand sanitizer and passing out in the mountains. 
It was a cold and windy day highlighted by summiting a bald called Beauty Spot.  Amazing views including Mt Mitchell to the east, the tallest mountain in the eastern US.  But it was so cold and windy; a few quick photos then off we went.  It was another few miles to a tenting area where Ringo and Reboot had set up their tents in the snow.  I couldn’t hike any further so I set up my ridge line, tarp and hammock over 6 inches of snow. It was so cold that I skipped cooking a hot meal and even attending to my oral hygiene. 
It took a while to get warm in the hammock and longer for my feet to warm. My hammock mates included a liter of water, my wet shoes in a plastic bag, and extra clothes should I need them. My second liter of water froze solid as would have my wet shoes.  I awoke to 15 degrees. Breaking camp was a cheerless exercise.  I was the last one out at 8:30.","Uncle Johnny’s Hostel
",Beauty Spot tenting area ,"Mar 22, Thu",12.30
Farfar,https://www.trailjournals.com//journal/entry/584790,"As my last entry noted, breaking camp in 15 degrees with a half foot of snow on the ground was a grim affair. No coffee this morning. It was a long 12 miles in the cold and wind. I had to stop and change layers as the trail switched between the windward and leeward sides of the mountains.  I nursed my one unfrozen liter of water and hiked mostly under hydrated and under nourished. My right foot slowed me down in the afternoon. 
A passing hiker informed my of a winter storm coming tomorrow so I opted to stop a bit short and head to a hostel. 
My tentative plan for tomorrow is to leave here late and hike a short day to the next shelter and try out sleeping inside the shelter. Stay tuned.","Beauty Spot tenting area 
",Greasy Creek Friendly Hostel,"Mar 23, Fri",12
Farfar,https://www.trailjournals.com//journal/entry/584935,"Day 14, Mar 24, 1.9 mi, Clyde Smith Shelter 
Spent the morning at Greasy Creek Friendly with Derwood who decided to take a full zero there. Ringo and Reboot left at 8:00 to brave the storm.  I ate one of my prepared dinners for breakfast and took a mashed potato concoction from the hiker box for lunch. 
Last night’s dinner was a gas. There’s one tiny takeout joint in this little town. Window service only. For $12.99 I got a Frisbee-sized double bacon cheeseburger, a mound of seasoned fries and a salad (half order) so big I couldn’t finish it. Gotta love the South.
I left at 1:00 for an easy 2.6 mile hike to the first shelter. That includes the .7 mi walk back from the hostel. As I type I’m trying out my first in-shelter night. So far so good, but another storm is coming tonight through noon tomorrow.
In the shelter with me is Miz Man, Hawk, Hickory, Little Pasta and her dog Harvest, and a man from Ewing, NJ.
Fun Fact:  a woman left a message for me on trailjournals saying she hiked the AT under the trail name Farmor. She’s a “father’s mother”.  First person who’s recognized my trail name. My own mother, Lee, is Farmor to all of my nieces and nephews.","Greasy Creek Friendly Hostel
",Clyde Smith Shelter,"Mar 24, Sat",1.90
Farfar,https://www.trailjournals.com//journal/entry/584937,"Didn’t sleep well in the shelter last night. I was cold all night. Had a hard time tucking my quilt around me to keep out the cold air. Also I was uncomfortable on my back on the sleeping pad. 
Cooked a breakfast and was out at 8:30. I had a big climb and 10 miles to Roan High Knob Shelter, the highest shelter on the AT.  I loved the morning. Temperature was perfect, the mist gave way to blue sky as I gained elevation. I found the most perfect spot to stop and have lunch. But then came the afternoon. The temperature rose and all the snow we’d been hiking through for the past week started melting, fast becoming slush, then streams of icy cold water. It became impossible to avoid and soon enough I was walking in ice water over the tops of my shoes. 
I stopped at the shelter, but decided to move on. It was too early in the day and I didn’t know how I’d get my feet dry and warm. I changed into dry socks and slipped my feet into plastic bags and into my soaked shoes and hiked on another 2 miles to Carvers Gap where I called Mountain Harbor Hostel and asked to be picked up. As we were pulling away we spotted Derwin and he was happy to join us. Our plan is to have them shuttle us back to Carvers Gap in the morning and we’ll slackpack the 14 miles from there to Mountain Harbor we skipped today. Slackpacking is hiking with just a day pack of water and lunch. We will leave our heavy packs at the hostel and spend a second night there.","Clyde Smith Shelter
",Carvers Gap,"Mar 25, Sun",11.90
Farfar,https://www.trailjournals.com//journal/entry/585015,"Two Firsts
My first slackpack
My first state line crossing: NC/TN
In yesterday’s post I mentioned that Darwood and I would hike the miles we missed yesterday from Carvers Gap to the hostel. It was both beautiful and difficult for me. The balds (open grassy round-top areas with amazing views) were beautiful with iconic vistas of the trail vanishing in the distance. But the trail was often ice or mud, so the footing was difficult and the going slow.  And the wind was fierce.  It took me eight and a half hours. 
I stopped at Overmountain Shelter, one of the most favorite on the trail, for lunch and ran into Miz Man and Hawk. Hawk had arrived there at 12:30 AM the night before after a long night hike using his head lamp.  This guy is two years older than I and far braver.  Check out “Hawk on the Appalachian Trail” on YouTube.
This hostel was voted best breakfast on the trail. I can heartily agree.
Planning 8.8 tomorrow and back in my hammock.PS Two more firsts today. Day 16 marks the longest duration backpacking trip for me.  Last Fall’s shakedown was 15 days.  The second first was walking on a bed of icicles. The night before, freezing rain had accumulated on the tree branches and at some point during the day as the temperature increased the ice fell to the ground leaving sometimes as much as 4 or 5 inches of tubular ice cubes on the trail. It was kind of fun to walk on.","Carvers Gap
",Mountain Harbor Hostel ,"Mar 26, Mon",12.90
Farfar,https://www.trailjournals.com//journal/entry/585097,"Another amazing breakfast at Mountain Harbor. French toast, egg soufflé, tomato pie, ham, sausage, fruit, biscuits & gravy, two homemade pastries and cookies. Coffee of course. I can’t imagine any other hostel beating them out for best breakfast on the trail.
All this hostel and town food leaves me with a very heavy food bag to carry.  I’ll bounce the food box sent to Boots Off Hostel up to Damascus, VA.
I ran into a trail maintenance crew cutting down dead trees when I arrived at the shelter. I spoke to a woman who appeared to be the foreman and she recognized me as Farfar from these posts. Pretty cool!  Also working the site was the famous Bob Peoples.  This gentleman is a major AT celebrity.  Google away if you’re interested.
On a sad note, I’ve run out of fuel. Pretty dumb on my part. It’ll have to be cold food till Boots Off in Hampton, TN.","Mountain Harbor Hostel 
",Mountaineer Falls Shelter ,"Mar 27, Tue",8.80
Farfar,https://www.trailjournals.com//journal/entry/585225,"They say the Trail provides. Well I got two tastes of that. One last night and one this morning. Last night as the three of us were setting up for the night, a young hiker couple came down from the trail to ask if anyone lost a pair of gloves. It happens that my gloves have an optional wind-proof skin that I’d been using that day, both of which had slipped off while my gloves were hanging from my water bottle.  By the time I noticed they were missing I was in no mood to retrace my steps to go look for them. (It’s a documented fact that northbounders are loath to take any southbound steps.)  These young hikers went out of their way to see if the gloves belonged to anyone at the shelter.
Then another example in the morning. As I mentioned yesterday, I stupidly ran out of fuel and had resigned myself to eating only cold food till my next resupply. My shelter mates, a retired couple, saw me drinking cold coffee and inquired. I explained my predicament and they pulled out a large fuel canister they said they could spare and gave it to me, even refusing my offer of payment. “I’m sure you’ll have an opportunity to help another hiker up the trail.”  I’m sure I will. 
Of course it’s the people, the trail community, that provides.  I hear and read about this all the time.
I’m stealth camping tonight for the first time. I got to my target shelter at around 2:30.  Knowing I had a long day tomorrow to get to Boots Off Hostel, I decided to hike on till around 5:00.  I’m glad I did because now I have but 10.6 into Hampton, TN and the hostel. I’ll try and get out early to get the most from Boots Off which I hear is a good one.
I’ll do some planning for the next leg of the journey into Damascus, VA where I’ll take my second zero.","Mountaineer Falls Shelter 
",Stealth camp at mile 417.5,"Mar 28, Wed",13.90
Farfar,https://www.trailjournals.com//journal/entry/585314,"I enjoyed my stealth camp last night. My hammock was set up less than 10 feet from the trail. It was nice to get up at 5:30 and break camp without disturbing anyone.
Today’s hike took my to Laurel Falls. Big, powerful, noisy water. Quite beautiful. It was a steep hike down to the falls. I marvel at how the trail builders fashion steps out of the rocks. 
Hiking over Pond Mountain was another matter. A seemingly endless uphill slog. I was exhausted. I stopped near the top for lunch which helped and the long hike down to the hostel, though long, wasn’t too steep. I arrived before 3:00 and had a welcomed shower.  I’m waiting for the dinner shuttle into town.
Yesterday and the day before I stopped and had lunch at a waterfall. Beat that, city slickers.
I’ve got two plans for getting to Damascus and my second zero. A 3 day plan and a 4 day plan. I’d like to try for the 3 day but it has two back-to-back 16 milers. We’ll see.
I’d love to hear from friends, family and followers. You can send me a message via the “Sign Guestbook” link.","Stealth camp at mile 417.5
",Boots Off Host,"Mar 29, Thu",10.60
Farfar,https://www.trailjournals.com//journal/entry/585313,"Heavy rain in the morning followed by cold and wind. It’s supposed to get to 32 degrees tonight. Tomorrow it’s supposed to get into the 60s. Go figure. I’m ready to say goodbye to the cold. 
I’ve been having my own little Holy Week here on the trail. I’ve listened to the Bach St. Matthew Passion and the St. John Passion as well as hymns and organ music. Really quite moving.  The forest is my cathedral. 
Actually I’ve been enjoying classical music in general as I have plenty of time to listen to multi-movement symphonies and the like whereas at home, who has the time to sit and listen?  It makes me happy and I occasionally conduct with my hiking sticks. 
I’m at the shelter with Durwood tonight. He’s a retired Marine with whom I’ve had the pleasure of sharing a number of hostel stays. 
So far my three day plan for getting to Damascus is working out. Another 16er tomorrow and a 10er on Sunday will get me there for my second zero.
Another milestone today:  200 miles.","Boots Off Hostel 
",Iron Horse Shelter ,"Mar 30, Fri",15.90
Farfar,https://www.trailjournals.com//journal/entry/585474,"Today marks Three weeks on the trail.
Jack Frost paid a visit this morning. It was 25 degrees but fortunately the air was still. Everything sparkled in my head lamp.  
Looks like my three day “Road to Damascus” plan is working out. Only 10 miles into town tomorrow. I’m hoping to stay at Woodchuck Hostel two nights and enjoy my second zero. I should be able to get in by early afternoon so it’s really a zero and a half.  Will anything be open on Easter Sunday afternoon?
Durwood is planning to do a resupply in town and move on, so I may not be seeing much of him up the trail. He’s a far faster hiker.  He thinks Miz Man and Hawk are a day behind us so maybe I’ll see them in town on Monday. 
The water source at this shelter is described as “a steep .2 mile downhill”. That’s an understatement. It was a long tough climb back up with my water bottles.  And there are no water sources before or after this shelter for miles.
Today’s morning hike was beautiful and easy. I was taken by surprise by the many steep uphills in the afternoon. Two days of nearly 10 hours of hiking is a challenge for this 66-year-old body.","Iron Horse Shelter 
",Abingdon Gap Shelter ,"Mar 31, Sat",15.90
Farfar,https://www.trailjournals.com//journal/entry/585516,"Off early this morning at 7:20 for an easy 10 miler into Damascus, VA.  I crossed from Tennessee into Virginia today. Durwood coincidentally caught up to me about 30 feet before the sign so we were able to take fabulous shots of each other. 
10x12, you ask?  Steve “Mighty Blue” Adams who thru hiked the AT a few years back had set a goal for himself of hiking 10 miles by 12 noon each day. I like that idea especially since I’m a morning person. Today I hit that goal by hiking the 10 miles to Damascus by 11:45. 
Woodchuck is a nice hostel. I’ll be here two nights, taking a zero tomorrow. 
Damascus is a quiet little town except for once a year it is host to Trail Days, when 10,000 hikers arrive over a weekend in May to celebrate their AT hikes and reunite with trail friends. Some alcohol is involved. 
Chores for tomorrow:
Get to the outfitter to have my pack adjusted properly. I’ve been fussing with its many straps in vain to achieve a comfortable fit.
Trim my toenails 
Plan the next leg of my hike
Resupply food
Let Joan know where to send the next box
Eat a salad","Abingdon Gap Shelter 
","Damascus, VA","Apr 01, Sun",10
Farfar,https://www.trailjournals.com//journal/entry/585593,"I’ve enjoyed my day off. Funny how I woke early and couldn’t get back to sleep, worrying I’d forget some things I needed to do today. It’s much easier on a hiking day:  just pack up and walk. 
I was really impressed with Mt Rogers Outfitter today. Lumpy took real good care of me, fitting my pack and doing a repair on my hammock. Wouldn’t take any money either. The Trail provides. 
Trek is here at Woodchuck today. He’s 63 and is hiking his tenth AT thru hike. He knows a thing or two about the trail so it’s been fun and informative talking with him. I also heard today that Mountaineer Shelter where I stayed and met Bob Peoples was built in one day by 150 hiker volunteers.
I enjoyed a nice chop salad lunch at Mojo’s. One doesn’t often get salads on the trail. Tonight there’s a shuttle to the grocery store where I’ll fill out my food bag and grab something for dinner. 
I want to get out early tomorrow. I need to get up and over Mt Rogers on Wednesday as the forecast calls for cold overnight temperatures and 56 mph gusts. That means 16.2 tomorrow and 17.6 on Wednesday, and that over some very long climes. I do have a backup plan if that turns out to be too difficult. Both plans have me camping at Fox Creek, 42 miles out where Fresh Grounds will be serving his trail magic in the form of dinner and breakfast.  The Trail provides.","Damascus, VA
","Damascus, VA","Apr 02, Mon",0
Farfar,https://www.trailjournals.com//journal/entry/585823,"I’ve been a bit out of sorts today thinking about the two big days of hiking and the coming winter weather tonight and tomorrow. It took me nine hours to get here today. Tomorrow I need to get up and over Mt Rogers to Wise Shelter, 17.5 miles. There’s a shelter atop Mt Rogers 12.3 miles away. It would be a perfect distance given the long and steep climb, but I simply can’t camp on top of the highest peak in Virginia when the forecast calls for temps in the 20s and wind gusts of 56 mph.  What makes this worse is that the miles after that shelter to the next one includes passing through the Grayson Highlands, a section I’ve been looking forward to for years. The area is home to the famous wild ponies and some beautiful countryside. Maybe I’ll get lucky and the weather will have passed by the afternoon when I hike through there. 
It’s 7:00 and I’m tucked away in my hammock. Tomorrow may be the first morning when I’ll need to take down camp in the rain. I hope I can keep my hammock and underquilt relatively dry. 
Sadly I have no cell service tonight so I can’t call and wish my 91 year old mother a happy birthday.
The AT shared some pathway today with the Virginia Creeper Trail, a popular trail for bicycling. It’s a rails to trails conversion.  I need to do some research, but I think you can pretty much coast downhill all the way to Damascus. I saw lots of families out riding it.","Damascus, VA
",Lost Mountain Shelter ,"Apr 03, Tue",16.20
Farfar,https://www.trailjournals.com//journal/entry/585825,"Longest day yet, both in terms of miles and hours hiking. I left the shelter at 7:20 AM and pulled in here at 6:40 PM. Eleven and a third hours, 17.5 miles. That’s a measly 1.54 mph. Though I did have to climb over Mt Rogers, that wasn’t the worst of it. Coming down from Mt Rogers into the Grayson Highlands was probably the longest sustained rock hopping I’ve yet to encounter on the AT. And, because it rained pretty hard in the morning, the trail was very wet and muddy. There was a lot of hopping about to try and avoid soaked feet.  The forecast had promised rain in the morning and cold and high winds in the afternoon and night. A park ranger was citing 60 mph winds. I would have preferred a nicer day to see the Grayson Highlands, though the afternoon did offer clear blue skies.  Did I see the famous wild ponies?  No. Not until I got to the shelter and Gazelle told me there were three of them hanging out by the privy. I quickly snapped som pics. Gazelle is a fellow northbound thru hiker (NOBO).
I’ve got an easy 8.4 into Fox Creek where Fresh Ground has his Leapfrog Cafe set up. I can use an easy day after these last two.
I hope I don’t blow away tonight in this crazy wind.
Oops, I just heard from a southbounder that Fresh Ground has packed up and moved farther north. I guess I won’t be camping at Fox Creek (sad face).  I think the bubble of NOBOs he’s been serving move a bit faster than old Farfar.","Lost Mountain Shelter 
",Wise Shelter ,"Apr 04, Wed",17.50
Farfar,https://www.trailjournals.com//journal/entry/585828,"I was just about warm enough last night to get some sleep. I don’t know that I’ve ever heard wind like the wind last night. Constant and loud, sometimes roaring. It was pretty exciting being out there in my hammock. It was 15 degrees in the morning so breaking camp and making breakfast involved short bursts of activity followed by walking around like a vagrant with my hands in my pants pockets to defrost my fingers for the next burst. My gloves were wet from yesterday’s rain and I can’t do much in my mittens.
I arose late this morning to full sunshine, a first for me as I always get up in the dark to get an early start. Today was just 11 miles so no need to start early.
Cold and wind aside, the day quickly warmed and the hiking was easy. I saw some beautiful sights along the way.  Trek passed me today working on his 10th AT thru hike. I walked through “The Scales” where once upon a time the cattle ranchers would weigh their livestock for market.
Brief history of the Grayson Highlands:  First the area was harvested for lumber.  When the trees were gone the area was used for grazing. The cattle ensured these high “balds” remained tree free with spectacular views. Then after the Forest Service took ownership of the land and the cows left, the trees started to return, threatening the uniqueness of the high balds. So in the 1960s ponies were introduced to graze and keep the trees from returning.  They’re hearty enough to withstand the harsh winters and, of course, the tourists love them.
I have two relatively short days into Marion where I’ll stay at the Econo Lodge and retrieve a box from Joan.  And eat restaurant food!","Wise Shelter 
",Hurricane Mountain Shelter ,"Apr 05, Thu",10.90
Farfar,https://www.trailjournals.com//journal/entry/585842,"I’ve heard from some readers asking about how my right foot is doing. I’m happy to report it’s doing pretty well. I think the biggest contributor is the custom orthotics I’m wearing inside each of my trail runners. Not only do they correct for my super high arches, but being fairly substantial inserts, add a measure of protection from the countless rocks and roots I step on.
Both feet and legs feel great with no notice at all of PF pain for the first five hours or so of hiking. In the afternoons my feet start talking to me and my pace slows somewhat. But what’s great is that the pain free hours are getting longer. 
A night of rest always puts me right.
I’m alternating taking one 15 mg Meloxipan (a prescription anti-inflammatory) each day for 5 days, then 5 days with none.  On the off days I will occasionally take 1 ibuprofen one or two times a day.
My trail runners are Altra Lone Peaks 3.5",,View Entry,"Apr 05, Thu",0
Farfar,https://www.trailjournals.com//journal/entry/585952,"I hadn’t planned on 19 miles, but I got to my target shelter at 1:00, had lunch there, and the college kids I’d shared last night’s shelter with encouraged me to hike on to Partnership. It wasn’t till late in the day that I checked my location and realized I could make it. It helped that the weather and terrain were perfect for a long hike.
This shelter is 0.2 mi from the road west to Marion, VA. I’ve planned to spend tomorrow night at a hotel there and pick up the box Joan sent. It will be, I’m sure, the shortest nero (near zero) of my hike. It’s too soon to take a full zero being only 5 days out from my day off in Damascus. I’ll use the day to plan my next section, do laundry, eat in restaurants, and fill out my food supply. 
I’m happy to see Tennessee here tonight along with a couple of other guys I’ve met before. Then two young women who hiked the trail last year showed up with trail magic in the form of a case of PBR.
I’m sleeping in the shelter tonight. It’s supposed to snow.  There’s a bus into Marion tomorrow morning at 8:45.","Hurricane Mountain Shelter 
",Partnership Shelter ,"Apr 06, Fri",19
