Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Hard Knocks,https://www.trailjournals.com//journal/entry/582756,"Today was a zero day so I ate and re-supplied. I have found that if you buy groceries with a couple of other hikers you can buy larger quantities for cheaper and get a bigger selection. Someone asked how I dropped 12 lbs from my pack. To start with my pack was about 40 lbs before food and water.  It did not feel too bad at first but after a few miles it was way too heavy.  I ridded myself of some nice,but un-necessary tools (scissors, leatherman, small hammer/ax). Also, it is true what they say about blue jeans and other cotton clothes. They are heavy and they weigh too much and they don't dry out. Plus I had too many. Also, travel size toiletries are a must.  My pack is an 85l Osprey and it is working out really well.  There is a small section I call the brain bag that I keep some essentials in that I can take off and carry separately when it is not convenient to carry the whole pack...like in town to eat.  A point worth noting:  just because you have an 85l pack, that doesn't mean you have to fill it up!So now there will be a little more spring in my step when I'm a walkin'","
",Hiawassee,"Feb 07, Wed",0
Hard Knocks,https://www.trailjournals.com//journal/entry/582790,"Note the attached photo: Not exactly high cotton, but this is luxury on the trail!","
",Deep Gap Shelter,"Feb 08, Thu",13.10
Hard Knocks,https://www.trailjournals.com//journal/entry/582792,"Sadly, one of my trail mates had to get off the trail to go into town to find a doctor because of knee issues. Good luck AJ. Hope to see you back on the trail soon.
Today Bob and I got in some good miles as we were pushing to get to the shelter before the rains came. We made it but now we have at least two days of rain to look forward to. Toward the end of today's hike we made it into North Carolina and were immediately greeted with some very long, steep climb...a fine howdy do after a long day..But that is all good as I am on this hike for the challenge of it. Still, after each challenge,
I am still walkin'","
",Muskrat Creek Shelter,"Feb 09, Fri",16.80
Hard Knocks,https://www.trailjournals.com//journal/entry/582834,"We hiked for ten hours today and it rained for all ten of those hours. I am not complaining mind you. I find that when people recount their experiences it is always adversity that makes for the best stories. And I am here for the full experience. I fell and went for a little slide in the mud. That makes six times I have gone vertical but I am sure that number will go up before this is all over. 
Knowing that I would be burning lots of calories, I purposely gained a couple of pounds before embarking on this adventure. After a few days on the trail 'hiker hunger' set in and I have been eating plenty. Still, after one week of hiking I had lost seven pounds. That is not a problem but if it keeps up I will consciously have to up my caloric intake.
God be willing and the creek don't rise (and it may), when tomorrow comes,
I will be a walkin'","Muskrat Creek Shelter
",Carter Gap,"Feb 10, Sat",13
Hard Knocks,https://www.trailjournals.com//journal/entry/582916,"Another day of all day rain.  The trail was like a rushing creek and the creeks were more like fast moving rivers.  The footing was sketchy because of all the rain but there was something of a rock scramble up Albert Mountain that I thought was fun.  It seems that I have picked up a the trail name of ""Hard Knocks"".  The trail has delivered quite a few hard knocks but I expected nothing less and I am still walkin'!","
",Rock Gap Shelter,"Feb 11, Sun",12.10
Hard Knocks,https://www.trailjournals.com//journal/entry/582918,"We have had 4"" of rain in the last three days so we were anxious to dry out a little bit.  We (Bobcat and myself) walked 3.7 miles in 1 1/2 hours and got a ride to Gooder Grove Hostel in Franklin.  Now to eat, resupply some and dry out. After all that, and a dry nights sleep, and a big breakfast, I will be a walkin' ","
",Winding Stair Gap,"Feb 12, Mon",3.70
Hard Knocks,https://www.trailjournals.com//journal/entry/582952,Today we hiked for 11 miles to Wayah Bald Shelter.  Lots of elevation gain...at one point it seems that we climbed for 2.5 miles before we had a slight downhill.  But it didn't rain at all.Yesterday in Franklin I visited Outdoor 76 (a biking/hiking store) and bought a new backpack.  I had been using an Osprey Aether and it has served me well for quite a while but it had starting causing me issues on my hipbones.  I can't say why for sure but it could have something to do with the fact that I have lost 20 lbs since I started.  I bought an Osprey Atmos and it felt good today.  I will post later as to how it works out.Tomorrow we may have a long day as we are going to try to make it to the NOC.  It is a long trek there soI will be a walkin',"Winding Stair Gap
",Wayah Bald Shelter,"Feb 13, Tue",11
Hard Knocks,https://www.trailjournals.com//journal/entry/582971,"It was a little bit of a longer walk today.  It seemed to be a little more of an uphill climb than the data books led me to believe.  Some of that could be because of the challenges faced:  First, the rain has stopped and for that I am grateful.  However, all the rain has left lots of water thru which we must wade.  Secondly, my new pack is causing me pain on my hipbone just like my old one.  Tomorrow i plan to go into the NOC (a nice outdoor center and store)and see if they can help me out.  Maybe it is nothing more than the fit needs to be re-adjusted.  After that I will  hit the trail and I will be a walkin'","Wayah Bald Shelter
",The NOC,"Feb 14, Wed",17
Hard Knocks,https://www.trailjournals.com//journal/entry/582994,"We got a bit of a late start this morning because of our visit to the NOC.  We were able to resupply but more importantly, I was able to have an expert check out my pack.  He made quite a few adjustments and, so far, it seems to have helped immensely.  The pack was pain free for today's hike.  Whereas yesterday there was more downhill than up, today there was an overall elevation gain of 4000'. but the trails are drying up, the pack felt better, and there were some great views so today was a good day.  We will soon be in the Smokies so I am looking forward to that.  So again tomorrow after a good nights sleep and some good ol' trail food,I will be a walkin'","The NOC
",Sassafras Shelter,"Feb 15, Thu",6.90
Hard Knocks,https://www.trailjournals.com//journal/entry/583068,"We had a relatively long walk today as we are going to try and make Fontana tomorrow.  A little rain and a very challenging  climb up Jacob's Ladder made for an interesting day.  When I started in January I thought I might be walking  alone for most of the time.  to be sure, the trail is not crowded at all but I do have company.  The last few days I have been camping with AJ and Bolt and it helps to have someone to shoot the breeze with.Probably be a short day tomorrow, so at least for the first part of the day, I will be a walkin'","Sassafras Shelter
",Cable Gap Shelter,"Feb 16, Fri",15.20
Hard Knocks,https://www.trailjournals.com//journal/entry/583069,"We made it to Fontana this morning.  I find that it works well to try to make it a short day when you are coming into a town for resupply. That way you are not terribly tired and you have time to take care of all your business (resupply, eat, laundry, eat, find a place to stay, eat.....) and thence able to get up early and hit the trail.  We plan to stay at the Fontana Hilton tonight.  It is reportedly one of the biggest, nicest shelters on the trail: we shall see.
I am running a little short on time but I hope to add some photos soon.  Until then, I will be a walkin'","Cable Gap Shelter
",Fontana,"Feb 17, Sat",6
Hard Knocks,https://www.trailjournals.com//journal/entry/583113,stay tuned for more info.,"Fontana
",View Entry,"Feb 19, Mon",12
Hard Knocks,https://www.trailjournals.com//journal/entry/583114,More info to come,"
",Clingman's Dome,"Feb 20, Tue",0
Hard Knocks,https://www.trailjournals.com//journal/entry/583268,"Because I started so early, I have not seen as much 'Trail Magic' as hikers do in the peak season.  However, I would like to say that there are many kind souls out there who are willing to lend a hand.  We made it to Newfound Gap this morning and decided to take another 'nero' and head into Gatlinburg for some rest and resupply.  We called a cab and discussed the $50 that he was going to charge us.  A complete stranger (Jeff, from Indiana) overheard our conversation and just gave us the money for the cab.  Wow! Thanks Jeff.  When we got into town, we checked into the Travel Lodge.  Very nice and very reasonable.So after a few days of weak journaling, rest assured that I am still a walkin'","Clingman's Dome
",Newfound Gap,"Feb 21, Wed",5
Hard Knocks,https://www.trailjournals.com//journal/entry/585339,Today was a short day because when we got to Newfound Gap we hitched a ride into Gatlinburg for rest and resupply,"Clingman's Dome
",Gatlinburg,"Feb 21, Wed",3
Hard Knocks,https://www.trailjournals.com//journal/entry/583269,"We got back to the trail at 10am and we got ten miles of ups and downs. After all, we are in the Smoky Mountains!  I have noticed that since arriving in the Smokies, not all of the shelters have privies but some do provide shovels....just another joy of trail life.
Tomorrow there are more mountains to climb so
I will still be a walkin'","Newfound Gap
",Pecks Corner Shelter,"Feb 22, Thu",10
Hard Knocks,https://www.trailjournals.com//journal/entry/583373,"W are now out of Great Smoky Mountain National Park but we are i no way out of the mountains.  Today it seems we were climbing either up or down all day but the weather was good which helped.  Bolt's friend Luke met us on the trail and and took us into town for some resupply before he joined us fo a while on the trail.  Thanks Luke.  We are seeing some nice sites in our travels.  Today we passed Max Patch Bald.  We stayed at Cosby Knob Shelter and ran into an issue we have not seen too much of....people!  Along with the three of us, there were 7 weekend hikers staying in the shelter.  If this keeps up I will soon move from the shelters to my tent.  I feel  as though we are really starting to get our trail legs so tomorrow I will again be a walkin'","Pecks Corner Shelter
",Cosby Knob Shelter,"Feb 23, Fri",13
Hard Knocks,https://www.trailjournals.com//journal/entry/583374,"The trail angels are appearing more often now.  We have come across a couple of guys handing out A&W Root Beer and donuts as well as a cooler at a road crossing filled with snacks and assorted Mountain House freeze dried meals.  I know I will not be able to mention all of the trail angels I come across but Thank You to all of you!  Your acts of kindness make the journey easier and even more enjoyable.
We stayed at Standing Bear Farm Hostel. It has been serving hikers for over 70 years.  After a good night sleep, 
I will again be a walkin'","Cosby Knob Shelter
",Standing Bear Farm Hostel,"Feb 24, Sat",12.50
Hard Knocks,https://www.trailjournals.com//journal/entry/583375,"We got some good miles today.  Actually a couple more than we had planned.  We are becoming a little more particular about where we sleep.  Shelters are definitely not all created equal so occasionally we will walk some extra miles just to find a better shelter.  We have passed on Walnut Mountain, Deer Park, and Groundhog Creek Shelters.
With all the miles walked today I need some sleep.  But in the morning
I will be a walkin'","Standing Bear Farm Hostel
",Roaring Fork Shelter,"Feb 25, Sun",17.20
Hard Knocks,https://www.trailjournals.com//journal/entry/583376,"A little rain, temps into the 60's, and some ups and some downs and a phone that doesn't want to work made for a challenging day.  
We have run into some Southbound hikers  over the last few days.  Good luck to Giggles and Rip Van Winkle.  Today was another day of extending our miles to find a better place to sleep but that is ok because tomorrow we are going to zero here.  My parents are driving from Indiana to meet me here in Hot Springs.  They have arranged for a rental so that we will be able to wash clothes and rest and do all the things you can do when you are not walking. It is nice when people visit and can run you around to stores in a vehicle.  That way you can save your legs for the trail when  
I will again be a walkin'","Roaring Fork Shelter
",Laughing Heart Hostel,"Feb 26, Mon",17.90
Hard Knocks,https://www.trailjournals.com//journal/entry/583468,"My parents (see picture) drove down from Indiana and met me and my hiking partners (Bolt, Bobcat, and Santa).  It was good to see them and to get to sleep in regular bed.  My mom brought some of her homemade vegetable soup and cooked it in a crock pot for the whole group of us and we had quite a meal.  Thanks Ma.  Now that we are rested and well fed, when tomorrow comes and we have had breakfast,we will be a walkin'","Laughing Heart Hostel
",Hot Springs,"Feb 27, Tue",0
Hard Knocks,https://www.trailjournals.com//journal/entry/583637,"After breakfast, (a big thank you again to my Mom and Dad) we were on the trail again at about 8:00am.  The hiking wasn't too bad  if you don't count the rain.  After awhile you hardly notice it if it isn't coming down too hard.   I stopped at Spring Mountain Shelter for lunch.  It is another shelter that I would grade as serviceable but not a top of the line structure. I am not complaining mind you as I understand that many of these shelters are old and for the most part kept up by volunteers.  A word to the volunteers: Thank you very much for your time and efforts.  Without you this adventure would not be possible for me and many others like me.  By about 5:30 we met up at Hemlock Hollow Inn Hostel.  The hostel is about .7 mile off the trail and was nice enough for what we were looking for.","Hot Springs
",Hemlock Hollow Inn Hostel,"Feb 28, Wed",16.30
Hard Knocks,https://www.trailjournals.com//journal/entry/583638,"I have found that every hiker has different likes and dislikes out here on the trail.  I have been hiking with some guys that seem to like going uphill.  I don't care for it as it causes a little knee pain and slows me down considerably though I can usually catch up on the downhill.  Today we had some of the usual ups and downs but we also ran in to a fairly long rock scramble which, strangely enough, I thoroughly enjoyed.  The trail is always changing as it is often re-routed for various reasons.  Todays hike by the Black Stack Cliffs is an example of that.  It is a ridge line trail (great views) only a few years old while the old trial is more of a bad weather trail.
We had rain again for most of the day and the temperature ranged from in the 50's during the day down to the 20's tonight. We stopped at Jerry cabin Shelter.","Hemlock Hollow Inn Hostel
",Jerry Cabin Shelter,"Mar 01, Thu",10.80
Hard Knocks,https://www.trailjournals.com//journal/entry/583639,"I started my hike earlier than most and full well expected some cold weather but so far it has not been too bad as far as temperature goes.  It rained in the morning and then cooled off into the 20's but that is totally acceptable. We made I to Nature's Inn Hostel near Sam's Gap. 
I am having some pack problems again.  The Velcro on my waist band is not holding as it should. At about half way thru today's hike it let loose and the weight of the pack dropped causing the clip on my chest strap to break.  I made do with the use of some para-cord.  Also, I have been experiencing some pain in the muscle (or tendon or something) of my inner thigh running all the way down to my knee.  I am thinking I may take tomorrow off and give it a rest.  Hopefully that will take care of it.","Jerry Cabin Shelter
",Nature's Inn Hostel,"Mar 02, Fri",18
Hard Knocks,https://www.trailjournals.com//journal/entry/583640,"I spent today mainly resting my sore leg and resupplying.  The hostel owner was heading back to Hot Springs to pick some people up and offered to stop by the outfitter for me to pick up a replacement part for my broken pack strap.  It was not exactly the same piece but it should work until I get to a larger outfitter in Damascus next week.  He also picked me up some size 13.5 Sportiva hiking shoes.  I need something else that I can wear while one pair is drying out because one pair of my boots are always wet it seems.
Today was not really and scheduled rest day for our hiking group so Bobcat and Bolt left out this morning.  Good luck guys.  Santa, who like me, is having some leg issues decided to stay and rest up some also.  But I am feeling better so tomorrow I can again say,
I am still a walkin'","Nature's Inn Hostel
",Nowhere man,"Mar 03, Sat",0
Hard Knocks,https://www.trailjournals.com//journal/entry/583641,"I hit the trail again this morning to test out my sore leg and so far so good.  Santa, however, decided to give his injury another day of rest but I hope to see him back on trail soon  I met a couple of other hikers today (Night Train and Black Beard) and we put in some pretty big miles.  We made it to Uncle Johnnie's Hostel in Erwin and my leg is feeling pretty good.  Tomorrow will probably be a medium mileage day as I don't really want to risk an overuse injury.  That way, tomorrow and many days thereafter, I can say
I am still a walkin'","Nature's Inn Hostel
",Erwin,"Mar 04, Sun",24
Hard Knocks,https://www.trailjournals.com//journal/entry/583728,"I ended up walking a little farther than I had anticipated.  It was kind of an in between, should I stay or should I go, decision.  I got to the first shelter and while it was still early and I still felt good, I decided to move on.  Fast forward a few miles and 4 hours of walking in the dark and here I am at cherry Gap Shelter.  While I am on the subject of walking in the dark:  One piece of gear that I find to be essential is a good head lamp.  I am happy I spent the money I did for that.  There were two pretty good sized climbs today and my leg did pretty well so when the sun comes up tomorrow,I will be a walkin'","Erwin
",Cherry Gap Shelter,"Mar 05, Mon",17
Hard Knocks,https://www.trailjournals.com//journal/entry/583729,"I walked in a mix of rain and ice this morning but it was not too bad.  I got to The Clyde Smith Shelter at about one o'clock and found myself in the 'should I stay or should I go' quandary again.  I ran into a south bound hiker who told me that the next shelter, about ten miles away, was atop a pretty good climb.  A little quick figuring told me that I would probably be walking in the dark again and that would make 20 miles on a still slightly sore leg.  I opted this time to stay.  I have hiked with people and I have hiked alone and I find that I enjoy both...until it gets too crowded.  I had told myself that I was about done with shelters because some of them had been getting pretty full but recently the crowds have gotten more sparsely populated again.  Either way, I am enjoying my time on the trail, soI am still a walkin'","Cherry Gap Shelter
",Clyde Smith Shelter,"Mar 06, Tue",10
Hard Knocks,https://www.trailjournals.com//journal/entry/583812,"I think I mentioned previously how fortunate I have been in regards to winter weather.  I started the last of January and was warned of all types of Siberian type storms but, other than lots of rain, things have been relatively moderate.....until today.  We walked  over 17 miles with a couple of serious (2000' +) back to back climbs.  On top of that the temperature dropped and it snowed and then it snowed some more.  On the top of the mountains the accumulation was 6+"" and the trail footing was hard to see.  Needless to say I fell down a couple of times but, thankfully, there are no injuries to report.We made it to a double decker shelter by the name of Over Mountain Shelter which provided some  protection from the elements.  It is still cold though.  I kept a water bottle in my sleeping bag with me to keep it from freezing but it made its way down to the bottom of the bag and froze anyway.  Just another day on the trail.  But tomorrow, again,I will be a walkin' (weather permitting!)","Clyde Smith Shelter
",Over Mountain Shelter,"Mar 07, Wed",17.20
Hard Knocks,https://www.trailjournals.com//journal/entry/583814,"Today is another day where the weather gets the headlines.  The wind blew in excess of 50mph at times and at one point actually blew me off my feet.  The wind, along with the snow on the ground, made for a challenging walk.  So I was happy to get to a crossroad and call for a shuttle to the nearby hostel.  Speaking of hostels, I appreciate all of them in that they are a welcome change from sleeping in a tent or in a shelter.  That, plus the amenities like laundry, food, and the like make for a welcome respite.  However some are better than others.  Nature's Inn comes to mind and this one, The Doe River Hostel, is at least that good.  It is a nice place and the staff is professional and always willing to help.   Tomorrow they are going to drive some of us out so that we can slack pack back.  It will be my first time doing that and I look forward to a day's hike without the full weight of my pack on my back.  So tomorrow, with a little less to carry,
I will be a walkin'","Over Mountain Shelter
",Roan Mountain,"Mar 08, Thu",7.80
Hard Knocks,https://www.trailjournals.com//journal/entry/584041,"The weather has been a little bit of a challenge and I have rolled my ankle so I am looking for a little R&R.  I hiked 11.2 miles today and made it to Kincora Hostel.  Having read some of the mixed reviews online (We hikers are not Neanderthals) some of my hiking mates decided to pass on by and risk the ominous weather forecast.  We all make our own decisions out here on the trail.  That is part of the ""Hike your own hike"" mantra that we all try to live by.  I, however, have been pleasantly surprised by this hostel.  It is run by a guy named Bob Peoples and is a little older but is a nice, friendly place to stop.  Bob has been running the hostel for years and is also involved in trail maintenance.  He is willing to lend a hand in transportation to town or in the  giving of advice/information regarding this section of the trail.
I have decided to give my ankle a rest and take a zero here tomorrow and keep my eye on the forecast so, for tomorrow at least I will take a break from walkin'","Roan Mountain
",Kincora Hostel,"Mar 10, Sat",11.20
Hard Knocks,https://www.trailjournals.com//journal/entry/584042,"On my day off I would like all future hikers to consider this.  I have heard that in the first half of this month that  approximately 500 people have started the northward trek from Springer.  This will make for some crowded shelters and camping areas.  Of course, if you are the sociable type and want people around when you first start then this is the  time you should plan to start your hike.  Or, if you would like a little more solitude but this is the time of year that you need to start, you might want to try a flip flop....Start somewhere else and then go back and do that part when it is less crowded.  Either way,  if it is your goal then make your plan and hit the trail.  You won't regret the effort.","Kincora Hostel
",Nowhere man,"Mar 11, Sun",0
Hard Knocks,https://www.trailjournals.com//journal/entry/584101,"After two days of 'sheltering in place' I did a short Slack Pack hike today.  I am happy to report that all of my various walking parts seem to be feeling good and that the weather is moderating some.  Tomorrow I plan to hit the trail again in earnest with the hopes of better weather ahead.  So, as of tomorrow,
I will again be a walkin'
PS.  I have sent some pictures to my brother who has promised to post some of them so stay tuned.","Kincora Hostel
",Kincora Hostel,"Mar 12, Mon",8
Hard Knocks,https://www.trailjournals.com//journal/entry/584043,"After a careful consideration of the weather forecast, I have decided that another day in the hostel will do me no harm...but a day trying to hike might.  Some have journeyed on but I will sit today out.  I am thinking that for me it is better to rest and recuperation for one more day.  There is snow here and reportedly more on the mountain and the winds continue to howl.  I have been reading some other journals and, sadly, it seems that the weather has caused some to pack up and go home.I have read some of the comments left on my journal.  Thanks to everyone who is reading and especially to those who leave comments.  As requested, I hope to have more pictures posted soon. I am hoping that the weather settles down some tomorrow and I can continue on with my walkin'  ","Kincora Hostel
","Nowhere man, Again","Mar 13, Tue",0
Hard Knocks,https://www.trailjournals.com//journal/entry/584474,"The weather on the mountain was looking a little sketchy so I stayed one more night in the hostel.  I am now itching to hit the trail again but, at least for this time, I will err on the side of caution  I feel it is better to be slowed up a bit rather than risk injury or frostbite.  Hopefully when the sun rises,
I will once again be a walkin'","Kincora Hostel
",Kincora,"Mar 14, Wed",0
Hard Knocks,https://www.trailjournals.com//journal/entry/584477,"Today I was finally able able to start walking again.  The trail was a little treacherous in spots due to the snow and melting snow but overall it was a much better day to hike than the past few.  Being well rested and trying to be choosy about where I camp, I walked more than 23  miles.  Whereas some of the shelters around here may not be the best the scenery did not disappoint, especially Watoga Lake.  Everything felt good so when I rise in the morning, I will again be a walkin'","Kincora Hostel
",Double Springs Shelter,"Mar 15, Thu",23.50
Hard Knocks,https://www.trailjournals.com//journal/entry/584479,"The section of trail that I have been walking for the past two days is sometimes known as the Tennessee Turnpike.  There are still many elevation changes but it is pretty much smooth sailing and there are not many towns at which to stop.  However, I am getting to a portion of the trail where there are reports of some deep snow on the trail.  So tomorrow I will let the weather decide whether or not I will be a walkin'  ","Double Springs Shelter
",Woodchuck's Hostel,"Mar 16, Fri",17.70
Hard Knocks,https://www.trailjournals.com//journal/entry/584483,"With reports of 12""-18"" in the mountains ahead, the weather dictated that I not press on today so I holed up here at the WoodChuck.  I have stayed in a number of hostels and I find that they range in both price and quality.  This one has the added bonus of being a work for stay establishment.  If you are willing to do some work around the hostel, you get a significantly discounted rate.  I made waffles and coffee and served breakfast and saved money in the process. This whole trail community and experience is an amazing thing.  For anyone who has dreamed of attempting this I would encourage you to give it a shot.  It seems the weather has become an over riding factor on the trail and this is no exception as it will again decide as to whether or not tomorrowI will be a walkin'","Woodchuck's Hostel
",Woodchuck's Hostel,"Mar 17, Sat",0
Hard Knocks,https://www.trailjournals.com//journal/entry/584485,"The weather was clear enough for me to start fairly early and, with daylight saving time, I was able to walk 17 miles.  I will be trying to make some serious miles tomorrow because, believe it or not, I hear there may be another storm heading in soon and I would really rather not be caught in my tent or a shelter if I should have to hole up again for a couple of days.  Every hike is different and it seems that this years hike will be known for the weather.  But when preparing for a thru hike it is best to be prepared and I am so as long as the trail is passible, I will still be a walkin'","Woodchuck's Hostel
",Lost Mountain Shelter,"Mar 18, Sun",17
Hard Knocks,https://www.trailjournals.com//journal/entry/584646,"Today I started walking relatively early and by noon I had walked 12 miles and made it to a shelter.  However,with news of another impending snow storm I decided to try and get somewhere a little more warmer to ride out the storm.  So I had lunch and started walking again. I made it to a crossroad at Dickie's Gap but seeing no town I got out my map and saw that the town of Troutdale was a couple of miles down the road.  In true hiker fashion, I started walking in that direction a held out my thumb.  I short order a nice fellow pulled over a gave me a ride into town, took me to a Dollar General  for resupply and then took me to the local Baptist Church where hey have a basement room just for hikers no charge.  It isn't exactly a hostel but it is warm and dry and there is a clothes line to dry out your clothes all for not charge. Another form of trail magic!  I will keep my eye on the weather for right now it looks like it could be another day or so before I will again be wakin'","Lost Mountain Shelter
",Dickie's Gap,"Mar 19, Mon",17
Hard Knocks,https://www.trailjournals.com//journal/entry/584648,today is the First day of Spring and it is snowing on top of snow on the trail so I will be taking a zero here at the church.  It is a very small town and the church is out a bit so I will be trying to figure out how to get somewhere to eat.  Will keep you posted.,"Dickie's Gap
",Dickie's Gap,"Mar 20, Tue",0
Hard Knocks,https://www.trailjournals.com//journal/entry/584681,"I originally sat down to write this entry at Partnership Shelter.  The weather has let up some as in, at least it is not snowing.  There is some snow on the trail and the wind is pretty stiff but it is still passable.  I made it 14 miles to Partnership Shelter and sat down for a rest and some lunch but then decided to head out for the next shelter which is about six miles away.  One interesting thing about this shelter (Partnership) is that you can call for a pizza from a nearby visitor center and they will deliver it right here.  Anyway, no pizza for me today as I headed for Chatfeld Memorial Shelter. I made it with plenty of daylight left so all is good.  I hiked the whole day by myself and have the shelter to myself also.  There were some footprints in the snow for me to walk in so that helped.  Tomorrow I will try to make it to a town as it looks like there may be some big rain coming in on Saturday.  We shall see, but for now
I'm a walkin'","Dickie's Gap
",Chatfeld Memorial Shelter,"Mar 22, Thu",20
Hard Knocks,https://www.trailjournals.com//journal/entry/585347,,"
",Garden,"Mar 24, Sat",0
Hard Knocks,https://www.trailjournals.com//journal/entry/585341,"I was able to get back on the trail today and hike again.  On the one hand it is really a blessing to be able to put warm dry boots on in the morning and tie them with shoestrings that are not frozen popsicles, on the other hand they did not stay warm and dry for long.  All the rain and melting snow made the trail seem more like a fast moving creek than a trail.  My boots were soon soaked thru.  It is a funny thing about ""water proof"" boots....Once water gets inside the boots, it doesn't want to come out.  The only time I did not hear my feet squishing is when they were under water.","Garden Mountain Hostel
",Lick Skillet Hiker Hostel,"Mar 29, Thu",24.50
Hard Knocks,https://www.trailjournals.com//journal/entry/585345,"Today was a relatively easy day.  I slack packed for 9.6 miles today on trails that are still wet but the water was not as deep as yesterday.  I am feeling good but I am a little anxious for better some actual Spring weather to i can hike more and think about the weather less.  But even with the weather challenges,I will still be a walkin'","
",Lick Skillet Hiker Hostel,"Mar 30, Fri",9.60
Hard Knocks,https://www.trailjournals.com//journal/entry/585850,"Today marks a return to making my journal entries.  I apologize to any who have been following along with me for my literary hiatus.  I slacked off originally because I was way laid by a couple of snowstorms.   Also, phone service was poor in a few places and it was hard to get information in or out.  But enough of the excuses as this journey is all about looking forward.  To start with, I really only slack packed about 24.5 miles today.  I say ""only"" because you will notice that the mileage entry attached shows considerably more.  We will call this a rounding error.  With today's entry I am making up for all the entries I missed and all the times I rounded milage of to my best guess.  I will try to fill in some of the blanks of the past couple of weeks and keep up better with the day to day journaling, but the important thing is
I am still a walkin'","Angel's Rest Hiker Haven
",Angel's Rest Hiker Haven,"Apr 02, Mon",120.90
Hard Knocks,https://www.trailjournals.com//journal/entry/586175,"After walking for a while today I noticed that my left ankle was starting to get a little bit sore.  And the day and miles wore on the soreness increased.  The ground has been a little uneven (isn't it always on the trail?) but I don't remember twisting is at all.  That being the case, I decided to call it a day after 12 miles and give it a rest.  I am thinking that sometimes discretion is often a better route that  trudging onward and, as the turtle once said to the hare, 'sometimes you have to go slow to go fast'.  So, it may not be fast and it may not be far, butI am still a walkin'","Angel's Rest Hiker Haven
",Wareburg Shelter,"Apr 03, Tue",12
