Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Storm Chaser,https://www.trailjournals.com//journal/entry/604044,"Day 7
Wow.  What a day.  I started worried whether my hamstring would let me make even 5 miles, and instead I was able to do 11.5 miles.  I had pain but really it wasn’t too bad.  I was careful and shortened my stride and really focused on relaxing and conserving energy while walking.  The zero day helped me and I had a lot of fuel in the tank. I hiked from around 8:00 to 18:20.  Longer than I’d planned for sure. 
Water was an issue today and in short supply.  I was able to fill 3 liters and drink a 4th at Hogpen Gap mid afternoon and that gave me a lot of choices.  I could stop at any likely spot or continue on to Low Gap Shelter, where there was water.  
I crossed three named mountains:  Levelland, Cowrock (didn’t see any cows), and Wildcat (didn’t see any wildcats, though Kim saw one on Tuesday).  And also crossed two “tops” which seemed like mountains to me as I trudged up and down them:  Wolf Laurel and Sheeprock Top.  I guess a Top isn’t high enough to be a mountain but my legs and heart would beg to differ. 
I hiked alone but saw over a dozen people. 
I saw red tshirted Tom and Mike again.  They’re the ones doing southbound sections swinging cars north.  I may see them one more time as they move north, then hike south.  
I met George and Cindy twice and thought I’d see them at Low Gap, but they weren’t here when I arrived. 
I spoke at length to another George, who was on a 3 mile day hike. He’s quite senior and has been retired 16 years.  He’s a past president of the Georgia Appalachian Trail Conservatory.  He and Mike/Tom knew some people in common. George tells me that water tomorrow will be plentiful.  That brings a smile to my face.  
I met purple haired Michelle who was on a 10 mile day hike who offered to take me to get water if I wanted to wait for her at her car.  I saw her car but didn’t want to wait the hours it would take for her to get back to it. 
I heard from Kim that M&M we’re coming off the trail for good.  I didn’t hear why but my money is on blisters, the bane of hikers.  So far I’m free of blisters. 
When I was close to Low Gap I ran into a southbound guy all dressed in black.  He looked like a ninja hiker.  He was planning on 4 more miles.  That’s crazy as it was almost 6 and it’s dark dark at 7:45. His name was “Big Toe”.  Haha 
I met Sandy and some other dodgy guy at the Low Gap Shelter.  They are south bound. 
The last bit of drama for the day was that I couldn’t find my spork.  That made eating dinner a messy affair.  I was thankful when I found it with my sleeping stuff, which was the last place I looked.  
I sure am hoping that tomorrow my hamstring is the same or better than today. 
Steps:  43,400.  Floors:  361","Neel’s Gap
",Low Gap Shelter,"Oct 04, Thu",11.50
Storm Chaser,https://www.trailjournals.com//journal/entry/604062,"Day 8
Daily Miles: 11.1
AT Miles: 53.7
Total Miles: 63.3
Folks staying at Low Gap Shelter get up early, like 5:30ish.  3 of the 5 were ready, waiting for the sun to come up so they could leave. Sandra, an elderly lady hiking solo south bound, was our fourth.  I brought up the rear and was on the trail at 8:00.  
The first 5 miles were wonderful.  Easy terrain and slope.  Those were knocked off by a little after 11.  
The day was much harder after that, filled with treacherous boulder fields, steep descents, and grueling ascents. 
I saw George and Cindy who bypassed Low Gap and stealth camped a mile onward. There was also a young family staying at that location.  Father/mother and 3 girls, 4, 6, 8.  They caught me three times as I was either resting or making water.  The 4 year old was so funny.  She’s a red head.  Her trail name originally was “Cheetoland” because she seemed to drop alot of cheetos.  But she wanted it changed to “Babyland”.  She was having a blast hiking with her daddy And so funny.   
I wanted to camp at a higher elevation so that there would be a breeze and dryer air than the shelters which seem to mostly located in the gaps, with no breeze, humid air, and no cell service. The difficult thing is that this meant I ended the day with a tough climb.  Once I was sure I was going for it, I had an awful 1000’ descent, through boulder fields and steep slopes which eventually took me to the base of Rocky Mountain.  Note that this is singular, and yes I did see a lot of rocks.  I was exhausted at this point.  I crossed GA 75, which was heavily traveled, and started the slow 1000’ climb to the summit.   It was excruciatingly tiring. And took twice as long as it would have in the morning. 
I passed a young man on the way, but he caught me at the summit. I’ve given him his trail name of “Rambo”.  Rambo just got on the trail at the base of Rocky Mountain.  He’s pretty green but certainly game.  He and I camped at the summit of Rocky Mountain. It’s his first night in a hammock and he’s used to going to bed around 2:00.  That’s a hard schedule to keep on the trail.  He’s 26, and planning to be on the trail until it gets too cold.  I like him and think he will enjoy the AT.  Note, I sure wish it would cool off as it was in the 80’s and did I sweat :(
The campsite is good and we got here around 5:30, early enough to have time to easily prepare for the night. It’s 8:30 now and I’m signing off.  Sure is nice to be able to post in real time. 
Number of steps: 44,400
Number of Floors: 336","Low Gap Shelter
",Rocky Mountain Peak,"Oct 05, Fri",11.10
Storm Chaser,https://www.trailjournals.com//journal/entry/604128,"Day 9
9.8 miles today, 63.6 on the AT, 73.2 total 
The day started off with some rock music and two guys who’d walked up Rocky Mountain in the dark.   They were a bit confused by our camp, but left after a few minutes.  This was a little after 6.  
I got up at 6:30 and packed up.  I left at 8:00.  Rambo wasn’t moving yet, and I didn’t see him again today.  
I did meet Dakota and Adam who were doing a time lapse of the sunrise while vaping pot.  They were pretty chill and had “run up” Rocky Mountain for the sunrise.  They were heading north but had no destination.  I was pretty impressed as I’d staggered up that same path the evening before and it was steep and hard.  
Heading off of Rocky Mountain was exciting because apparently there is a wasps nest on the trail.  I was stung twice before I realized what was happening and rushed past it.  I heard others had many more stings so I got out lightly.  One sting was through my pants.  Impressive stingers!
The descent down Rocky Mountain was pretty gentle and not nearly as steep as the ascent on the other side.  Yay!
Trails today were really the best and gentle I’ve seen.  No boulder fields up or down steep ascents or descents.  Nothing too precarious where you were worried about getting hurt.  It was still hard and tiring :)
I had some trail magic at Indian Grave Gap.  I met two guys, whose names I’ve forgotten. One was a local and the younger was visiting from Colorado.  I was low on water due to the dry camp and they gave me a cold bottle from their cooler.  They then took my trash.  These acts of kindness sure mean a lot.  I saw them later at the peak of Tray Mountain.  
I ran into Paul “Nav” again today on my way up to Tray Mountain. He has a great memory and remembered my first trail name “StormChaser”, how many days I was hiking, and even where I was going. He had swapped out his hiking partner (originally was his cousin) and was now hiking with his friend Dan.  They were heading south bound and Dan has done more than 50 miles recently.   We said a wonderful prayer for our health before parting ways.  
While getting water on the way up Tray Mountain I met three young men who were seniors at Georgia Tech.  They had a “love hate” relationship with the school.  All three were engineering majors.  One of them saw my Nalgene and asked where it was from.  I told him it was from Sea Base and a gift from my son Storm. Turns out two of the three were Eagle Scouts.  One had worked two summers at Philmont and was a Ranger when Storm and I were there in 2017.  He knew Mattie who was the Ranger for our crew.  Small world.  They were on Fall Break.  I wish there had been fall break back when I was at university!
Met three other young men at the top of Tray Mountain who were taking a three day weekend.  I’m really surprised at times how friendly folks are.  We chatted for close to 30 minutes.  One of them was an Eagle Scout as well.  They send like fine young men, contributing to society.  
I met a father (60s) and son (40s) who had found the best log to sit on.  I joined them and learned they were heading to Tray Mountain.  They told me how nice Addis Gap was and how steep the climb was up to Deep Gap Shelter.  I made a note of that. 
I met “PT” around 4 who was young woman doing a solo hike southbound to Springer.  She was trying to get to Tray Mountain, a tiring 4 miles mostly uphill from where I saw her.   She confirmed there was a water at Addis Gap. 
I wanted to make it to Deep Gap Shelter but just ran out of gas and was going too slow.  I stopped around 5 and am stealth camping at Addis Gap, listening to the river gurgle.  I took a cold bath in the river. It was refreshing :)  Bear Bear was giving me a hard time about mailing back my chair, and if she reads this I hereby agree that I needed it tonight.  
My sister asked me a simple question today: “is it getting easier?”  That’s a tough one.  Setting up and breaking down camp is easier and faster.  I rarely lose things now (big problem for many days).  I’m in much better shape, which really means that I stop less often, and when I do it may be more to clear the lactic acid in my legs rather than to gasp for air and to try and slow down a thundering heart (that was my first 5 days).  Now I just gasp while I’m walking and I slow down my pace to slow my heart.  But I’m drenched in sweat most of the day.  I’m probably drinking upwards of 8+ liters of water a day (and getting lots of electralites).  It’s warmer than I’d hoped (Low 80s) and like a sauna.  When I stop for any reason I’m throwing off so much heat and moisture my glasses fog up.  My fingers are often wrinkled because they’re so wet.  Ever try using an iPhone with wet wrinkled fingers?  It’s a disaster and that’s much of my day (I need facial recognition).   I had to take off my screen protector so I could even get access to my phone, and then I shattered the screen two days later.  I’m having to be careful to not slip into heat exhaustion, so sometimes I have to stop to try and cool down.  I’m also burning between 6000-7000 calories a day.  Think about how much gym time would it take to burn 4,000 extra calories, every day.  And who would do it?  You’d be in the gym all day.  And that’s sort of what this is like, except it’s not air conditioned, it’s humid, and you’re dancing your way over treacherous terrain (knowing you’re one bad decision away from spraining an ankle or hamstring) and you’re carrying a large heavy sack of potato’s that has straps that have rubbed you raw in at least 4 places.  A lady I met yesterday said she’d fallen the day before and knocked herself unconscious.  I do highly recommend it as a way to lose weight.  Who can carry around and eat that much food?  I’m probably running a calorie deficit of 3000+ per day.  It’s good that I’ve been preparing for this my whole life by adding fat to my body so I can burn it now :). This has been amazing, and I love the people I’m meeting, and the scenery gorgeous, but this is hard work.  I’ll be ready for a low energy vacation (with buffets and showers) when I get home.  
I’m very thankful that my strained hamstring is really not giving me any problems.  The pain is less each day.  I wasn’t expecting that but am so happy it’s getting better.  That may be due to prayers from friends and family.  I miss seeing you and that’s one of the hardest things about doing a solo hike like this. 
Steps: 35,800
Floors: 258","Rocky Mountain Peak
",Addis Gap,"Oct 06, Sat",9.80
Storm Chaser,https://www.trailjournals.com//journal/entry/604161,"Day 10
Hiked 5.5 miles, AT miles: 69 miles, total miles 78.6 miles. 
The night started rough.  I was stealth camping at Addis Gap.  I was totally alone.  I was camping by river just off of a couple of Forest Service Roads.  Everything was fine till around midnight and I realized I forget to put some summer sausage in the bear bag.  That’s a major bear attractant.  I was freaking out.  I got up and tossed it as far as I could.   Thankfully, there were no bears or I’d have been white meat for a black bear   Needless to say I didn’t sleep well.   Then around 2:00 it started pouring rain and unfortunately I had a lot of water between my bottom tarp and tent   It was hard to get up to a wet campsite  
I had a hard climb up to Deep Gap Shelter and was glad I didn’t do it yesterday   I trudged down to Dicks Creek Gap and hooked it over to the Top of Georgia Hiking Center where I am planning to spend the night.  I’m glad I did   
I met 4 through hikers and had dinner with three of them. It was amazing.  I had Mexican food with “trailblazer” a Doctor from Wisconsin, “River Dancer” a grad student from GT and IDHATN (I don’t have  a trail name)   So much fun   They were inspiring   I met Wind Rider later in the evening.   These are great guys finishing up their thru hikes.  Remarkably humble after finishing this epic accomplishment.  I couldn’t be more impressed after meeting them.  
I’m back on the trail tomorrow.","Addis Gap
",Dicks Creek Gap,"Oct 07, Sun",5.50
Storm Chaser,https://www.trailjournals.com//journal/entry/604253,"I had a really fun day.  I felt good, the weather was cooler, the trail was pretty smooth.  
I did 12.1 miles, up to 81.1 on the AT, and 90.7 overall. 
It was a little cooler and there was lots of wind. It felt wonderful. And being cooler and less sweaty was a blessing. 
I said goodby to the thru hikers Id met the day before and whom were also staying at the Top of Georgia Hostel. Trail Blazer and Skinny Santa were slack packing. That meant they were going to stay another night at the hostel, and were shuttled down around 17 miles south to Unicol Gap   Theyd then hike north back to the hostel in day packs  I love that idea but havent been able to do it. Instead I carry my backpack everywhere I go   I feel so light when its not on my back  Riverdancer wasnt slack packing and heading south. I was sad to say goodbye to those great guys and applaud their pending completion of the AT  
There werent many day hikers on the trail probably since it was Monday. I met Ole mid morning. Hes another SOBO (south bounder thru hiker).  He of course knew the guys I met yesterday and would see them later that day.  
Later I met Mogli from Tennessee, another SOBO.  Hes 32 and a professional hiker if I ever met one. Hes an Eagle Scout who served in the navy, and now he hikes.  This will be the second time hes completed the AT. Hes done the PCT and the Continental Dive Trail. Thats over 8,000 miles I think.  He was really . Hed broken one of his hiking poles and was hiking with just one.     That was really throwing him off. He probably spends more time with poles than without. 
I walked through many places where I brushing against leaves or plants. I kept thinking about Mother Tick and her kids. Shes telling them here he comes get ready, one, two, three...jump.  I sure hope they missed. 
I had terrible cell coverage most of the day, unfortunately, so Im posting this on Tuesday  
I got to Muskrat Creek Shelter around 4:30.  I made good time and felt good. I met Saint there, a restaurant executive rebooting his life.  
Red Hot and Better in the Woods arrived a bit later.  The three of them stayed in tents. I spent my first night in a shelter. Shelters are the Ritz on the trail. They are roofed buildings around 12 x 15, with walls on three sides. Theyre known to favorites of mice and thus have been avoided by me till now. I really didnt want to get wet (it is getting colder) and rain was expected and did occur. Fortunately there were no mice (that I heard) and I slept well in the shelter.  
The two girls were leaving early the next day as they were going off the trail and getting picked up at Deep Gap.  Saint and I were planning to head to next Shelter and assess the weather.  I was dependent on him as he had cell service (I didnt) in order to arrange a shuttle pick up if we decided to evacuate the trail due to weather. 
Steps: 40,300
Floors: 458 (my biggest yet, and boy do I feeeeeeel them)","Dicks Creek Gap
",Muskrat Creek Shelter,"Oct 08, Mon",12.10
Storm Chaser,https://www.trailjournals.com//journal/entry/604278,"Today is a very special day.  Today my daughter, Sophia, turns 19.  I still remember carrying her down the hospital hall introducing her to her grandparents. Seems like just a short time ago.  Happy Birthday Sophia.  I love you with all my heart. 
I know some of you may be worried about me being on the trail with Hurricane Michael looming.  I’m currently off the trail and am in a hotel in Franklin North Carolina. 
I slept pretty well in the Muskrat Creek Shelter.  I slept late and wasn’t ready to hit the trail till 8:30.  Saint and I agreed to meet at the next shelter, Standing Indian.  He had better cell service than I did and he was going to arrange a shuttle for us for Wednesday morning. We’d spend the night at Standing Indian and then return to Deep Gap to be picked up.  
It was a pretty easy and quick hike to Standing Indian.  I was there around noon.  I was wrestling with the idea of going on to the next shelter, Carter Gap, which was another 7.6 miles onward.  This would only be a little longer than I did on Monday.  But it would mean I’d be riding out the storm on the trail.  
I met a previous thru hiker who was spending the day hanging out at Standing Indian.  His name was Nacho Jim and he had a precocious lab/pit mix, whose trail name was Bear Bait.  Bear Bait hiked most of the AT with Nacho Jim. All places except those where dogs where prohibited. BB was very happy on the trail. 
I talked to NJ while I cooked a hot meal, and realized continuing on was a terrible idea. I had to summit Standing Indian mountain.  At over 5,500’ it was by far the highest peak I’d yet summitted.  It was also going to be a bit of a steep rock scramble over boulder fields and is difficult in the best of conditions.  It would be the toughest terrain I’d faced. The conditions I was facing were ugly. It was very windy (outer squalls from the hurricane), and very wet and slippery.  There might well be thunderstorms while I was trying to summit and I felt I’d be a great if unwilling lightning rod. If I wasn’t hiking, I was also quite chilled.  It sounded like the summit was going to be slow going and risky.  And then I’d be at risk at not getting to the next shelter before dark and I didn’t know if it was better situated than Standing Indian  
So it was clear I wasn’t going on. But I didn’t want to stay at the Standing Indian Shelter either.  It was very exposed, with winds blowing rain directly into the shelter. I’d have to set up a tent in the shelter and hope that would protect me from the wind and chilly rain.  NJ offered to take me into Franklin, and I took him up on his offer. While he was packing up, Saint arrived at Standing Indian and agreed that heading to Franklin early was best. So we backtracked 0.8 mile back to Deep Gap where NJ was parked and headed to Franklin. BB slept in my lap on the way down the mountain and into town.  She was very happy, and let loose some stinky expulsions on the way forcing us to open the windows.   
It was much warmer, with calmer winds in Franklin.  I’d planned to stay at Gooder Groves Hiker Hostel, but Zen the proprietor was stressed and short handed.  It made me uncomfortable and NJ dropped me off at the Carolina Motel, where I’ll stay the next few days. 
So Wednesday and Thursday will be zeroes. And I’ll have to decide whether to get back on the trail Friday for a few days or to stop early.  I’m due to come off the trail on Sunday. 
So for the time being I’m just relaxing and waiting to see what happens.  I do seem to have picked up a cold so it’s a good time to have downtime.","Muskrat Creek Shelter
",Standing Indian Shelter,"Oct 09, Tue",4.90
Storm Chaser,https://www.trailjournals.com//journal/entry/604317,"Day 13I was warm and safe (and bored) at the Carolina Motel in Franklin, NC waiting for Michael’s arrival.  There were scattered showers throughout the day, and it began raining in earnest in the evening and throughout the night.  The rain was mostly light to moderate.  I don’t think there was even much lightning. The rain had let up and moved on by Thursday morning. I’ll spend another quiet and restful day in Franklin on Thursday.  I’ve arranged a shuttle to get me back on the trail Friday morning.  And arranged a final pickup for Sunday afternoon. I fly back to Houston on Monday.","Standing Indian Shelter
",Nowhere ,"Oct 10, Wed",0
Storm Chaser,https://www.trailjournals.com//journal/entry/604364,"Day 14Another quiet day waiting to get back on the trail.  Watched movies, napped, had Mexican food.  Will be heading back to Derp Gap early on Friday to continue on.  I come off the trail for good on Sunday afternoon.","Nowhere 
",Nowhere,"Oct 11, Thu",0
Storm Chaser,https://www.trailjournals.com//journal/entry/604386,"Day 15
What a glorious day to hike.  I was dropped off at Deep Gap at 7:45.  It was chilly, in the 40s.  
I hiked up to Standing Indian Shelter with my jacket on before generating enough heat to take it off.  There was a Frenchman  there about to head off when I arrived.  He reminded me of the Parisian French.   He was heading to Long Branch Shelter, which I didn’t make it to today.
I’d been warned about submitting Standing Indian Mountain but really it wasn’t too bad.  I was at the 5500’ peak around 9:45, making good time. 
It was cool, with clear skies all day.  There was a strong breeze at time. Strong enough to blow my hat off at one point, which was a first for the trip. 
I didn’t see many people in the morning but met a SOBO thru hiker midday.  His trail name was “Hell Yes Jesus”.  He’d not been aware of Hurricane Michael and ended riding out the storm in a Shelter.  He was worried the roof would blow off.  Apparently it was creaking. 
I’d planned an easy day and intended to stop at the Carter Gap Shelter.  I got there 1:30 and wasn’t ready to stop.  So I went on. 
Option 2 was Betty Creek Gap tent site.  That was a little over 12 miles.  I got there at 4:00 and still had energy to move on, so I did.  
Option 3 was the FireTower on top of Albert Mountain.  It didn’t seem that far but the last 1/4 mile was a scramble on hands and knees over steep rock surfaces.  It was also 1000’ higher than Betty Creek. I think 400’ was in the last 1/4 mile.  
When I arrived, there were two seniors from the University of Georgia already here.  They’d driven most of the way up, bastards.  They were playing catch when I arrived. There was plenty of space for me so I set up camp.  The views from the fire tower were beautiful.  
Another group of two guys arrived and wanted to camp, but had no water.  I gave them a litre and they went onward down the mountain looking for more water and a place to camp. 
Then a group of four more college students arrived.  They’d had a long hike.  It was one guy and three girls.  And they had a two person tent for the four of them. That should be interesting. They’ve set up camp and climbed up the tower to eat. It may be a loud evening. 
Really spectacular day with lots of views.  I’m cold in the tent and about to climb into my sleeping bag.  I’m planning on an easier day tomorrow.
Steps: 49,000
Floors: 386","Deep Gap
",Albert Mountain Peak,"Oct 12, Fri",14.70
Storm Chaser,https://www.trailjournals.com//journal/entry/604452,"Day 16 was my last full day on the AT.  
It was a lovely walk in the woods.  My pickup point was set around 15 miles north in the mid afternoon on Sunday so I was in no hurry.  
The night was very cold.  Everything inside my sleeping bag was warm, but any part of me outside was COLD.  I woke up before sunrise and debated whether to watch it rise.  It was sooooooo hard to get up, but get up I did.  I bundled up as best I could and climbed up the fire tower.  The two seniors from the University of Georgia were already there.  They had the right idea and were bundled up in their sleeping bags.  The wind was blowing hard and it was cold.  I was so thankful that I’d said yes to this experience because the sunrise was stunning, glorious.  It lasted for almost 30 minutes and played off a complex setting of clouds, constantly changing shape and color, going between hues of red and orange.  It filled the eastern half of the sky.  I can’t recall a more spectacular sunrise, and I enjoyed sharing it with Nathan and Luke. 
I crawled back into the sleeping bag to warm up and send out some pictures since I had cell service.  I tried to go back to sleep but couldn’t as there was too much noise.  The fire tower was a popular meeting point and when I got up there was at least 8 people and five dogs milling about   I got up and enjoyed a hot breakfast before packing up   
I was on the trail a bit late, around 9:00   I ran into Jason and Cross just below the peak   They were the two I’d given some water too the evening before.   Cross was not feeling well and looked rough.   Jason hypothesized it was some whisky they’d been drinking.
Most of the morning was spent going down, giving back the hard fought elevation gained the day before   Jason passed me twice but I caught up to him while he was waiting for Cross, who was vomiting repeatedly. I saw lots of hikers heading up to the fire tower on my way down.   Once I passed parking off of some paved road, I didn’t see anyone else.
In the afternoon I gained some elevation only to give it back later in the day.
My feet and knees where complaining about all the downhill walking today and I was happy to get to my campsite   It was a lovely setting just off the AT right by a creek (source of water).   I was setting up when Jason arrived.   He and Cross, who arrived maybe 30 minutes later, also camped at the same location   It was just the three of us   
I had a yummy chicken fajita Mountain House dinner with Jason and Cross  I learned they were both from Nashville, in their early 30’s and both in cyber security.  Jason was a sales manager and Cross a security engineer.  Cross built a warm fire which was welcome on the chilly evening.  They were good company.  They were planning a 22 mile day on Sunday but I’m thankful for my shorter and more peaceful mileage.  I have to push pretty hard to get around the 15 mile mark. I’d have to start real early and hike a loooooooong day to do the 22 miles.
It wasn’t supposed to rain Saturday night but it did.   I hadn’t covered my pack with a pack cover (sloppy on my part) so I had to get up and drag it into the tent.  A wet pack is a heavy pack.
My sister previously asked if it was getting easier.   I can definitely say that as I’ve gotten stronger, the terrain has gotta more approachable, and the weather has cooled off, yes it is easier now (now that it’s time to come off the trail).  Not going through so much water each day is wonderful.   
I’m looking forward to some elevation gain on Sunday and a peaceful finish for this wonderful experience. 
As of now, my total mileage is 124.4.
Daily steps: 41,000
Daily floors: 148","Albert Mountain
",Moore Creek,"Oct 13, Sat",10.70
Storm Chaser,https://www.trailjournals.com//journal/entry/604487,"Day 17 was my last day on the trail for this section hike. It was a wonderful day.
I slept really well despite the rain, sleeping until around 7:30.  I was slow to get up as it was chilly and wet.  It’s really no fun to pack up a wet campsite. My bear bag was fine and unmolested. I saw that Jason and Cross hadn’t set out yet.  I packed up everything except for the tent while I was making a hot breakfast (Mountain House lasagna). I’ve found that I’m getting hungrier each day on the trail.  
Cross was the first to be ready and took off around 8:30, followed by Jason maybe 15 minutes later.  I have no doubt that Jason will quickly catch Cross.   
I packed up my wet tent and set off around 9:30.  I had something like 6 hours to go 5 miles, so there was no rush.  
I found a cell signal not far from the camp and took the time to post yesterday’s journal entry.  As usual I forgot stuff I meant to add.  I’ll try to fill in some of that in today’s entry.  
I noticed today the leaves have started changing colors.  We’ve had a lot of leaves fall since Michael swept through but those were largely just yellow or brown.  Today there were reds as well.  I guess getting farther north, getting cooler weather has helped trigger the change. I’m sure it will grow in beauty in the coming weeks.  
The clouds cleared around 11:35 and the sun came out in all its glory.   You could those who’d spent the night on the trail as we all had our pack covers on from the previous rain.
I met several SOBO through hikers today: Whip and Hustle.  Whip was slowing down so his wife could join him for his finish at Springer Mountain.  She’d started his trek with him at Khatadin Mountain (sp?) in Maine as well. 
Hustle was hiking with an older man I initially took to be his father but was instead a retired local who did lots of section hiking.  Like a lot of the younger thru hikers, Hustle wasn’t using poles.  
I forget to mention yesterday that I met the colorful Turtle Wolf thru hiker.  I never did have a chance to ask him where his name came from, though I did have to ask him several times to repeat it.  
There were lots of day hikers out today as there was good access to the AT.  I guess I’ve been on the trail long enough to get the “look” because I was asked multiple times if I was a thru hiker.  I took that as a compliment.  
I heard from  Ron Brown, my shuttle driver, that he was going to be several hours earlier than originally thought.   That sounded better than a long wait so I picked up the pace.  He was picking me up at the Wayah Crest Picnic Area.
On my way up to Siler Bald (a bald is what it sounds, a naturally occurring open area on various mountain tops in the Appalachians, there was grass but no trees, but it wasn’t a tree line as there were trees that ringed the bald area), I ran across a group of Asian tourists doing a day hike.   There were something like 20 of them.  They were very friendly and gave me some fruit.   When I asked where they were from, they told me Atlanta, but I don’t think so :)
I descended from Siler Bald, meeting several groups/families of day hikers who all wanted to talk.  It was fun.   They mistook me for some sort of celebrity.
I was picked up by Ron around 2 and arrived in Atlanta several hours later.
I’m currently clean, and am drying out my wet gear.  I have a late checkout so I’ll have a quiet day until my late afternoon flight.   I tried to leave earlier but it wasn’t worth the extra money.
I ended up spending 4.5 days off the trail.  That meant I didn’t go as far as I’d planned, but really that’s ok.  I needed a zero early on.  I needed some half days to get to places where I could resupply and do laundry.  I certainly didn’t plan for Hurricane Michael and that cost me 2.5 days.   But it was all part of the experience.  The mileage is just a number, and not what memories are made of.
I’ll reflect more on what I learned and what my favorite memories are from the experience in the coming days and intend to sum it up in a final entry.
Daily Steps: 20,000
Daily Floors: 119
Final numbers: 130 miles backpacking, 115 miles of the AT completed.","Moore Creek
",Atlanta,"Oct 14, Sun",5
Storm Chaser,https://www.trailjournals.com//journal/entry/605008,"I came off the trail 19 days ago.  When I first returned home, I really struggled. I was sad, and overwhelmed with the many things waiting for my attention.  I was so happy to see family and friends and my dogs.  But I missed the trail routine, the slow steady pace and seconds that each step counted off.  I missed the beauty of the flora and the views.  I missed the simple interaction with others on the trail.  I missed the physical activity and the clear sense of accomplishment and progress.  After talking to others, it's pretty clear that I wasn't alone feeling this way.  It's a shockingly harsh adjustment coming off the trail and reentering a normal routine consisting of chores and work and family.  I really seemed to be following the normal 5 stages of grief.  And thus it's no surprise that the feeling of loss and sadness did go down over time.I've been really busy since I returned home, and time is once again moving very quickly.  The days pass in a blink, and I'm not experiencing each step, each breath.  The memories of hurting and being uncomfortable are quickly fading but what remains are the many incredible experiences I had.  The joy, the sense of accomplishment, the simple moments shared with others are what I'm remembering now as I look back.I learned so much on the trip, about myself, about how to embrace and thrive in the challenges that we all face.  I learned what you can accomplish with a direction and a simple step, and then another, and another.  I learned that pace is important, while periods of respite can be so healing.  I learned that even when we think we're alone, that we're really not.  I experienced kindness and fellowship when I did not expect it.  I saw hope and courage and laughter when things were feeling pretty grim.  I saw helping hands in times of need and it was wonderful.I don't know what's next, but it's clear to me that it's time to start planning the next chapter.Thank you all for taking the time to share the ups and downs of this journey with me.  I love you all.",,View Entry,"Nov 02, Fri",0
