Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rockdawg69,https://www.trailjournals.com//journal/entry/587383,"Left Waynesboro, PA at 0750. Arrived Pen Mar park at 810. Bangles and Johnny Walker were getting there gear ready to hike. Asked to join them for the day and got a yes answer. Fun folks. Left Pen Mar at 0815 and headed down to the Mason-Dixon Line at MD / PA border. Got the pictures and headed out for a short day.
Made a "" little"" 600 foot climb and then some rollers until downhill at end of the day. Got to Tumbling Run shelters at 1330 and discussed moving on to next shelter. A 1000 foot climb stood in the way. Not good for day's end so we stuck to these shelters.
Outward Bound group of teenagers were eating lunch and then moved on. Several others came and went. Two thru hikers rolled in late and stayed in the other shelter for the night. Another Outward Bound group came in at dark and tented on the tent area - Yeah!
Today's weather was chilly. Mostly 40s and windy with occasional ice pellets and drizzle for a minute or two at the time. The trail was relatively good for where we have been in the past few days. Some rock scrambles as usual.
Good day hiking with the new folks. Bangles thru hiked last year so she and JW are doing MD/PA again - for ""fun"". Bangles moves like the wind, leaving Johnny and myself behind. Tomorrow will be a blast.","Pen Mar
",Tumbling Run Shelters,"Apr 19, Thu",8.60
Rockdawg69,https://www.trailjournals.com//journal/entry/587385,"A cold morning - 31 degrees but clear for a change. Bangles, JW, and I got out around 0730 for the highlight of the day - a 900 foot climb right out of the bed. We all made it at 0830 out thereabouts. Nice trail sign for Chimney Rocks. Not climbing out there in the morning wind at 35 degrees.
Rest of the day was cruising the trail and hopping boulders and rock gardens in spots. Warming sun made hiking a lot more fun today. Met a few folks southbound and a couple headed north. By noon no one else was out.
Made it to US Hwy 30 at 1245 and headed 0.4 mile to the Timbers Restaurant, a hiker friendly place. Lunch with new friends and then ice cream. They left to hike on and I got my shuttle ride back to Pen Mar to collect the truck.
Spending the night in the Trail of Hope Hostel just down from Timbers. Back there for dinner tonight and breakfast tomorrow. Then on to Pine Grove Furnace State Park for MAHHA hammock hangers get together tomorow and Sunday.
I still have 20 miles to hike southbound to close gap back to Hwy 30 - probably Sunday and Monday.
Weather appears to be getting warmer over next few days. Maybe I can catch up some of the lost time from last week.","Tumbling Run Shelter
","Fayetteville, PA","Apr 20, Fri",9.60
Rockdawg69,https://www.trailjournals.com//journal/entry/587642,"Headed out from the hostel for breakfast at Timbers Resturant at 0700. Great meal. Drove to Pine Grove Furnace for hammock hanger gathering. Mid-Atlantic Hammock Hangers Assoc spring get together. Met Old friend Greg (Gunner) from North Carolina, Donna (ZQ) who hosts this hang with our old friend Dutch of Dutchgear. Arrived at 0800 to get a parking permit for the AT lot and park office was closed for Sat & Sun. Who would have thunk it'? Closed on the weekend when there are campers everywhere. Found the box and filled in the truck details, dropped same in door drop.Great day smoozing with old and new friends. Sunshine, blue skies, temps in the 60s. Visited the AT Museum for a while. Took a few pics around the old iron furnace.Dinner was BBQ with all the fixings. Great meal. Raffle of hammock gear (all new stuff) started at 1830. Done by 1930. Did not win anything ( like I needed some more gear).Hit the sack at 2030. Long day coming tomorrow as I need to get back to Fayetteville for a shuttle on Monday to get truck to Boiling Springs, PA for next section.","Fayetteville, PA
",Pine Grove Furnace State Park,"Apr 21, Sat",0
Rockdawg69,https://www.trailjournals.com//journal/entry/587643,"Up and out of the park at 0810. Need to make the 17 miles to Quarry Gap so that I can shuttle Monday morning back to the park and move truck ahead to Boiling Springs.
Quick climb out of the park for about a mile. Soon thereafter I met Johnny Walker and Bangles heading in to Pine Grove Furnace. She had sprained a knee yesterday and they could not join me for the festivities. We parted ways and hope to meet again further up the trail.An hour later, met M& M (Megan and Matt), citizens of the Crown! They are trying to catch JW & Bangles.Flushed a turkey on an upslope near mile 4. Turkey season started yesterday in PA. DO NOT MAKE ANY GOBBLE SOUNDS here!Today was really good trail. Cruising the AT, kicking rocks and taking names: Quartz, quartzite, phyllite, and some more mundane stuff! The AT was flat and easy - typical trail. Never any rocks or ups and downs. ( see picture)
Made good time and got to Birch Run Shelter at 1245 - --- 9.5 miles, 4.5 hours. Took 45 minutes to rest and eat, then on to Quarry Gap. Mostly smooth trail, few ups and downs. Great weather. Actually got a little too hot.Made Quarry Gap at 1630 ---- 7.5 miles in about 4 hours.
Gizmo (Colorado) and Firetrekker (Ohio) were in already. Grant, a young flip-flop thru hiker came in at 1730. Dinner, water and set the sleep stuff. Then sit and talk until dark. Same old, same old, everyday. 
The trail is boring! The people are interesting!","Pine Grove Furnace State Park
",Quarry Gap. shelters,"Apr 22, Sun",17.20
Rockdawg69,https://www.trailjournals.com//journal/entry/587737,"Got out at 0635 and made it to Timbers Resturant at 0800. Got my shuttle to Pine Grove Furnace State Park to the truck. Repackaged all my gear and changed to clean clothes. Washed and did the other things necessary to smell better!!
Drove to Boiling Springs to ATC regional office for a parking permit. Parking lot is crammed full of trout fisher persons. Apparently trout season is also in. Big business here. Found a spot and got back to downtown for lunch and new piece of gear. Big Agnes air pad wider than my Neo Air. Maybe I won't slide off for a change.Picked up by my second shuttle guy and back to PGFSP to start northbound again.
Weather is great, blue skies, 60s, light winds. Got down to a short sleeve shirt and no leggings for hiking today. Trail out of the park was graded. Then uphill for a mile or so followed by the usual rock piles, etc.. No hard climbs today. Boring scenery again.
Got to James Fry at 1630 and set about getting ready for tonight. First thing found out that the new air pad was packaged with the wrong size. Box and bag were correct, but pad was 5-inches too narrow. Called the outdoors store and told them I would be in Wednesday to get the correct pad. In the mean time, I will be using this one since I ditched the hammock gear for the next 2 days to avoid the rain issues that will be here tomorrow and Wednesday.
More on the adventure to follow later.","Quarry Gap Shelter
",James Fry Shelter,"Apr 23, Mon",9.90
Rockdawg69,https://www.trailjournals.com//journal/entry/587913,"Early morning rise at 0610. Two turkey gobblers are harassing the woods with gobbles.Red sky this morning-- sailor take warning! Overcast and rain coming. Quick breakfast and packed for 3 substantial ridges and a couple of smaller ones.
The new air mattress was great even though it was the wrong size. More on that later. First ridge was a long steady ride, maybe 500 feet. Second ridge was a butt kicker due to steep grade. On top was a pair of ""rock mazes"". Generally a place that required hands, knees, feet, poles, and a strong desire to punish yourself. One of the hardest areas I have found over the last several years. Can't wait for the ""real"" rocks of PA to show up further north.
Anyway, made the remaining climbs and downs with no problems other than using a lot of energy. Last roughly 1.7 miles through fields. PA farmers are spreading highly aromatic animal waste on the fields. Unfortunately, I was down wind in this area. Tractor drivers were in enclosed cabs with full air going or they would have choked to death.Made Boiling Springs around 1330 and dumped my junk in the truck to rest awhile. Had already called and arranged a hostel for tonight to miss the rain--- I hope! Did a little shopping for lunch food. Turkey sandwich (appropriate for this mornings mess) and Gatorade. Got some nannas and pop tarts to top off the meal.
Back to the air mattress. Returned to the outfitters with said item in hand. Lady at the counter yells to the back - hey, the guy with the Big Agnes is here. The whole store apparently knew my story. To make it short, someone, somewhere had packaged the wrong pads in two different boxes. Got it straight and returned said ""used"" mattress.
Dinner at the Boiling Springs Tavern. Appropriate beverages consumed.Road trip to hostel where clothes from all of last 7 days got done and all gizmos recharged. Rain started at 1800. Tomorrow maybe a rain delay again - just when I had caught back up to my schedule. It is the trail - deal with it!","James Fry Shelter
","Boiling Springs, PA","Apr 24, Tue",12
Rockdawg69,https://www.trailjournals.com//journal/entry/587989,"Rained all night and still at 0700 this morning. Got a good nights rest in the hostel. Headed downtown to Cafe 101 for breakfast. Afterward I drove over to Carlisle, PA to see if I could catch Johnny Walker and Bangles for lunch. Could not make contact. They may have gone back to the trail.Carlilsle is home to the U.S. Army War College. Passed thru the gate and did a little shopping at the commissary for odds and ends. Headed downtown to a local bookstore but could find nothing I wanted to read. Passed by Dickinson College right in middle of town. Cool looking campus. Headed out of town stopping to get gas and could not find my wallet. Last known spot was going to the bookstore. Headed back up the street and saw it lying in street where I had been parked. Miracles happen - thank you Lord for looking out for this fool.Got some lunch at Red Robin in Carlilsle and headed back to the hostel. Afternoon was lazy, reading, catching up journal, and re-packing my gear for tomorrow. Long day ahead as we have to do the 15 miles across the Cumberland Valley since there is no camping in that stretch. 
I am reading Earl Shaffer's book ""Walking With Spring"". He was 1st person to thru hike the AT in 1948. Also read Gene Espy's book ""The Trail of My Life"". Cordele, GA fellow who was the 2nd person to thru hike the AT in 1951. Very interesting to compare their experiences then versus the current trail location and gear they'd used. Two very strong individuals with lots of grit and determination.","Boiling Springs
",Boiling Springs,"Apr 25, Wed",0
Rockdawg69,https://www.trailjournals.com//journal/entry/588385,"From Mr. Rogers Neighborhood--- it is a beautiful day in the neighborhood. Fields, flat trails, sunshine, 60s and 70s. Short story is I did almost 22 miles. My longest day ever!!!
Left Boiling Springs at 0720. Moved across the Cumberland Valley with ease. Had the one climb out of 500 feet to make Darlington Sheter at 1330 ( 14.7 miles). Decided it was too early to call it a day so pushed on to the next shelter 7.3 miles. The climb up the front side of Cove Mtn was a straight up steady grade. Took a while. Rocks started at far end of the Mtn and lasted to the shelter 2.7 miles ahead. Cove Mtn looks like a horseshoe, twisted upon itself. Apparently a geologic anticline with the center of the arch eroded away leaving a cove between the 2 arms of the Mtn. Made it in around 1700. 
Highlights today: 4 squirrels, 1 fat groundhog running like crazy to beat me to his/her hole in a fence row, 7 or 8 shots from 12 ga ( guy was doing a pattern on his turkey gun by his house), numerous birds, and no cows chasing me across pastures!","Boiling Springs, PA
",Cove Mtn Shelter,"Apr 26, Thu",21.60
Rockdawg69,https://www.trailjournals.com//journal/entry/588386,"Rain early this morning while in the shelter. Slick rocks and leaves heading down the treacheous side of Cove Mtn. Steep steps from Hawk Point to the bottom. Had my first slip and fall in that mess. Landed on my pack with no damage to myself or the pack - whew!
Got down to Duncannon to vicinity of the ""fabulous"" , now not so famous Doyle Hotel, by 0900. Called my shuttle guy for pick up and he arrived right around 1000. Back to Boiling Springs to collect the truck and head to PA Hwy 501 for next parking spot. Had lunch along the way at a Flying J truck stop. Reached 501 at 1400. Repacked the pack and took off southbound at 1430. 4.6 miles to William Penn Shelter. Mostly excellent trail except for one stupid rock bump.
Got in at 1645 to find Traveler, Rainbow, and Shirtless already there. Good day again considering the truck move.","Cove Mtn Shelter
",William Penn Shelter,"Apr 27, Fri",8.10
Rockdawg69,https://www.trailjournals.com//journal/entry/588393,"Not a bad day on the  trail. Mostly good temps until mid-afternoon when heavy overcast moved in. Got out at 0730 for downhill to next area at Swatara Gap. Crossed under I-81 again. Stopped for a snack at the state park parking area at this gap and had a good conversation with a volunteer who was manning the entrance. Crossed the river(?) and headed for next climb up 2nd Mountain. Coming down I met Johnny Walker and Bangles who were headed northbound still. 
Weather was getting heavy by the time I reach Rausch Gap and crossed the stream on an old rail bed . Unique solution to acid mine drainage from old coal mines in the area. River diverted thru a series of limestone wells to change overall pH of downstream waters. Installed by Trout Unlimited. 
Just as I reached the shelter the rains let loose. JB and his 10? year old daughter were already in. This place became a city by dark. Three in tents up the road. Two more came in for an overnighter, with more of their friends on the way. Scout troop and five more camped up the road behind the privy location. All the previously expected ""buddies"" showed up at 1945, with 2 damn dogs. Then they let the dogs in the shelter in violation of AT rules. A---h---s!. Not a good night with party people around. Cold tomorrow morning expected.","William Penn Shelter
",Rausch Gap Shelter,"Apr 28, Sat",13.40
Rockdawg69,https://www.trailjournals.com//journal/entry/588609,"After a long night with idiots, I got up early and moved out at 0720. Weather was colder again with overcast most of the day. Winds picked up all day. Easy hiking in the a.m over Sharp and Stony mountains. Good trails and low grades. Met Johnny Walker and Bangles before I got to PA Hwy 325. They are still northbound.Took a 20 minute break at Clarks Creek (325 parking lot) and watched folks trout fishing. Then the long climb of the day - about 800 feet. Peter's Mountain was a challenge due to one long steady grade with no switchbacks. Just about killed me - again! But I made it and headed for the roller coaster of bumps, rock ridges, and swales. Temps began to drop with wind chill in the 40s. Wind did not let up from the west slope all afternoon.Met a young couple headed toward Peters Mtn shelter. They had one baby in a carrier, one toddler walking, and two other kids - 5, 6, or 7?. Man was overloaded and then had to carry the toddler. Should not have been on this trail, not prepared for the hike or spending the night. They never made the shelter so we all hoped they had turned around and gone back to the parking lot.Shelter almost got full, plus 4 more in tents. Wind howled all night. Got in a corner out of the wind and listened to the symphony of snoring all night. Not much sleep again. Full moon after midnight with clear skies.","Rausch Gap Shelter
",Peter's Mountain Shelter,"Apr 29, Sun",18
Rockdawg69,https://www.trailjournals.com//journal/entry/588695,"Cold night with the wind blowing all night from the west into the open face of the shelter. I grabbed a corner spot and stayed reasonably warm.Got out at 0700 since I had a shuttled scheduled for 1430 in Duncannon. Rain pants, Packa, and fleece were order of the day to start hiking. West wind was bitter for 2 hours until sun began to take over. Lots of the continuing saga of bumps, piles, crests, and Swales. Finally hit the big stuff toward end of Peters Mtn around 0900. Lots of scrambling to get thru the upturned mess of quartzites. PANGEA LIVES HERE! Thank you Africa and Europe. (for those not familiar with geology, Pangea is the super continent formed when all the continents collided roughly 270 millions years ago.)
Made the turn downhill at Clarks Ferry Shelter at 1100 - 6.7 miles in 3 hours. Not bad for an old goat. Downhill to the Sesquehanna River crossing was another thrill off the steep slope with lots of step downs.Got to the Doyle Hotel downtown at 1330 for a burger and beer.
Shuttle arrived at 1445 and took me back to PA Hwy 501 crossing to meet my truck. Took sometime around 1600 to organize my junk before heading to Rock n Sole Hostel. Got in at 1645 to meet some old friends, Johnny Walker and Bangles, for dinner and a night of rest.","Peters Mtn Shelter
",Rock n Sole Hostel,"Apr 30, Mon",11
Rockdawg69,https://www.trailjournals.com//journal/entry/588692,"Good trail day, just short, 9.3 miles. Shuttled from Rock-n-Sole to Hwy 501 for northbound day. Started out at 0930.
Sunny day with temps in the 80s. Down right hot. Rocks and washouts over most of today's trail. Lots of stick ups making it hard to find a place for your foot to fit between. Guess this is practice for the ""real rocks"" waiting further north. Got a picture looking from Shikellamy Overlook from the eastern side of Blue Mtn. A really nice stream at Mill Creek flowing into an old power dam that operated as a small hydro. Used to be an old scout camp in the area. The rest of the day was trudging thru a barren forest - no birds or animals.
Got out to Hwy 183 at 1420 and called for shuttle. Back at hostel for a hot shower, clean clothes, and time to re-boot my pack for tomorrow. Johnny Walker's phone died completely today so I took him back to Cressona to a Verizon store for a new one. Two hours later we were done and back for dinner at the hostel. Clean clothes delivered at 2045. Yeah! Clean for another few days.","Hwy 501
",Hwy 183,"May 01, Tue",9.30
Rockdawg69,https://www.trailjournals.com//journal/entry/588826,"Great night at Rock-n-Sole hostel again. Best stop on the trail.Craig dropped Penguin and myself at Hwy 183 crossing at 0805. Hot weather already. Down to short sleeves immediately. Got into high 80s today. In general, a boring day in the woods. Nothing to see and no animals about. Mostly a rocky trail with some good smooth interludes. Met a couple of day hikers and was passed by a thru doing 65 mph, or so it seemed.Struggled along to get to Port Clinton and meet the other group (JW, Bangles, Red Squirrel) doing a slack pack southbound. After the ""nasties"", last part of today's hike ended on good trail except the final downhill. Could have beaten a downhill ski person on this slope, if I had fallen - 45 to 60 degree drop for last half mile.Made the railroad station at 1505 and hunted some liquid refreshment. None available so the nice lady at the front desk gave me a bottle of water. Penguin came in at 1630 after having a bad day.  She got a ride back with us ti Rock-n-Sole for another rest day tomorrow. Everyone else arrived at 1645. Long day for them - 14 miles. Same for me - 14, but the rocks were the worst I've had in a few days.Moving truck to Palmerton, PA (Leigh Gap) tomorrow morning and starting southbound again. Hot weather again.","PA Hwy 183
","Port Clinton, PA","May 02, Wed",14.80
Rockdawg69,https://www.trailjournals.com//journal/entry/588944,"Truck moving day. Left Rock-n-Sole at 0800 and drove to near Palmerton/Walnutport, PA. Got to leave the truck at the Leigh Valley Nature Center after registering it with the receptionist. 0930 looking up the side of the mountain I am thinking what the heck am I doing here. It was already near 80 degrees and I needed to climb 1050 feet to get to the top of Blue Mtn. A long, slow climb ensued. Took a lot of short breaks as my lungs still have not caught up to the need. Stopped at Outerbridge Shelter for a 20 minute rest around 1030. High sun, blue skies, some wind and a long slog to the remainder of the crest. Trail was smooth in a lot of the section so I made reasonably good time. A couple more 15 to 20 minute breaks before I got to Leigh Furnace Gap and the gravel road at a communications tower. Oh Joy! After leaving the road I ran into a huge rock pile (boulders) going straight up the slope of Blue Mtn. ""Moving on up to the west side"" and finding more boulder piles. Two more before I got to clean trail and reached the shelter at 1415. Megan and Matt (previously met from further south) walked in at the same time. We are all beat down from the heat and rocks. After getting water and some rest they moved on toward Leigh Gap. Nice cold water from the spring here did a lot to revive the body and soul.Hung the hammock on the ridge and waiting for showers after nightfall. Hoping they come to cool down this mess.
Nothing interesting happened today - just plain boring walking again. Oh yes, I did not die yet.","Leigh Gap
",Bake Oven Knob Shelter,"May 03, Thu",7.80
Rockdawg69,https://www.trailjournals.com//journal/entry/589066,"Rain last night and strong winds had me re-setting my tarp twice to keep the blowing rain out. Finally got to sleep at 2100. Awoke to clear skies and reasonably cool temps. Jumped off at 0700 since today is ""rock climbing"" day. And did it ever!First up, a nice trail for a mile then the boulder climb to Bake Oven Knob - about a half mile. More semi-nice trail then another pile going straight up the ""Knife Edge"". A thrill a minute using hands, knees, feet, and poles to scramble thru tilting ledges - pictures to follow! Down and thru some more rock stumbles until another pile to Bears Rock. Finally got some decent trail from there to Hwy 309. About normal speed of two mph, even with the rocks. That shows how good the other sections were. From 309 the trail was an old woods road for next 4 miles to Allentown Shelter - a stroll in the woods. Made the shelter at 1215, even after talking to 2 or 3 other hikers along the way.Sun came out at 1200 to ""warm"" the afternoon. Had already decided to stop here and do a bigger day tomorrow so that I can get into Port Clinton by Sunday.Other than rock piles, no significant events today. A few folks drifted by during the afternoon. At 1800, 8 other weekend campers came in and setup down the hill.Looks like a party but rain is coming.","Bake Oven Knob Shelter
",Allentown Shelter,"May 04, Fri",10
Rockdawg69,https://www.trailjournals.com//journal/entry/589331,"Sunrise was at 0630 over the far ridge. Found a trail magic item when I rolled out of the quilt. Kyle (one of last nights party) had left me a hand-carved small dog. Wrote a note to thank him and made breakfast. Needed a quick start as I needed to get to Windsor Furnace Shelter to shorten tomorrow's hike for shuttle pick up at 1000.
A long day with several ""rock hops"" ahead. Got thru Dan's Pulpit at 0930. Took a couple of pics to the east showing location of the Pinnacle. Rocks on the trail again, maybe more so than usual. Stopped at Eckville Shelter for a snack and water. This shelter is in a guy's backyard - strange. Then a long grade but on a PA game lands road to top of ridge leading to the Pinnacle. Began to see more folks out for a Saturday hike, all heading to Pinnacle. Got there at 1350. Added my rock to the pile folks have created at entrance to Pinnacle - about 15 high and 20 feet across. Took the requisite pics of next ridge across the valley where ""The Pulpit"" rock resides. Large crowd of day hikers coming up from south side - kids, babies, little kids, teenagers, dogs, and us old folks. None of them know trail rules. Reached the ""Pulpit"" at 1450 and got some more required pics. Finally, thru the last rock piles and downhill to Windsor Furnace, with piles of folks heading down also.
Made the shelter at 1600 and flopped in - dead tired. Cooked supper, laid out my bed and pulled out the iPod for some tunes. Two hours later I'm rolling over for some zzzzzzzs.","Allentown Shelter
",Windsor Furnace Shelter,"May 05, Sat",16.50
Rockdawg69,https://www.trailjournals.com//journal/entry/589333,"Rained last night a few times. Needed to be at Port Clinton by 0930 - 1000 for my shuttle.Got out early at 0650 and headed out in the overcast for a couple of ups and downs before the ""big"" down. Slick rocks and wet leaves made for an interesting hike. Mostly good trail until I got to the end of the Hogback - then rocks again. Interesting thing happened there, the beds were perfectly flat lying. Looks like the mountain was rolled over instead of beds standing at a high angle. Very unusual for here. Drizzle on and off for a while. Got to the big down at 0900 and dove off the mountain. Well not exactly "" dove"" but sure seemed like it with the slope. Much like the opposite side of Port Clinton's NOBO slope.
Arrived at 0925 and shuttle arrived at 0945. Good timing for both of use. Allen and I worked out well. He was in 82nd Airborne in early 1980's and participated in 307th Engr Bn bridge demolition at Falls Lake reservoir before it was filled. I was a safety engineer on the same demo exercise. Those guys parachuted into the empty reservoir and humped all their gear to the various bridges. Amazing coincidence that we meet here 30 years later.
Arrived at Church of The Mountain Hostel around 1200. Said goodby to Allen and went to pizza Resturant for a burger and fries. Matt and Megan arrived while I was gone. They are in for 2 nights to re-supply and rest. Five others were also in. Dinner and a shower made for a good Nero Day.","Windsor Furnace Shelter
",Delaware Water Gap,"May 06, Sun",5.70
