Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Slow Lane,https://www.trailjournals.com//journal/entry/526714,Day #10 Today I got an early start and was on the trail by 8:00. I was dreading the steep climb up Albert mt but it was really fun . The best view of the trip was on the fire tower. I hiked 11.4 to winding stair gap and caught a shuttle to Franklin NC. A lot of people are staying in town. It looks like a cold front is blowing thru and we could get rain and snow for the next three days. I am glad I have warm gear with me.,"mile 98.4 in the woods
",winding stair gap / Franklin NC,"Apr 06, Wed",11.40
Slow Lane,https://www.trailjournals.com//journal/entry/526854,Day #12- I spent last night at the penny pinchers hostel in Franklin and had a good nights sleep. I decided to pass up the free pancake breakfast at the Baptist Church and proceeded to wander around Franklin to find something good for breakfast .A mile and a half later I found the Sunset restaurant and had a good omelette to start my hike. I caught the shuttle back to the trail and was hiking by 9:30 AM. Seven hours later and 14.6 miles I decided to set up in a nice area next to a stream. No sooner had I got my tent up and ate dinner when it started to rain. I'm glad I'm safe in my tent as I'm typing this journal.,"winding stair gap / Franklin NC
",Burnington gap,"Apr 07, Thu",14.60
Slow Lane,https://www.trailjournals.com//journal/entry/527428,Day #13 Today was a long 15.3 miles. Leaving my tent sight I walked into snow. I hiked in shorts as it wasn't windy. I also wore my iPod for motivation. The 4 1/2 mile descent to NOC seemed to never end. Arriving at 1:30 I grabbed my mail drop and had lunch. A burger and IPA. I decided to bang out a few more miles and found a nice camp site next to a very cool rock formation. The climb out of NOC is strenuous. I am glad I broke it into two days.,"Burnington gap
",grassy gap mile 140.1,"Apr 08, Fri",15.30
Slow Lane,https://www.trailjournals.com//journal/entry/527472,"Day#13 (sorry readers I got ahead of myself) One really does lose track of time and what day it is when you are hiking .I haven't listen to the news cycle for two weeks. I couldn't tell you the last stupid thing Trump said and I don't miss it. Well today's climb was pretty strenuous.I never thought I would get on top of Cheoah Bald! I thought the rest of the day would be pretty easy but just like so many mountains I have climbed I kept hitting false peaks. I finally descended to Stecoah gap and was rewarded with trail magic! A very nice former thru hiker ""Hopefully"" invited me to celebrate his birthday. 23 years old for the third time! Hotdogs,potato salad,beans and soda all for free. The AT really restores our believe in the goodness of average people. Tonight I am staying at cabin in the woods hostel.","grassy gap mile 140.1
",stecoah gap/cabin in the woods,"Apr 09, Sat",10.70
Slow Lane,https://www.trailjournals.com//journal/entry/527479,"Day 14-Last night I stayed at cabin in the woods hostel. Donna picked me up and drove me to her hostel. What a nice stay I had! Very reasonable and home cooked breakfast and dinner. Did I mention she has cats? This is a big deal for me as I am a cat and pet lover. Donna is a one person show and she works very hard for us hikers.The hike out of Stecoah gap was very nice. The woods were very quiet today, no birds or airplanes. Kinda creepy. I took it easy today as I am ahead of a mail drop coming to Fontana dam. Its nice to slow down my roll.","stecoah gap/cabin the woods hostel
",m 162.3,"Apr 10, Sun",11.60
Slow Lane,https://www.trailjournals.com//journal/entry/527536,"Day#15-Today I have an easy 2.2 miles stroll to Fontana resort. The highlight of the hike was seeing Fontana dam. This is a milestone and the beginning of the Smokies national park. I called for a shuttle and made it to the resort by 11:00. This is a nice place and I think they cater mostly to weekend getaways, all though there are a lot of hikers here. I got my laundry done, a shower and printed out my AT thru hiker permit. This park has a lot of weird rules. You have to stay in the shelters,unless they are full, then you can tent nearby. If your sleeping in the shelter and a non thru hiker comes you have to give up your spot. (what you didn't want to carry a tent? )And for the privilege of doing this they charge us $20 .Oh yeah I heard there are horses out here too.","footbridge mile 163.1
",fontana resort,"Apr 11, Mon",2.20
Slow Lane,https://www.trailjournals.com//journal/entry/527607,"Today I decided to take my first zero day(no hiking )It was good to clean gear,resupply and plan for the upcoming hike thru the smokies .A lot of hikers avoid Gatlinburg because it's pretty commercialized but I have always wanted to see it.So I will hike four days then catch a ride into town. I had heard before this trip that resupply was sketchy at Fontana dam, but I found the General store to have most food items hikers are carrying. The weather forcast for the next week looks like sunny days. I am glad I waited out this one rainy day.","fontana resort
",fontana resort / Zero day,"Apr 12, Tue",0
Slow Lane,https://www.trailjournals.com//journal/entry/528050,"4/13/16 After a well deserved zero day ,I caught the shuttle back to the marina to start my hike. The highlight of the day was crossing Fontana dam and entering the Smokies. The climb up shukstack mountain was a good one. I decided to stay in the last tent spot in the park before I have to stay in the shelters.","fontana resort 
",birch spring tent site,"Apr 13, Wed",8.10
Slow Lane,https://www.trailjournals.com//journal/entry/528054,"4/14/16 Todays hike was 11.1 miles and my first night in a shelter..The hike was not hard today and I got to meet two people on horseback. There are many connecting trails in the park that horses use. I arrived at the shelter and was greeted by a very nice ridge runner, Carl. I grabbed a spot in the shelter even though I much prefer the privacy of my tent. By seven o'clock the shelter was full and there were ten tents outside! I slept ok and was the first up at six am. 100 yds from the shelter was a family of coyotes howling. I also heard there are wild hogs(invasive) on the trail and can be worrisome to hikers.","birch spring tent site
",spencer field shelter,"Apr 14, Thu",11.10
Slow Lane,https://www.trailjournals.com//journal/entry/528059,"4/15/16 Today was my toughest day yet. 13.5 miles 7 1/2 hours later I arrived at double spring gap shelter. Today was nothing but up and down ,no level trail. I was glad to make camp and immediately I pitched my tent. The trail really gained elevation today and we are entering spruce and pine forests.I am wiped out and ready for a good nights sleep.Tomorrow Clingmans dome the highest spot on the AT.","spencer field shelter
",double spring gap shelter,"Apr 15, Fri",13.50
Slow Lane,https://www.trailjournals.com//journal/entry/529049,"Today was another beautiful day to be hiking! We have really lucked out with the sunny weather. I packed up early and was the first out of camp. I usually get passed by the younger hikers but that's okay. About two hours and two liters of sweat later, I was standing on the highest point on the AT 6667 FT. The funny thing is there is a road you can drive to near the summit. At the top is a strange mix of fire tower meets Star Trek. It looks like a UFO on top of a mountain .I stayed for a minute and proceed on. The hike down was rocky,rooty with many big step downs that are tough on the knees.13.4 miles later I arrived at Icewater shelter for the night.","double spring gap shelter
",icewater shelter,"Apr 16, Sat",13.40
Slow Lane,https://www.trailjournals.com//journal/entry/529055,Today I was up early and on the trail as the sun was coming up. I really love hiking early in the day. The light is so beautiful and I feel better in the cool air. Today I met my second ridge runner Chloe. All the park personnel have been great. A lot of my fellow hikers are ready to get out of the park because of the camping regulations. It does make it hard to hike say 13 miles but the you have to do 11 or 17 miles. The terrain was much nicer and the views are beautiful. I really like the north end of the smokies better. I miss all my friends and family back home. Happy birthday Sue!,"icewater shelter
",tri corner shelter,"Apr 17, Sun",12.10
Slow Lane,https://www.trailjournals.com//journal/entry/529061,"Well today I was on a mission to get out of the Smokies and get to the hostel where I have a mail drop. Today also was my longest day on the trail 18.4miles. It was a long descent all day and I managed to make good time. The afternoons have gotten hot and despite putting on sunscreen I have managed to break out in a sun rash. The last mile was a road walk uphill and I was out of water. Needless to say I was very happy to get to the hostel. Standing Bear Hostel was a trip! I can best describe it as joe dirt meets the Beverly hillbillies .But for $20 I got a bunk,a shower and did my laundry. Even if it was in a sink with a garden hose.They offer a resupply store on the honor system. Just write on an envelope what you take and pay when you leave .How refreshing! There are many cats dogs and a chicken running around. This is a fun place to stay!","tri corner shelter
",Standing bear farm,"Apr 18, Mon",18.40
Slow Lane,https://www.trailjournals.com//journal/entry/529063,"After A fair nights sleep at the standing bear,I threw on my much heavier pack and hit the trail. As is often the case when entering a town or hostel you have a big climb up to get out of town. The big highlight of the day was crossing over max patch a big grassy bald area on top of a mountain. Still great weather and great views.16.9 miles later I made camp next to a creek. I am making multiple journal enteies since I have good cell connection. Dang mountains!","Standing bear farm
",tent site m 257.1,"Apr 19, Tue",16.90
Slow Lane,https://www.trailjournals.com//journal/entry/529067,Well last night was the worse nights sleep I have had. The spot I had chosen was more slanted than I thought and laying on my air mattress was like being on a slip and slide .At 4:30am I decided to pack up and get to Hot springs 16.6 miles away. I found lodging at the laughing heart hostel. I have decided to take a zero day after walking 52 miles in 3 days.,"tent site m 257.1
",Hot springs NC,"Apr 20, Wed",16.60
Slow Lane,https://www.trailjournals.com//journal/entry/529068,"Today was the first day on this trip when I felt I really needed a day off to let my body rest.There are several restaurants,one outfitter and a dollar general store here. So I was able to resupply and rest up. I met a hiker at the laundromat who started on April 8.He must be doing 20-30 mile days.I can't see doing that..A good day to rest and update my journal","Hot springs NC
",Zero day,"Apr 21, Thu",0
Slow Lane,https://www.trailjournals.com//journal/entry/529976,Well the official word from the fire department is that they are closing 14 miles of the trail north of Hot Springs. Which means this morning I am catching a shuttle to Alan Gap. I am told that even though I missed 14 miles of the trail I will still be credited with a thru hike because the trail was closed due to forest fire . We arrived at Alan gap about 1030 and started to hike and immediately the rain kicked in. This was the first day on my hike when I hiked all day in the rain and I was soaked. We try to stop at a shelter but it was crammed with every hiker for 30 miles.So we stood in the rain and ate our lunch. Today I hiked with fellow hiker Shepard from Maine. Today was frustrating because we managed to take the wrong trail and ended up hiking 9 miles before we got back on the trail.,"hot springs
",mile 296.8,"Apr 22, Fri",8.30
Slow Lane,https://www.trailjournals.com//journal/entry/529978,Yesterday was particularly frustrating because we walked over 17 miles but only 8.3 of it was on the Appalachian Trail. When I woke up this morning I found that I had water in my tent and my sleeping bag and half of my clothes were wet. Last night was the worst rain I've ever heard in a tent. It was so loud I could hardly hear myself think. Also sometime in the middle of the night a giant tree fell over and made a huge crash. I had images of that falling on my tent! So this morning I packed up all my wet gear put it in my bag and got back on the right trail headed in the right direction luckily it's not raining anymore. The good thing about the rain is probably really helped with the forest fires south of us. Today's 14.1 mile hike was particularly arduous. The trail crossed farmland and 4x4 roads. lots of trash and hillbilly looking trailers. When I got to camp I pulled all my gear out like a garage sale. my tent and bag are 90% dry.,"mile 296.8
",sugarloaf gap,"Apr 23, Sat",14.10
Slow Lane,https://www.trailjournals.com//journal/entry/529980,Well today was a much better day I put in 17.9 miles and the highlight of the day was crossing big bald. Balds are essentially big open fields on top of mountains were you have a 360° view and it's just spectacular. It was sunny and calm So I pulled out my sleeping bag and tent to dry out further. Before I knew it a gust of wind kicked up in my sleeping bag was airborne 20 feet up and going round and round with me chasing it! Luckily I snagged it before it got into the next county. I felt particularly good this afternoon so I kept on pressing miles and I found a nice campsite with water nearby tomorrow I hope to make it to Erwin Tennessee tomorrow.,"sugarloaf gap
",Whistling gap campsite m328.8,"Apr 24, Sun",17.90
Slow Lane,https://www.trailjournals.com//journal/entry/529982,"Today's hike was a relatively easy 13 1/2 miles to Erwin Tennessee and Uncle Johnys hostile. Along the way there's some beautiful views of the river and community. I got to the hostel about 130 and got booked into a room took a shower and happened to see there was a scale there. Boy was I surprised I've lost 25 pounds so far on this trip! That's not good so I need to figure out how to carry more food and stop more to eat. The hostel will shuttle you into town in the evening for dinner. A bunch of us went out for Mexican food and boy that hit the spot, then we stop by Walmart to resupply for tomorrow.","Whistling gap campsite m328.8
",Uncle johnnys Hostel Erwin Tn,"Apr 25, Mon",13.50
Slow Lane,https://www.trailjournals.com//journal/entry/529983,"I had a great time staying at Uncle Johnys hostile and I highly recommend it. Well given my drastic weight loss so far on this trip I decided that I needed to buy a lot more food to take with me today and boy does my pack feel heavy! I also made an effort To stop more often and snack. So we'll see how this goes .The trail today was really rocky, rooty and slanted it was very tough on my feet and ankles by 3 o'clock I was looking for a campsite and I found a beautiful one halfway up Unaka mountain, in a nice field.","Unvle johnnys Hostel Erwin Tn
",Unaka mountain M354.4,"Apr 26, Tue",12.30
Slow Lane,https://www.trailjournals.com//journal/entry/530518,Last night I came to the realization that my sawyer squeeze filter had bit the dust. I knew something was wrong when it took forever to filter a bottle of water plus the water I did filter tasted like swill. It was three years old so I guess it's my own fault. My only option was to walk 9 miles to iron mountain gap and try to get a ride back to uncle Johnnys. I saw them for sale there. Upon arriving at the gap I was met by trail angle Dirtman who was giving out water and bananas. When I explained my predicament he insisted on driving me there no charge! And once there he gave me his phone number to take me back in the morning! People are truly generous out here! Well I got a new filter and some Aqua Mira for back up and mailed home some items to free up space in my pack for more food.I am glad I stayed in the shelter as it poured last night.,"Unaka mountain M354.4
",iron mountain gap,"Apr 27, Wed",9
Slow Lane,https://www.trailjournals.com//journal/entry/530519,In the morning I split a shuttle back to iron mountain gap and by 8:30 was on the trail. I had no real destination in mind today but I have a Mail drop at mountain Harbor B&B 32 miles away .Any way it turned out to be a great day to hike and I hiked 19 miles a new record. Today I received trail magic. A soda at Hughes gap road and with that sugar boost it was time to tackle Roan mountain. That kicked my butt! Carvers gap Is a beautiful area and the Balds are my favorite places on the trail .,"iron mountain gap
",Tent site Mile 381.3,"Apr 28, Thu",19
Slow Lane,https://www.trailjournals.com//journal/entry/530525,I slept great last night and was ready to head to the hostel 11.8 miles away. I called and reserved a bunk and the miles went easy. Mountain Harbor B&B is a nice place to stay and I hear the breakfast is to die for. Its so nice to have a shower and clean clothes .The weather has been hot close to 80.,"Tent site Mile 381.3
",Montain Harbor B&B mile 393.1,"Apr 29, Fri",11.80
Slow Lane,https://www.trailjournals.com//journal/entry/531382,After a good nights rest and a great breakfast I was ready to hit the trail. Todays hike took me 15.9 miles to a nice camp site in the woods. The terrain was easier today and my legs were glad for it.,"Montain Harbor B&B mile 393.1
",tent site m 409,"Apr 30, Sat",15.90
Slow Lane,https://www.trailjournals.com//journal/entry/531384,Happy may 1st. Last night it rained pretty good but I had my tent set up better. The hike went well until I got to the last climb of the day to pond flats mountain. I was pretty wiped out and knew it was going to be tough. Plus it was close to 80 deg.and I was out of water. Hiking is a big mind game. You have to physic your self up to get to the top of that mountain. Well I got there and filtered water but it was ugly. I am stopping here tonight because of a problem with bears the next eight miles.,"tent site m 409
",pond flats mountain,"May 01, Sun",15
Slow Lane,https://www.trailjournals.com//journal/entry/531387,Today's mission was to get off pond flat mountain and past the bear problem area around Watuga lake. Of course I get up early and am hiking by 7:00am. So I was hiking all morning alone around the lake. No bears spotted and I walked over my second dam of the hike. Today was also my first snake and first turkey spotting. I kept hearing thunder clapping and finally after 18 miles I found a spot and set up my tent and it started dumping. Glad to be in my tent!,"pond flats mountain
",tent site mile 442.5,"May 02, Mon",18.50
Slow Lane,https://www.trailjournals.com//journal/entry/531390,Today I was only planning on hiking 16 miles. But I could not find any water so I just kept walking till I got to Damascus. Which turned out to be my longest day yet 27.4 miles. I am going to take a zero day tomorrow and rest up and resupply. Today it rained on and off and it was hard to dress for it. I also walked thru a farmers field with cows. I have a bunk at the woodchuck hostel and will sleep good tonight.,"tent site mile 442.5
",damascus VA,"May 03, Tue",27.40
Slow Lane,https://www.trailjournals.com//journal/entry/531397,"Today I did not hike. Except to walk around town ,eat, resupply and get a haircut. This is a big milestone to get to this town. I can't believe I have walked this far, and I can't believe how far I have to go. The people I have met have been great and there definitely is a social aspect of this trip.","damascus VA
",Zero day,"May 04, Wed",0
Slow Lane,https://www.trailjournals.com//journal/entry/531823,My zero day was very nice. I ate real food got a haircut and resupplied. Oh yeah and I didn't hike with that big thing on my back. A lot of people I have met are slack packing south bound. They pay to get shuttled ahead and carry only what they need for the day. At night they stay at the hostel that shuttled them. Pretty sweet. Kinda weird seeing them hiking toward you. It seems counter intuitive to not hike north for me. Leaving Damascus it was cloudy and rained on and off till about three PM when it decided to really soak us. After 16 miles I made it to lost mountain shelter and pitched my tent as fast as I could. I jumped inside and blew up my air mattress and got into dry clothes and my bag. The temp was just above freezing and I could here people shivering in their tents. I fired up my stove and made a cup of tea and top ramen. I added peanut butter and crackers and it was poor mans Pad Thai. My pack the last week has been killing my shoulders. Not sure what's going on. A tough day.,"Zero day
",lost mountain shelter,"May 05, Thu",16
Slow Lane,https://www.trailjournals.com//journal/entry/531828,"Well it stopped raining at 4:30 and I knew it was time to get up ,put on those wet smelly clothes and answer the call of nature and retrieve my food bag. I stepped out of my tent and it was so dark and foggy I couldn't see 10 ft. No privy for me, go dig a cat hole. I cooked breakfast and packed up. I was the first out of camp and hiking by 7:00. A mile later I realized I had forgot my bear rope on the ground so back I went for it. It really does pay to take a minute and look around B4 taking off! Today I wanted to hike another 16 and it wasent raining! About 4 miles into the day I had a 2000 ft climb and noticed this white stuff by a tree. Some kind of fungus I thought? A Poke with hiking pole revealed it was snow. Okay I am from Alaska I can handle a little snow right? Well it got deeper and slushier. The temp kept dropping and I knew this was going to suck. But I had to get over this mountain and drop down to warmer temps. At the top of the mountain the wind kicked up for a minute it was white out and the temp was in the 20s. This is Virginia in May? My pack continued to dig into my shoulders only making it worse. I Decided at the next road crossing to go back to Damascus and switch packs and warm up. Well I am one lucky guy as there were a husband and wife trail angels handing out snacks! They were about to wrap it up for the day and drove to town. Someone really is watching out for me.","lost mountain shelter
",Elk grove VA600,"May 06, Fri",8.60
Slow Lane,https://www.trailjournals.com//journal/entry/532456,Well readers my zero day was well spent. I felt that I really did need to get a new pack or this trip would have been over. I caught the shuttle to elk garden and continued my hike north. Grayson Highlands is a beautiful area but today it was very stormy .The Wind was knocking me over and the clouds were racing past. One of the highlights of the day was seeing the ponies that everyone talks about. They are very tame and will let you pet them on the head. After 13 1/2 miles I came upon a beautiful campsite 25 yards from a stream and called it a day .The other big highlight of the day is passing the 500 mile mark. I can't believe I have walked this far!,"elk garden 
",mile 506 tent site,"May 08, Sun",13.50
Slow Lane,https://www.trailjournals.com//journal/entry/532458,Last night was probably the best night sleep I've had on the trail. The campsite I Choose was in a beautiful area and there was no wind and it was very peaceful . Today I hiked 19.1 miles the big climb of the day was going over iron Mountain which was quite a workout. Virginia has a lot of rocks on the trail it reminds me a lot of Pennsylvania. The highlight of today was walking through a beautiful farmers field it truly was like the the sound of music . I also saw my second snake of the trip it was about 4 foot long and black I think they call them rat snakes and they are non-poisonous .,"mile 506 tent site
",mile 525.5 tent site,"May 09, Mon",19.10
Slow Lane,https://www.trailjournals.com//journal/entry/532460,Today was an easy day as I hiked 8.6 miles to the road crossing at Mount Rogers national Park headquarters. I suck at hitchhiking so I called and found out the shuttle would show up in an hour. For $.50 they pick you up and drive you into town which is actually a great deal. Marion is a big town and spread out .I booked a room in the budget inn and have a king size bed and a hot shower. I will resupply and try to eat up while I'm here to put on some more weight .,"mile 525.5 tent site
",Marion Virginia,"May 10, Tue",8.60
Slow Lane,https://www.trailjournals.com//journal/entry/532461,"Today I will catch the shuttle back to Mount Rogers visitor center and proceed with my hike. The plan is to high 12 miles to Atkins Virginia to the relax inn where I have a maildrop .I will be getting my summer bag and mailing my winter back home which should save me some weight on my pack. I have enjoyed my stay in Marion they have a lot of good restaurants. I had a huge milkshake at Sonic , another restaurant that isn't in Alaska.","Marion Virginia
",Atkins Va,"May 11, Wed",11.40
Slow Lane,https://www.trailjournals.com//journal/entry/532854,"So today was my first day reverse slack packing. The owner of the relax inn shuttled me ahead and I hiked back(with a day pack) to his hotel. I didn't think I would do this on my trip, but given my weight loss ,I figured I could use an easy day and more town calories. It was fun to see all the hikers I have been on the trail with. Many thought I had got lost again and was hiking the wrong way! Today I crossed many cow pastures that require you climb over fence stiles. The highlight of the day was crossing the 1/4 done mark. When I saw that sign I thought I just might make it. I finished the day eating at a very good Mexican restraunt connected to an Exxon gas station .I also bought five protein drinks to swig tonight.","Atkins Va
",Va42 Slack pack,"May 12, Thu",12.60
Slow Lane,https://www.trailjournals.com//journal/entry/533040,My slack pack day yesterday and two days of town food seems to have really helped. My new ULA circuit pack also is helping with my shoulder problem. Today I got shuttled back to VA42 and started my hike .I recommend the relax Inn in Atkins. It is run by a nice family from India. I had three climbs today. The finale climb was a long four miles up to Chestnut Knob shelter. The views from the bald were spectacular. I found a nice campsite on a ridge for the nightAnd as a bonus I have cell connection!,"Va42 Slack pack
",camp site mile 571.1,"May 13, Fri",14.60
Slow Lane,https://www.trailjournals.com//journal/entry/533188,"Today was a long day .I hiked 20.6 miles but the trail was pretty easy. This morning coming down from chestnut ridge I walked over several petrified rocks with roots in them. I know these mountains are some of the oldest in the world. I got caught in a rainstorm in the afternoon but nothing to bad. After walking in the forest for what seemed forever ,the trail sent us on a road walk over a busy interstate. I filtered water and climbed the last mile to my camp site. The temp is suppose to get down to 36deg with wind gusts to 25 mph. Hope my summer bag keeps me warm!","camp site mile 571.1
",campsite mile 591.7,"May 14, Sat",20.60
Slow Lane,https://www.trailjournals.com//journal/entry/533580,"Last night the wind blew steady, but tent site was sheltered in the trees so I was protected. At the end of the day your tired and really want to settle for any spot. But it pays to look around. The wind continued to blow all day and it's cold for May. I wore 2 layers and a raincoat and wool hat all day. The terrain has gotten easier so today I hiked 22.4 miles. There hasent been much views unless you count crossing under power lines I found a nice spot next to a dismal creek for the night.","campsite mile 591.7
",dismal creek mile 614.1,"May 15, Sun",22.40
